open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-15 09:00:00+00:00,0.18318,0.1948,0.18145,0.18442,6317054426.0,1191295001.73106,1674375.0,3065641676.0,578309648.452
2022-01-01 09:00:00+00:00,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02 09:00:00+00:00,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03 09:00:00+00:00,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04 09:00:00+00:00,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05 09:00:00+00:00,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06 09:00:00+00:00,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07 09:00:00+00:00,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08 09:00:00+00:00,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09 09:00:00+00:00,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10 09:00:00+00:00,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11 09:00:00+00:00,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12 09:00:00+00:00,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13 09:00:00+00:00,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14 09:00:00+00:00,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-15 09:00:00+00:00,0.18318,0.1948,0.18145,0.18442,6317054426.0,1191295001.73106,1674375.0,3065641676.0,578309648.452
2022-01-16 09:00:00+00:00,0.18443,0.18467,0.17323,0.17659,4102921568.0,735381601.04194,1176148.0,1975112809.0,354182408.6403
2022-01-17 09:00:00+00:00,0.1766,0.17835,0.16536,0.17087,4881994844.0,831316285.31052,1268953.0,2348291253.0,399938307.75369
2022-01-18 09:00:00+00:00,0.17087,0.17439,0.16155,0.16498,3909792778.0,650280720.04924,1037590.0,1890292774.0,314492892.83764
2022-01-19 09:00:00+00:00,0.16497,0.16954,0.1587,0.16152,3702935072.0,606657882.95528,1039192.0,1822549047.0,298715895.41758
2022-01-20 09:00:00+00:00,0.16155,0.16922,0.15317,0.15522,2897674493.0,471391155.4013,906083.0,1367809305.0,222677702.53882
2022-01-21 09:00:00+00:00,0.1552,0.15748,0.13941,0.14189,5274095798.0,788525250.70857,1416203.0,2546897453.0,380998595.39379
2022-01-22 09:00:00+00:00,0.14189,0.14523,0.11952,0.13314,6930515524.0,911974289.51265,1718612.0,3426748805.0,450751235.68965
2022-01-23 09:00:00+00:00,0.13314,0.14448,0.1319,0.14169,4013924837.0,555514657.99013,1121588.0,2011466171.0,278403564.27335
2022-01-24 09:00:00+00:00,0.14171,0.14175,0.12524,0.13718,4832645513.0,639756613.81064,1407175.0,2402024178.0,318018134.22897
2022-01-25 09:00:00+00:00,0.13718,0.15091,0.13242,0.14265,5191738832.0,730602498.48289,1385330.0,2556825537.0,359855627.23992
2022-01-26 09:00:00+00:00,0.14266,0.1534,0.1407,0.14309,3997740007.0,587824146.92955,1177943.0,1940070255.0,285394136.11097
2022-01-27 09:00:00+00:00,0.1431,0.14593,0.13606,0.14141,2528359925.0,356373736.14681,865434.0,1224246239.0,172598254.09581
2022-01-28 09:00:00+00:00,0.14141,0.14261,0.1377,0.14135,2070623354.0,290135193.1822,726479.0,991823599.0,138968805.19112
2022-01-29 09:00:00+00:00,0.14135,0.14416,0.14002,0.14289,1561641864.0,222379247.88897,555175.0,755701386.0,107611731.70058
2022-01-30 09:00:00+00:00,0.14288,0.14366,0.13791,0.13904,1578071660.0,222718201.7982,512072.0,749835045.0,105824737.16436
2022-01-31 09:00:00+00:00,0.13904,0.14246,0.13617,0.14148,1855543641.0,257990976.2727,577094.0,911721480.0,126796321.85899
2022-02-01 09:00:00+00:00,0.14148,0.14434,0.14068,0.14223,1604828775.0,228531659.05777,541556.0,764581516.0,108882658.33347
2022-02-02 09:00:00+00:00,0.14223,0.14652,0.13544,0.13688,2072943461.0,293214238.85779,641558.0,1010641783.0,143018566.4138
2022-02-03 09:00:00+00:00,0.13689,0.13877,0.13459,0.13784,1674306660.0,228944000.50067,545507.0,806550342.0,110251373.12702
2022-02-04 09:00:00+00:00,0.13781,0.14803,0.1368,0.14776,2211026521.0,312299850.29678,567242.0,1112772567.0,157270730.82151
2022-02-05 09:00:00+00:00,0.14775,0.15068,0.14471,0.14686,1946700437.0,288370526.20035,507561.0,924362625.0,136918161.90401
2022-02-06 09:00:00+00:00,0.14685,0.15573,0.14432,0.15394,2340341743.0,350462235.92099,579868.0,1113287505.0,166749251.27213
2022-02-07 09:00:00+00:00,0.15394,0.17304,0.1512,0.16532,4828046115.0,780210666.29307,1194800.0,2323807776.0,375451396.22633
2022-02-08 09:00:00+00:00,0.16533,0.16973,0.15286,0.15811,3388624917.0,543350335.18954,914264.0,1576000038.0,252733329.29796
2022-02-09 09:00:00+00:00,0.15812,0.1624,0.1541,0.15923,2112039265.0,334100501.14568,570564.0,1017907993.0,161018149.30825
2022-02-10 09:00:00+00:00,0.15924,0.16066,0.14976,0.15138,2779677279.0,433077597.25054,732170.0,1305499083.0,203368411.61724
2022-02-11 09:00:00+00:00,0.15138,0.15415,0.14154,0.1445,2135876771.0,319585258.82589,611362.0,1005695571.0,150600487.75415
2022-02-12 09:00:00+00:00,0.14448,0.14744,0.14,0.14427,1691846426.0,242938421.05024,497240.0,817762632.0,117438328.68227
2022-02-13 09:00:00+00:00,0.14424,0.15777,0.14356,0.14799,6682889789.0,1017337660.70967,1367107.0,3283298807.0,499905075.4959
2022-02-14 09:00:00+00:00,0.14799,0.15099,0.14245,0.14572,3426323795.0,499337703.98008,800176.0,1694965973.0,247123324.42708
2022-02-15 09:00:00+00:00,0.14573,0.15235,0.14474,0.1516,2102577819.0,313877308.74022,536885.0,994037317.0,148399713.94835
2022-02-16 09:00:00+00:00,0.15161,0.15164,0.14615,0.14865,1744747043.0,259753964.99497,460592.0,819853572.0,122064125.61599
2022-02-17 09:00:00+00:00,0.14866,0.14999,0.13661,0.13831,2237004404.0,322809142.53682,576844.0,1056889995.0,152631870.87529
2022-02-18 09:00:00+00:00,0.13832,0.14212,0.13584,0.13845,1720597230.0,239828030.87888,425687.0,832021858.0,115975482.36946
2022-02-19 09:00:00+00:00,0.13845,0.14642,0.13828,0.14077,2798186206.0,397193914.48022,598839.0,1346411026.0,191085915.79538
2022-02-20 09:00:00+00:00,0.1408,0.14098,0.13455,0.13659,1860639469.0,255208576.73191,404130.0,908168799.0,124570417.85175
2022-02-21 09:00:00+00:00,0.13659,0.14195,0.127,0.12814,3218165449.0,437703998.09358,667090.0,1571413215.0,213833363.847
2022-02-22 09:00:00+00:00,0.12815,0.13177,0.12349,0.1312,2279336304.0,292526431.41139,526089.0,1100943285.0,141354429.54205
2022-02-23 09:00:00+00:00,0.1312,0.1355,0.12707,0.12725,1885632914.0,248423191.23432,449669.0,917625819.0,120894459.96384
