open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-31 09:00:00+00:00,0.2112,0.2295,0.2046,0.2196,3555598796.3,771801107.53678,1481541.0,1776829757.5,385994069.34723
2021-01-01 09:00:00+00:00,0.2195,0.2516,0.2159,0.2377,3969333715.9,937271706.71058,1582698.0,1962496732.5,463598639.28721
2021-01-02 09:00:00+00:00,0.2377,0.2385,0.21,0.221,2580820176.4,585581007.6379,1163641.0,1267292678.8,287537470.30148
2021-01-03 09:00:00+00:00,0.2211,0.2402,0.2153,0.2265,2172269341.4,488079363.23456,1019815.0,1043257161.2,234504215.26871
2021-01-04 09:00:00+00:00,0.2263,0.263,0.2152,0.2361,3018635685.9,711692144.96837,1335435.0,1451386437.6,342529016.26283
2021-01-05 09:00:00+00:00,0.2361,0.2433,0.2155,0.2258,2373323716.5,542735199.25218,1045883.0,1152959371.0,263639605.03797
2021-01-06 09:00:00+00:00,0.2259,0.2744,0.2215,0.2489,3038120490.3,739019817.02508,1301609.0,1478843145.9,360164275.8918
2021-01-07 09:00:00+00:00,0.2491,0.3722,0.2456,0.3243,7740961623.6,2455077759.65052,3352441.0,3790374479.9,1202588222.54049
2021-01-08 09:00:00+00:00,0.3244,0.3499,0.2842,0.3206,4005453426.1,1267251880.83178,1987982.0,1941063579.8,614471060.48437
2021-01-09 09:00:00+00:00,0.3209,0.3415,0.3063,0.3247,2292514479.9,738157669.81128,1101218.0,1088444716.3,350615489.03656
2021-01-10 09:00:00+00:00,0.3247,0.3688,0.2872,0.3152,3199655747.9,1058951681.85157,1552812.0,1528242754.9,506063404.47546
2021-01-11 09:00:00+00:00,0.3152,0.3171,0.2501,0.2877,3451973783.4,964385951.60315,1802543.0,1691887423.4,472921308.37115
2021-01-12 09:00:00+00:00,0.2877,0.311,0.278,0.2928,1738204701.1,511744496.63099,919720.0,836481484.6,246326735.39425
2021-01-13 09:00:00+00:00,0.2928,0.3109,0.2849,0.3059,1208709454.2,360463691.03013,638157.0,589256479.4,175813986.85984
2021-01-14 09:00:00+00:00,0.3061,0.3097,0.2833,0.297,1324252159.7,391718658.28433,680431.0,648061856.5,191724113.33256
2021-01-15 09:00:00+00:00,0.2969,0.3043,0.2615,0.2803,1293159611.9,366883403.24675,686361.0,614305190.9,174315609.01854
2021-01-16 09:00:00+00:00,0.2801,0.2976,0.2751,0.2797,966479844.0,275530700.95984,587841.0,476055297.1,135762472.40517
2021-01-17 09:00:00+00:00,0.2796,0.2861,0.2688,0.2777,772816662.1,214160401.31432,508313.0,377279251.7,104598613.72575
2021-01-18 09:00:00+00:00,0.2777,0.2896,0.2717,0.2857,785218817.4,221186990.49147,496108.0,387243721.4,109127372.96068
2021-01-19 09:00:00+00:00,0.2858,0.3298,0.2845,0.2942,2002707295.5,612259062.95639,924185.0,963851178.9,294774543.14291
2021-01-20 09:00:00+00:00,0.2943,0.3125,0.2796,0.296,1384456147.7,404795121.6777,758371.0,666308451.8,194990681.09218
2021-01-21 09:00:00+00:00,0.296,0.3087,0.2597,0.2684,1481911012.8,422365847.18563,787620.0,695476103.0,198431680.77125
2021-01-22 09:00:00+00:00,0.2683,0.2786,0.2387,0.2724,1208551246.7,319791284.07515,692264.0,590521698.6,156315858.32327
2021-01-23 09:00:00+00:00,0.2724,0.2839,0.2657,0.272,671514716.8,184026112.99132,443888.0,322617318.5,88438945.50591
2021-01-24 09:00:00+00:00,0.2721,0.2783,0.2683,0.2739,506266833.2,138510332.07155,373680.0,238731574.5,65343154.35147
2021-01-25 09:00:00+00:00,0.2739,0.2859,0.2667,0.2678,704289558.6,194500942.38808,419159.0,332600863.2,91928744.46452
2021-01-26 09:00:00+00:00,0.2678,0.2713,0.2581,0.2686,516579916.7,137356915.12008,305430.0,246964828.1,65690493.15707
2021-01-27 09:00:00+00:00,0.2686,0.2691,0.244,0.2507,749040833.0,190953230.62135,365712.0,352855086.7,90010199.13954
2021-01-28 09:00:00+00:00,0.2508,0.2705,0.247,0.2645,605421817.6,157213103.73745,335033.0,293460508.5,76218165.00292
2021-01-29 09:00:00+00:00,0.2645,0.3179,0.2601,0.2833,2741305541.4,785163364.63179,1027506.0,1342860079.7,384764367.87412
2021-01-30 09:00:00+00:00,0.2833,0.52,0.2778,0.4445,11680659562.7,4607203582.83184,5199584.0,5747988800.5,2268966460.59199
2021-01-31 09:00:00+00:00,0.4448,0.5144,0.3884,0.4959,9867521095.6,4547869727.09656,5217846.0,4860916336.0,2242648218.40391
2021-02-01 09:00:00+00:00,0.4959,0.7577,0.36,0.3714,20031352048.6,10723890905.09613,11216312.0,9802256023.0,5245145001.5497
2021-02-02 09:00:00+00:00,0.3716,0.412,0.34,0.3734,5080622188.3,1912713263.44057,2539815.0,2487667192.0,937698216.76274
2021-02-03 09:00:00+00:00,0.3734,0.42,0.373,0.398,2856599419.9,1115417179.82259,1305014.0,1400332080.3,547007471.37001
2021-02-04 09:00:00+00:00,0.3979,0.4819,0.38,0.4462,4293031635.1,1810257934.33609,2005862.0,2079888144.0,877606104.69538
2021-02-05 09:00:00+00:00,0.4463,0.4735,0.4236,0.4535,2859549892.2,1277698017.1232,1430585.0,1393075850.0,622758015.17181
