open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-01-08 09:00:00+00:00,38.573,40.342,33.986,35.842,41852357.89,1551862526.58165,2355624.0,20635683.38,765553687.84685
2022-01-09 09:00:00+00:00,35.846,38.065,34.1,34.961,31636368.03,1140428782.75775,1908673.0,15690808.21,565666359.6988
2022-01-10 09:00:00+00:00,34.969,38.171,32.803,37.85,45555335.79,1641203787.70064,2664005.0,22624974.92,815672457.64449
2022-01-11 09:00:00+00:00,37.85,39.88,36.106,38.664,32142019.64,1222521023.70037,2034049.0,15926822.8,606097960.87549
2022-01-12 09:00:00+00:00,38.664,42.289,38.551,40.213,26250752.21,1070059459.56767,1682268.0,12979453.57,529130648.88465
2022-01-13 09:00:00+00:00,40.21,41.285,37.42,37.601,20435590.67,811215839.86769,1389629.0,9774886.33,388281815.65641
2022-01-14 09:00:00+00:00,37.604,40.8,36.703,40.41,17765414.24,679189317.55838,1293231.0,8736966.93,334160980.60875
2022-01-15 09:00:00+00:00,40.418,40.981,39.106,39.118,11946052.47,477784282.38783,968692.0,5781640.49,231347186.00603
2022-01-16 09:00:00+00:00,39.11,43.79,38.781,43.636,20449542.95,864908719.38085,1456163.0,10355535.62,438119517.56988
2022-01-17 09:00:00+00:00,43.636,44.548,37.9,39.101,22604572.67,937079152.65361,1664390.0,10887420.12,451805890.65474
2022-01-18 09:00:00+00:00,39.102,40.059,36.24,38.231,19434638.44,737424560.82436,1399300.0,9447511.08,358558878.57554
2022-01-19 09:00:00+00:00,38.228,38.82,35.324,37.001,16442370.91,606503171.79961,1198121.0,7972974.5,294109485.54343
2022-01-20 09:00:00+00:00,37.003,42.084,36.9,38.954,34379824.63,1366698067.29307,2174050.0,17292964.96,687394066.37855
2022-01-21 09:00:00+00:00,38.952,41.09,32.078,34.559,54800327.23,2025743701.15628,3547557.0,26747841.78,989561394.78293
2022-01-22 09:00:00+00:00,34.558,35.032,27.257,29.253,50288288.21,1524374249.32961,2775696.0,24982960.07,757148372.2922
2022-01-23 09:00:00+00:00,29.258,34.75,29.089,34.593,42139846.15,1361806561.36672,2521528.0,21495407.44,694854512.06969
2022-01-24 09:00:00+00:00,34.58,37.0,29.815,35.991,75952147.17,2512266540.82809,4465239.0,38601594.89,1277599225.80926
2022-01-25 09:00:00+00:00,35.987,37.182,34.737,35.859,37336526.64,1340403648.83906,2559266.0,18756010.81,673590125.52246
2022-01-26 09:00:00+00:00,35.862,36.3,31.23,32.325,35430426.57,1207975659.51895,2449226.0,17482450.96,596233200.22611
2022-01-27 09:00:00+00:00,32.324,32.913,28.53,30.045,29101176.73,897789827.34071,2068642.0,14315313.34,441882229.16982
2022-01-28 09:00:00+00:00,30.043,30.323,27.69,29.433,26315160.71,760642003.20672,1669829.0,12932836.04,373999641.065
2022-01-29 09:00:00+00:00,29.434,30.235,28.25,29.054,17494816.49,512800978.76395,1173069.0,8475091.8,248418385.6093
2022-01-30 09:00:00+00:00,29.054,29.174,26.354,27.148,15569209.43,432305342.48242,1070242.0,7482045.37,207733558.85514
2022-01-31 09:00:00+00:00,27.147,28.93,25.5,28.048,20936968.03,569019304.45919,1343106.0,10504074.9,285428074.23115
2022-02-01 09:00:00+00:00,28.046,29.82,27.758,28.818,16520136.91,479139157.59831,1153402.0,8095010.02,234800204.19056
2022-02-02 09:00:00+00:00,28.818,28.976,26.075,26.309,14383682.37,398460090.89756,1055118.0,6906001.2,191338382.38317
2022-02-03 09:00:00+00:00,26.313,29.724,25.557,29.68,26567360.85,738246664.03503,1480113.0,13426144.54,373361189.72693
2022-02-04 09:00:00+00:00,29.648,31.393,28.514,31.088,26240139.33,781531521.70996,1441955.0,13317518.59,396818698.55194
2022-01-01 09:00:00+00:00,32.405,36.97,32.375,36.319,30573347.98,1066150151.22722,1662901.0,15574177.02,542982072.8635
2022-01-01 09:00:00+00:00,32.405,36.97,32.375,36.319,30573347.98,1066150151.22722,1662901.0,15574177.02,542982072.8635
2022-01-02 09:00:00+00:00,36.315,36.865,34.187,35.496,18825721.69,665789736.30793,1082370.0,9423244.52,333370581.59619
2022-01-03 09:00:00+00:00,35.497,39.821,34.219,39.229,31858385.76,1194332600.35995,1776293.0,16064888.4,602499715.23536
2022-01-04 09:00:00+00:00,39.226,43.928,37.5,42.104,40165092.89,1643510043.6697,2336422.0,20452715.2,837142157.40484
2022-01-05 09:00:00+00:00,42.106,43.267,34.6,38.645,38051657.9,1499625318.80412,2439071.0,18534362.62,730914851.49697
2022-01-06 09:00:00+00:00,38.647,41.49,35.437,40.044,38007384.15,1446839830.36001,2571584.0,18770822.53,714776949.45622
2022-01-07 09:00:00+00:00,40.041,44.665,37.548,38.576,70780379.48,2951408235.34589,4075291.0,35487368.24,1481003863.28049
2022-01-08 09:00:00+00:00,38.573,40.342,33.986,35.842,41852357.89,1551862526.58165,2355624.0,20635683.38,765553687.84685
2022-01-09 09:00:00+00:00,35.846,38.065,34.1,34.961,31636368.03,1140428782.75775,1908673.0,15690808.21,565666359.6988
2022-01-10 09:00:00+00:00,34.969,38.171,32.803,37.85,45555335.79,1641203787.70064,2664005.0,22624974.92,815672457.64449
2022-01-11 09:00:00+00:00,37.85,39.88,36.106,38.664,32142019.64,1222521023.70037,2034049.0,15926822.8,606097960.87549
2022-01-12 09:00:00+00:00,38.664,42.289,38.551,40.213,26250752.21,1070059459.56767,1682268.0,12979453.57,529130648.88465
2022-01-13 09:00:00+00:00,40.21,41.285,37.42,37.601,20435590.67,811215839.86769,1389629.0,9774886.33,388281815.65641
2022-01-01 09:00:00+00:00,32.405,36.97,32.375,36.319,30573347.98,1066150151.22722,1662901.0,15574177.02,542982072.8635
2022-01-02 09:00:00+00:00,36.315,36.865,34.187,35.496,18825721.69,665789736.30793,1082370.0,9423244.52,333370581.59619
2022-01-03 09:00:00+00:00,35.497,39.821,34.219,39.229,31858385.76,1194332600.35995,1776293.0,16064888.4,602499715.23536
2022-01-04 09:00:00+00:00,39.226,43.928,37.5,42.104,40165092.89,1643510043.6697,2336422.0,20452715.2,837142157.40484
2022-01-05 09:00:00+00:00,42.106,43.267,34.6,38.645,38051657.9,1499625318.80412,2439071.0,18534362.62,730914851.49697
2022-01-06 09:00:00+00:00,38.647,41.49,35.437,40.044,38007384.15,1446839830.36001,2571584.0,18770822.53,714776949.45622
2022-01-07 09:00:00+00:00,40.041,44.665,37.548,38.576,70780379.48,2951408235.34589,4075291.0,35487368.24,1481003863.28049
2022-01-08 09:00:00+00:00,38.573,40.342,33.986,35.842,41852357.89,1551862526.58165,2355624.0,20635683.38,765553687.84685
2022-01-09 09:00:00+00:00,35.846,38.065,34.1,34.961,31636368.03,1140428782.75775,1908673.0,15690808.21,565666359.6988
2022-01-10 09:00:00+00:00,34.969,38.171,32.803,37.85,45555335.79,1641203787.70064,2664005.0,22624974.92,815672457.64449
2022-01-11 09:00:00+00:00,37.85,39.88,36.106,38.664,32142019.64,1222521023.70037,2034049.0,15926822.8,606097960.87549
2022-01-12 09:00:00+00:00,38.664,42.289,38.551,40.213,26250752.21,1070059459.56767,1682268.0,12979453.57,529130648.88465
2022-01-13 09:00:00+00:00,40.21,41.285,37.42,37.601,20435590.67,811215839.86769,1389629.0,9774886.33,388281815.65641
2022-01-14 09:00:00+00:00,37.604,40.8,36.703,40.41,17765414.24,679189317.55838,1293231.0,8736966.93,334160980.60875
2022-01-15 09:00:00+00:00,40.418,40.981,39.106,39.118,11946052.47,477784282.38783,968692.0,5781640.49,231347186.00603
2022-01-16 09:00:00+00:00,39.11,43.79,38.781,43.636,20449542.95,864908719.38085,1456163.0,10355535.62,438119517.56988
2022-01-17 09:00:00+00:00,43.636,44.548,37.9,39.101,22604572.67,937079152.65361,1664390.0,10887420.12,451805890.65474
2022-01-18 09:00:00+00:00,39.102,40.059,36.24,38.231,19434638.44,737424560.82436,1399300.0,9447511.08,358558878.57554
2022-01-19 09:00:00+00:00,38.228,38.82,35.324,37.001,16442370.91,606503171.79961,1198121.0,7972974.5,294109485.54343
2022-01-20 09:00:00+00:00,37.003,42.084,36.9,38.954,34379824.63,1366698067.29307,2174050.0,17292964.96,687394066.37855
2022-01-21 09:00:00+00:00,38.952,41.09,32.078,34.559,54800327.23,2025743701.15628,3547557.0,26747841.78,989561394.78293
2022-01-22 09:00:00+00:00,34.558,35.032,27.257,29.253,50288288.21,1524374249.32961,2775696.0,24982960.07,757148372.2922
2022-01-23 09:00:00+00:00,29.258,34.75,29.089,34.593,42139846.15,1361806561.36672,2521528.0,21495407.44,694854512.06969
2022-01-24 09:00:00+00:00,34.58,37.0,29.815,35.991,75952147.17,2512266540.82809,4465239.0,38601594.89,1277599225.80926
2022-01-25 09:00:00+00:00,35.987,37.182,34.737,35.859,37336526.64,1340403648.83906,2559266.0,18756010.81,673590125.52246
2022-01-26 09:00:00+00:00,35.862,36.3,31.23,32.325,35430426.57,1207975659.51895,2449226.0,17482450.96,596233200.22611
2022-01-27 09:00:00+00:00,32.324,32.913,28.53,30.045,29101176.73,897789827.34071,2068642.0,14315313.34,441882229.16982
2022-01-28 09:00:00+00:00,30.043,30.323,27.69,29.433,26315160.71,760642003.20672,1669829.0,12932836.04,373999641.065
2022-01-29 09:00:00+00:00,29.434,30.235,28.25,29.054,17494816.49,512800978.76395,1173069.0,8475091.8,248418385.6093
2022-01-30 09:00:00+00:00,29.054,29.174,26.354,27.148,15569209.43,432305342.48242,1070242.0,7482045.37,207733558.85514
2022-01-31 09:00:00+00:00,27.147,28.93,25.5,28.048,20936968.03,569019304.45919,1343106.0,10504074.9,285428074.23115
2022-02-01 09:00:00+00:00,28.046,29.82,27.758,28.818,16520136.91,479139157.59831,1153402.0,8095010.02,234800204.19056
2022-02-02 09:00:00+00:00,28.818,28.976,26.075,26.309,14383682.37,398460090.89756,1055118.0,6906001.2,191338382.38317
2022-02-03 09:00:00+00:00,26.313,29.724,25.557,29.68,26567360.85,738246664.03503,1480113.0,13426144.54,373361189.72693
2022-02-04 09:00:00+00:00,29.648,31.393,28.514,31.088,26240139.33,781531521.70996,1441955.0,13317518.59,396818698.55194
2022-02-05 09:00:00+00:00,31.08,32.266,29.921,30.721,15298435.4,475988691.1625,943519.0,7507497.33,233636446.30633
2022-02-06 09:00:00+00:00,30.721,31.969,30.051,31.255,12137619.05,376237019.19691,793804.0,6007541.34,186209463.53178
2022-02-07 09:00:00+00:00,31.258,33.191,30.468,31.619,14702645.98,471623316.48098,1067745.0,7093478.1,227623856.08959
2022-02-08 09:00:00+00:00,31.62,32.64,29.714,30.37,14998019.55,463377955.50102,1033500.0,7162976.83,221379616.27347
2022-02-09 09:00:00+00:00,30.372,31.457,29.5,30.904,10093193.66,309275262.35535,764228.0,4901309.57,150160678.22393
2022-02-10 09:00:00+00:00,30.904,31.288,28.66,29.065,14004005.27,419914813.37679,1018666.0,6639317.99,199094981.67509
2022-02-11 09:00:00+00:00,29.064,29.339,26.166,26.549,10226451.07,289601826.58512,826427.0,4863007.73,137833047.18217
2022-02-12 09:00:00+00:00,26.553,28.336,25.938,27.031,13340160.1,364631984.78393,903217.0,6470819.96,176867129.6313
2022-02-13 09:00:00+00:00,27.035,27.62,25.869,26.152,7241456.42,194377543.40398,601769.0,3488714.94,93687405.72941
2022-02-14 09:00:00+00:00,26.155,27.427,25.309,27.128,12342105.66,326307234.14511,810536.0,6031349.59,159492254.60223
2022-02-15 09:00:00+00:00,27.129,29.245,27.122,28.967,11723038.81,331785951.23159,760825.0,5864115.33,165978424.72619
2022-02-16 09:00:00+00:00,28.965,29.229,27.572,28.485,8704609.31,246925269.53957,570054.0,4224090.53,119879015.06492
2022-02-17 09:00:00+00:00,28.484,30.845,27.474,28.05,32943590.62,966710839.44278,1469884.0,16347815.9,479971094.62996
2022-02-18 09:00:00+00:00,28.051,29.075,26.7,26.831,17167152.33,479354119.80354,909852.0,8518572.42,237991328.95939
2022-02-19 09:00:00+00:00,26.834,27.399,26.033,26.657,7807025.42,208733319.99991,474892.0,3783496.64,101171623.19138
2022-02-20 09:00:00+00:00,26.651,26.86,25.4,26.061,14608064.83,380522395.63223,724557.0,7137372.76,185990126.35378
2022-02-21 09:00:00+00:00,26.061,27.286,23.588,23.798,22604863.86,582168765.67749,1143650.0,10903347.52,281036633.20927
2022-02-22 09:00:00+00:00,23.797,24.97,22.945,24.794,15134475.9,363629488.27938,799341.0,7498043.82,180220573.53406
2022-02-23 09:00:00+00:00,24.792,26.917,24.561,25.154,18630726.71,481685731.5577,903049.0,9357367.85,242012003.8028
2022-02-24 09:00:00+00:00,25.159,25.531,21.531,24.835,31211998.84,723756824.77187,1514226.0,15642146.04,362623142.98522
2022-01-01 09:00:00+00:00,32.405,36.97,32.375,36.319,30573347.98,1066150151.22722,1662901.0,15574177.02,542982072.8635
2022-01-02 09:00:00+00:00,36.315,36.865,34.187,35.496,18825721.69,665789736.30793,1082370.0,9423244.52,333370581.59619
2022-01-03 09:00:00+00:00,35.497,39.821,34.219,39.229,31858385.76,1194332600.35995,1776293.0,16064888.4,602499715.23536
2022-01-04 09:00:00+00:00,39.226,43.928,37.5,42.104,40165092.89,1643510043.6697,2336422.0,20452715.2,837142157.40484
2022-01-05 09:00:00+00:00,42.106,43.267,34.6,38.645,38051657.9,1499625318.80412,2439071.0,18534362.62,730914851.49697
2022-01-06 09:00:00+00:00,38.647,41.49,35.437,40.044,38007384.15,1446839830.36001,2571584.0,18770822.53,714776949.45622
2022-01-07 09:00:00+00:00,40.041,44.665,37.548,38.576,70780379.48,2951408235.34589,4075291.0,35487368.24,1481003863.28049
2022-01-08 09:00:00+00:00,38.573,40.342,33.986,35.842,41852357.89,1551862526.58165,2355624.0,20635683.38,765553687.84685
2022-01-09 09:00:00+00:00,35.846,38.065,34.1,34.961,31636368.03,1140428782.75775,1908673.0,15690808.21,565666359.6988
2022-01-10 09:00:00+00:00,34.969,38.171,32.803,37.85,45555335.79,1641203787.70064,2664005.0,22624974.92,815672457.64449
2022-01-11 09:00:00+00:00,37.85,39.88,36.106,38.664,32142019.64,1222521023.70037,2034049.0,15926822.8,606097960.87549
2022-01-12 09:00:00+00:00,38.664,42.289,38.551,40.213,26250752.21,1070059459.56767,1682268.0,12979453.57,529130648.88465
2022-01-13 09:00:00+00:00,40.21,41.285,37.42,37.601,20435590.67,811215839.86769,1389629.0,9774886.33,388281815.65641
2022-01-14 09:00:00+00:00,37.604,40.8,36.703,40.41,17765414.24,679189317.55838,1293231.0,8736966.93,334160980.60875
2022-01-15 09:00:00+00:00,40.418,40.981,39.106,39.118,11946052.47,477784282.38783,968692.0,5781640.49,231347186.00603
2022-01-16 09:00:00+00:00,39.11,43.79,38.781,43.636,20449542.95,864908719.38085,1456163.0,10355535.62,438119517.56988
2022-01-01 09:00:00+00:00,32.405,36.97,32.375,36.319,30573347.98,1066150151.22722,1662901.0,15574177.02,542982072.8635
2022-01-02 09:00:00+00:00,36.315,36.865,34.187,35.496,18825721.69,665789736.30793,1082370.0,9423244.52,333370581.59619
2022-01-03 09:00:00+00:00,35.497,39.821,34.219,39.229,31858385.76,1194332600.35995,1776293.0,16064888.4,602499715.23536
2022-01-04 09:00:00+00:00,39.226,43.928,37.5,42.104,40165092.89,1643510043.6697,2336422.0,20452715.2,837142157.40484
2022-01-05 09:00:00+00:00,42.106,43.267,34.6,38.645,38051657.9,1499625318.80412,2439071.0,18534362.62,730914851.49697
2022-01-06 09:00:00+00:00,38.647,41.49,35.437,40.044,38007384.15,1446839830.36001,2571584.0,18770822.53,714776949.45622
2022-01-07 09:00:00+00:00,40.041,44.665,37.548,38.576,70780379.48,2951408235.34589,4075291.0,35487368.24,1481003863.28049
2022-01-08 09:00:00+00:00,38.573,40.342,33.986,35.842,41852357.89,1551862526.58165,2355624.0,20635683.38,765553687.84685
2022-01-09 09:00:00+00:00,35.846,38.065,34.1,34.961,31636368.03,1140428782.75775,1908673.0,15690808.21,565666359.6988
2022-01-10 09:00:00+00:00,34.969,38.171,32.803,37.85,45555335.79,1641203787.70064,2664005.0,22624974.92,815672457.64449
2022-01-11 09:00:00+00:00,37.85,39.88,36.106,38.664,32142019.64,1222521023.70037,2034049.0,15926822.8,606097960.87549
2022-01-12 09:00:00+00:00,38.664,42.289,38.551,40.213,26250752.21,1070059459.56767,1682268.0,12979453.57,529130648.88465
2022-01-13 09:00:00+00:00,40.21,41.285,37.42,37.601,20435590.67,811215839.86769,1389629.0,9774886.33,388281815.65641
2022-01-14 09:00:00+00:00,37.604,40.8,36.703,40.41,17765414.24,679189317.55838,1293231.0,8736966.93,334160980.60875
2022-01-15 09:00:00+00:00,40.418,40.981,39.106,39.118,11946052.47,477784282.38783,968692.0,5781640.49,231347186.00603
2022-01-16 09:00:00+00:00,39.11,43.79,38.781,43.636,20449542.95,864908719.38085,1456163.0,10355535.62,438119517.56988
2022-01-17 09:00:00+00:00,43.636,44.548,37.9,39.101,22604572.67,937079152.65361,1664390.0,10887420.12,451805890.65474
2022-01-18 09:00:00+00:00,39.102,40.059,36.24,38.231,19434638.44,737424560.82436,1399300.0,9447511.08,358558878.57554
2022-01-19 09:00:00+00:00,38.228,38.82,35.324,37.001,16442370.91,606503171.79961,1198121.0,7972974.5,294109485.54343
2022-01-20 09:00:00+00:00,37.003,42.084,36.9,38.954,34379824.63,1366698067.29307,2174050.0,17292964.96,687394066.37855
2022-01-21 09:00:00+00:00,38.952,41.09,32.078,34.559,54800327.23,2025743701.15628,3547557.0,26747841.78,989561394.78293
2022-01-22 09:00:00+00:00,34.558,35.032,27.257,29.253,50288288.21,1524374249.32961,2775696.0,24982960.07,757148372.2922
2022-01-23 09:00:00+00:00,29.258,34.75,29.089,34.593,42139846.15,1361806561.36672,2521528.0,21495407.44,694854512.06969
2022-01-24 09:00:00+00:00,34.58,37.0,29.815,35.991,75952147.17,2512266540.82809,4465239.0,38601594.89,1277599225.80926
2022-01-25 09:00:00+00:00,35.987,37.182,34.737,35.859,37336526.64,1340403648.83906,2559266.0,18756010.81,673590125.52246
2022-01-26 09:00:00+00:00,35.862,36.3,31.23,32.325,35430426.57,1207975659.51895,2449226.0,17482450.96,596233200.22611
2022-01-27 09:00:00+00:00,32.324,32.913,28.53,30.045,29101176.73,897789827.34071,2068642.0,14315313.34,441882229.16982
2022-01-28 09:00:00+00:00,30.043,30.323,27.69,29.433,26315160.71,760642003.20672,1669829.0,12932836.04,373999641.065
2022-01-29 09:00:00+00:00,29.434,30.235,28.25,29.054,17494816.49,512800978.76395,1173069.0,8475091.8,248418385.6093
2022-01-30 09:00:00+00:00,29.054,29.174,26.354,27.148,15569209.43,432305342.48242,1070242.0,7482045.37,207733558.85514
2022-01-31 09:00:00+00:00,27.147,28.93,25.5,28.048,20936968.03,569019304.45919,1343106.0,10504074.9,285428074.23115
2022-02-01 09:00:00+00:00,28.046,29.82,27.758,28.818,16520136.91,479139157.59831,1153402.0,8095010.02,234800204.19056
2022-02-02 09:00:00+00:00,28.818,28.976,26.075,26.309,14383682.37,398460090.89756,1055118.0,6906001.2,191338382.38317
2022-02-03 09:00:00+00:00,26.313,29.724,25.557,29.68,26567360.85,738246664.03503,1480113.0,13426144.54,373361189.72693
2022-02-04 09:00:00+00:00,29.648,31.393,28.514,31.088,26240139.33,781531521.70996,1441955.0,13317518.59,396818698.55194
2022-02-05 09:00:00+00:00,31.08,32.266,29.921,30.721,15298435.4,475988691.1625,943519.0,7507497.33,233636446.30633
2022-02-06 09:00:00+00:00,30.721,31.969,30.051,31.255,12137619.05,376237019.19691,793804.0,6007541.34,186209463.53178
2022-02-07 09:00:00+00:00,31.258,33.191,30.468,31.619,14702645.98,471623316.48098,1067745.0,7093478.1,227623856.08959
2022-02-08 09:00:00+00:00,31.62,32.64,29.714,30.37,14998019.55,463377955.50102,1033500.0,7162976.83,221379616.27347
2022-02-09 09:00:00+00:00,30.372,31.457,29.5,30.904,10093193.66,309275262.35535,764228.0,4901309.57,150160678.22393
2022-02-10 09:00:00+00:00,30.904,31.288,28.66,29.065,14004005.27,419914813.37679,1018666.0,6639317.99,199094981.67509
2022-02-11 09:00:00+00:00,29.064,29.339,26.166,26.549,10226451.07,289601826.58512,826427.0,4863007.73,137833047.18217
2022-02-12 09:00:00+00:00,26.553,28.336,25.938,27.031,13340160.1,364631984.78393,903217.0,6470819.96,176867129.6313
2022-02-13 09:00:00+00:00,27.035,27.62,25.869,26.152,7241456.42,194377543.40398,601769.0,3488714.94,93687405.72941
2022-02-14 09:00:00+00:00,26.155,27.427,25.309,27.128,12342105.66,326307234.14511,810536.0,6031349.59,159492254.60223
2022-02-15 09:00:00+00:00,27.129,29.245,27.122,28.967,11723038.81,331785951.23159,760825.0,5864115.33,165978424.72619
2022-02-16 09:00:00+00:00,28.965,29.229,27.572,28.485,8704609.31,246925269.53957,570054.0,4224090.53,119879015.06492
2022-02-17 09:00:00+00:00,28.484,30.845,27.474,28.05,32943590.62,966710839.44278,1469884.0,16347815.9,479971094.62996
2022-02-18 09:00:00+00:00,28.051,29.075,26.7,26.831,17167152.33,479354119.80354,909852.0,8518572.42,237991328.95939
2022-02-19 09:00:00+00:00,26.834,27.399,26.033,26.657,7807025.42,208733319.99991,474892.0,3783496.64,101171623.19138
2022-02-20 09:00:00+00:00,26.651,26.86,25.4,26.061,14608064.83,380522395.63223,724557.0,7137372.76,185990126.35378
2022-02-21 09:00:00+00:00,26.061,27.286,23.588,23.798,22604863.86,582168765.67749,1143650.0,10903347.52,281036633.20927
2022-02-22 09:00:00+00:00,23.797,24.97,22.945,24.794,15134475.9,363629488.27938,799341.0,7498043.82,180220573.53406
2022-02-23 09:00:00+00:00,24.792,26.917,24.561,25.154,18630726.71,481685731.5577,903049.0,9357367.85,242012003.8028
2022-02-24 09:00:00+00:00,25.159,25.531,21.531,24.835,31211998.84,723756824.77187,1514226.0,15642146.04,362623142.98522
2022-02-25 09:00:00+00:00,24.835,27.448,24.235,27.259,15627742.77,399110520.47027,910886.0,8001247.47,204417608.9758
2022-02-26 09:00:00+00:00,27.259,30.299,27.105,29.883,21567934.87,622952016.91357,1255490.0,10995070.16,317530656.52736
2022-02-27 09:00:00+00:00,29.883,29.911,26.262,26.753,19828895.23,562772308.99895,1114226.0,9581974.7,272126255.20529
2022-02-28 09:00:00+00:00,26.753,31.76,26.352,31.364,21504450.95,614543897.20021,1288408.0,10918859.56,312174830.87547
2022-03-01 09:00:00+00:00,31.358,33.038,30.201,31.136,18274673.99,576022387.0214,1147114.0,8793654.42,277253578.62832
2022-03-02 09:00:00+00:00,31.132,32.8,29.82,32.227,18765897.46,586509902.5996,1219231.0,9164102.76,286572878.80215
2022-03-03 09:00:00+00:00,32.233,34.45,31.132,33.991,28386269.01,933023471.34517,1812633.0,14135160.79,464875468.19946
2022-03-04 09:00:00+00:00,33.998,34.689,30.26,30.464,29226820.74,966652212.38641,1736257.0,14432120.92,477872344.81103
2022-03-05 09:00:00+00:00,30.464,31.651,29.46,30.834,17206613.16,521995636.40379,1048119.0,8522865.44,258548321.52703
2022-03-06 09:00:00+00:00,30.834,30.931,27.875,28.141,14564100.78,424790655.12414,1060186.0,6902494.86,201366459.28972
2022-03-07 09:00:00+00:00,28.141,29.569,27.1,28.278,21144039.32,596687809.88729,1377580.0,10487879.14,296027189.94917
2022-03-08 09:00:00+00:00,28.275,29.301,27.331,27.844,16052770.66,454284441.86355,1151594.0,7946710.12,224966065.18518
2022-03-09 09:00:00+00:00,27.845,31.306,27.754,30.034,17253299.38,518616702.65131,1166015.0,8506930.41,255658623.19357
2022-03-10 09:00:00+00:00,30.035,30.33,27.351,27.99,15271217.85,432996290.55261,1001297.0,7361851.52,208607351.96786
2022-03-11 09:00:00+00:00,27.99,28.465,26.834,27.456,12387024.17,342616569.19255,883446.0,5970738.56,165188140.76473
2022-03-12 09:00:00+00:00,27.456,28.254,27.122,27.205,5617003.23,155137440.3643,516324.0,2712675.71,74939414.7977
2022-03-13 09:00:00+00:00,27.206,27.537,25.909,26.226,8265274.23,222676587.25388,651231.0,3942817.45,106238146.17998
2022-03-14 09:00:00+00:00,26.222,27.15,25.736,26.818,9263754.87,245244874.35071,628253.0,4549315.47,120458595.50147
2022-03-15 09:00:00+00:00,26.811,27.748,26.152,26.88,13009835.54,351461200.0709,818243.0,6492219.66,175398490.06059
2022-03-16 09:00:00+00:00,26.876,29.093,26.502,28.932,13459320.72,373997399.5748,869827.0,6672804.68,185509643.81243
2022-03-17 09:00:00+00:00,28.935,29.0,28.071,28.15,7136791.37,203142098.98121,570827.0,3420520.76,97372900.50345
2022-03-18 09:00:00+00:00,28.153,28.761,27.162,28.6,8254484.42,230022809.48401,664858.0,3908742.76,109024465.79547
2022-03-19 09:00:00+00:00,28.6,29.419,28.332,28.632,7688471.58,221753577.08185,635120.0,3586366.59,103488799.87214
2022-03-20 09:00:00+00:00,28.632,28.825,27.452,27.819,5709864.35,160541890.26122,526715.0,2645388.04,74402045.83616
2022-03-21 09:00:00+00:00,27.818,28.386,27.525,27.919,5363407.62,150025990.35316,496397.0,2575506.43,72051491.79924
2022-03-22 09:00:00+00:00,27.919,28.95,27.63,28.013,9006054.37,254917282.85418,659407.0,4177140.99,118276343.32241
2022-03-23 09:00:00+00:00,28.014,28.376,27.184,28.233,9003841.75,249843582.76464,512562.0,4079961.36,113267204.62934
2022-03-24 09:00:00+00:00,28.234,29.454,27.882,29.254,11503418.0,329741546.40358,655811.0,5436947.96,155951518.33204
2022-03-25 09:00:00+00:00,29.254,30.005,27.645,28.099,12322112.1,357405251.75191,714308.0,5589569.31,162207108.64808
2022-03-26 09:00:00+00:00,28.098,28.954,27.973,28.762,5398430.18,154184414.49245,366197.0,2567461.7,73337642.0776
2022-03-27 09:00:00+00:00,28.762,29.968,28.069,29.946,6622670.33,191531739.34588,427923.0,3093741.94,89551408.26016
2022-03-28 09:00:00+00:00,29.945,31.479,29.113,29.36,14005808.49,427433416.014,792014.0,6592165.0,201328640.68624
2022-03-29 09:00:00+00:00,29.359,31.684,29.298,30.21,14145705.96,432797733.42804,808086.0,6653377.28,203605064.30111
2022-03-30 09:00:00+00:00,30.21,31.324,29.25,30.038,12311788.26,373484474.02027,750688.0,5846796.22,177454246.99002
2022-03-31 09:00:00+00:00,30.038,31.339,28.369,28.88,15540930.04,464511888.58047,877161.0,7148656.03,213835095.76296
2022-04-01 09:00:00+00:00,28.879,29.669,27.667,29.407,10106163.24,290602974.98869,677325.0,4705592.35,135404961.384
2022-04-02 09:00:00+00:00,29.407,32.817,29.224,31.32,21994228.78,681329608.39243,1277771.0,10580104.34,327869566.97143
2022-04-03 09:00:00+00:00,31.317,33.295,30.504,31.956,19747904.65,636387021.57747,1189319.0,9351345.8,301401532.00542
2022-04-04 09:00:00+00:00,31.951,32.547,30.047,30.853,12380492.58,387355471.08643,836099.0,5744682.44,179882047.88487
2022-04-05 09:00:00+00:00,30.852,31.237,29.121,29.278,11877856.5,359403471.39453,818708.0,5443129.25,164797445.78149
2022-04-06 09:00:00+00:00,29.286,29.423,26.634,26.865,15762362.95,442174986.47972,1064966.0,7321980.16,205452755.92228
2022-04-07 09:00:00+00:00,26.858,27.88,26.233,27.63,8779323.59,238894590.56208,685139.0,4298406.53,116999789.47517
2022-04-08 09:00:00+00:00,27.629,28.94,26.594,26.857,13443537.33,374617016.86727,911717.0,6436443.18,179413223.63936
2022-04-09 09:00:00+00:00,26.853,27.41,26.573,27.249,5766050.65,155767560.4907,421013.0,2724102.0,73603725.6154
2022-04-10 09:00:00+00:00,27.245,27.411,26.351,26.484,6295817.97,169301864.27282,420537.0,3039373.49,81726263.54136
2022-04-11 09:00:00+00:00,26.485,26.589,23.274,23.828,14393774.18,361555504.28396,990867.0,6725416.93,169037896.89688
