open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-03-22 09:00:00,0.01122,0.01164,0.01014,0.01029,526820726.0,5747859.44159,25523.0,256537673.0,2796247.6346
2020-03-23 09:00:00,0.01029,0.01154,0.01004,0.01135,653750203.0,7113791.2443,28595.0,348262704.0,3802629.46993
2020-03-24 09:00:00,0.01137,0.01172,0.01111,0.01151,648284557.0,7384916.48364,22676.0,325992830.0,3716289.10543
2020-03-25 09:00:00,0.01151,0.0118,0.011,0.01137,590119771.0,6702426.90449,22045.0,278674984.0,3167977.64995
2020-03-26 09:00:00,0.01137,0.01204,0.01124,0.01195,666723540.0,7669533.05436,19173.0,298381678.0,3438301.74294
2020-03-27 09:00:00,0.01196,0.01212,0.01082,0.01118,458532722.0,5349686.9771,16947.0,211517143.0,2471370.97574
2020-03-28 09:00:00,0.01119,0.01151,0.01071,0.0114,445675333.0,4943194.25667,19532.0,219542325.0,2437387.04364
2020-03-29 09:00:00,0.01139,0.01146,0.01064,0.01066,352097059.0,3870883.47679,15798.0,169929616.0,1873890.97387
2020-03-30 09:00:00,0.01066,0.01185,0.01062,0.01146,378439525.0,4294861.54329,19948.0,217879849.0,2473010.08709
2020-03-31 09:00:00,0.01144,0.01176,0.01135,0.0116,296246117.0,3411202.28525,15611.0,137265722.0,1580799.83312
2020-04-01 09:00:00,0.01159,0.01165,0.01112,0.01156,282339002.0,3217180.76166,15847.0,150580138.0,1717710.56797
2020-04-02 09:00:00,0.01156,0.01263,0.01149,0.01196,337116070.0,4030654.32992,19546.0,167091085.0,1998147.22517
2020-04-03 09:00:00,0.01196,0.0122,0.01173,0.01194,231865134.0,2768083.68903,14079.0,115494178.0,1379415.95518
2020-04-04 09:00:00,0.01195,0.01224,0.01172,0.01199,302810918.0,3613059.64274,14059.0,139704388.0,1667662.05938
2020-04-05 09:00:00,0.01199,0.01281,0.01184,0.01257,1014171982.0,12615331.45366,26786.0,526394008.0,6546677.95064
2020-04-06 09:00:00,0.01257,0.01384,0.01257,0.01375,1137026079.0,14944663.25074,35681.0,618814284.0,8131179.94508
2020-04-07 09:00:00,0.01375,0.01409,0.01309,0.01329,867790501.0,11848429.88585,26473.0,368858422.0,5048519.37596
2020-04-08 09:00:00,0.0133,0.01382,0.0132,0.01377,424434224.0,5761671.38055,24070.0,189290142.0,2571003.38125
2020-04-09 09:00:00,0.01375,0.01387,0.01317,0.01343,417482385.0,5644314.81345,21820.0,204194681.0,2763140.3431
2020-04-10 09:00:00,0.01343,0.01351,0.012,0.01245,709130627.0,8899120.50502,33910.0,321714289.0,4032371.16667
2020-04-11 09:00:00,0.01247,0.0128,0.01226,0.01249,506549787.0,6369952.29581,22721.0,279921849.0,3519360.32912
2020-04-12 09:00:00,0.01249,0.01325,0.0123,0.01268,510894610.0,6534307.35097,22843.0,265255154.0,3397920.76686
2020-04-13 09:00:00,0.01268,0.0127,0.01199,0.01255,537587331.0,6633928.73408,28097.0,256915279.0,3170993.80943
2020-04-14 09:00:00,0.01256,0.01279,0.01237,0.01244,311524816.0,3919142.9208,21307.0,152877163.0,1924287.4217
2020-04-15 09:00:00,0.01246,0.01259,0.01212,0.01217,350794683.0,4349823.23011,19099.0,162320651.0,2015218.42141
2020-04-16 09:00:00,0.01219,0.01327,0.0118,0.01303,768620752.0,9748085.84289,34085.0,389280127.0,4939609.92029
2020-04-17 09:00:00,0.01303,0.01311,0.01269,0.01287,344680467.0,4439027.38224,15122.0,174550441.0,2249185.38308
2020-04-18 09:00:00,0.01287,0.01358,0.01283,0.01337,476149853.0,6289795.85622,19865.0,233609302.0,3084652.73514
2020-04-19 09:00:00,0.01338,0.01342,0.01275,0.0129,493075720.0,6458045.18354,21155.0,218254787.0,2857725.88165
2020-04-20 09:00:00,0.01289,0.01319,0.01222,0.01238,749547817.0,9549983.01665,26074.0,361580917.0,4608484.62428
2020-04-21 09:00:00,0.01239,0.01276,0.01228,0.01249,438559653.0,5491225.54571,17333.0,217721529.0,2726708.17585
2020-04-22 09:00:00,0.01248,0.01314,0.01242,0.01298,367396516.0,4705584.76143,14991.0,195753765.0,2507939.03103
2020-04-23 09:00:00,0.01299,0.01391,0.01277,0.01362,739931901.0,9919517.00516,26673.0,355943983.0,4774745.89306
2020-04-24 09:00:00,0.01362,0.01435,0.01359,0.01393,807919484.0,11364814.3796,27252.0,381091447.0,5361752.53042
2020-04-25 09:00:00,0.01393,0.01429,0.01342,0.01396,835603982.0,11648000.20301,30973.0,388870857.0,5428451.00359
2020-04-26 09:00:00,0.01397,0.0143,0.01381,0.01425,503401802.0,7085449.1268,15954.0,236128986.0,3325142.0435
2020-04-27 09:00:00,0.01427,0.01465,0.01414,0.01453,852465003.0,12272017.24036,27219.0,420599752.0,6058180.92349
2020-04-28 09:00:00,0.01452,0.01536,0.01432,0.01527,934602219.0,13977639.47566,27407.0,431498097.0,6463476.18077
2020-04-29 09:00:00,0.01527,0.01655,0.01508,0.01625,1483047957.0,23397414.68511,43304.0,737018664.0,11618915.52181
2020-04-30 09:00:00,0.01626,0.01674,0.01491,0.01519,1211983379.0,19032230.04094,41112.0,564188174.0,8849956.75718
2020-05-01 09:00:00,0.01519,0.0164,0.01518,0.01582,1095400846.0,17435918.15174,43188.0,532726976.0,8478975.94538
2020-05-02 09:00:00,0.01582,0.01642,0.0157,0.01635,521378522.0,8387220.46437,33793.0,268318944.0,4319496.45627
2020-05-03 09:00:00,0.01637,0.01663,0.01548,0.01599,711052575.0,11433956.22327,35019.0,312699293.0,5028772.6977
2020-05-04 09:00:00,0.016,0.0164,0.01509,0.01621,1403235945.0,22346976.51005,44699.0,685130483.0,10898026.49674
2020-05-05 09:00:00,0.01623,0.01664,0.01565,0.01591,1921408232.0,30977137.76946,57509.0,980777520.0,15817097.92996
2020-05-06 09:00:00,0.0159,0.01628,0.01548,0.01556,697093861.0,11143047.99869,25186.0,322551643.0,5158557.86214
2020-05-07 09:00:00,0.01555,0.01625,0.01536,0.01605,1122926432.0,17963119.66992,36650.0,548071853.0,8769000.45851
2020-05-08 09:00:00,0.01604,0.01656,0.01591,0.01631,935433528.0,15210775.196,31712.0,482904471.0,7856016.16601
2020-05-09 09:00:00,0.01631,0.01664,0.01603,0.0161,1020215523.0,16699576.06634,39542.0,433286797.0,7104927.00426
2020-05-10 09:00:00,0.0161,0.01612,0.01257,0.01425,1454436665.0,20724853.25464,84652.0,644521347.0,9128913.01194
2020-05-11 09:00:00,0.01425,0.0145,0.01319,0.01399,1018289028.0,14223290.01593,54604.0,516788085.0,7226598.07884
2020-05-12 09:00:00,0.01397,0.01503,0.01393,0.01458,880384522.0,12801974.96319,52252.0,435322092.0,6334274.44092
2020-05-13 09:00:00,0.01457,0.01539,0.01449,0.01499,739833731.0,11032373.33961,45237.0,364817040.0,5443895.97979
2020-05-14 09:00:00,0.01499,0.0154,0.01475,0.01529,668367689.0,10118955.0039,39848.0,341038845.0,5168352.388
2020-05-15 09:00:00,0.01527,0.01538,0.01449,0.0149,683472400.0,10247871.08,40235.0,319923448.0,4803679.55468
2020-05-16 09:00:00,0.0149,0.01515,0.01479,0.01498,409986575.0,6148845.7253,29875.0,209757209.0,3148821.8733
2020-05-17 09:00:00,0.01498,0.0152,0.01493,0.015,394255405.0,5932235.42544,31129.0,183857349.0,2768128.45614
2020-05-18 09:00:00,0.01501,0.0156,0.01497,0.01539,558222640.0,8549631.79592,39972.0,285311047.0,4370512.97103
2020-05-19 09:00:00,0.01538,0.0156,0.01508,0.01553,561665052.0,8619906.76714,30765.0,255920654.0,3932798.25209
2020-05-20 09:00:00,0.01552,0.01553,0.01457,0.015,780234938.0,11805973.01727,33573.0,360261735.0,5456182.66015
2020-05-21 09:00:00,0.01501,0.01511,0.01382,0.01421,643722282.0,9334240.3646,32987.0,278259372.0,4035312.81869
2020-05-22 09:00:00,0.01422,0.01511,0.01407,0.01485,547412935.0,8047674.86009,27334.0,280082327.0,4120866.41524
2020-05-23 09:00:00,0.01486,0.01578,0.01485,0.01499,1134679525.0,17303426.12985,48524.0,531902952.0,8118408.40218
2020-05-24 09:00:00,0.01498,0.01531,0.01418,0.0142,785267828.0,11683212.46675,37628.0,336597175.0,5013525.96459
2020-05-25 09:00:00,0.01419,0.01477,0.01403,0.01472,644053086.0,9327122.1728,31423.0,314145002.0,4554672.26328
2020-05-26 09:00:00,0.01473,0.01478,0.01423,0.01457,387617089.0,5628472.39301,21033.0,177794905.0,2582280.73381
2020-05-27 09:00:00,0.01457,0.01499,0.01447,0.0147,442114289.0,6497435.12191,20548.0,241765664.0,3554877.98046
2020-05-28 09:00:00,0.01471,0.01518,0.01454,0.01514,335305365.0,4975023.25693,20211.0,168985756.0,2509380.55314
2020-05-29 09:00:00,0.01514,0.01538,0.01489,0.01501,337140695.0,5095202.64663,19060.0,161128362.0,2436345.91901
2020-05-30 09:00:00,0.01501,0.01647,0.01492,0.01638,1243169906.0,19670749.64649,51420.0,631340076.0,9983962.70662
2020-05-31 09:00:00,0.01639,0.01725,0.01536,0.01584,2020953361.0,33425977.94974,84025.0,925844940.0,15322854.6726
2020-06-01 09:00:00,0.01583,0.0171,0.01576,0.01709,1195934339.0,19664196.78328,53233.0,599483265.0,9868471.86167
2020-06-02 09:00:00,0.0171,0.01761,0.01523,0.01638,1260228852.0,20959502.96655,64039.0,546923220.0,9115299.33548
2020-06-03 09:00:00,0.01638,0.017,0.01597,0.01694,905558830.0,15014388.70066,32408.0,449295679.0,7451935.80618
2020-06-04 09:00:00,0.01693,0.01737,0.01619,0.01687,1218999045.0,20539897.1684,48410.0,585403197.0,9869452.293
2020-06-05 09:00:00,0.01687,0.01732,0.01669,0.01686,738639534.0,12569009.27975,35692.0,336739725.0,5734037.0341
2020-06-06 09:00:00,0.01687,0.01718,0.01648,0.01705,653821297.0,11024638.06488,30407.0,313208446.0,5283530.713
2020-06-07 09:00:00,0.01704,0.01823,0.01682,0.01819,2706196044.0,47584701.69921,109138.0,1363622836.0,23999693.63192
2020-06-08 09:00:00,0.0182,0.01868,0.01776,0.01795,1930679586.0,35057596.86754,74798.0,996871256.0,18107866.53727
2020-06-09 09:00:00,0.01797,0.01809,0.01737,0.01756,1244171382.0,21952571.41381,52399.0,577633801.0,10198681.88545
2020-06-10 09:00:00,0.01756,0.01771,0.01709,0.01762,901494450.0,15776969.23057,46701.0,448436604.0,7853762.36771
2020-06-11 09:00:00,0.01761,0.01777,0.01499,0.01574,1240542447.0,20424982.73934,85886.0,522725170.0,8609279.44582
2020-06-12 09:00:00,0.01574,0.01672,0.01561,0.01644,688044151.0,11213386.46634,41357.0,323617996.0,5275838.48175
2020-06-13 09:00:00,0.01645,0.01675,0.01611,0.0167,442880921.0,7304738.91494,29236.0,215194269.0,3551906.13237
2020-06-14 09:00:00,0.01669,0.01671,0.016,0.01617,396908958.0,6478400.6935,30470.0,177466966.0,2895909.73012
2020-06-15 09:00:00,0.01617,0.01622,0.01498,0.01609,1024515873.0,15962518.27673,72471.0,479065768.0,7470252.70127
2020-06-16 09:00:00,0.01609,0.01628,0.01596,0.01614,414906611.0,6686345.84302,27195.0,197127928.0,3178966.26579
2020-06-17 09:00:00,0.01613,0.0165,0.01581,0.0162,617288266.0,9997736.95328,39437.0,290265274.0,4702878.18473
2020-06-18 09:00:00,0.0162,0.01624,0.01581,0.01601,304510967.0,4890988.44851,25329.0,141067396.0,2267230.86846
2020-06-19 09:00:00,0.016,0.01616,0.01567,0.01586,480706190.0,7660260.38108,34278.0,225546387.0,3596501.3666
2020-06-20 09:00:00,0.01586,0.01609,0.01561,0.01597,370335106.0,5871299.74334,27498.0,183291316.0,2906884.36017
2020-06-21 09:00:00,0.01597,0.01604,0.01577,0.01583,322440146.0,5134745.02612,22086.0,158538641.0,2525540.79229
2020-06-22 09:00:00,0.01583,0.01647,0.01581,0.01639,651127078.0,10574667.8458,36670.0,328556552.0,5337588.07249
2020-06-23 09:00:00,0.01638,0.01679,0.01623,0.01653,753866113.0,12465243.0141,40483.0,395672444.0,6542891.56601
2020-06-24 09:00:00,0.01654,0.01683,0.01563,0.01595,1201476685.0,19514142.73398,54785.0,519664834.0,8445039.07782
2020-06-25 09:00:00,0.01594,0.0161,0.01538,0.0159,416655445.0,6601245.70113,35014.0,200535800.0,3180838.0583
2020-06-26 09:00:00,0.0159,0.01604,0.01565,0.01585,334044951.0,5292018.12274,31393.0,158881965.0,2518719.56393
2020-06-27 09:00:00,0.01584,0.01601,0.01476,0.01543,536103563.0,8328444.74404,42379.0,226175028.0,3518651.06213
2020-06-28 09:00:00,0.01543,0.01596,0.01528,0.01576,344516123.0,5375779.19059,30793.0,171766351.0,2682775.51801
2020-06-29 09:00:00,0.01578,0.01638,0.01573,0.01619,598920005.0,9616318.76576,47332.0,306939777.0,4931892.93347
2020-06-30 09:00:00,0.01619,0.0166,0.01617,0.01637,517048067.0,8486594.57576,37551.0,258579414.0,4246830.06784
2020-07-01 09:00:00,0.01637,0.01702,0.01616,0.01687,713090485.0,11837963.61513,39970.0,362461237.0,6021267.59116
2020-07-02 09:00:00,0.01687,0.01726,0.0161,0.01658,1373682467.0,23019138.07183,85936.0,640190970.0,10735946.88923
2020-07-03 09:00:00,0.01658,0.01689,0.01648,0.01661,556317670.0,9291834.27208,38134.0,256296506.0,4283155.37137
2020-07-04 09:00:00,0.01661,0.01693,0.01655,0.01682,543644808.0,9099785.05816,31940.0,272391844.0,4561177.5158
2020-07-05 09:00:00,0.01683,0.01702,0.01629,0.01688,677053332.0,11235011.47506,41134.0,307128093.0,5100415.34843
2020-07-06 09:00:00,0.01688,0.0182,0.01688,0.01802,2213214918.0,39158531.10043,97937.0,1120452529.0,19834718.27004
2020-07-07 09:00:00,0.01802,0.01814,0.01709,0.01724,1255923170.0,22039844.44362,60936.0,573594307.0,10068020.26143
2020-07-08 09:00:00,0.01724,0.01818,0.01682,0.01793,2022019125.0,35631351.30705,76568.0,970406849.0,17105100.52082
2020-07-09 09:00:00,0.01792,0.01922,0.01753,0.01856,2926128099.0,53862085.8966,113563.0,1398879870.0,25787456.84496
2020-07-10 09:00:00,0.01856,0.01874,0.01779,0.01813,1772174198.0,32248754.41861,70513.0,849523120.0,15464912.24997
2020-07-11 09:00:00,0.01814,0.0189,0.01812,0.01839,1129899927.0,20858687.08286,54146.0,529356651.0,9775150.15387
2020-07-12 09:00:00,0.01839,0.01856,0.01786,0.01817,933106773.0,16982723.31484,44276.0,417019846.0,7591661.82992
2020-07-13 09:00:00,0.01818,0.01846,0.01694,0.01756,1328720686.0,23858964.10259,53383.0,597173525.0,10737347.846
2020-07-14 09:00:00,0.01757,0.01779,0.01706,0.01768,1020409379.0,17838117.55566,35075.0,508648133.0,8895879.848
2020-07-15 09:00:00,0.01767,0.0178,0.01746,0.01759,804907832.0,14194947.93292,24440.0,368716712.0,6504596.15008
2020-07-16 09:00:00,0.01759,0.01764,0.01659,0.01718,969617505.0,16553922.12499,37031.0,428567277.0,7309554.58968
2020-07-17 09:00:00,0.01718,0.01738,0.01704,0.01718,347736577.0,5984159.81735,22121.0,166337680.0,2863506.29607
2020-07-18 09:00:00,0.01719,0.01745,0.01701,0.01743,380099642.0,6554693.83347,21129.0,190906089.0,3295097.30868
2020-07-19 09:00:00,0.01743,0.01761,0.01717,0.01756,654335293.0,11399373.13975,23473.0,325535660.0,5671898.83345
2020-07-20 09:00:00,0.01756,0.01759,0.01691,0.01718,562753370.0,9734936.81813,22773.0,245420869.0,4246997.35471
2020-07-21 09:00:00,0.01718,0.01774,0.01714,0.01765,860283793.0,15086303.4137,25713.0,435897273.0,7640503.9983
2020-07-22 09:00:00,0.01765,0.01802,0.01733,0.01796,605040963.0,10643705.35791,23454.0,304260780.0,5356363.98699
2020-07-23 09:00:00,0.01797,0.01811,0.01775,0.01792,462151738.0,8272532.85345,25069.0,215360132.0,3858306.98854
2020-07-24 09:00:00,0.01793,0.01831,0.01746,0.01797,713511497.0,12818207.71103,40561.0,347384581.0,6241375.38884
2020-07-25 09:00:00,0.01796,0.01884,0.01793,0.01881,1421579639.0,26189636.00009,51633.0,752787369.0,13865843.12299
2020-07-26 09:00:00,0.01882,0.01944,0.01816,0.01854,1806815053.0,34052068.46126,73817.0,842620890.0,15888358.45689
2020-07-27 09:00:00,0.01855,0.01921,0.01754,0.01874,2158581978.0,40089453.16865,107479.0,1027058046.0,19107614.61448
2020-07-28 09:00:00,0.01875,0.01954,0.01818,0.01915,1903768040.0,36029430.11871,86986.0,961496518.0,18210544.72004
2020-07-29 09:00:00,0.01914,0.02005,0.01895,0.01919,2096043879.0,40956376.93922,102898.0,1007786390.0,19707647.57741
2020-07-30 09:00:00,0.01919,0.01945,0.01867,0.01918,1095123666.0,20912947.47769,56254.0,502414143.0,9604013.72779
2020-07-31 09:00:00,0.01919,0.01982,0.019,0.01971,1143840991.0,22210758.25405,61568.0,563437155.0,10948217.62728
2020-08-01 09:00:00,0.0197,0.021,0.01855,0.0205,2026065901.0,40792450.88987,91788.0,957089595.0,19311772.00087
2020-08-02 09:00:00,0.02051,0.02139,0.0173,0.0191,3654900164.0,71418372.36774,152553.0,1650593612.0,32293478.42988
2020-08-03 09:00:00,0.0191,0.02017,0.01873,0.01992,1573647206.0,30963238.04593,64127.0,755639623.0,14884443.8565
2020-08-04 09:00:00,0.0199,0.02073,0.0199,0.02041,1477800803.0,30047552.21028,57083.0,729988147.0,14855193.33248
2020-08-05 09:00:00,0.02043,0.02075,0.02004,0.02036,1148580225.0,23453530.54921,45536.0,523447043.0,10695503.86068
2020-08-06 09:00:00,0.02036,0.0206,0.01994,0.02027,974360450.0,19746876.04582,42854.0,456435097.0,9255140.91236
2020-08-07 09:00:00,0.02027,0.02118,0.01876,0.0199,1953051304.0,39454944.97221,81123.0,900298660.0,18215820.48262
2020-08-08 09:00:00,0.01989,0.02058,0.01968,0.02047,659076272.0,13331981.30729,30861.0,314075536.0,6358697.90548
2020-08-09 09:00:00,0.02049,0.02068,0.02011,0.02049,768380936.0,15710857.04815,35069.0,382280729.0,7824587.70715
2020-08-10 09:00:00,0.02049,0.02195,0.02047,0.0215,2111474108.0,44998759.63527,77057.0,1004691607.0,21415451.20104
2020-08-11 09:00:00,0.02149,0.02158,0.01936,0.02014,1624143553.0,33350329.71067,64103.0,716820135.0,14734587.29908
2020-08-12 09:00:00,0.02013,0.02047,0.01899,0.02024,1129401800.0,22540190.22335,46804.0,540468182.0,10799395.14556
2020-08-13 09:00:00,0.02022,0.02306,0.01954,0.02243,3714828243.0,80605815.8236,134723.0,1817969186.0,39444493.60336
2020-08-14 09:00:00,0.02243,0.02593,0.02238,0.02477,4298006383.0,103786201.58596,205845.0,2107951429.0,50941947.70674
2020-08-15 09:00:00,0.02476,0.02579,0.02363,0.02528,2324479125.0,57203626.99985,116356.0,1072135013.0,26405548.12978
2020-08-16 09:00:00,0.02527,0.02867,0.02401,0.02827,3259663794.0,86472527.32757,225780.0,1593897864.0,42412260.96686
