open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-05 09:00:00,8.311,9.511,8.066,9.495,7394107.1,64541367.3632,553904.0,3706464.0,32366760.541
2023-12-06 09:00:00,9.493,11.898,8.933,10.912,24079450.1,256440098.4828,1999016.0,11783001.5,125609672.8642
2023-12-07 09:00:00,10.91,11.743,10.2,10.871,14896450.0,162380130.7716,1326937.0,7399077.0,80671491.0594
2023-12-08 09:00:00,10.871,11.068,10.018,10.835,5217564.0,55455355.5316,430751.0,2550202.5,27103607.7304
2023-12-09 09:00:00,10.837,11.558,10.502,11.351,3802133.0,41913272.5943,406988.0,1849777.5,20399718.5697
2023-12-10 09:00:00,11.352,11.62,9.931,10.437,6469909.7,68600063.576,482502.0,3151220.6,33445604.1973
2023-12-11 09:00:00,10.434,10.49,8.71,9.705,3720272.9,36034271.489,417329.0,1735388.7,16827282.568
2023-12-12 09:00:00,9.707,10.1,9.35,9.589,1874915.3,18137719.638,230745.0,922379.6,8928922.4563
2023-12-13 09:00:00,9.588,9.855,9.184,9.729,1745180.6,16533049.4814,222560.0,834199.8,7910909.4252
2023-12-14 09:00:00,9.729,10.218,9.52,10.051,1972652.2,19474299.625,199058.0,946735.1,9350487.7134
2023-12-15 09:00:00,10.052,10.722,9.787,10.074,2668910.3,27114234.8852,254030.0,1288654.1,13100024.2328
2023-12-16 09:00:00,10.075,10.347,9.8,10.218,1841111.7,18555273.2846,198100.0,871262.0,8781063.7648
2023-12-17 09:00:00,10.217,11.258,9.75,9.867,6238167.8,65687830.7271,597529.0,2966149.8,31286043.5149
2023-12-18 09:00:00,9.867,10.62,9.461,10.241,3217258.9,32215902.5454,355602.0,1589659.9,15907132.4001
2023-12-19 09:00:00,10.241,10.887,10.173,10.795,1792734.9,18930593.77,235425.0,906395.4,9570402.4713
2023-12-20 09:00:00,10.794,11.019,10.423,10.538,1619933.1,17338024.4682,207248.0,791534.6,8471482.8645
2023-12-21 09:00:00,10.539,11.8,10.451,11.387,2689820.5,29813455.5466,310543.0,1312063.4,14556036.2213
2023-12-22 09:00:00,11.388,11.443,10.668,10.72,1683617.0,18594814.7671,235901.0,802401.9,8866185.4274
2023-12-23 09:00:00,10.72,11.002,10.554,11.0,864974.9,9257419.2059,133334.0,426801.1,4569236.8271
2023-12-24 09:00:00,11.0,13.031,10.711,11.396,6046460.3,71263417.6969,724251.0,2884190.6,34051081.1416
2023-12-25 09:00:00,11.396,13.456,11.33,12.879,4981725.6,61857828.1814,600321.0,2471046.9,30681889.4992
2023-12-26 09:00:00,12.879,14.9,12.007,13.274,7810442.3,104619417.0271,855034.0,3742634.5,50136123.5198
2023-12-27 09:00:00,13.277,13.392,12.381,12.627,2230345.0,28492351.5704,366621.0,1108084.4,14160522.9397
2023-12-28 09:00:00,12.629,13.11,11.99,12.141,1912427.2,23835204.9297,305324.0,913216.9,11384744.6947
2023-12-29 09:00:00,12.141,12.345,11.576,12.007,1292592.4,15494116.1856,209931.0,616726.3,7392265.5813
2023-12-30 09:00:00,12.008,12.083,11.562,11.81,721803.3,8548998.8383,127745.0,357961.2,4240587.9625
2023-12-31 09:00:00,11.809,12.056,11.372,11.664,822678.2,9686848.7355,140721.0,391367.9,4608580.4483
2024-01-01 09:00:00,11.665,11.797,11.304,11.724,616653.7,7137155.3884,115959.0,295461.6,3419592.4974
2024-01-02 09:00:00,11.725,12.282,11.583,11.824,843710.0,10070990.8756,149835.0,422455.2,5044628.0874
2024-01-03 09:00:00,11.824,12.996,10.366,12.353,3971345.8,47625995.3043,471034.0,1952971.1,23510209.4293
2024-01-04 09:00:00,12.353,13.003,11.774,12.184,1727631.0,21176956.8692,291462.0,854578.1,10474163.4516
2024-01-05 09:00:00,12.185,12.62,11.546,12.431,1746668.3,21237134.3533,272534.0,844336.9,10259483.4011
2024-01-06 09:00:00,12.431,12.568,11.504,11.998,1223604.4,14728397.0302,227016.0,593557.5,7139037.7952
2024-01-07 09:00:00,11.997,12.369,11.33,11.512,828271.9,9851540.7836,163237.0,420068.7,4992070.7447
2024-01-08 09:00:00,11.51,11.814,10.81,11.593,1870544.5,21166767.3063,267492.0,862243.8,9768452.9392
2024-01-09 09:00:00,11.592,11.885,11.012,11.551,1440687.7,16359236.5291,221164.0,718544.4,8157621.0181
2024-01-10 09:00:00,11.55,12.256,11.104,12.052,952658.2,11023890.3693,170421.0,450601.0,5217348.6517
2024-01-11 09:00:00,12.053,12.366,11.704,11.972,952611.5,11500709.8472,173408.0,466937.7,5636346.4734
2024-01-12 09:00:00,11.972,12.332,11.12,11.374,1316762.9,15506009.8078,204879.0,639473.8,7526695.002
2024-01-13 09:00:00,11.376,12.6,11.065,11.929,2402288.3,29065465.25,319720.0,1183271.0,14313700.3997
2024-01-14 09:00:00,11.931,12.015,11.703,11.777,661810.5,7855715.0775,119820.0,320655.3,3807134.0899
2024-01-15 09:00:00,11.777,12.175,11.726,11.887,574729.7,6860340.974,98591.0,281992.0,3367168.0714
2024-01-16 09:00:00,11.885,12.183,11.75,12.062,434898.5,5222063.0092,79789.0,197747.2,2375432.9003
2024-01-17 09:00:00,12.066,12.273,11.744,11.89,415948.3,4999115.5696,76580.0,196903.3,2367474.1
2024-01-18 09:00:00,11.891,12.14,11.479,12.011,1751064.3,20655948.7281,179530.0,822241.8,9733127.5023
2024-01-19 09:00:00,12.01,12.351,11.476,12.161,2125089.4,25404687.8168,253030.0,1078909.7,12919928.9403
2024-01-20 09:00:00,12.16,12.638,12.018,12.122,1049568.7,12854463.8597,128686.0,503810.7,6176181.9487
2024-01-21 09:00:00,12.122,12.615,11.89,12.194,610775.1,7497299.3126,104309.0,294075.6,3611746.0446
2024-01-22 09:00:00,12.192,12.267,11.726,11.92,957404.0,11509436.4643,177273.0,481726.2,5794949.2899
2024-01-23 09:00:00,11.919,12.149,11.25,11.569,1089020.5,12642482.781,184036.0,527144.0,6117173.0575
2024-01-24 09:00:00,11.569,11.98,11.344,11.672,692165.1,8019841.4106,131424.0,339072.0,3928527.6887
2024-01-25 09:00:00,11.67,11.71,11.189,11.524,459242.6,5262908.404,94961.0,221648.2,2541610.858
2024-01-26 09:00:00,11.517,12.463,11.401,12.045,1071470.9,12896357.2563,127341.0,523607.5,6305395.6919
2024-01-27 09:00:00,12.048,12.4,12.013,12.323,472953.0,5763154.359,77511.0,231559.4,2821916.8414
2024-01-28 09:00:00,12.322,12.95,12.202,12.723,2185359.8,27515098.6613,241958.0,1044458.8,13182145.0065
2024-01-29 09:00:00,12.722,12.825,12.33,12.496,1130121.6,14220997.76,164204.0,527783.7,6646716.9055
2024-01-30 09:00:00,12.498,12.771,12.287,12.365,1292662.0,16094951.2984,148056.0,625861.5,7798537.7813
2024-01-31 09:00:00,12.365,12.55,11.86,12.219,1702027.9,20988395.9769,229657.0,817136.8,10080166.7609
2024-02-01 09:00:00,12.219,12.429,11.878,12.087,554930.5,6705410.3735,102145.0,273398.0,3305418.3168
2024-02-02 09:00:00,12.088,12.152,11.88,12.003,254996.0,3064441.9521,52948.0,125935.9,1513698.5976
2024-02-03 09:00:00,12.004,12.064,11.806,11.845,236462.9,2817435.4609,44515.0,126002.9,1501047.4897
2024-02-04 09:00:00,11.845,11.87,10.534,10.598,2719057.5,29905638.3262,244216.0,1270603.1,13950555.3649
2024-02-05 09:00:00,10.597,10.877,10.534,10.689,880417.9,9420722.3059,124960.0,433673.4,4641833.5551
2024-02-06 09:00:00,10.687,10.797,10.506,10.611,704168.7,7503868.4445,88569.0,325834.1,3473769.5202
2024-02-07 09:00:00,10.611,10.847,10.196,10.814,679503.8,7185535.1756,82226.0,325760.0,3446148.6976
2024-02-08 09:00:00,10.812,11.04,10.732,10.776,340370.3,3699676.8669,46405.0,149637.8,1626179.0613
2024-02-09 09:00:00,10.776,10.975,10.675,10.869,451459.2,4881933.1189,54333.0,215991.3,2335601.666
2024-02-10 09:00:00,10.868,11.095,10.703,10.921,339485.7,3705783.2219,46632.0,183850.0,2007370.706
2024-02-11 09:00:00,10.921,11.072,10.675,10.825,302416.1,3285761.1673,44476.0,157067.5,1706183.4317
2024-02-12 09:00:00,10.824,11.008,10.602,10.966,484875.4,5234641.7899,69388.0,227659.6,2457488.0417
2024-02-13 09:00:00,10.965,11.098,10.484,10.827,574065.1,6201489.19,85542.0,273033.9,2947521.492
2024-02-14 09:00:00,10.827,11.35,10.754,11.213,522302.5,5787546.5338,72245.0,248200.5,2750452.7289
2024-02-15 09:00:00,11.212,11.555,11.151,11.489,622862.1,7083253.0234,88861.0,306765.3,3490936.0319
2024-02-16 09:00:00,11.49,11.85,11.388,11.699,532616.4,6198278.5725,71366.0,266422.2,3100551.0086
2024-02-17 09:00:00,11.699,12.844,11.572,12.164,1656674.7,20067908.699,189586.0,828401.9,10028918.5913
2024-02-18 09:00:00,12.165,12.327,11.966,12.078,564729.7,6867201.6439,77103.0,257261.4,3129605.2151
2024-02-19 09:00:00,12.076,12.359,11.96,12.213,538842.6,6571307.4084,73540.0,258663.6,3155211.8771
2024-02-20 09:00:00,12.214,12.456,11.625,12.116,746562.9,9030246.0517,107706.0,342759.4,4148200.9775
2024-02-21 09:00:00,12.116,12.166,11.416,11.913,526285.5,6191919.1972,84399.0,252271.5,2967916.3939
2024-02-22 09:00:00,11.912,12.22,11.739,11.953,314277.2,3768919.3699,62872.0,153436.2,1840191.3946
2024-02-23 09:00:00,11.955,12.398,11.792,12.134,615279.5,7437268.7124,103091.0,292535.3,3537734.5642
2024-02-24 09:00:00,12.135,12.887,11.946,12.669,629085.5,7886796.2997,96237.0,301919.1,3787919.8817
2024-02-25 09:00:00,12.67,12.759,12.38,12.486,300214.6,3759742.6609,56844.0,141058.4,1766961.6726
2024-02-26 09:00:00,12.487,12.836,12.25,12.753,506679.9,6374038.7526,96443.0,238347.4,3000566.7439
2024-02-27 09:00:00,12.753,12.884,12.051,12.784,634152.2,7940820.3942,106430.0,298474.9,3736348.2794
2024-02-28 09:00:00,12.785,13.298,12.0,12.554,1287732.7,16313641.5774,203223.0,605078.8,7662666.1325
2024-02-29 09:00:00,12.553,13.314,12.206,12.601,1075830.5,13786948.8041,178959.0,524545.1,6724079.3576
2024-03-01 09:00:00,12.601,13.117,12.573,12.933,578675.1,7401957.2894,110460.0,276398.8,3537549.0617
2024-03-02 09:00:00,12.933,13.306,12.726,13.241,696658.1,9039163.735,124364.0,328375.4,4264023.3493
2024-03-03 09:00:00,13.245,13.491,12.52,13.008,908940.9,11865871.8232,171010.0,440046.1,5746818.139
2024-03-04 09:00:00,13.008,13.418,12.418,12.925,957342.3,12423622.181,170607.0,469232.5,6088368.7582
2024-03-05 09:00:00,12.927,13.215,11.0,11.788,2053988.2,25109190.5387,302261.0,1001297.2,12260379.6418
2024-03-06 09:00:00,11.788,12.441,11.344,12.409,1234421.7,14762778.0362,203697.0,596317.5,7134044.2785
2024-03-07 09:00:00,12.409,13.193,12.187,13.086,939789.2,11910423.1924,193600.0,451173.1,5718405.4439
2024-03-08 09:00:00,13.085,13.328,12.528,13.21,978707.4,12687796.7224,177511.0,495330.6,6425862.1598
2024-03-09 09:00:00,13.213,14.188,12.91,12.951,1703619.2,22904801.4219,219750.0,757655.1,10195634.3004
2024-03-10 09:00:00,12.951,14.058,12.827,13.426,2030120.2,27177516.4127,275448.0,1031050.5,13794462.4084
2024-03-11 09:00:00,13.426,17.519,12.786,15.391,5745953.7,86845607.7161,733989.0,2776764.2,41989966.6807
2024-03-12 09:00:00,15.392,15.723,14.692,15.569,1954664.9,29873267.8378,328830.0,946232.4,14476472.5863
2024-03-13 09:00:00,15.57,17.038,15.46,16.902,1675338.5,27363765.0304,285601.0,829882.7,13558532.6066
2024-03-14 09:00:00,16.908,17.238,15.16,15.982,1223646.8,19846807.5596,240437.0,567439.2,9218410.4035
2024-03-15 09:00:00,15.984,16.345,14.043,15.589,1265362.5,19122489.6982,251664.0,635595.5,9612380.4593
2024-03-16 09:00:00,15.589,15.917,13.248,13.541,989293.8,14121993.0225,183371.0,477072.6,6805776.6614
2024-03-17 09:00:00,13.538,15.189,13.081,14.811,786345.8,11112534.0341,161215.0,380860.6,5375678.3991
2024-03-18 09:00:00,14.811,14.848,13.541,14.029,682624.1,9673594.5878,149702.0,330212.0,4681932.3355
2024-03-19 09:00:00,14.027,14.209,12.573,12.909,1045037.3,13770171.6452,213375.0,520480.8,6863240.7749
2024-03-20 09:00:00,12.909,14.424,12.58,13.872,1267716.6,16952536.8484,198454.0,631021.1,8436342.5377
2024-03-21 09:00:00,13.871,16.78,13.448,16.556,2485768.4,38121882.3764,405524.0,1209821.5,18569743.9048
2024-03-22 09:00:00,16.556,16.791,14.743,15.131,4600106.4,72763990.6749,622129.0,2258942.2,35738339.1963
2024-03-23 09:00:00,15.134,15.466,14.552,14.594,915440.1,13724739.937,182309.0,442064.7,6630500.996
2024-03-24 09:00:00,14.592,15.525,14.566,15.35,721644.1,10917783.6619,160019.0,343186.9,5190538.41
2024-03-25 09:00:00,15.348,17.145,15.244,16.343,1603612.3,25913507.224,233253.0,776573.7,12563657.918
2024-03-26 09:00:00,16.341,17.66,16.0,17.304,2202324.4,36930458.6692,315894.0,1054054.0,17693191.0644
2024-03-27 09:00:00,17.305,17.383,16.041,16.387,912568.1,15224873.9076,152458.0,427250.0,7132639.0141
2024-03-28 09:00:00,16.389,16.583,16.005,16.067,412376.8,6707887.3657,84836.0,196753.8,3199978.5511
2024-03-29 09:00:00,16.066,16.276,15.627,15.896,430203.7,6873445.2356,80911.0,199855.8,3194746.0208
2024-03-30 09:00:00,15.896,16.142,15.349,15.483,248537.4,3921243.6566,55157.0,117191.2,1850966.6547
2024-03-31 09:00:00,15.482,18.455,15.396,17.674,2310416.1,40028175.1171,355968.0,1164009.4,20164651.6392
2024-04-01 09:00:00,17.672,17.859,16.161,16.53,1404101.0,23644143.5613,240800.0,663615.7,11170287.0689
2024-04-02 09:00:00,16.531,16.578,14.72,15.047,1948606.6,29787294.4082,231339.0,881068.7,13482519.4851
2024-04-03 09:00:00,15.052,15.569,14.448,15.217,871437.8,13105778.5646,176976.0,434681.1,6534633.0394
2024-04-04 09:00:00,15.217,15.543,14.932,15.329,737040.5,11266094.1076,139536.0,360814.9,5517616.2684
2024-04-05 09:00:00,15.329,15.41,14.7,14.721,784564.4,11651904.4803,125081.0,316364.8,4705258.4839
2024-04-06 09:00:00,14.722,14.969,14.7,14.818,334202.9,4941553.7664,64684.0,160877.2,2379385.2432
2024-04-07 09:00:00,14.824,16.15,14.77,16.002,791796.7,12286090.2947,138280.0,414516.6,6434893.8505
2024-04-08 09:00:00,16.008,16.408,15.692,16.168,1755990.2,28266919.9716,217977.0,806093.1,12989096.4711
2024-04-09 09:00:00,16.169,16.279,15.691,15.914,692601.3,11099720.5848,118228.0,329831.1,5287461.5425
2024-04-10 09:00:00,15.911,16.034,14.176,14.862,2111269.9,31686144.9063,230124.0,980189.4,14660892.9034
2024-04-11 09:00:00,14.862,15.773,14.533,15.364,1425521.7,21645355.4214,190059.0,656687.6,9979589.8146
2024-04-12 09:00:00,15.366,16.267,13.283,13.383,2743898.2,41216794.9249,273622.0,1284172.4,19318940.5125
2024-04-13 09:00:00,13.38,13.385,8.323,9.472,5594446.2,60481764.7617,498056.0,2640378.9,28506693.6932
2024-04-14 09:00:00,9.472,9.889,8.828,9.516,3049694.8,28570362.2236,354128.0,1477498.5,13844530.172
2024-04-15 09:00:00,9.518,10.296,9.027,9.376,2382979.2,22995438.9664,279939.0,1203792.8,11619531.6136
2024-04-16 09:00:00,9.378,9.717,8.902,9.592,1219519.9,11439019.0138,169960.0,598883.2,5619195.0855
2024-04-17 09:00:00,9.592,9.873,9.156,9.557,930341.7,8879079.3873,147916.0,450247.6,4294202.6747
2024-04-18 09:00:00,9.557,10.346,9.318,10.04,2668768.0,26441269.2644,271901.0,1342710.0,13300977.8742
2024-04-19 09:00:00,10.039,10.631,9.421,10.258,1278903.7,12984056.839,172748.0,609684.9,6191271.5422
2024-04-20 09:00:00,10.256,10.882,10.118,10.802,580256.3,6087448.9864,100428.0,299753.9,3144658.354
2024-04-21 09:00:00,10.802,10.879,10.39,10.603,411222.4,4393796.5559,77519.0,207889.0,2221576.1939
2024-04-22 09:00:00,10.606,11.159,10.541,10.956,504089.1,5481435.144,93966.0,241836.3,2628526.3166
2024-04-23 09:00:00,10.955,11.177,10.706,11.039,365886.3,4010131.0315,74015.0,174176.5,1908629.6461
2024-04-24 09:00:00,11.039,11.6,10.448,10.619,1333933.8,14781967.4459,163347.0,648584.3,7196111.4196
2024-04-25 09:00:00,10.619,10.902,10.183,10.657,523059.0,5506271.406,100180.0,253779.4,2672193.4281
2024-04-26 09:00:00,10.66,10.696,10.084,10.222,421947.8,4376046.0572,85009.0,208955.7,2165451.0398
2024-04-27 09:00:00,10.227,10.422,9.897,10.228,480433.2,4847741.8987,78264.0,225575.7,2277206.1076
2024-04-28 09:00:00,10.228,10.51,10.115,10.164,325916.3,3367341.958,58854.0,165818.7,1712743.1316
2024-04-29 09:00:00,10.157,10.338,10.129,10.287,25305.3,258984.1034,5765.0,10615.1,108560.5934
2024-04-30 09:00:00,10.275,10.405,9.199,9.543,535670.6,5196571.4289,100536.0,254989.8,2472406.8107
2024-05-01 09:00:00,9.546,9.646,8.233,8.876,2280354.7,20022148.5726,209225.0,1097223.0,9625225.5653
2024-05-02 09:00:00,8.876,9.167,8.419,9.012,2176982.4,19013020.0815,192868.0,1073456.7,9368016.556
2024-05-03 09:00:00,9.012,9.78,8.965,9.735,898915.2,8463521.3038,128250.0,435118.4,4098625.9754
2024-05-04 09:00:00,9.735,10.085,9.641,9.772,886744.5,8743492.9999,95789.0,422775.2,4166386.4255
2024-05-05 09:00:00,9.776,9.978,9.549,9.797,1014257.8,9909311.8329,106041.0,491234.3,4798952.0931
2024-05-06 09:00:00,9.796,10.143,9.597,9.683,1025917.3,10135161.1819,114378.0,502705.8,4965884.1322
2024-05-07 09:00:00,9.684,9.958,9.481,9.582,580734.7,5640228.8863,80655.0,281940.4,2740853.0696
2024-05-08 09:00:00,9.582,9.742,9.408,9.617,530017.2,5078186.2429,85966.0,252237.8,2417488.1635
2024-05-09 09:00:00,9.616,9.908,9.382,9.692,608310.1,5874299.6305,80295.0,298779.4,2882854.401
2024-05-10 09:00:00,9.692,9.791,9.183,9.376,648353.0,6170102.7634,86405.0,301232.0,2865184.399
2024-05-11 09:00:00,9.376,9.64,9.246,9.296,689549.7,6500012.5008,79002.0,337741.1,3182492.1552
2024-05-12 09:00:00,9.296,9.548,9.124,9.243,809872.1,7548424.6825,84338.0,394876.2,3675746.7594
2024-05-13 09:00:00,9.243,9.534,8.872,9.081,1029145.5,9452884.5433,105842.0,496119.6,4554669.5394
2024-05-14 09:00:00,9.081,9.145,8.8,8.966,464963.1,4188536.8041,67562.0,220804.1,1990239.6932
2024-05-15 09:00:00,8.966,9.526,8.893,9.418,520771.9,4832905.5768,65113.0,247297.1,2295319.8043
2024-05-16 09:00:00,9.418,9.67,9.183,9.39,857077.7,8090824.7936,94884.0,414449.7,3912527.7824
2024-05-17 09:00:00,9.391,9.63,9.294,9.405,513548.9,4851934.3675,53458.0,246523.4,2329694.7827
2024-05-18 09:00:00,9.405,9.527,9.239,9.4,289454.7,2720802.1296,38254.0,137417.3,1292174.4423
2024-05-19 09:00:00,9.401,9.516,8.997,9.135,350439.7,3240436.8112,47138.0,175429.2,1622328.2838
2024-05-20 09:00:00,9.136,9.888,8.996,9.852,494410.9,4694964.1551,58015.0,238079.9,2261502.7949
2024-05-21 09:00:00,9.854,10.139,9.773,9.887,572363.1,5695433.2421,66600.0,280938.9,2796370.5178
2024-05-22 09:00:00,9.887,10.404,9.575,9.769,460153.4,4495246.9112,60080.0,226116.8,2211317.0234
2024-05-23 09:00:00,9.768,9.846,8.996,9.548,606810.3,5750434.7251,77679.0,271752.0,2574992.0057
2024-05-24 09:00:00,9.545,9.674,9.152,9.553,486819.8,4563233.0158,66536.0,238640.3,2236012.812
2024-05-25 09:00:00,9.551,10.094,9.531,9.716,578507.7,5665820.0506,72111.0,276673.6,2707673.7125
2024-05-26 09:00:00,9.717,9.99,9.516,9.69,838594.7,8170568.6139,83372.0,405898.4,3954623.7126
2024-05-27 09:00:00,9.692,10.693,9.668,10.251,689796.6,6990560.8236,84706.0,339485.5,3441156.5611
2024-05-28 09:00:00,10.253,10.414,9.906,10.306,531777.5,5415727.2053,80927.0,270531.7,2756387.1911
2024-05-29 09:00:00,10.304,11.216,10.09,10.122,998709.0,10492233.1359,123578.0,481515.8,5064997.146
2024-05-30 09:00:00,10.124,10.321,9.783,10.091,435304.7,4392463.3926,64634.0,200349.0,2024157.7079
2024-05-31 09:00:00,10.086,10.25,9.918,10.143,384700.2,3870758.634,54473.0,189000.7,1901132.6664
2024-06-01 09:00:00,10.139,10.242,10.081,10.152,235755.7,2394739.265,38931.0,114978.8,1168031.9318
2024-06-02 09:00:00,10.152,10.36,9.659,9.695,1148134.7,11481388.2584,108767.0,558404.9,5582566.6153
2024-06-03 09:00:00,9.694,10.186,9.563,10.055,531646.4,5268557.6936,62898.0,249361.3,2469917.3263
2024-06-04 09:00:00,10.055,11.09,9.96,10.928,1114905.1,11673847.5863,111743.0,545633.7,5710484.8647
2024-06-05 09:00:00,10.931,11.949,10.906,11.402,1517359.3,17358033.3378,159529.0,752476.9,8606122.0426
2024-06-06 09:00:00,11.4,11.794,11.161,11.671,993483.6,11425889.0051,95409.0,485564.4,5586561.3538
2024-06-07 09:00:00,11.672,11.744,9.514,10.479,1013400.6,10870327.3317,112822.0,480022.2,5140276.3261
2024-06-08 09:00:00,10.479,11.281,10.322,10.759,1899495.5,20543579.1804,206681.0,946999.1,10241632.9726
2024-06-09 09:00:00,10.761,10.92,9.943,10.184,1055732.2,10784387.4679,110677.0,495518.6,5059761.0347
2024-06-10 09:00:00,10.184,10.191,9.279,9.358,873230.5,8378277.8488,89860.0,400666.8,3844613.3338
2024-06-11 09:00:00,9.354,9.499,8.801,8.961,587049.2,5395139.6423,72855.0,278695.8,2563121.9176
2024-06-12 09:00:00,8.963,9.55,8.699,8.945,907616.5,8257437.6502,94597.0,440221.2,4001584.3722
2024-06-13 09:00:00,8.945,9.011,8.13,8.213,871573.5,7438782.2647,84557.0,416179.2,3553403.2913
2024-06-14 09:00:00,8.216,8.536,7.88,8.084,633656.5,5226054.3898,64743.0,302429.7,2494906.0025
2024-06-15 09:00:00,8.087,8.567,7.673,7.897,2443059.4,19553693.1534,157885.0,1176831.9,9412699.6476
2024-06-16 09:00:00,7.893,8.4,7.884,8.232,2391169.5,19339535.7757,152475.0,1184349.9,9581581.1792
2024-06-17 09:00:00,8.234,8.287,7.064,7.357,2629414.4,20093633.3693,153800.0,1207436.4,9230131.7546
2024-06-18 09:00:00,7.36,7.419,6.435,6.866,1652073.5,11361155.6526,128481.0,799794.0,5497296.8895
2024-06-19 09:00:00,6.866,7.054,6.691,6.76,1099528.5,7588649.6463,77911.0,542154.2,3742781.9353
2024-06-20 09:00:00,6.766,7.06,6.717,6.739,1044188.6,7188157.157,79964.0,498082.3,3428756.0623
2024-06-21 09:00:00,6.738,6.829,6.342,6.477,1378942.5,9054540.9162,95989.0,636087.9,4176334.7106
2024-06-22 09:00:00,6.478,6.55,6.31,6.324,1001902.5,6434653.2653,74493.0,490871.5,3152827.1009
2024-06-23 09:00:00,6.325,6.508,6.062,6.104,1219545.9,7704014.703,85217.0,562030.0,3552770.9075
2024-06-24 09:00:00,6.104,6.307,5.6,6.278,1707855.6,10232287.5065,133628.0,832740.2,4994359.6012
2024-06-25 09:00:00,6.278,6.431,6.161,6.268,771356.0,4867410.3451,79040.0,368546.8,2326013.4983
2024-06-26 09:00:00,6.27,6.367,6.047,6.092,966266.3,5973969.1433,72272.0,492888.9,3045402.3161
2024-06-27 09:00:00,6.092,6.382,5.954,6.201,958123.6,5869818.3552,71363.0,482270.0,2954552.1876
2024-06-28 09:00:00,6.201,6.325,5.951,6.004,799336.4,4933462.1035,50931.0,398387.4,2457717.0218
2024-06-29 09:00:00,6.007,6.123,5.818,5.866,897225.1,5373332.7776,51670.0,450691.7,2698370.2148
2024-06-30 09:00:00,5.866,6.266,5.779,6.222,682033.8,4095864.9688,48498.0,331285.8,1990767.4337
2024-07-01 09:00:00,6.221,6.304,6.127,6.203,514985.9,3205622.0023,39439.0,255930.7,1593191.4391
2024-07-02 09:00:00,6.203,6.259,6.066,6.224,514886.4,3170766.2,40768.0,244424.7,1505520.501
2024-07-03 09:00:00,6.223,6.346,5.854,5.969,723869.9,4418906.6054,57151.0,356384.2,2176854.2653
2024-07-04 09:00:00,5.97,6.003,5.2,5.239,624305.0,3483645.9292,51473.0,291877.2,1628342.2829
2024-07-05 09:00:00,5.24,5.349,4.5,5.27,1727180.0,8578303.6374,127646.0,830874.8,4130556.938
2024-07-06 09:00:00,5.268,6.083,5.225,5.884,2502841.2,14303021.156,141756.0,1192605.8,6821002.9139
2024-07-07 09:00:00,5.883,5.896,5.413,5.473,991042.5,5588152.0309,83862.0,489223.7,2756219.2315
2024-07-08 09:00:00,5.474,5.763,5.258,5.586,1112612.6,6154092.5981,85450.0,536916.8,2968290.3209
2024-07-09 09:00:00,5.587,5.968,5.556,5.907,491984.2,2826051.767,44502.0,241914.1,1389565.7772
2024-07-10 09:00:00,5.908,6.045,5.817,6.014,447164.8,2657103.8145,39120.0,224181.3,1332132.677
2024-07-11 09:00:00,6.011,6.172,5.838,5.859,473181.3,2839446.5077,43209.0,245722.0,1474652.6562
2024-07-12 09:00:00,5.86,6.036,5.713,6.01,483921.6,2842796.9328,36855.0,249506.5,1466197.1743
2024-07-13 09:00:00,6.013,6.091,5.956,6.026,307989.0,1852163.1223,28959.0,146426.5,880470.7808
2024-07-14 09:00:00,6.026,6.413,5.944,6.31,399924.3,2455173.1378,35498.0,190482.7,1171072.6846
2024-07-15 09:00:00,6.305,6.737,6.242,6.71,822602.2,5325814.7789,59852.0,419673.4,2718011.5237
2024-07-16 09:00:00,6.713,6.827,6.396,6.805,535946.8,3559766.3823,47906.0,248275.1,1648995.3108
2024-07-17 09:00:00,6.805,7.178,6.717,7.09,865704.2,6075202.0262,71548.0,403534.9,2836156.2771
2024-07-18 09:00:00,7.088,7.383,6.837,7.366,601619.3,4264416.8045,57280.0,319696.8,2267593.4439
2024-07-19 09:00:00,7.367,7.4,6.844,7.288,676527.1,4803562.3823,66410.0,320754.4,2275129.2092
2024-07-20 09:00:00,7.287,7.745,7.196,7.544,740700.5,5568234.815,67799.0,370607.9,2785787.6179
2024-07-21 09:00:00,7.546,7.664,7.274,7.607,478593.1,3571500.7967,51284.0,231394.3,1726187.0347
2024-07-22 09:00:00,7.608,7.665,7.085,7.137,556495.4,4081750.9359,45185.0,252719.2,1853823.5092
2024-07-23 09:00:00,7.139,7.362,6.896,7.084,814926.2,5788497.9054,63489.0,386094.0,2742432.8842
2024-07-24 09:00:00,7.088,7.25,6.884,6.954,246583.4,1751731.4385,25654.0,118750.4,843017.008
2024-07-25 09:00:00,6.954,7.014,6.583,6.945,489286.4,3305270.5395,47658.0,221198.0,1495279.6866
2024-07-26 09:00:00,6.946,7.483,6.927,7.313,770627.2,5574867.4752,59428.0,383995.6,2776329.8683
2024-07-27 09:00:00,7.314,7.654,7.227,7.552,464567.5,3468802.7945,45136.0,221083.3,1649761.3567
2024-07-28 09:00:00,7.55,7.568,7.287,7.376,255255.0,1893256.3055,30384.0,123824.7,918137.0437
2024-07-29 09:00:00,7.375,7.697,7.351,7.415,586620.8,4419269.217,56277.0,267532.0,2016115.4235
2024-07-30 09:00:00,7.418,7.569,7.147,7.304,391841.9,2897474.4622,35600.0,188527.5,1393646.9738
