open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-12-27 09:00:00,1.315,1.323,1.254,1.272,6397166.8,8216610.9062,35184.0,3040828.8,3904473.8792
2022-12-28 09:00:00,1.272,1.278,1.219,1.254,6916033.6,8666153.696,42105.0,3271479.2,4098442.1629
2022-12-29 09:00:00,1.254,1.297,1.239,1.285,7000483.6,8927400.876,46671.0,3517062.5,4485822.7753
2022-12-30 09:00:00,1.285,1.292,1.249,1.277,4799156.1,6103332.3775,35013.0,2272093.8,2889894.3182
2022-12-31 09:00:00,1.277,1.288,1.265,1.274,2322169.4,2963477.7624,16894.0,1176034.3,1500919.809
2023-01-01 09:00:00,1.274,1.274,1.252,1.272,1974287.1,2491346.8063,15222.0,1035943.8,1307634.4248
2023-01-02 09:00:00,1.272,1.308,1.249,1.298,4050298.5,5200865.048,25664.0,1921262.5,2468211.5125
2023-01-03 09:00:00,1.298,1.319,1.279,1.304,2989584.3,3880513.7489,21204.0,1330936.4,1728775.3035
2023-01-04 09:00:00,1.305,1.369,1.303,1.354,5116960.2,6884069.7668,34148.0,2437156.0,3279510.7147
2023-01-05 09:00:00,1.355,1.381,1.342,1.358,4402063.4,5994459.1254,29493.0,2118078.5,2885301.3163
2023-01-06 09:00:00,1.357,1.374,1.312,1.372,4139475.0,5547141.3697,29921.0,1923528.4,2579598.7646
2023-01-07 09:00:00,1.372,1.396,1.361,1.371,2327512.5,3196110.955,18150.0,1203370.1,1652605.843
2023-01-08 09:00:00,1.372,1.422,1.36,1.415,3720731.1,5155073.2653,26237.0,1853406.5,2569053.9794
2023-01-09 09:00:00,1.416,1.481,1.411,1.42,7489985.6,10846053.0271,50474.0,3768539.9,5456623.2876
2023-01-10 09:00:00,1.42,1.457,1.4,1.442,5160021.6,7368401.3741,40349.0,2531132.7,3614506.2264
2023-01-11 09:00:00,1.442,1.454,1.377,1.452,4971196.5,7042307.0949,40552.0,2437088.2,3453986.6419
2023-01-12 09:00:00,1.452,1.578,1.404,1.527,12939626.7,19316863.3049,85350.0,6265879.1,9357951.2936
2023-01-13 09:00:00,1.528,1.574,1.496,1.557,10136443.0,15511818.9523,70824.0,4505270.7,6897489.0357
2023-01-14 09:00:00,1.557,1.752,1.515,1.613,20285718.2,32913164.6887,135787.0,9717922.7,15778914.3531
2023-01-15 09:00:00,1.614,1.68,1.563,1.655,10898852.8,17648142.8075,79166.0,5222071.4,8453258.3814
2023-01-16 09:00:00,1.655,1.731,1.565,1.642,10662379.7,17627360.1205,81719.0,5035273.1,8330129.0114
2023-01-17 09:00:00,1.642,1.675,1.591,1.598,6977141.9,11433671.4737,60687.0,3289244.4,5394500.1641
2023-01-18 09:00:00,1.599,1.692,1.464,1.479,16026904.4,25561789.8724,111039.0,7575118.7,12095264.9851
2023-01-19 09:00:00,1.48,1.571,1.457,1.536,10849525.2,16481625.5827,73463.0,5314201.1,8072950.7053
2023-01-20 09:00:00,1.536,1.648,1.513,1.64,9492522.2,14790374.4453,67015.0,4534572.5,7057302.664
2023-01-21 09:00:00,1.64,1.855,1.625,1.734,21211772.8,36903809.6228,145748.0,10509205.2,18293776.9491
2023-01-22 09:00:00,1.733,2.1,1.714,1.941,70059800.4,138633128.1447,493880.0,34470350.3,68251636.392
2023-01-23 09:00:00,1.941,2.069,1.905,1.997,24022519.8,47768703.8919,209520.0,11707228.4,23287977.9493
2023-01-24 09:00:00,1.997,2.021,1.768,1.836,14902076.0,28875276.2031,137570.0,6893086.0,13383037.0466
2023-01-25 09:00:00,1.837,2.45,1.784,2.241,102403134.8,230987877.0102,723693.0,50833817.0,114715402.5905
2023-01-26 09:00:00,2.242,2.734,2.196,2.58,99429862.1,247824120.6325,816215.0,49810230.8,124297180.9846
2023-01-27 09:00:00,2.58,2.791,2.5,2.558,55850886.4,146815583.9704,505729.0,27518050.2,72389552.9117
2023-01-28 09:00:00,2.559,2.743,2.46,2.503,29550538.6,76821962.2185,287105.0,14478912.4,37681154.2216
2023-01-29 09:00:00,2.503,2.585,2.477,2.527,14225035.7,36008671.1336,155317.0,6939708.4,17575584.7284
2023-01-30 09:00:00,2.527,2.975,2.478,2.815,113052867.6,315726583.0526,1043541.0,56639031.0,158362578.8934
2023-01-31 09:00:00,2.815,3.249,2.692,3.144,68247190.0,200926755.8428,668554.0,34995299.6,103045664.7127
2023-02-01 09:00:00,3.145,4.061,3.037,3.859,97487921.5,336637693.0654,1181201.0,49964158.1,172603568.8664
2023-02-02 09:00:00,3.859,3.98,3.52,3.632,40889534.4,153584880.9355,548877.0,20050543.7,75369823.7617
2023-02-03 09:00:00,3.633,3.998,3.56,3.752,37618321.9,140728461.9376,504240.0,18344595.4,68661252.0511
2023-02-04 09:00:00,3.753,4.238,3.61,3.882,45967798.4,184382793.701,572078.0,22911777.9,91971210.2505
2023-02-05 09:00:00,3.882,4.04,3.276,3.606,31816116.9,119852654.7916,412274.0,15549841.7,58624124.9402
2023-02-06 09:00:00,3.605,3.729,3.425,3.478,21416402.4,76930730.5653,282090.0,10460563.9,37593727.1861
2023-02-07 09:00:00,3.478,4.388,3.423,4.144,48049483.6,191791366.0918,682727.0,23764757.9,94827143.7939
2023-02-08 09:00:00,4.144,4.272,3.652,3.74,22158355.1,87931965.6382,323340.0,10741015.0,42616141.0906
2023-02-09 09:00:00,3.74,3.801,3.174,3.287,27128463.1,94841550.8154,412748.0,13082491.2,45745065.7922
2023-02-10 09:00:00,3.288,3.419,3.005,3.129,19547214.9,61980390.5968,290790.0,9530522.5,30239932.0744
2023-02-11 09:00:00,3.129,3.418,3.076,3.398,15038713.2,48303357.2485,232451.0,7607015.6,24443351.3787
2023-02-12 09:00:00,3.398,3.604,3.227,3.345,17834711.4,60472949.2725,298996.0,8780278.6,29779518.2897
2023-02-13 09:00:00,3.346,3.472,3.024,3.259,18133721.5,58218782.3361,288371.0,8919061.3,28650775.9823
2023-02-14 09:00:00,3.258,3.585,3.165,3.488,18362359.9,62094146.9033,300088.0,9036129.8,30568039.222
2023-02-15 09:00:00,3.488,4.132,3.408,3.944,25212551.6,94308213.7671,422348.0,12557590.5,46988014.5842
2023-02-16 09:00:00,3.944,4.052,3.597,3.646,19818101.9,76497215.524,360547.0,9515837.9,36758087.8241
2023-02-17 09:00:00,3.646,4.22,3.645,4.001,38807102.0,152661801.3496,654200.0,19157307.8,75330696.4245
2023-02-18 09:00:00,4.001,4.58,3.947,4.417,37668489.3,162499181.9716,676500.0,18766169.1,81014962.1327
2023-02-19 09:00:00,4.418,4.535,4.06,4.161,20900014.6,89780995.068,402525.0,10038606.1,43154746.0945
2023-02-20 09:00:00,4.161,4.308,3.946,4.192,18041182.6,75013159.2039,357220.0,8913767.0,37077197.8134
2023-02-21 09:00:00,4.192,4.422,3.856,3.941,22431596.7,94061917.7791,436014.0,10685503.7,44834157.2121
2023-02-22 09:00:00,3.942,3.954,3.647,3.817,13967491.6,52619433.6771,246934.0,6711603.2,25287699.5358
2023-02-23 09:00:00,3.816,4.113,3.762,3.913,16149512.3,63344460.9443,286763.0,7704181.7,30227029.2486
2023-02-24 09:00:00,3.913,3.953,3.532,3.642,9363798.4,35123272.0863,195031.0,4458289.3,16732432.5509
2023-02-25 09:00:00,3.642,3.672,3.279,3.421,9261884.7,32011539.5322,167776.0,4478752.2,15475631.2289
2023-02-26 09:00:00,3.421,3.867,3.402,3.774,14038870.4,51653142.099,240547.0,7143234.4,26295018.4668
2023-02-27 09:00:00,3.773,3.884,3.548,3.639,13257573.4,49339019.9254,224906.0,6528325.7,24301370.3261
2023-02-28 09:00:00,3.64,3.703,3.447,3.509,8491030.1,30604968.9422,168559.0,4255204.9,15345321.78
2023-03-01 09:00:00,3.51,3.825,3.509,3.796,7477682.6,27622640.7971,157953.0,3766480.3,13919949.2384
2023-03-02 09:00:00,3.797,3.818,3.536,3.75,6241006.9,22873138.5494,134699.0,2949558.4,10808400.9964
2023-03-03 09:00:00,3.75,3.807,3.331,3.606,16032691.2,57336880.8283,259159.0,7803086.0,27915166.2396
2023-03-04 09:00:00,3.605,3.689,3.101,3.254,14299628.3,47942074.7575,215184.0,6805332.3,22811905.679
2023-03-05 09:00:00,3.254,3.516,3.216,3.343,12237182.0,41498101.2927,191119.0,6276019.1,21288778.6311
2023-03-06 09:00:00,3.343,3.44,3.257,3.324,9813386.7,32661615.7103,167460.0,5049441.9,16813399.6655
2023-03-07 09:00:00,3.325,3.39,3.087,3.173,10728720.2,34479380.2252,176066.0,5163501.5,16593137.0684
2023-03-08 09:00:00,3.173,3.215,2.853,2.862,23165378.7,69736696.3657,306058.0,11374317.4,34260237.1244
2023-03-09 09:00:00,2.862,3.03,2.59,2.646,15509497.6,43776028.1123,219118.0,7626988.3,21560502.9362
2023-03-10 09:00:00,2.647,3.087,2.446,3.029,55114088.3,153172513.2208,629178.0,28379121.0,78919630.9331
2023-03-11 09:00:00,3.028,3.25,2.799,3.109,57840476.1,174001423.1264,657039.0,30115034.0,90652972.1373
2023-03-12 09:00:00,3.108,3.798,2.963,3.701,56196467.5,180096489.7019,639618.0,29671515.8,95212493.1887
2023-03-13 09:00:00,3.701,4.379,3.568,4.136,45353593.7,176269202.6813,658061.0,23491926.7,91323560.4702
2023-03-14 09:00:00,4.135,4.52,4.049,4.267,35797588.0,152087228.5807,620920.0,18053343.6,76738778.333
2023-03-15 09:00:00,4.266,4.308,3.836,4.031,26781793.3,109468467.9907,456036.0,13343215.7,54544781.4801
2023-03-16 09:00:00,4.031,4.322,3.968,4.064,24869190.6,102887137.6739,411392.0,12567819.1,52014468.7813
2023-03-17 09:00:00,4.064,4.849,3.991,4.834,30856699.1,136412196.4884,521302.0,15435294.1,68291750.5409
2023-03-18 09:00:00,4.834,4.998,4.371,4.443,19022919.9,89274605.9942,366163.0,9201991.4,43193365.0452
2023-03-19 09:00:00,4.444,4.629,4.25,4.278,17425509.7,77112914.4729,312755.0,8368527.6,37059302.5466
2023-03-20 09:00:00,4.278,4.312,3.939,3.982,16146380.1,66748274.5605,315520.0,7776174.2,32157808.659
2023-03-21 09:00:00,3.983,4.458,3.86,4.228,21782530.4,90952384.7681,387541.0,10908260.0,45539829.5484
2023-03-22 09:00:00,4.228,4.37,3.91,4.103,23389704.7,96984833.186,436076.0,11528860.8,47829445.0357
2023-03-23 09:00:00,4.103,4.32,4.075,4.229,14127364.1,59330347.9114,253356.0,7074690.1,29715758.1337
2023-03-24 09:00:00,4.229,4.498,4.033,4.167,23432116.8,100319900.9675,430234.0,11550548.3,49480455.2143
2023-03-25 09:00:00,4.168,4.242,3.782,3.824,18116165.0,72009896.2764,265842.0,8805390.1,35013998.2113
2023-03-26 09:00:00,3.824,4.09,3.78,4.057,14702127.9,58199651.9238,221845.0,7417064.6,29369366.1984
2023-03-27 09:00:00,4.057,4.067,3.693,3.787,24560760.3,95291537.248,328419.0,12227362.9,47454556.0748
2023-03-28 09:00:00,3.788,4.377,3.629,4.18,37641749.7,148232291.0598,472292.0,19468967.8,76696289.9995
2023-03-29 09:00:00,4.18,4.481,4.172,4.339,26990456.2,116486738.2414,361452.0,13669730.8,59019995.7953
2023-03-30 09:00:00,4.338,4.906,4.181,4.695,44712617.1,201695568.391,619535.0,23035705.9,103972503.7882
2023-03-31 09:00:00,4.694,4.815,4.562,4.714,33274276.7,156072198.7627,459147.0,16839653.8,79014671.2085
2023-04-01 09:00:00,4.716,5.386,4.681,5.18,42887476.2,219427119.4694,607809.0,22153210.1,113380259.5261
2023-04-02 09:00:00,5.181,5.29,4.851,5.157,33495079.4,169935475.5747,492009.0,17124178.6,86911177.7343
2023-04-03 09:00:00,5.156,6.0,4.864,5.866,70062176.5,381158262.4169,937337.0,36415738.1,198286916.4542
2023-04-04 09:00:00,5.867,5.88,5.374,5.464,39457633.2,218697054.727,621125.0,19173384.4,106308522.0347
2023-04-05 09:00:00,5.463,5.88,5.245,5.516,25969885.1,142371976.7731,453501.0,12794796.7,70206206.9759
