open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-14 09:00:00,2.013,2.153,2.0114,2.1351,11429264.0,23930600.6716,158211.0,5574786.0,11669003.1851
2024-07-15 09:00:00,2.1348,2.5,2.1263,2.4754,18463444.0,42280802.8219,270684.0,9283601.0,21250782.8926
2024-07-16 09:00:00,2.4755,2.518,2.2658,2.4601,22839038.0,54893288.8993,346163.0,10836189.0,26051148.1376
2024-07-17 09:00:00,2.4599,2.65,2.391,2.3977,20396260.0,51235373.4652,308752.0,9841917.0,24735803.1903
2024-07-18 09:00:00,2.3979,2.5238,2.3503,2.4606,15255196.0,37272959.3758,222446.0,7481690.0,18275861.2364
2024-07-19 09:00:00,2.461,2.8078,2.3865,2.7503,48215849.0,128170459.3759,599021.0,23999660.0,63818444.0395
2024-07-20 09:00:00,2.7503,2.8327,2.7165,2.7738,22754153.0,63217968.3898,327676.0,11479657.0,31898141.2203
2024-07-21 09:00:00,2.7743,2.957,2.6505,2.9068,22134767.0,61768131.6279,334848.0,11014002.0,30744060.3808
2024-07-22 09:00:00,2.9069,2.922,2.6029,2.6714,16895602.0,46440403.8608,277374.0,8203462.0,22556825.2636
2024-07-23 09:00:00,2.6712,2.7208,2.4281,2.4702,17191729.0,44159001.1012,286500.0,8381964.0,21522604.0971
2024-07-24 09:00:00,2.4704,2.816,2.4535,2.7432,34371698.0,92190754.8046,486546.0,17028799.0,45677709.7181
2024-07-25 09:00:00,2.7434,2.889,2.5694,2.6193,87047886.0,237087618.5769,1150333.0,43912834.0,119651780.7433
2024-07-26 09:00:00,2.6197,3.246,2.6188,3.2212,58665826.0,175074285.3964,947751.0,29679457.0,88572914.5922
2024-07-27 09:00:00,3.2215,3.2779,3.0199,3.1188,52117310.0,164288324.4764,855462.0,25904002.0,81648087.6579
2024-07-28 09:00:00,3.1192,3.1865,3.0434,3.1161,24874569.0,77735343.5056,467547.0,12452940.0,38914360.5345
2024-07-29 09:00:00,3.1157,3.338,3.0138,3.1249,59948795.0,190588237.6927,1053828.0,29180679.0,92765468.4914
2024-07-30 09:00:00,3.1256,3.2444,3.0514,3.0969,41443594.0,129771410.8052,773034.0,20716361.0,64857815.6846
2024-07-31 09:00:00,3.0972,3.3552,2.8832,2.9799,63423374.0,197685652.0676,1043739.0,31567939.0,98444019.454
2024-08-01 09:00:00,2.9797,3.0643,2.6842,2.9218,57726867.0,167541945.0336,965131.0,28474269.0,82633877.1371
2024-08-02 09:00:00,2.9218,2.942,2.6164,2.6555,39582635.0,109583687.3499,688186.0,19095007.0,52893635.1911
2024-08-03 09:00:00,2.656,2.6984,2.3153,2.3912,29461350.0,73662678.6255,480467.0,14324668.0,35846601.634
2024-08-04 09:00:00,2.391,2.4511,2.1763,2.3262,23331573.0,54404111.0638,383352.0,11700508.0,27264782.4679
2024-08-05 09:00:00,2.3263,2.4098,1.8918,2.1911,77494689.0,167126794.1296,1197840.0,38040801.0,82035992.734
2024-08-06 09:00:00,2.1912,2.4226,2.1824,2.3196,29361974.0,68421783.7094,499290.0,14179810.0,33053385.3869
2024-08-07 09:00:00,2.3191,2.615,2.2729,2.3392,42170333.0,102944618.601,710302.0,20649596.0,50432002.8713
2024-08-08 09:00:00,2.3389,2.818,2.2834,2.7881,69825769.0,186309117.3535,1009999.0,36000387.0,96092208.0871
2024-08-09 09:00:00,2.7878,2.89,2.7225,2.7973,32469213.0,90659592.2897,643239.0,16097946.0,44966088.3205
2024-08-10 09:00:00,2.7972,2.8319,2.63,2.6641,18891848.0,51051606.8865,360308.0,9259708.0,25025873.3682
2024-08-11 09:00:00,2.6643,2.7761,2.4286,2.4299,28244681.0,73976371.4969,434666.0,13703602.0,35932265.185
2024-08-12 09:00:00,2.4299,2.6612,2.4279,2.5244,31002884.0,78970602.2157,495546.0,15372467.0,39155139.141
2024-08-13 09:00:00,2.5244,2.5799,2.4054,2.5114,19974861.0,49519927.6206,333237.0,9833819.0,24385100.5597
2024-08-14 09:00:00,2.5113,2.6871,2.4245,2.4687,26653510.0,67425582.7691,398955.0,12662201.0,32034933.3058
2024-08-15 09:00:00,2.4687,2.5098,2.2408,2.3227,28426549.0,67579170.4339,410476.0,13740592.0,32681403.9916
2024-08-16 09:00:00,2.3229,2.4363,2.2749,2.3316,24897120.0,58472204.1176,373346.0,12266866.0,28809616.0935
2024-08-17 09:00:00,2.3314,2.3993,2.3034,2.3841,11815534.0,27763741.0044,188215.0,5889982.0,13840159.5219
2024-08-18 09:00:00,2.3839,2.3871,2.28,2.2868,15150464.0,35491979.13,228555.0,7379703.0,17288264.5696
2024-08-19 09:00:00,2.2869,2.3813,2.2267,2.3578,18944252.0,43769520.8387,289155.0,8869994.0,20486233.408
2024-08-20 09:00:00,2.3579,2.4473,2.3362,2.3959,15695610.0,37746760.2373,242037.0,7347473.0,17673819.8496
2024-08-21 09:00:00,2.3957,2.4218,2.2642,2.3744,16994626.0,39881294.5786,247718.0,8110918.0,19033526.2645
2024-08-22 09:00:00,2.3747,2.4634,2.3507,2.4257,10344161.0,24993435.6668,184963.0,5013600.0,12117335.8479
2024-08-23 09:00:00,2.4258,2.7456,2.4249,2.6938,18192897.0,46630813.915,271697.0,8882913.0,22767938.6872
2024-08-24 09:00:00,2.6938,2.9118,2.6445,2.7559,17680952.0,48913952.4517,274341.0,8983503.0,24823575.1624
2024-08-25 09:00:00,2.7561,2.7602,2.6361,2.7012,10866537.0,29253572.3569,196449.0,5319680.0,14326406.7269
2024-08-26 09:00:00,2.7012,2.7743,2.557,2.5631,21546664.0,57749576.9947,356874.0,10592979.0,28408426.9693
2024-08-27 09:00:00,2.563,2.7181,2.3574,2.4208,25359280.0,64920138.4204,391483.0,12394133.0,31743655.8038
2024-08-28 09:00:00,2.4207,2.5061,2.2941,2.3623,20047826.0,48341883.9973,313878.0,9817937.0,23664931.9644
2024-08-29 09:00:00,2.362,2.4784,2.3014,2.3521,16210916.0,39013348.0951,255564.0,7927000.0,19082235.9581
2024-08-30 09:00:00,2.3519,2.3887,2.1279,2.2318,16622411.0,37514560.4741,279039.0,8066254.0,18197196.359
2024-08-31 09:00:00,2.2316,2.2621,2.1549,2.2076,8642473.0,19125996.5388,147968.0,4273767.0,9458005.883
2024-09-01 09:00:00,2.2075,2.2153,2.065,2.0848,11521695.0,24790913.3642,185008.0,5579945.0,12007597.4408
2024-09-02 09:00:00,2.0839,2.2233,2.0747,2.1929,14092240.0,30261225.9566,208057.0,6938349.0,14904360.4415
2024-09-03 09:00:00,2.1929,2.2654,2.0934,2.0979,11231795.0,24542006.815,188260.0,5490680.0,12000761.4949
2024-09-04 09:00:00,2.0979,2.2296,1.993,2.1682,12427997.0,26375641.3844,205288.0,6087212.0,12918606.6311
2024-09-05 09:00:00,2.1683,2.256,1.98,1.981,26565173.0,57000827.2063,348287.0,12281236.0,26389909.5618
