open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-11 09:00:00,14.5162,14.6015,14.0171,14.2184,6958266.0,99612635.9728,233863.0,3364463.0,48169076.45
2021-04-12 09:00:00,14.218,16.4362,13.9211,16.0834,21991142.0,337210161.8195,603579.0,10351367.0,158870400.5558
2021-04-13 09:00:00,16.0868,16.5221,15.3159,15.8773,13645634.0,215740259.527,414029.0,6437708.0,101823150.2754
2021-04-14 09:00:00,15.8819,17.7344,15.7002,17.5271,17106457.0,285996560.5336,564609.0,8004365.0,133910794.7825
2021-04-15 09:00:00,17.5271,18.5,17.193,17.5893,12645814.0,225483113.7523,410680.0,6120327.0,109213271.8754
2021-04-16 09:00:00,17.5916,17.7028,15.6292,16.283,12223280.0,203698299.0714,408569.0,5693969.0,94926185.1665
2021-04-17 09:00:00,16.283,16.9409,15.4652,15.8637,10337887.0,168210878.9573,333875.0,4771017.0,77669638.9721
2021-04-18 09:00:00,15.8651,16.0879,8.2916,14.0174,48780487.0,645073260.1136,1122294.0,26040309.0,345994285.999
2021-04-19 09:00:00,14.0228,14.5024,11.8529,12.168,22098955.0,288908258.171,647909.0,10298165.0,134667279.8841
2021-04-20 09:00:00,12.1645,12.8366,11.09,12.7097,17169209.0,205480899.6281,478426.0,8355678.0,99981518.5092
2021-04-21 09:00:00,12.705,13.5334,11.8249,12.4717,15274010.0,194332534.1157,443370.0,7499115.0,95436435.7504
2021-04-22 09:00:00,12.4638,14.3422,12.0095,12.3123,21000354.0,277722293.6359,621843.0,10004514.0,132271326.1303
2021-04-23 09:00:00,12.3144,12.6184,10.1112,11.8263,23123051.0,258319006.3153,624510.0,11287225.0,126119797.0726
2021-04-24 09:00:00,11.8264,11.8502,10.5007,10.708,12842004.0,142292123.8614,399769.0,6279952.0,69602405.3379
2021-04-25 09:00:00,10.7133,11.6748,10.3244,10.9823,9888494.0,108650853.9692,344107.0,4814502.0,52885978.8399
2021-04-26 09:00:00,10.982,12.4933,10.8871,12.1553,8981280.0,106750276.9173,339652.0,4349869.0,51711051.0793
2021-04-27 09:00:00,12.1562,14.4808,11.9515,14.3023,11760516.0,155298860.3873,404641.0,5626149.0,74418923.059
2021-04-28 09:00:00,14.3058,14.5835,12.926,14.3229,14456919.0,200698656.0254,453158.0,6732830.0,93535367.594
2021-04-29 09:00:00,14.3189,14.8986,13.5754,14.0625,12066436.0,172433190.4639,382647.0,5717690.0,81719187.6919
2021-04-30 09:00:00,14.0621,14.6992,13.8119,14.3564,8589513.0,122749449.9006,284181.0,4048268.0,57859135.2124
2021-05-01 09:00:00,14.3619,15.1821,14.2582,14.808,9552454.0,140789356.0948,312433.0,4484291.0,66116736.1956
2021-05-02 09:00:00,14.8113,14.8872,13.7487,13.9111,9674163.0,137576020.6273,312579.0,4514231.0,64213776.0272
2021-05-03 09:00:00,13.9111,14.89,13.9062,14.4038,12292640.0,177156060.8968,369862.0,5770565.0,83178109.8694
2021-05-04 09:00:00,14.4038,14.5037,12.5595,12.6697,14438880.0,195847366.1154,450714.0,6658119.0,90321462.459
2021-05-05 09:00:00,12.6678,14.5081,12.4923,14.386,10400237.0,141399410.7038,329658.0,4946651.0,67255637.1154
2021-05-06 09:00:00,14.3859,17.0,13.982,16.5328,26849791.0,422788860.0243,725037.0,12743563.0,200531271.4733
2021-05-07 09:00:00,16.5329,17.8426,15.3679,15.8081,20028936.0,333078920.9236,574217.0,9489476.0,157941781.543
2021-05-08 09:00:00,15.8137,16.8109,15.5003,16.324,11686807.0,187226446.299,353601.0,5519706.0,88454738.6008
2021-05-09 09:00:00,16.326,16.5475,15.2153,15.5431,12549094.0,199402033.5021,371110.0,5975968.0,94990328.1056
2021-05-10 09:00:00,15.5467,16.7342,12.2381,13.8355,21378536.0,323841910.5373,599281.0,9883427.0,149771880.5977
2021-05-11 09:00:00,13.8353,15.323,13.3687,15.264,11031245.0,158189148.5517,357816.0,5278274.0,75730100.8297
2021-05-12 09:00:00,15.262,18.426,14.29,14.877,33533993.0,573886012.4312,1005069.0,15991344.0,273831629.0789
2021-05-13 09:00:00,14.844,16.829,13.645,14.788,22594009.0,346158416.3993,700711.0,11002997.0,168699207.8561
2021-05-14 09:00:00,14.788,19.071,14.683,18.609,19906394.0,336865667.0537,594372.0,9668305.0,163626181.4104
2021-05-15 09:00:00,18.612,18.989,16.091,16.206,17401239.0,304882386.628,577292.0,8335031.0,146126149.6255
2021-05-16 09:00:00,16.205,17.68,15.0,16.562,15205500.0,249605853.8653,504627.0,7286290.0,119687482.3279
2021-05-17 09:00:00,16.561,18.3,14.336,16.198,24047604.0,399034038.0372,718336.0,11581554.0,192157231.3524
2021-05-18 09:00:00,16.197,22.549,16.051,21.497,34383624.0,678163012.6176,1120437.0,16669157.0,328932779.7169
2021-05-19 09:00:00,21.488,23.147,5.829,13.149,184115744.0,2825077219.1096,1925629.0,98261657.0,1515093166.7141
2021-05-20 09:00:00,13.136,17.012,11.484,15.133,191751379.0,2820940123.0474,1116872.0,94377509.0,1381337257.7558
2021-05-21 09:00:00,15.132,16.387,10.355,12.754,29022137.0,393389692.5478,828018.0,14361243.0,194731807.6434
2021-05-22 09:00:00,12.753,12.921,9.967,11.067,28573005.0,319661011.121,740544.0,14002209.0,156591274.6862
2021-05-23 09:00:00,11.068,11.454,6.295,9.003,66924067.0,551102220.413,1281257.0,33343949.0,274969417.718
2021-05-24 09:00:00,9.001,12.321,8.911,11.995,34971797.0,367462933.005,812055.0,17612537.0,185240470.508
2021-05-25 09:00:00,11.986,12.661,9.549,12.221,30660520.0,335568278.333,780574.0,15083882.0,165274619.634
2021-05-26 09:00:00,12.226,13.618,11.553,13.433,22948453.0,289488360.746,640724.0,11290278.0,142545251.726
2021-05-27 09:00:00,13.432,13.471,11.58,12.13,13112232.0,161295224.585,414281.0,6443946.0,79233559.306
2021-05-28 09:00:00,12.13,12.393,10.005,10.589,14853224.0,166375695.121,452340.0,7304765.0,81961025.951
2021-05-29 09:00:00,10.591,11.525,9.616,10.038,12607409.0,132199942.501,400614.0,6264312.0,65797650.337
2021-05-30 09:00:00,10.039,11.163,9.564,10.838,12395646.0,130563637.094,401519.0,6246330.0,65821727.657
2021-05-31 09:00:00,10.836,12.538,10.054,12.466,16055985.0,183144886.442,441824.0,8051742.0,91880903.727
2021-06-01 09:00:00,12.468,12.676,11.34,12.055,11939816.0,141489730.957,396265.0,5841357.0,69236688.594
2021-06-02 09:00:00,12.057,12.978,11.629,12.532,10162513.0,124990506.466,339785.0,5072383.0,62400145.77
2021-06-03 09:00:00,12.537,13.508,12.23,13.242,8759318.0,113939696.451,316475.0,4311142.0,56085726.117
2021-06-04 09:00:00,13.243,13.247,11.306,11.838,11683750.0,140099746.214,378903.0,5669501.0,68047664.742
2021-06-05 09:00:00,11.84,12.57,11.034,11.552,10486917.0,123113675.396,339310.0,5144728.0,60420131.197
2021-06-06 09:00:00,11.557,11.895,11.314,11.539,6774651.0,78686917.678,239152.0,3319629.0,38567005.159
2021-06-07 09:00:00,11.542,11.824,10.165,10.263,9454510.0,105969755.494,293377.0,4561744.0,51187150.83
2021-06-08 09:00:00,10.262,10.508,9.088,10.061,15615544.0,155789704.854,402200.0,7820465.0,78101625.852
2021-06-09 09:00:00,10.06,10.544,9.463,10.544,15423421.0,154344041.642,361770.0,7776435.0,77881236.937
2021-06-10 09:00:00,10.542,10.597,9.185,9.411,10500952.0,103511932.485,282283.0,4993342.0,49230459.524
2021-06-11 09:00:00,9.412,9.562,8.286,8.555,10453070.0,94649150.907,259641.0,5076124.0,46017011.389
2021-06-12 09:00:00,8.554,8.569,7.626,7.843,14586729.0,117945170.877,290368.0,7193715.0,58202871.32
2021-06-13 09:00:00,7.843,8.898,7.74,8.634,11536141.0,93767889.248,228232.0,5710542.0,46500772.996
2021-06-14 09:00:00,8.635,9.45,8.39,9.255,11040022.0,98549536.195,232997.0,5313617.0,47495099.065
2021-06-15 09:00:00,9.255,9.651,8.918,9.108,8955182.0,82864795.218,209009.0,4119910.0,38138922.392
2021-06-16 09:00:00,9.106,9.107,8.244,8.495,9504263.0,81865705.585,224885.0,4414283.0,38001367.693
2021-06-17 09:00:00,8.494,9.115,8.202,8.461,8444004.0,73226831.093,192231.0,4074832.0,35328337.366
2021-06-18 09:00:00,8.461,8.481,7.55,7.836,8860849.0,70992593.968,205201.0,4245346.0,34006174.42
2021-06-19 09:00:00,7.834,7.993,7.45,7.464,7079985.0,54876700.182,169056.0,3415222.0,26484619.367
2021-06-20 09:00:00,7.466,8.647,7.308,8.417,35214708.0,287915635.86,587101.0,17942083.0,146743701.679
2021-06-21 09:00:00,8.417,8.522,6.6,6.631,34073845.0,247482725.264,623682.0,16560150.0,120295499.173
2021-06-22 09:00:00,6.631,7.559,5.961,6.807,46559284.0,320124511.279,823597.0,23139135.0,159344724.916
2021-06-23 09:00:00,6.808,7.536,6.506,7.049,24055908.0,171734925.818,415965.0,11998605.0,85611003.383
2021-06-24 09:00:00,7.05,7.347,6.615,7.059,14507753.0,100731928.428,278552.0,7125631.0,49465965.312
2021-06-25 09:00:00,7.06,7.2,6.146,6.291,20532982.0,134600182.549,351706.0,9985203.0,65398409.935
2021-06-26 09:00:00,6.291,6.828,6.059,6.818,19845041.0,127227098.072,330339.0,9829589.0,63077786.167
2021-06-27 09:00:00,6.817,7.14,6.475,7.138,16077580.0,109074280.51,299071.0,8033228.0,54530770.25
2021-06-28 09:00:00,7.139,7.774,7.02,7.605,14636838.0,107803698.344,280607.0,7317293.0,53903261.47
2021-06-29 09:00:00,7.606,8.447,7.557,7.94,15355561.0,122595580.723,283207.0,7622703.0,60855704.484
2021-06-30 09:00:00,7.941,8.182,7.249,8.157,14063063.0,108488696.166,260310.0,7132592.0,55059324.086
2021-07-01 09:00:00,8.157,8.161,7.169,7.416,11343158.0,85028609.215,221565.0,5573560.0,41766329.228
2021-07-02 09:00:00,7.41,7.53,6.969,7.422,10508537.0,75546526.003,214229.0,5185160.0,37271952.969
2021-07-03 09:00:00,7.423,7.708,7.252,7.616,6519318.0,49044511.685,155084.0,3220219.0,24225794.317
2021-07-04 09:00:00,7.617,8.231,7.366,7.931,9510487.0,74989268.705,206215.0,4718328.0,37195997.477
2021-07-05 09:00:00,7.932,8.24,7.215,8.077,12432986.0,95100265.278,254681.0,6104248.0,46704044.834
2021-07-06 09:00:00,8.077,9.509,8.059,8.976,33231721.0,296559077.371,573961.0,16374802.0,146165437.941
2021-07-07 09:00:00,8.976,9.723,8.739,8.777,19611743.0,180661801.839,377711.0,9691497.0,89348908.262
2021-07-08 09:00:00,8.774,8.793,7.8,7.9,18482152.0,152608252.616,366226.0,8991842.0,74235195.218
2021-07-09 09:00:00,7.9,8.605,7.61,8.408,17840804.0,145385076.137,358105.0,9035556.0,73697380.036
2021-07-10 09:00:00,8.407,8.608,7.825,7.992,10276530.0,83747190.178,249424.0,5051541.0,41169493.358
2021-07-11 09:00:00,7.99,8.392,7.82,8.152,9725939.0,79185111.773,224211.0,4844721.0,39443553.172
2021-07-12 09:00:00,8.153,8.279,7.435,7.634,11288413.0,89202159.001,242202.0,5407084.0,42708477.511
2021-07-13 09:00:00,7.633,7.675,6.918,7.13,12129406.0,88716533.48,236596.0,5847098.0,42786920.667
2021-07-14 09:00:00,7.13,7.376,6.718,7.125,14850695.0,104823657.1,267659.0,7522101.0,53134800.88
2021-07-15 09:00:00,7.125,7.432,6.61,6.723,13156411.0,91362631.932,261845.0,6363532.0,44236910.1
2021-07-16 09:00:00,6.722,6.886,6.32,6.343,11886550.0,78038325.499,221018.0,5895312.0,38715561.658
2021-07-17 09:00:00,6.346,7.492,6.294,7.492,33792384.0,238560339.81,518415.0,16783536.0,118472693.485
2021-07-18 09:00:00,7.492,7.95,7.014,7.082,19127024.0,143086299.698,345610.0,9498601.0,71112362.715
2021-07-19 09:00:00,7.08,7.15,6.467,6.644,16460204.0,110553998.374,294677.0,8157455.0,54816866.291
2021-07-20 09:00:00,6.643,6.754,6.014,6.286,19964152.0,125131088.819,322551.0,9755265.0,61136077.176
2021-07-21 09:00:00,6.287,7.178,6.123,7.091,20944425.0,141106125.618,348274.0,10423336.0,70190485.169
2021-07-22 09:00:00,7.091,8.26,7.023,8.229,27914952.0,213462462.411,495798.0,13977616.0,106934948.87
2021-07-23 09:00:00,8.227,8.618,7.647,8.591,27582756.0,225883202.254,500885.0,13532653.0,110850974.187
2021-07-24 09:00:00,8.592,8.6,7.864,8.025,17307593.0,142898109.105,354142.0,7915885.0,65355637.797
2021-07-25 09:00:00,8.027,8.334,7.747,8.327,15044865.0,120480918.846,327543.0,7549772.0,60492843.589
2021-07-26 09:00:00,8.325,9.624,8.244,8.272,28288031.0,256065439.524,557309.0,14050455.0,127240173.754
2021-07-27 09:00:00,8.277,8.565,7.807,8.187,27212257.0,221746517.6,475955.0,13302519.0,108491740.151
2021-07-28 09:00:00,8.189,8.502,8.015,8.163,16629665.0,137532435.789,334561.0,8043655.0,66534743.717
2021-07-29 09:00:00,8.163,8.292,7.969,8.179,12335345.0,100358648.644,235330.0,5961453.0,48509956.234
2021-07-30 09:00:00,8.179,8.543,7.836,8.467,17174408.0,140825863.083,313389.0,8343735.0,68470822.84
2021-07-31 09:00:00,8.463,9.025,8.204,8.863,15226770.0,130098165.149,287169.0,7478061.0,63931921.83
2021-08-01 09:00:00,8.867,9.2,8.349,8.483,17346503.0,153108030.477,341903.0,8181223.0,72233638.497
2021-08-02 09:00:00,8.485,8.72,8.274,8.347,12139265.0,103178437.467,273301.0,5907287.0,50219336.998
2021-08-03 09:00:00,8.346,8.469,7.866,8.09,13946231.0,112553708.811,293355.0,6556427.0,52929073.269
2021-08-04 09:00:00,8.091,8.887,7.948,8.76,12897093.0,108063713.921,275913.0,6355401.0,53212170.261
2021-08-05 09:00:00,8.756,9.671,8.18,9.638,23011893.0,206749637.525,441251.0,11340664.0,102059114.078
2021-08-06 09:00:00,9.64,10.122,8.984,9.82,19061593.0,180422964.605,406369.0,8958911.0,84835229.063
2021-08-07 09:00:00,9.818,10.695,9.707,10.354,16303683.0,166176254.221,389300.0,8002980.0,81600223.55
2021-08-08 09:00:00,10.353,10.499,9.221,9.384,13419544.0,131680462.986,351157.0,6420276.0,63017807.578
2021-08-09 09:00:00,9.386,10.148,9.038,9.816,14137774.0,136421073.582,359967.0,6852903.0,66138878.575
2021-08-10 09:00:00,9.815,10.655,9.584,10.383,17475350.0,177829656.183,461703.0,8452087.0,86034304.6
2021-08-11 09:00:00,10.382,12.167,10.358,11.212,19441602.0,221740488.484,501063.0,9649288.0,110080393.29
2021-08-12 09:00:00,11.215,12.217,10.517,12.165,17463071.0,195811850.022,448862.0,8731260.0,98134035.956
2021-08-13 09:00:00,12.164,12.609,11.8,12.578,15252887.0,186625662.396,392513.0,7250536.0,88765909.481
2021-08-14 09:00:00,12.58,12.883,11.822,12.217,11398178.0,139949398.963,291644.0,5412293.0,66498463.068
2021-08-15 09:00:00,12.218,12.751,11.505,12.629,11484145.0,137436916.633,287111.0,5667391.0,67902505.743
2021-08-16 09:00:00,12.629,13.48,11.95,12.564,19778632.0,250552934.944,485309.0,9328377.0,118271305.725
2021-08-17 09:00:00,12.563,14.47,12.005,12.593,30496934.0,409736737.616,776663.0,14714870.0,197834858.247
2021-08-18 09:00:00,12.593,13.374,12.007,12.551,20837371.0,265256070.895,507531.0,10194279.0,129858348.722
2021-08-19 09:00:00,12.552,14.268,12.043,14.026,18681118.0,244162611.742,474763.0,9124091.0,119327596.854
2021-08-20 09:00:00,14.023,14.728,13.55,14.691,13685808.0,192160357.8,401086.0,6623552.0,93087563.375
2021-08-21 09:00:00,14.691,14.88,13.5,13.686,13330572.0,187558666.376,378487.0,6089594.0,85709091.854
2021-08-22 09:00:00,13.683,14.071,13.103,13.778,8506499.0,115937441.976,263761.0,4036821.0,55036884.27
2021-08-23 09:00:00,13.779,14.196,13.552,13.801,8888501.0,123191531.286,269456.0,4221949.0,58538463.651
2021-08-24 09:00:00,13.8,13.96,12.191,12.324,11908132.0,154054975.43,359263.0,5452217.0,70491453.269
2021-08-25 09:00:00,12.321,12.643,11.541,12.254,13298183.0,161336574.636,368301.0,6243435.0,75775375.734
2021-08-26 09:00:00,12.253,12.523,11.15,11.612,11775041.0,137979712.663,337578.0,5635648.0,66076226.948
2021-08-27 09:00:00,11.611,12.28,11.24,12.224,11084691.0,130808207.464,305516.0,5462567.0,64459150.802
2021-08-28 09:00:00,12.224,12.307,11.6,11.797,7739651.0,92566081.019,219340.0,3656756.0,43746137.508
2021-08-29 09:00:00,11.797,12.072,11.262,11.604,8828350.0,102306811.864,244900.0,4075992.0,47253891.062
2021-08-30 09:00:00,11.604,12.221,10.991,11.538,13298117.0,153253442.465,345472.0,6286970.0,72416717.607
2021-08-31 09:00:00,11.54,12.33,11.15,12.065,16856023.0,199785177.717,420105.0,7909744.0,93745339.323
2021-09-01 09:00:00,12.067,13.949,11.688,13.864,19626954.0,253571902.433,496028.0,9434126.0,121938474.536
2021-09-02 09:00:00,13.863,13.963,12.914,13.124,10319071.0,137349402.649,323841.0,4771839.0,63538693.059
2021-09-03 09:00:00,13.124,13.591,12.775,13.089,9723193.0,127975928.394,323114.0,4607672.0,60650715.289
2021-09-04 09:00:00,13.089,13.359,12.839,13.117,9654640.0,126322583.361,291008.0,4495958.0,58815447.857
2021-09-05 09:00:00,13.119,14.315,12.99,14.303,16693627.0,230855013.383,413785.0,7921874.0,109540835.513
2021-09-06 09:00:00,14.3,14.339,13.208,13.631,11383409.0,157925780.663,314561.0,5109631.0,70952422.944
2021-09-07 09:00:00,13.632,13.84,8.767,10.922,28620067.0,329836106.418,682768.0,13275610.0,152838433.722
2021-09-08 09:00:00,10.924,11.66,10.081,11.349,16249161.0,177744493.57,439319.0,8156647.0,89286493.159
2021-09-09 09:00:00,11.351,11.935,10.933,11.014,13144058.0,149763100.885,383519.0,6348324.0,72365848.139
2021-09-10 09:00:00,11.013,11.406,9.795,10.137,11288765.0,119746936.831,333870.0,5181301.0,54965419.7
2021-09-11 09:00:00,10.136,10.888,10.052,10.577,8158296.0,85533578.291,236695.0,3841087.0,40273010.751
2021-09-12 09:00:00,10.575,11.961,10.34,11.879,14003672.0,158014576.841,352304.0,6841903.0,77233622.867
2021-09-13 09:00:00,11.881,12.07,10.01,11.078,19960630.0,214414614.503,504531.0,9755153.0,104789628.257
2021-09-14 09:00:00,11.079,13.304,10.977,13.219,22573743.0,274551285.412,557836.0,11276514.0,137314634.48
2021-09-15 09:00:00,13.219,15.568,12.619,15.18,29094375.0,402138539.443,738663.0,14531997.0,201198845.047
2021-09-16 09:00:00,15.182,16.197,14.357,14.92,42258141.0,645304961.385,1024724.0,20806369.0,318022847.143
2021-09-17 09:00:00,14.919,15.255,12.318,12.531,37966556.0,512660735.907,897447.0,18125682.0,245093566.687
2021-09-18 09:00:00,12.534,13.332,12.112,12.71,23574478.0,301623491.472,571909.0,11201929.0,143378534.494
2021-09-19 09:00:00,12.71,12.728,11.738,12.06,14751223.0,179754579.832,381533.0,6834461.0,83325995.561
2021-09-20 09:00:00,12.063,12.113,9.859,10.306,24515828.0,266006700.104,628798.0,11546247.0,125172995.473
2021-09-21 09:00:00,10.309,10.885,8.873,9.221,23203310.0,230777633.892,608973.0,11103837.0,110539018.207
2021-09-22 09:00:00,9.221,10.7,9.056,10.502,18198854.0,181433742.099,451911.0,8976247.0,89516100.095
2021-09-23 09:00:00,10.504,10.943,10.122,10.631,17661589.0,185543128.042,435722.0,8585948.0,90276383.081
2021-09-24 09:00:00,10.63,10.657,8.91,9.673,25473487.0,247417477.634,571764.0,12126171.0,117734520.914
2021-09-25 09:00:00,9.672,9.828,9.058,9.503,16514036.0,156963318.733,384592.0,7970705.0,75777250.443
2021-09-26 09:00:00,9.503,11.577,8.48,11.39,44886421.0,468577393.313,915517.0,22041225.0,230373412.732
2021-09-27 09:00:00,11.389,11.984,9.958,10.005,31691070.0,347911699.036,655348.0,15369996.0,169021647.825
2021-09-28 09:00:00,10.005,10.412,9.588,9.667,24606469.0,247470772.245,498752.0,12078860.0,121527211.259
2021-09-29 09:00:00,9.668,10.085,9.225,9.507,17664449.0,171130554.564,385037.0,8440165.0,81807964.104
2021-09-30 09:00:00,9.504,10.181,9.448,10.159,12265919.0,121364359.649,282418.0,5975643.0,59154086.069
2021-10-01 09:00:00,10.162,10.976,10.038,10.823,14475638.0,152708722.864,330958.0,7089276.0,74795604.088
2021-10-02 09:00:00,10.825,11.31,10.49,10.894,10809311.0,117978924.09,272372.0,5122289.0,55924127.337
2021-10-03 09:00:00,10.894,11.186,10.65,10.827,9778726.0,107128768.701,261363.0,4694401.0,51443478.382
2021-10-04 09:00:00,10.826,10.827,10.052,10.372,12874060.0,134378437.826,337103.0,6066841.0,63347071.5
2021-10-05 09:00:00,10.372,10.884,10.277,10.85,12179646.0,128245363.175,293654.0,6076339.0,63990242.164
2021-10-06 09:00:00,10.851,10.987,9.882,10.537,17442847.0,184038081.293,388632.0,8376587.0,88398297.102
2021-10-07 09:00:00,10.54,11.119,10.225,10.801,13497260.0,143192086.367,314372.0,6421857.0,68159549.382
2021-10-08 09:00:00,10.801,11.533,10.667,10.754,14804991.0,164207527.461,333795.0,7007103.0,77745372.95
2021-10-09 09:00:00,10.755,10.99,10.574,10.963,7230221.0,78283230.475,187215.0,3431321.0,37171938.84
2021-10-10 09:00:00,10.963,11.162,10.183,10.261,9891242.0,106546481.944,241167.0,4680387.0,50463057.928
2021-10-11 09:00:00,10.26,10.86,9.975,10.334,9830147.0,102669003.327,225156.0,4777648.0,49907767.005
2021-10-12 09:00:00,10.335,10.347,9.656,10.054,11196814.0,111545325.371,262387.0,5293712.0,52750607.005
2021-10-13 09:00:00,10.055,10.74,9.76,10.289,17396675.0,177029899.165,377530.0,8552231.0,87091062.588
2021-10-14 09:00:00,10.283,10.854,10.11,10.771,13397070.0,140103288.404,315659.0,6377696.0,66747786.374
2021-10-15 09:00:00,10.774,11.354,10.352,11.1,15440970.0,167356818.11,370958.0,7408943.0,80321497.988
2021-10-16 09:00:00,11.102,11.899,10.901,11.409,14854209.0,170475791.955,353225.0,7066939.0,81161392.635
2021-10-17 09:00:00,11.41,11.811,10.692,11.15,12358535.0,139904013.905,296145.0,5786074.0,65561398.912
2021-10-18 09:00:00,11.151,11.351,10.707,10.814,8630974.0,94890012.391,227140.0,4022913.0,44240125.513
2021-10-19 09:00:00,10.816,11.052,10.465,10.731,8288548.0,89181174.127,225976.0,3836286.0,41295284.845
2021-10-20 09:00:00,10.731,11.625,10.484,11.547,11207252.0,124005639.53,273848.0,5430095.0,60075847.189
2021-10-21 09:00:00,11.546,11.745,10.8,10.91,15682546.0,177060622.042,414985.0,7096740.0,80116994.699
2021-10-22 09:00:00,10.91,11.396,10.584,10.707,8824859.0,96883971.226,234689.0,4182698.0,45951853.624
2021-10-23 09:00:00,10.712,11.058,10.523,11.0,7114912.0,76697939.21,206700.0,3315464.0,35767337.511
2021-10-24 09:00:00,11.001,11.165,10.233,10.54,11056552.0,118637524.924,249311.0,4985425.0,53535269.19
2021-10-25 09:00:00,10.54,10.792,10.492,10.779,7904383.0,84287183.461,174909.0,3706041.0,39531850.159
2021-10-26 09:00:00,10.782,12.19,10.754,11.394,27641595.0,318590839.243,545023.0,13248639.0,152750175.395
2021-10-27 09:00:00,11.395,12.266,10.0,10.152,27004391.0,297870971.772,542707.0,12781836.0,141099162.837
2021-10-28 09:00:00,10.153,11.058,10.088,10.985,14406804.0,153684617.04,345947.0,6942054.0,74073897.339
2021-10-29 09:00:00,10.983,11.814,10.889,11.469,11542048.0,131093872.335,299595.0,5425418.0,61631295.701
2021-10-30 09:00:00,11.469,11.479,10.807,11.091,7430813.0,82813940.11,195935.0,3372948.0,37584741.283
2021-10-31 09:00:00,11.091,11.299,10.569,10.9,10049317.0,109854827.952,222759.0,4763335.0,52067350.056
2021-11-01 09:00:00,10.901,13.125,10.538,12.747,29459989.0,355348589.389,659093.0,14381196.0,173508826.999
2021-11-02 09:00:00,12.743,12.836,12.08,12.133,13813091.0,172113368.049,329388.0,6297566.0,78521221.598
2021-11-03 09:00:00,12.134,13.472,11.873,13.462,20664673.0,260284450.872,475969.0,10089734.0,127222919.902
2021-11-04 09:00:00,13.459,13.463,12.066,12.941,13589080.0,172443455.665,348415.0,6373256.0,80900197.448
2021-11-05 09:00:00,12.94,13.3,12.123,12.15,8841041.0,112021090.262,269434.0,4143223.0,52568734.071
2021-11-06 09:00:00,12.151,12.236,11.293,11.852,10502388.0,123542857.645,278129.0,4820794.0,56718801.868
2021-11-07 09:00:00,11.853,12.282,11.563,12.103,8878836.0,105727312.047,240805.0,4199174.0,50014114.556
2021-11-08 09:00:00,12.104,12.346,11.944,12.323,7567649.0,91778149.45,212046.0,3397804.0,41227496.336
2021-11-09 09:00:00,12.325,12.459,11.954,11.984,10162885.0,124210643.076,252389.0,4591513.0,56132812.092
2021-11-10 09:00:00,11.988,12.288,10.4,11.085,18549566.0,214317295.477,435728.0,8390371.0,97045899.489
2021-11-11 09:00:00,11.085,11.42,10.916,11.146,7317677.0,81928668.776,217789.0,3522454.0,39447854.401
2021-11-12 09:00:00,11.145,11.406,10.554,10.988,8099091.0,88721203.016,238597.0,3803304.0,41689432.233
2021-11-13 09:00:00,10.988,11.234,10.716,11.193,4722682.0,51859454.17,168999.0,2138461.0,23498020.105
2021-11-14 09:00:00,11.193,11.311,10.774,11.056,4224803.0,46625093.915,168706.0,1950700.0,21535887.884
2021-11-15 09:00:00,11.056,11.229,10.33,10.361,8293129.0,89684277.982,247681.0,3620682.0,39198405.161
2021-11-16 09:00:00,10.361,10.362,9.066,9.66,15983049.0,155488786.865,388219.0,7505929.0,73051716.156
2021-11-17 09:00:00,9.659,10.115,9.51,9.747,10547101.0,103484064.989,308110.0,5126584.0,50320038.206
2021-11-18 09:00:00,9.749,10.15,8.612,8.795,18453487.0,169902992.237,438131.0,8680357.0,79892197.422
2021-11-19 09:00:00,8.795,9.339,8.641,9.006,11243778.0,100875090.722,286503.0,5229324.0,46892517.074
2021-11-20 09:00:00,9.003,9.249,8.698,9.051,11758124.0,105705386.656,271275.0,5498386.0,49442027.145
2021-11-21 09:00:00,9.05,9.18,8.678,8.745,11602193.0,103260117.025,256693.0,5298524.0,47165833.762
2021-11-22 09:00:00,8.747,8.779,8.126,8.233,17333924.0,145225724.982,354022.0,8155982.0,68330823.666
2021-11-23 09:00:00,8.233,8.674,8.134,8.385,14617342.0,123105398.804,342254.0,7037006.0,59277730.354
2021-11-24 09:00:00,8.382,8.475,7.826,7.958,14086435.0,114185904.72,291109.0,6512862.0,52808465.953
2021-11-25 09:00:00,7.956,8.438,7.654,8.219,22418376.0,180718196.362,391059.0,10806295.0,87221849.828
2021-11-26 09:00:00,8.22,8.431,6.725,7.036,39116795.0,289273811.091,633332.0,18100874.0,133546084.579
2021-11-27 09:00:00,7.036,7.341,6.958,7.056,13048839.0,93775475.237,256230.0,6163720.0,44317719.767
2021-11-28 09:00:00,7.055,8.045,6.64,7.95,38559063.0,286244311.209,618675.0,18905332.0,140549731.242
2021-11-29 09:00:00,7.947,8.172,7.45,7.472,32306815.0,252470752.715,542563.0,14991520.0,117257284.06
2021-11-30 09:00:00,7.471,8.068,7.173,8.014,27894586.0,212005543.881,494574.0,13080315.0,99473080.535
2021-12-01 09:00:00,8.014,8.199,7.518,7.561,23361449.0,184809036.719,418394.0,10994517.0,87015520.158
2021-12-02 09:00:00,7.562,7.634,7.19,7.377,19250166.0,143138451.076,332988.0,8893100.0,66164763.044
2021-12-03 09:00:00,7.377,7.485,6.572,6.826,18601417.0,132914173.236,326772.0,8466282.0,60549159.172
