open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-23 09:00:00,0.3238,0.33168,0.2559,0.32103,143344448.0,42065825.12213,171014.0,69664578.0,20472756.35808
2021-04-24 09:00:00,0.32093,0.32153,0.27903,0.28154,82375386.0,24614540.89092,116427.0,39194866.0,11719371.92032
2021-04-25 09:00:00,0.28143,0.32099,0.27194,0.29107,127997622.0,37222407.27068,152973.0,65851065.0,19184463.66638
2021-04-26 09:00:00,0.29116,0.3584,0.28674,0.35406,99436287.0,33131889.52397,148594.0,48191672.0,16041706.85595
2021-04-27 09:00:00,0.35414,0.40874,0.34408,0.40083,125628520.0,48188840.99062,178391.0,59784519.0,22944902.28759
2021-04-28 09:00:00,0.40099,0.40834,0.356,0.376,88743749.0,33603424.47306,132714.0,41958335.0,15894421.47284
2021-04-29 09:00:00,0.37627,0.4288,0.36348,0.41855,114752314.0,46183113.28287,166432.0,54697089.0,22014309.55757
2021-04-30 09:00:00,0.41856,0.45196,0.41673,0.43043,104170600.0,45313312.4224,164785.0,49882949.0,21714747.53173
2021-05-01 09:00:00,0.4304,0.44334,0.41066,0.42006,51734641.0,21986405.3806,106952.0,23253742.0,9887620.13771
2021-05-02 09:00:00,0.42006,0.42221,0.38604,0.40404,47851648.0,19357182.55984,102322.0,21218996.0,8591365.25134
2021-05-03 09:00:00,0.40422,0.4756,0.404,0.44346,100457928.0,44737511.57651,179182.0,47473394.0,21140596.78037
2021-05-04 09:00:00,0.44352,0.4453,0.37077,0.37916,112415143.0,45338518.07238,175794.0,50854214.0,20498856.40639
2021-05-05 09:00:00,0.37916,0.41264,0.37176,0.40637,60995553.0,24430431.06963,108182.0,28303797.0,11342632.00234
2021-05-06 09:00:00,0.40652,0.42048,0.37565,0.38586,89688934.0,36019376.84794,143533.0,41366135.0,16629253.41232
2021-05-07 09:00:00,0.38598,0.40101,0.36504,0.37645,61531409.0,23702578.47362,118537.0,28711854.0,11069798.31459
2021-05-08 09:00:00,0.37635,0.39039,0.36871,0.37564,46060160.0,17469180.54912,93972.0,21697136.0,8232075.12791
2021-05-09 09:00:00,0.37571,0.407,0.35173,0.40343,85008647.0,32398061.95242,144312.0,39964525.0,15238911.38319
2021-05-10 09:00:00,0.40331,0.42307,0.32709,0.34738,110547468.0,42812411.72976,183612.0,51653571.0,20019335.90532
2021-05-11 09:00:00,0.34735,0.36732,0.33455,0.36537,45354078.0,16057112.98999,86183.0,22135236.0,7835570.1355
2021-05-12 09:00:00,0.36544,0.39512,0.30541,0.31879,126281781.0,46476664.58808,176670.0,58105208.0,21426760.8036
2021-05-13 09:00:00,0.31871,0.42474,0.28888,0.39292,224013391.0,79810502.69674,361540.0,107675455.0,38391025.42647
2021-05-14 09:00:00,0.39299,0.41922,0.3464,0.36376,169331825.0,63831814.71106,258398.0,80229698.0,30304736.24889
2021-05-15 09:00:00,0.36352,0.4891,0.35263,0.41576,391672928.0,169577479.66578,736850.0,191419466.0,82878468.11198
2021-05-16 09:00:00,0.41623,0.4424,0.37575,0.40138,166059810.0,68541642.39556,318238.0,77283821.0,31902072.42214
2021-05-17 09:00:00,0.40157,0.40179,0.34181,0.35098,103176702.0,37732198.92924,182028.0,48965516.0,17918131.90523
2021-05-18 09:00:00,0.35145,0.42477,0.34551,0.39376,212450408.0,84986770.86399,323345.0,99232927.0,39687587.05285
2021-05-19 09:00:00,0.39377,0.39954,0.178,0.23307,254919189.0,72942792.24064,342795.0,120571902.0,34543013.73462
2021-05-20 09:00:00,0.23326,0.27894,0.20578,0.24572,186619202.0,46850513.06347,245853.0,89361855.0,22445148.45858
2021-05-21 09:00:00,0.24581,0.26131,0.17,0.20004,156583262.0,34436378.93984,199620.0,75103303.0,16508413.87919
2021-05-22 09:00:00,0.19995,0.20282,0.16807,0.17788,106212127.0,19714210.11045,133156.0,52133614.0,9688380.70314
2021-05-23 09:00:00,0.17776,0.1874,0.113,0.14237,181450659.0,25847071.28535,181483.0,88807702.0,12650570.17965
2021-05-24 09:00:00,0.14241,0.19817,0.13764,0.19724,204052114.0,33951498.6875,194053.0,102460779.0,16997761.49661
2021-05-25 09:00:00,0.19736,0.20596,0.16731,0.18419,143152991.0,26406289.69657,153651.0,68624985.0,12663258.21292
2021-05-26 09:00:00,0.18417,0.28518,0.17751,0.25176,535914501.0,133069960.59691,572185.0,264534507.0,65646012.76787
2021-05-27 09:00:00,0.25168,0.26892,0.22639,0.23091,153697845.0,37003371.36988,183577.0,74369872.0,17911785.30284
2021-05-28 09:00:00,0.23092,0.23527,0.1874,0.19924,103856489.0,21489416.32492,135167.0,50371775.0,10416394.8917
2021-05-29 09:00:00,0.19924,0.21812,0.17527,0.1889,146678859.0,29362738.73375,161083.0,69559138.0,13929363.64839
2021-05-30 09:00:00,0.18894,0.2127,0.17586,0.20024,73246884.0,14556855.41116,94872.0,35868600.0,7130576.24331
2021-05-31 09:00:00,0.20021,0.22377,0.18646,0.22281,103761980.0,21359267.08845,111322.0,51062789.0,10497100.96702
2021-06-01 09:00:00,0.22278,0.232,0.20696,0.21203,66477676.0,14448616.13744,87718.0,30656125.0,6666449.08456
2021-06-02 09:00:00,0.21213,0.23409,0.20315,0.21885,80345578.0,18005056.88494,103036.0,38236974.0,8572142.54338
2021-06-03 09:00:00,0.21876,0.23908,0.215,0.22818,92981535.0,21290608.18704,105870.0,44147927.0,10114520.92428
2021-06-04 09:00:00,0.22823,0.22839,0.18831,0.19967,73673368.0,15023244.70675,91567.0,34834112.0,7106819.45333
2021-06-05 09:00:00,0.19977,0.21335,0.185,0.18945,61128151.0,12135772.31986,84518.0,29333003.0,5827597.02314
2021-06-06 09:00:00,0.18964,0.20254,0.18815,0.19797,54405578.0,10622193.10695,74940.0,26591461.0,5194314.76507
2021-06-07 09:00:00,0.19796,0.21299,0.17357,0.17695,95176876.0,19018438.07685,93107.0,45982836.0,9207837.30924
2021-06-08 09:00:00,0.17693,0.18008,0.15589,0.17468,106651900.0,18204658.6085,104965.0,52127599.0,8904727.96236
2021-06-09 09:00:00,0.17472,0.2239,0.16616,0.20638,456183700.0,93781870.78358,440175.0,232861827.0,47914217.21782
2021-06-10 09:00:00,0.20639,0.2277,0.191,0.19156,550126891.0,115630639.10877,471954.0,277522231.0,58416616.0933
2021-06-11 09:00:00,0.19166,0.19568,0.16834,0.17208,164459911.0,30580440.90409,154901.0,79839234.0,14870331.67307
2021-06-12 09:00:00,0.17207,0.18049,0.16014,0.17092,154927961.0,26270373.35788,125983.0,77074163.0,13065899.78599
2021-06-13 09:00:00,0.17092,0.1819,0.16349,0.17817,115122756.0,19948283.69636,102318.0,56652525.0,9817451.38558
2021-06-14 09:00:00,0.17807,0.19821,0.17514,0.18889,140528066.0,26165590.55107,112679.0,65807338.0,12251151.11572
2021-06-15 09:00:00,0.1889,0.19706,0.18018,0.18461,86436575.0,16303776.05995,90367.0,40467834.0,7639989.90071
2021-06-16 09:00:00,0.18452,0.23848,0.17902,0.2028,646199313.0,132599339.43735,519475.0,324882886.0,66733793.21569
2021-06-17 09:00:00,0.20282,0.2117,0.18405,0.18831,232171437.0,45978785.78016,199228.0,110904001.0,21971381.72631
2021-06-18 09:00:00,0.1884,0.1891,0.168,0.17715,129091779.0,23127305.56282,119051.0,63283990.0,11340555.77803
2021-06-19 09:00:00,0.17716,0.18019,0.16937,0.17057,107536725.0,18832989.23752,99881.0,52822700.0,9251042.04238
2021-06-20 09:00:00,0.17054,0.17634,0.15811,0.17308,90211576.0,15152605.87705,87185.0,44891941.0,7542990.95985
2021-06-21 09:00:00,0.1731,0.17497,0.13119,0.13184,170561083.0,25833336.5007,139272.0,82478849.0,12498701.48131
2021-06-22 09:00:00,0.13176,0.1431,0.10807,0.12761,194044153.0,24554711.91989,145787.0,95958424.0,12144590.55309
2021-06-23 09:00:00,0.12748,0.14513,0.12091,0.13686,141863559.0,19512098.88401,101408.0,68763099.0,9456464.55615
2021-06-24 09:00:00,0.13696,0.15014,0.12957,0.14397,105222499.0,14902494.14591,76758.0,51642020.0,7318026.96889
2021-06-25 09:00:00,0.14399,0.14867,0.12642,0.12995,95340709.0,12905207.3262,78671.0,45999669.0,6229050.91452
2021-06-26 09:00:00,0.12982,0.13484,0.12002,0.12709,102181027.0,12860108.90638,72072.0,52659908.0,6629531.15329
2021-06-27 09:00:00,0.12712,0.13417,0.12132,0.1326,106032497.0,13522748.64024,65090.0,52285277.0,6670183.00891
2021-06-28 09:00:00,0.13272,0.14272,0.13108,0.13985,122350873.0,16612422.28214,78581.0,60010223.0,8146662.78547
2021-06-29 09:00:00,0.13983,0.15494,0.1381,0.15344,110347274.0,16251474.98008,73583.0,52470238.0,7721711.46919
2021-06-30 09:00:00,0.15336,0.15811,0.1381,0.14865,96416998.0,14079036.12254,81037.0,45912797.0,6700691.13128
2021-07-01 09:00:00,0.14867,0.15087,0.13467,0.1382,89560877.0,12653192.023,76689.0,42820666.0,6057004.92165
2021-07-02 09:00:00,0.13812,0.14355,0.13028,0.13965,111534728.0,15308684.18001,83647.0,56566803.0,7771185.84347
2021-07-03 09:00:00,0.13963,0.15812,0.1361,0.15323,259917080.0,39369557.16455,152796.0,123750251.0,18753090.46902
2021-07-04 09:00:00,0.15325,0.15985,0.14807,0.15093,207432796.0,32045732.01063,140584.0,100757110.0,15574441.18958
2021-07-05 09:00:00,0.15094,0.15189,0.14,0.14706,115803626.0,16905227.58194,90238.0,54594686.0,7977379.8965
2021-07-06 09:00:00,0.1471,0.16052,0.14689,0.1554,131507888.0,20350433.0698,95767.0,58692743.0,9096004.68988
2021-07-07 09:00:00,0.15549,0.18225,0.15357,0.16756,339455437.0,58275264.72568,207694.0,162599168.0,27932940.27238
2021-07-08 09:00:00,0.1676,0.16887,0.14327,0.14777,203451511.0,31049311.76593,138292.0,97591240.0,14885880.60218
2021-07-09 09:00:00,0.14776,0.14998,0.13817,0.14803,133404311.0,19187554.73517,96489.0,63761817.0,9174752.91965
2021-07-10 09:00:00,0.14802,0.15135,0.1385,0.14335,131060619.0,19005290.15118,86611.0,63042861.0,9143614.90347
2021-07-11 09:00:00,0.14329,0.1507,0.14001,0.14611,170203044.0,24782113.21056,98978.0,80939738.0,11783438.70499
2021-07-12 09:00:00,0.14608,0.14892,0.1404,0.14418,140733625.0,20387720.18756,89831.0,66079295.0,9572465.20677
2021-07-13 09:00:00,0.14405,0.14723,0.13616,0.13832,174422316.0,24673199.64437,105840.0,83819224.0,11865736.86308
2021-07-14 09:00:00,0.13829,0.14247,0.1293,0.14127,142021370.0,19375899.6955,90024.0,68322286.0,9322384.40919
2021-07-15 09:00:00,0.14118,0.168,0.13833,0.14933,559598409.0,86572327.13329,321383.0,267132375.0,41360187.2258
2021-07-16 09:00:00,0.14937,0.15534,0.132,0.13201,226155335.0,32165961.09936,150337.0,106678885.0,15153343.84538
2021-07-17 09:00:00,0.13212,0.13855,0.12953,0.13166,170423853.0,22788635.25407,102278.0,84920687.0,11355439.79213
2021-07-18 09:00:00,0.13164,0.14088,0.13112,0.13659,99977545.0,13637122.9907,70988.0,45161028.0,6159064.91647
2021-07-19 09:00:00,0.13663,0.13692,0.12403,0.12552,95843461.0,12514661.11798,76348.0,45530347.0,5945305.49346
2021-07-20 09:00:00,0.12551,0.12793,0.1102,0.11728,125093284.0,14660207.68493,84305.0,60294763.0,7064871.00882
2021-07-21 09:00:00,0.11729,0.13287,0.1133,0.12849,128688320.0,16285359.02255,85741.0,64052602.0,8109080.19765
2021-07-22 09:00:00,0.12851,0.14393,0.12649,0.13738,171902865.0,23504275.09285,127449.0,83313447.0,11382439.72638
2021-07-23 09:00:00,0.13738,0.15654,0.13509,0.15026,413721615.0,61090140.28432,230057.0,206532302.0,30513750.05755
2021-07-24 09:00:00,0.15032,0.16074,0.14701,0.14912,262319533.0,40339755.63999,166405.0,115541270.0,17767616.07356
2021-07-25 09:00:00,0.14907,0.15337,0.14225,0.14649,169111634.0,24841694.75997,111480.0,82044347.0,12046242.89428
2021-07-26 09:00:00,0.14642,0.17785,0.14567,0.1487,386034562.0,62759318.85222,227051.0,180037616.0,29250916.04279
2021-07-27 09:00:00,0.14859,0.15963,0.14305,0.15441,154300089.0,23312719.26577,109177.0,74627557.0,11270007.21412
2021-07-28 09:00:00,0.15435,0.1656,0.15055,0.15844,146120223.0,22987610.86944,114685.0,69579687.0,10946930.55418
2021-07-29 09:00:00,0.15858,0.16517,0.15325,0.16366,137411732.0,22038630.3954,114446.0,66227189.0,10625447.60572
2021-07-30 09:00:00,0.16375,0.16913,0.15436,0.16761,105076671.0,16896708.7743,103832.0,48460291.0,7801258.04952
2021-07-31 09:00:00,0.16755,0.17679,0.16088,0.17192,126927346.0,21579387.80599,114791.0,59429643.0,10111976.87163
2021-08-01 09:00:00,0.1718,0.188,0.15943,0.16511,259163397.0,46267089.83766,189792.0,120188721.0,21484219.05558
2021-08-02 09:00:00,0.16503,0.1751,0.1622,0.17108,135689474.0,22887174.08775,123799.0,64421862.0,10860875.42632
2021-08-03 09:00:00,0.17113,0.17457,0.15758,0.17213,113198654.0,18678334.75102,112916.0,54611496.0,9019178.51088
2021-08-04 09:00:00,0.17213,0.18105,0.16778,0.17369,135576737.0,23653215.5811,120497.0,58850199.0,10265981.0673
2021-08-05 09:00:00,0.17363,0.18599,0.16993,0.18396,147375027.0,26312109.18962,135500.0,69880602.0,12484625.33654
2021-08-06 09:00:00,0.18383,0.19591,0.17925,0.18847,213439723.0,40749114.54062,159303.0,100085031.0,19114451.82027
2021-08-07 09:00:00,0.18849,0.20167,0.18252,0.19342,190108055.0,36851628.88133,148692.0,82794136.0,16061660.21724
2021-08-08 09:00:00,0.19349,0.19486,0.175,0.17789,116449849.0,21614114.46498,103403.0,51962186.0,9646854.76084
2021-08-09 09:00:00,0.17778,0.19403,0.1701,0.19116,236902126.0,44094570.82953,168013.0,109176326.0,20323342.89973
2021-08-10 09:00:00,0.19113,0.20674,0.18673,0.19817,267800404.0,53468866.01997,195992.0,121439523.0,24255598.95834
2021-08-11 09:00:00,0.19811,0.22865,0.19799,0.2101,241864263.0,51638369.72174,182063.0,110976816.0,23713660.40876
2021-08-12 09:00:00,0.21001,0.23141,0.20111,0.22962,305272977.0,65670209.38129,245019.0,146612083.0,31573845.30862
2021-08-13 09:00:00,0.2296,0.24083,0.22122,0.2334,232520500.0,53787958.2957,204644.0,106022246.0,24536148.73471
2021-08-14 09:00:00,0.23333,0.24028,0.22215,0.23123,148185651.0,34193476.02674,142123.0,67895582.0,15672410.2128
2021-08-15 09:00:00,0.23116,0.25308,0.22699,0.24425,200807705.0,48754033.95719,188689.0,92652751.0,22492637.54058
2021-08-16 09:00:00,0.24406,0.25714,0.2305,0.23581,210413580.0,51639409.74211,197090.0,94192727.0,23135731.7865
2021-08-17 09:00:00,0.23563,0.25652,0.22,0.22544,200777043.0,48369651.28765,210530.0,91074049.0,21956297.77406
2021-08-18 09:00:00,0.22551,0.23525,0.20715,0.22161,154505947.0,34307984.93658,167970.0,72259610.0,16058204.31642
2021-08-19 09:00:00,0.22155,0.25337,0.21739,0.24642,227062444.0,54075823.1902,217047.0,104752345.0,24932915.47476
2021-08-20 09:00:00,0.2464,0.26,0.24,0.25257,181917050.0,45573068.306,166930.0,83640320.0,20950694.49479
2021-08-21 09:00:00,0.25263,0.27239,0.24634,0.25485,173315151.0,44941017.62401,194374.0,77996326.0,20232432.84958
2021-08-22 09:00:00,0.25482,0.2596,0.24327,0.25904,164219046.0,41495021.2248,166901.0,76234766.0,19272560.8274
2021-08-23 09:00:00,0.25901,0.2778,0.25419,0.26265,164035477.0,43887372.61782,168048.0,72610998.0,19426550.22597
2021-08-24 09:00:00,0.26246,0.27599,0.24,0.245,131969345.0,34233471.43881,167904.0,59135223.0,15359161.69037
2021-08-25 09:00:00,0.2449,0.26634,0.22913,0.25225,224843038.0,56015448.48821,225141.0,107065053.0,26692340.98619
2021-08-26 09:00:00,0.25225,0.2582,0.22221,0.22565,142657002.0,33658594.17591,128603.0,67867661.0,16008039.20682
2021-08-27 09:00:00,0.22557,0.24353,0.21536,0.23739,165432100.0,38077226.72715,157598.0,79917374.0,18393700.2297
2021-08-28 09:00:00,0.23746,0.25087,0.23435,0.24441,172432583.0,42125708.37801,148703.0,84148557.0,20551114.99643
2021-08-29 09:00:00,0.24456,0.26034,0.23113,0.25044,210465990.0,52554399.81258,203390.0,102491895.0,25599479.46012
2021-08-30 09:00:00,0.25048,0.25619,0.23562,0.23879,137159246.0,33783024.21584,155763.0,65347291.0,16110777.38635
2021-08-31 09:00:00,0.23878,0.26295,0.2355,0.24919,161351878.0,40899855.36936,174042.0,78844457.0,19970204.62737
2021-09-01 09:00:00,0.24932,0.27896,0.24337,0.2694,168511876.0,44716370.13837,208054.0,80893851.0,21427393.47336
2021-09-02 09:00:00,0.26944,0.27591,0.2612,0.2751,147055978.0,39378429.28041,170312.0,67064301.0,17963168.2276
2021-09-03 09:00:00,0.2751,0.2975,0.26113,0.28144,231746147.0,65809448.63472,247454.0,105914336.0,30084312.25703
2021-09-04 09:00:00,0.28144,0.298,0.28014,0.2962,129640691.0,37510602.94728,177158.0,59428261.0,17195648.92962
2021-09-05 09:00:00,0.29626,0.32208,0.29245,0.30452,203505363.0,62445348.72664,232000.0,92504708.0,28381256.83272
2021-09-06 09:00:00,0.30444,0.32,0.27586,0.30743,224245075.0,68579364.40961,242141.0,103605891.0,31705416.14491
2021-09-07 09:00:00,0.30734,0.30956,0.18541,0.22816,295210955.0,75103597.69979,320731.0,130829246.0,33210865.69085
2021-09-08 09:00:00,0.22839,0.23245,0.19725,0.21834,211297746.0,46015306.79841,221391.0,101694986.0,22162497.04657
2021-09-09 09:00:00,0.2182,0.23449,0.20287,0.22773,213586500.0,47392694.96709,184936.0,100335472.0,22285120.00003
2021-09-10 09:00:00,0.22786,0.2609,0.20221,0.24073,305756284.0,72376570.82057,289394.0,148434061.0,35167714.28587
2021-09-11 09:00:00,0.24061,0.2731,0.236,0.24067,369683264.0,93742510.88038,336167.0,173968208.0,44128763.33883
2021-09-12 09:00:00,0.24075,0.254,0.23275,0.24824,150481531.0,37124367.33729,150731.0,73207664.0,18070738.32985
2021-09-13 09:00:00,0.24828,0.25843,0.2233,0.2518,198228181.0,48004709.27047,214743.0,89923121.0,21786418.7868
2021-09-14 09:00:00,0.2518,0.2572,0.23763,0.24447,138008124.0,34253269.2074,149780.0,62880383.0,15619860.11962
2021-09-15 09:00:00,0.24441,0.26635,0.24049,0.26247,127712241.0,32688485.28162,141822.0,60772550.0,15555589.60846
2021-09-16 09:00:00,0.26241,0.29892,0.2552,0.28138,280706199.0,77275701.33197,314135.0,132848057.0,36563626.32002
2021-09-17 09:00:00,0.28137,0.28373,0.25015,0.2549,173116271.0,45243124.19685,214769.0,81451876.0,21278024.82666
2021-09-18 09:00:00,0.2549,0.26591,0.24866,0.25548,101388540.0,26233093.89242,126423.0,45561670.0,11793755.65652
2021-09-19 09:00:00,0.25549,0.25678,0.2388,0.24414,88142457.0,21987879.4887,107834.0,40210598.0,10030148.44691
2021-09-20 09:00:00,0.2442,0.24478,0.19645,0.2029,184775536.0,39725811.68472,200130.0,87628083.0,18846206.99695
2021-09-21 09:00:00,0.20273,0.22217,0.182,0.18886,318026615.0,64852506.79356,340739.0,155902472.0,31797293.26032
2021-09-22 09:00:00,0.18882,0.23451,0.18311,0.22653,391100747.0,84538562.98051,372563.0,189292590.0,40905019.97036
2021-09-23 09:00:00,0.22651,0.22928,0.21552,0.22723,230261138.0,51605275.00968,228197.0,118028358.0,26454987.83226
2021-09-24 09:00:00,0.22724,0.23666,0.19644,0.21572,235283951.0,50876906.89072,251765.0,113327598.0,24531262.78951
2021-09-25 09:00:00,0.21567,0.22284,0.20678,0.21129,147799229.0,31765405.84673,164994.0,71492499.0,15363249.27023
2021-09-26 09:00:00,0.21132,0.2159,0.18986,0.20624,208739034.0,43079741.6303,200318.0,104661414.0,21601143.85485
2021-09-27 09:00:00,0.20628,0.21986,0.20253,0.20612,135297152.0,28764854.86115,147473.0,67860058.0,14431766.19326
2021-09-28 09:00:00,0.20603,0.21238,0.19042,0.19155,169539955.0,33939428.56585,158785.0,85684700.0,17146440.5352
2021-09-29 09:00:00,0.19159,0.20863,0.19055,0.19769,126054496.0,25276312.3546,130909.0,62229138.0,12481133.76454
2021-09-30 09:00:00,0.19764,0.21451,0.19684,0.21295,92174178.0,18945244.36319,110454.0,44040524.0,9052953.8901
2021-10-01 09:00:00,0.213,0.2334,0.21051,0.23123,120677854.0,27215852.97837,145428.0,58086364.0,13102955.48306
2021-10-02 09:00:00,0.23118,0.24982,0.22735,0.23039,159634638.0,37963510.09962,188144.0,74328072.0,17675179.95642
2021-10-03 09:00:00,0.23043,0.24121,0.22351,0.23032,79339340.0,18584496.71229,124956.0,35592268.0,8337595.63373
2021-10-04 09:00:00,0.23031,0.24576,0.21743,0.23536,223137386.0,52083636.07358,237765.0,105147103.0,24535836.08338
2021-10-05 09:00:00,0.23532,0.24887,0.23264,0.24633,107767728.0,25907779.93897,146344.0,49597465.0,11927158.67083
2021-10-06 09:00:00,0.24638,0.25821,0.22518,0.24728,135649985.0,32888137.11867,174704.0,66730874.0,16188302.71195
2021-10-07 09:00:00,0.24734,0.26567,0.24,0.2475,265781666.0,67803910.6394,274071.0,126080449.0,32194844.56869
2021-10-08 09:00:00,0.24756,0.2633,0.24241,0.25238,137001057.0,34724419.12395,164582.0,66053983.0,16754962.18306
2021-10-09 09:00:00,0.25226,0.26449,0.25,0.25797,173776498.0,45100416.30733,182572.0,78662985.0,20417843.61275
2021-10-10 09:00:00,0.25797,0.26758,0.2345,0.24107,193675313.0,49312049.67887,206692.0,87890248.0,22398074.13998
2021-10-11 09:00:00,0.241,0.25207,0.22801,0.23405,146066729.0,35109152.51347,149041.0,71532405.0,17197196.73022
2021-10-12 09:00:00,0.23405,0.23416,0.21561,0.23036,118096485.0,26597327.3156,127601.0,56590086.0,12755823.68855
2021-10-13 09:00:00,0.23035,0.23996,0.22237,0.23818,134404322.0,31259119.9872,167413.0,64450865.0,14992331.11027
2021-10-14 09:00:00,0.23822,0.25764,0.23591,0.25162,195212834.0,48593636.02439,201762.0,93580491.0,23298511.63435
2021-10-15 09:00:00,0.25179,0.2695,0.23737,0.2544,221387471.0,55918138.41465,235784.0,103022236.0,26010433.25368
2021-10-16 09:00:00,0.25411,0.27596,0.253,0.26457,167426351.0,44435954.76907,195650.0,78039644.0,20722162.64959
2021-10-17 09:00:00,0.26461,0.27608,0.24526,0.25398,125040716.0,32986132.78869,154496.0,57913861.0,15291847.35387
2021-10-18 09:00:00,0.25398,0.25876,0.24549,0.24949,63997353.0,16093280.38205,86781.0,29821197.0,7498575.03608
2021-10-19 09:00:00,0.24939,0.26049,0.24607,0.25094,106542056.0,26867956.4035,145108.0,51401057.0,12966068.70953
2021-10-20 09:00:00,0.2509,0.26533,0.24916,0.2624,104239162.0,27030376.20974,131023.0,48689201.0,12631183.7202
2021-10-21 09:00:00,0.2624,0.2667,0.24626,0.24996,86908305.0,22431210.45587,110974.0,39337415.0,10154618.03722
2021-10-22 09:00:00,0.25029,0.26537,0.247,0.25937,192138687.0,49181907.94031,197248.0,90781219.0,23249484.35738
2021-10-23 09:00:00,0.25934,0.26458,0.255,0.26061,85233668.0,22241523.26743,118214.0,38702293.0,10100843.66845
2021-10-24 09:00:00,0.26057,0.26238,0.24285,0.24932,75225030.0,19006710.06977,118754.0,32175511.0,8128856.01086
2021-10-25 09:00:00,0.24932,0.258,0.24783,0.25303,74681876.0,18863937.94788,98128.0,34178723.0,8634768.26019
2021-10-26 09:00:00,0.25302,0.26843,0.24983,0.2561,122223048.0,31465945.612,125722.0,56037186.0,14437651.95417
2021-10-27 09:00:00,0.25623,0.27432,0.20436,0.21816,180600535.0,43534836.0378,205369.0,80947227.0,19503995.67081
2021-10-28 09:00:00,0.21817,0.23471,0.2158,0.23236,136844639.0,31277584.2495,159710.0,67922825.0,15537360.78289
2021-10-29 09:00:00,0.23228,0.25435,0.23029,0.24609,194233168.0,47013917.89338,202542.0,89817515.0,21748597.14123
2021-10-30 09:00:00,0.24624,0.25967,0.23659,0.25955,134967940.0,33025843.57858,164552.0,65371742.0,16006070.87789
2021-10-31 09:00:00,0.2594,0.31442,0.24905,0.2615,418436339.0,115064208.85033,414175.0,195646730.0,53757111.72267
2021-11-01 09:00:00,0.26152,0.2807,0.24789,0.27239,195462402.0,52303048.68476,227064.0,93548703.0,25024385.552
2021-11-02 09:00:00,0.27245,0.28405,0.27,0.27842,99809873.0,27811679.10571,143900.0,46133552.0,12859182.67363
2021-11-03 09:00:00,0.27842,0.294,0.26419,0.2867,191037637.0,53929348.45591,241011.0,90519947.0,25562167.36705
2021-11-04 09:00:00,0.28669,0.29258,0.26767,0.2682,133583513.0,37287523.18449,182066.0,62447324.0,17430303.12965
2021-11-05 09:00:00,0.2682,0.27865,0.26313,0.26792,112941081.0,30629927.71376,153796.0,51834762.0,14056837.3268
2021-11-06 09:00:00,0.26786,0.27331,0.25224,0.2613,54746688.0,14357405.77016,95696.0,23115298.0,6064482.60805
2021-11-07 09:00:00,0.26157,0.27591,0.25908,0.26909,129803941.0,34786212.58335,148637.0,61815693.0,16564647.50915
2021-11-08 09:00:00,0.2691,0.28692,0.266,0.28603,84103275.0,23279247.89811,119804.0,38393881.0,10624008.01182
2021-11-09 09:00:00,0.28604,0.29126,0.27573,0.28206,77591115.0,22036012.7618,110223.0,35633950.0,10124386.69898
2021-11-10 09:00:00,0.28206,0.30534,0.24,0.26164,208634565.0,59754688.99851,250240.0,95264530.0,27340700.71368
2021-11-11 09:00:00,0.26164,0.28445,0.25687,0.2756,139946263.0,38162325.69765,175650.0,66057249.0,18017639.68454
2021-11-12 09:00:00,0.27547,0.362,0.26224,0.33369,1501433657.0,501046585.54151,1437791.0,743176321.0,248259747.01334
2021-11-13 09:00:00,0.33368,0.3783,0.32384,0.32679,834986529.0,289478552.81056,927970.0,409814709.0,142112594.64913
2021-11-14 09:00:00,0.32679,0.38941,0.3214,0.36046,553706417.0,200524150.63862,677635.0,272393358.0,98696041.59176
2021-11-15 09:00:00,0.3604,0.39499,0.35154,0.39292,411374189.0,151903436.92483,563402.0,204123355.0,75417776.03575
2021-11-16 09:00:00,0.39371,0.41575,0.31609,0.32579,1077165264.0,398417271.35206,1291469.0,514839176.0,190705938.82959
2021-11-17 09:00:00,0.32573,0.35331,0.3084,0.31777,384787712.0,126201405.40183,497675.0,180461550.0,59193627.42133
2021-11-18 09:00:00,0.31782,0.32339,0.265,0.27242,257067438.0,74565505.22469,357682.0,119816862.0,34742440.74753
2021-11-19 09:00:00,0.27276,0.327,0.26534,0.31889,407165995.0,121401901.70814,484286.0,195949917.0,58361767.03771
2021-11-20 09:00:00,0.31891,0.3725,0.31702,0.34911,556549954.0,194620498.26889,740892.0,268286744.0,93853396.30252
2021-11-21 09:00:00,0.34909,0.36997,0.33906,0.34061,175709064.0,61851846.0788,281301.0,84177131.0,29638615.50672
2021-11-22 09:00:00,0.34061,0.37912,0.31655,0.37219,294580306.0,103007439.27715,452971.0,141441773.0,49465460.72295
2021-11-23 09:00:00,0.37219,0.3873,0.35119,0.35268,231037104.0,84485621.99897,381798.0,108913675.0,39813399.62791
2021-11-24 09:00:00,0.35279,0.40598,0.33147,0.40303,257517479.0,93047177.96417,392695.0,122590497.0,44313342.418
2021-11-25 09:00:00,0.403,0.40994,0.36196,0.36614,158155023.0,60554645.86528,254854.0,74090532.0,28373347.00286
2021-11-26 09:00:00,0.36608,0.38072,0.3176,0.33053,302954736.0,105275478.68015,454600.0,145127226.0,50442913.10337
