open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-18 09:00:00,2.3081,2.3279,1.8809,2.0657,19366955.8,39611612.22844,242091.0,9359821.8,19135546.60616
2024-06-19 09:00:00,2.0662,2.1627,1.972,2.0271,11760313.1,24229877.5151,161708.0,5748143.0,11845787.61369
2024-06-20 09:00:00,2.0271,2.188,1.9464,1.9534,18806521.1,38755568.44128,221178.0,9151521.1,18881717.83872
2024-06-21 09:00:00,1.9528,1.9842,1.7352,1.7608,24037873.9,44439400.82554,257736.0,11737534.4,21700842.87378
2024-06-22 09:00:00,1.761,1.8189,1.7036,1.7431,14506098.6,25775960.31323,164942.0,7100868.4,12621067.47451
2024-06-23 09:00:00,1.7426,1.8055,1.5727,1.5853,17953615.8,30276286.16191,219152.0,8783276.6,14826791.01007
2024-06-24 09:00:00,1.5855,1.8577,1.4663,1.8258,31222485.7,51158526.67282,368935.0,15541647.3,25495867.59458
2024-06-25 09:00:00,1.8257,2.085,1.8066,2.0398,30202170.3,58718578.97486,296504.0,15345613.9,29854144.86881
2024-06-26 09:00:00,2.0382,2.1597,1.9049,2.0066,24254319.8,48982207.38435,255720.0,12262444.9,24783572.03098
2024-06-27 09:00:00,2.0071,2.2578,1.965,2.1135,25759907.8,53860323.45835,299938.0,12894922.4,26968499.65092
2024-06-28 09:00:00,2.1135,2.1456,1.894,1.9797,17204014.0,34649618.06382,189972.0,8671034.0,17462329.34232
2024-06-29 09:00:00,1.9798,2.1752,1.9798,2.0881,14541527.1,30507571.25107,177432.0,7351291.4,15424467.32926
2024-06-30 09:00:00,2.0886,2.2144,1.917,2.1949,22609393.8,46455144.80192,230425.0,11218054.5,23055225.52604
2024-07-01 09:00:00,2.1962,2.3522,2.1624,2.2699,23336343.7,52941352.01742,270700.0,11491394.1,26072915.05384
2024-07-02 09:00:00,2.2686,2.3656,2.156,2.2037,14707183.0,33054139.58497,222168.0,7588302.8,17061533.31091
2024-07-03 09:00:00,2.2039,2.2049,1.7908,1.8094,22505767.9,44264600.5323,267893.0,10773141.7,21210759.62188
2024-07-04 09:00:00,1.8096,1.8965,1.7018,1.7286,29108209.9,52447996.63027,355609.0,14533959.7,26208096.48464
2024-07-05 09:00:00,1.7285,1.9866,1.48,1.9213,38032977.9,64457446.20835,560427.0,19031174.6,32238530.58991
2024-07-06 09:00:00,1.9212,2.0679,1.8783,2.0074,18638014.9,36844649.87731,237988.0,9815954.2,19413831.29985
2024-07-07 09:00:00,2.0076,2.0166,1.6467,1.6664,19002276.1,34493863.4524,208281.0,9021353.2,16384378.35041
2024-07-08 09:00:00,1.6669,1.8169,1.557,1.6567,35870493.5,60380545.58303,436114.0,18171805.5,30612727.86137
2024-07-09 09:00:00,1.6572,1.7497,1.6119,1.7022,18148575.4,30740099.88196,185492.0,9030707.0,15299905.2466
2024-07-10 09:00:00,1.7024,1.7825,1.6019,1.6465,13523674.0,22806197.49864,135753.0,6555483.3,11054301.45661
2024-07-11 09:00:00,1.6466,1.7334,1.4968,1.5429,16935947.4,27341216.38769,167993.0,8198285.3,13241247.63408
2024-07-12 09:00:00,1.5428,1.62,1.5234,1.5675,14406684.3,22615504.89799,142776.0,7065799.5,11093849.83827
2024-07-13 09:00:00,1.5674,1.6442,1.564,1.6028,8893708.7,14222632.75477,88148.0,4438566.3,7101568.99338
2024-07-14 09:00:00,1.6029,1.7624,1.6005,1.732,13512785.6,22842869.05404,133056.0,6831592.9,11547693.81915
2024-07-15 09:00:00,1.7314,2.1748,1.7248,2.1574,24675852.4,47427969.91008,295545.0,12385965.3,23842775.42289
2024-07-16 09:00:00,2.1571,2.3038,2.0634,2.2026,18133857.1,39628974.34153,312919.0,8980085.6,19627698.25003
2024-07-17 09:00:00,2.203,2.2995,2.0941,2.1702,9386404.5,20634295.55054,142972.0,4619980.1,10161655.91862
2024-07-18 09:00:00,2.1697,2.4952,2.1697,2.4372,16491667.7,38747151.60453,256249.0,8445876.8,19825550.58749
2024-07-19 09:00:00,2.4371,2.5854,2.308,2.544,15384994.2,37822699.7292,241897.0,7720318.5,18969617.36005
2024-07-20 09:00:00,2.5437,2.6793,2.4585,2.6382,7274892.8,18745743.72975,115816.0,3647584.4,9399552.9423
2024-07-21 09:00:00,2.6385,2.8431,2.3995,2.822,8395785.2,21980065.47358,128705.0,4181951.2,10962058.78191
2024-07-22 09:00:00,2.822,2.894,2.6778,2.7362,11764161.6,32765779.12671,215243.0,5778302.4,16092965.69712
2024-07-23 09:00:00,2.7361,2.762,2.5052,2.5539,10689364.7,27837405.30224,141249.0,5152150.8,13429805.60431
2024-07-24 09:00:00,2.554,2.6815,2.4512,2.4957,8839979.6,22902683.3468,135495.0,4487631.4,11628183.95392
2024-07-25 09:00:00,2.4965,2.577,2.3186,2.5137,13055036.7,32332114.93464,202829.0,6570519.8,16278839.44323
2024-07-26 09:00:00,2.514,2.6753,2.5005,2.6651,6237636.3,16162633.44286,89656.0,3195110.8,8278024.2744
2024-07-27 09:00:00,2.6652,2.7001,2.4089,2.4841,7412785.6,18941121.69042,87547.0,3624627.1,9266085.8099
2024-07-28 09:00:00,2.4831,2.5064,2.3828,2.4098,3983572.0,9750686.80424,60791.0,1998702.5,4892786.74698
2024-07-29 09:00:00,2.4106,2.565,2.2806,2.2837,6956276.5,17079082.07967,83202.0,3414451.5,8391863.10123
2024-07-30 09:00:00,2.2837,2.3885,2.249,2.2865,5593314.1,12982195.12345,86267.0,2711295.4,6296216.20603
2024-07-31 09:00:00,2.2861,2.3514,2.1428,2.1768,6530772.8,14760451.2131,79945.0,3207726.7,7247742.1075
2024-08-01 09:00:00,2.1757,2.1926,1.8193,1.9604,16207395.2,32113127.0983,201305.0,7631497.8,15098294.54399
2024-08-02 09:00:00,1.9601,1.9863,1.6431,1.6617,12646960.8,23127614.09447,138590.0,6222195.2,11381806.5946
2024-08-03 09:00:00,1.6621,1.7354,1.5355,1.5956,15824149.7,26029326.99975,193616.0,7970987.7,13112936.79968
2024-08-04 09:00:00,1.5952,1.6333,1.3483,1.4388,14977028.0,22529870.61918,154588.0,7318735.3,11006526.2557
2024-08-05 09:00:00,1.439,1.469,1.0653,1.2626,43949495.8,54346800.67346,465300.0,22107191.9,27340448.35544
2024-08-06 09:00:00,1.2623,1.4749,1.2533,1.4161,14656960.7,20524793.30323,207858.0,7276848.1,10195315.9057
2024-08-07 09:00:00,1.4148,1.7773,1.3684,1.6061,28818301.2,47367735.14968,485887.0,14491937.6,23810355.93325
2024-08-08 09:00:00,1.6055,1.9469,1.5495,1.9136,19801760.3,34066661.77277,205296.0,10263831.4,17694579.4892
2024-08-09 09:00:00,1.912,1.9576,1.7618,1.8201,14738462.4,27079149.22753,147351.0,7286585.9,13404712.53895
2024-08-10 09:00:00,1.8195,1.8613,1.764,1.8148,6188022.3,11166454.55441,64485.0,3038377.5,5483559.00043
2024-08-11 09:00:00,1.815,1.8909,1.6238,1.6284,10543157.5,18447635.8634,92883.0,4729960.8,8306331.63468
2024-08-12 09:00:00,1.6281,1.82,1.6231,1.7254,10582903.3,18201388.1911,110359.0,5267105.5,9052660.10708
2024-08-13 09:00:00,1.726,1.7488,1.6394,1.7017,7171116.8,12100960.52984,69126.0,3596420.5,6069446.67727
2024-08-14 09:00:00,1.7024,1.7498,1.56,1.5745,7993073.3,13083868.28544,67561.0,3828332.3,6269365.5839
2024-08-15 09:00:00,1.5744,1.6039,1.4269,1.4756,12350626.1,18766446.38361,104910.0,5995231.1,9109677.04554
2024-08-16 09:00:00,1.4755,1.5039,1.3392,1.3917,13647271.0,19376568.32227,126196.0,6778593.2,9621527.31441
2024-08-17 09:00:00,1.3915,1.4586,1.3612,1.4192,10097232.4,14222201.21279,77596.0,5050304.0,7112759.45761
2024-08-18 09:00:00,1.4195,1.4773,1.3859,1.3914,11047232.3,15790995.502,79906.0,5448425.1,7789322.30533
2024-08-19 09:00:00,1.3913,1.4433,1.3251,1.4358,13952887.7,19274543.52848,101939.0,6953151.9,9606258.88977
2024-08-20 09:00:00,1.4359,1.6199,1.4142,1.5535,16741028.7,25869429.68249,126947.0,8409161.2,12987866.9736
2024-08-21 09:00:00,1.5528,1.6091,1.4692,1.5612,10303628.3,15848872.15938,77840.0,5113542.7,7868035.59885
2024-08-22 09:00:00,1.5614,1.6588,1.5262,1.6196,9166801.4,14747839.22047,70850.0,4551984.1,7320616.45999
2024-08-23 09:00:00,1.6194,1.8884,1.5909,1.8434,13894041.2,23538091.98472,144675.0,7069913.6,11959923.13419
2024-08-24 09:00:00,1.8436,2.0343,1.7868,1.967,11686088.8,22417478.78189,146711.0,5886746.4,11296168.18562
2024-08-25 09:00:00,1.9677,1.9693,1.8452,1.904,8277125.8,15813922.27435,84646.0,4128437.1,7886894.75951
2024-08-26 09:00:00,1.904,1.9468,1.7651,1.7691,10872145.6,20158396.48232,121172.0,5406812.8,10021896.72654
2024-08-27 09:00:00,1.7689,1.8232,1.5491,1.5722,11543800.8,19686635.53367,118724.0,5625567.1,9593024.37024
2024-08-28 09:00:00,1.5721,1.6577,1.4807,1.5829,13338201.1,20934658.61491,134076.0,6800898.4,10679184.73357
2024-08-29 09:00:00,1.5834,1.6907,1.5216,1.5386,8660624.3,13787744.9835,78502.0,4278314.0,6811805.7125
2024-08-30 09:00:00,1.5378,1.5754,1.4366,1.5438,10093422.9,15314430.90075,95993.0,4941615.6,7501487.67974
2024-08-31 09:00:00,1.5434,1.5774,1.5,1.5162,5154215.8,7889555.46386,48704.0,2555854.2,3913820.95106
2024-09-01 09:00:00,1.5159,1.5257,1.3744,1.3962,8556955.9,12532882.76357,76468.0,4168866.5,6113509.64866
2024-09-02 09:00:00,1.3955,1.5582,1.3827,1.5398,10576291.2,15492735.6498,102345.0,5154355.7,7561346.01211
2024-09-03 09:00:00,1.5396,1.6372,1.4856,1.4912,12170179.8,18961091.22178,105976.0,5975498.8,9308846.43291
2024-09-04 09:00:00,1.4911,1.6457,1.418,1.6388,13849802.4,21249275.21712,123214.0,6818786.8,10463942.08265
2024-09-05 09:00:00,1.6388,1.6389,1.5016,1.5297,8542106.4,13430609.44793,72605.0,4270942.6,6711932.93089
2024-09-06 09:00:00,1.5295,1.6038,1.3978,1.4875,12228862.2,18440564.63665,84268.0,6143035.5,9260598.90091
