open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-08-02 09:00:00,0.306,0.3072,0.2935,0.2973,28631964.0,8611621.2075,59878.0,13260045.0,3987981.4023
2023-08-03 09:00:00,0.2972,0.301,0.2906,0.2938,24452045.0,7258143.3517,51636.0,11379084.0,3378393.4821
2023-08-04 09:00:00,0.2937,0.2999,0.2923,0.2961,24529877.0,7258991.5894,52742.0,11967741.0,3543171.046
2023-08-05 09:00:00,0.296,0.2976,0.2919,0.296,24915646.0,7340571.5919,48341.0,11517215.0,3394719.4235
2023-08-06 09:00:00,0.2961,0.3071,0.2957,0.3013,48765700.0,14686133.81,89554.0,24549187.0,7394589.1991
2023-08-07 09:00:00,0.3013,0.3055,0.2707,0.289,81880081.0,23698044.0675,134689.0,37579174.0,10875845.9283
2023-08-08 09:00:00,0.2891,0.3019,0.277,0.2892,136903414.0,39551347.8299,181096.0,66576736.0,19246723.28
2023-08-09 09:00:00,0.2891,0.2912,0.2825,0.2873,65569052.0,18745188.6862,105687.0,31477111.0,8999802.1671
2023-08-10 09:00:00,0.2873,0.2892,0.284,0.285,32571359.0,9323867.499,68315.0,15058687.0,4311265.6176
2023-08-11 09:00:00,0.285,0.2878,0.2827,0.2859,21385084.0,6099876.2185,41628.0,10388259.0,2963854.4286
2023-08-12 09:00:00,0.286,0.2887,0.2851,0.2864,19401275.0,5568581.2496,37734.0,9688956.0,2781695.4346
2023-08-13 09:00:00,0.2864,0.2888,0.2836,0.2848,25769732.0,7365610.1924,41012.0,12264404.0,3506355.0581
2023-08-14 09:00:00,0.2848,0.2865,0.2762,0.2825,45325039.0,12807177.24,67440.0,21876991.0,6182298.4311
2023-08-15 09:00:00,0.2825,0.2838,0.2446,0.2614,71028208.0,18995230.2415,97126.0,32969895.0,8829518.1892
2023-08-16 09:00:00,0.2613,0.2827,0.24,0.2464,205968980.0,54037573.1542,284374.0,100265874.0,26315044.0159
2023-08-17 09:00:00,0.2465,0.2513,0.1505,0.204,212882789.0,45704231.2237,278987.0,103362413.0,22200016.9055
2023-08-18 09:00:00,0.204,0.2196,0.2017,0.2184,124782568.0,26063459.2204,156971.0,61772671.0,12912016.3878
2023-08-19 09:00:00,0.2184,0.2298,0.213,0.2273,87109083.0,19276787.501,112700.0,43685934.0,9676918.2007
2023-08-20 09:00:00,0.2273,0.2341,0.2234,0.2265,71385346.0,16337249.6944,97390.0,34108134.0,7812117.0259
2023-08-21 09:00:00,0.2265,0.2278,0.2113,0.2174,54000672.0,11879951.6768,78707.0,26245589.0,5774373.1569
2023-08-22 09:00:00,0.2174,0.2186,0.2008,0.2125,81776044.0,17228968.5118,95231.0,41069418.0,8662549.1234
2023-08-23 09:00:00,0.2125,0.2185,0.2072,0.2148,77086897.0,16450424.4196,90507.0,38790949.0,8281020.5846
2023-08-24 09:00:00,0.2147,0.2191,0.203,0.2073,71642220.0,15196505.4414,83760.0,34645146.0,7352780.379
2023-08-25 09:00:00,0.2073,0.2075,0.1985,0.2032,64340935.0,13059573.9552,82099.0,31741274.0,6445037.0013
2023-08-26 09:00:00,0.2033,0.2055,0.1995,0.2024,31994338.0,6489505.8122,43611.0,16276678.0,3301501.0153
2023-08-27 09:00:00,0.2024,0.2156,0.1997,0.212,95821404.0,20042621.7599,102405.0,48003205.0,10042490.5871
2023-08-28 09:00:00,0.212,0.2355,0.2114,0.2212,782053714.0,175449563.1718,568422.0,387902373.0,87058774.9674
2023-08-29 09:00:00,0.2212,0.2269,0.2011,0.2196,362755675.0,77185166.7362,293407.0,177795325.0,37824004.4998
2023-08-30 09:00:00,0.2196,0.2211,0.2066,0.2091,167771952.0,35409187.2252,136515.0,84256439.0,17780044.8631
2023-08-31 09:00:00,0.2091,0.2145,0.2002,0.2058,185152932.0,38460988.6071,160304.0,90086704.0,18722539.5382
2023-09-01 09:00:00,0.2059,0.207,0.194,0.1966,148476652.0,29491265.6923,119192.0,76054805.0,15103621.0561
2023-09-02 09:00:00,0.1965,0.1968,0.1846,0.1883,117192649.0,22249294.5641,94171.0,57317659.0,10880035.4459
2023-09-03 09:00:00,0.1884,0.1897,0.1811,0.1844,76520747.0,14222042.3947,67697.0,36535067.0,6791742.1215
2023-09-04 09:00:00,0.1845,0.1947,0.1834,0.1877,96107958.0,18095967.4084,85414.0,46881349.0,8827324.0059
2023-09-05 09:00:00,0.1877,0.2,0.1818,0.1934,100423770.0,19191344.2716,97242.0,48767933.0,9324357.4454
2023-09-06 09:00:00,0.1935,0.198,0.1879,0.1935,99421350.0,19219614.9886,98841.0,47039857.0,9093335.5229
2023-09-07 09:00:00,0.1936,0.1944,0.1864,0.1925,60717447.0,11589200.3995,67181.0,31518736.0,6015683.1571
2023-09-08 09:00:00,0.1925,0.1939,0.184,0.1896,48520453.0,9162686.6275,57521.0,23604015.0,4458499.5366
2023-09-09 09:00:00,0.1896,0.1899,0.1867,0.1869,27012322.0,5085650.1108,36899.0,11773831.0,2216650.8706
2023-09-10 09:00:00,0.1869,0.1869,0.166,0.1766,61171324.0,10916463.6601,74448.0,29483511.0,5258952.0768
2023-09-11 09:00:00,0.1766,0.1777,0.1617,0.1661,83240130.0,14065405.6951,93576.0,41609698.0,7033671.981
2023-09-12 09:00:00,0.1661,0.1768,0.1652,0.17,72249809.0,12389188.8918,80005.0,35036238.0,6007886.2681
2023-09-13 09:00:00,0.17,0.1811,0.1682,0.1737,80331436.0,13884740.4111,89120.0,40220123.0,6951294.773
2023-09-14 09:00:00,0.1737,0.1782,0.172,0.1741,51439733.0,8985675.5709,61764.0,26278223.0,4591487.6679
2023-09-15 09:00:00,0.1741,0.182,0.173,0.1807,54436174.0,9597631.1091,65919.0,26994501.0,4761379.2784
2023-09-16 09:00:00,0.1808,0.1914,0.1803,0.1856,106045976.0,19682747.5469,121128.0,52109951.0,9676887.4491
2023-09-17 09:00:00,0.1856,0.1857,0.1713,0.1743,56672947.0,10146251.6861,59852.0,26317044.0,4712253.1538
2023-09-18 09:00:00,0.1743,0.1779,0.171,0.1731,68226103.0,11898243.2608,67544.0,34807340.0,6072171.7108
2023-09-19 09:00:00,0.1732,0.1776,0.1723,0.1768,51383112.0,8996903.678,55175.0,24350015.0,4263298.4028
2023-09-20 09:00:00,0.1768,0.1788,0.1691,0.1764,66176823.0,11534966.1943,70150.0,32570436.0,5674565.904
2023-09-21 09:00:00,0.1765,0.1914,0.1742,0.1829,246049656.0,44939230.1969,216168.0,121445834.0,22183453.6531
2023-09-22 09:00:00,0.183,0.1849,0.1743,0.1843,78402643.0,14102708.6714,76895.0,37647540.0,6774528.1647
2023-09-23 09:00:00,0.1844,0.1858,0.1769,0.1797,49778453.0,8975450.4008,54390.0,24045542.0,4338209.8201
2023-09-24 09:00:00,0.1798,0.1799,0.1704,0.1731,70106116.0,12274554.1569,66323.0,32961795.0,5772655.2885
2023-09-25 09:00:00,0.1731,0.1748,0.1674,0.174,60647673.0,10396096.7438,63236.0,28453036.0,4877608.6241
2023-09-26 09:00:00,0.1741,0.1748,0.1668,0.1705,40406646.0,6910765.6297,41394.0,19709784.0,3372579.5492
2023-09-27 09:00:00,0.1706,0.1725,0.1664,0.1693,43553213.0,7371016.6643,45812.0,20831399.0,3525905.8017
2023-09-28 09:00:00,0.1693,0.1758,0.1679,0.1725,51032900.0,8766434.0009,48880.0,25719607.0,4419423.9952
2023-09-29 09:00:00,0.1726,0.1824,0.1712,0.1793,92216915.0,16364646.3878,78998.0,43711150.0,7759190.2218
2023-09-30 09:00:00,0.1794,0.181,0.1761,0.1787,52180765.0,9323061.9402,51472.0,25912115.0,4631382.0438
2023-10-01 09:00:00,0.1787,0.1889,0.1777,0.1873,101933993.0,18678219.8788,96370.0,49566819.0,9083540.4065
2023-10-02 09:00:00,0.1874,0.1979,0.1785,0.1825,180804064.0,34262033.2608,158045.0,84246862.0,15982856.944
2023-10-03 09:00:00,0.1825,0.183,0.1701,0.1727,98660016.0,17424932.1275,84127.0,45511425.0,8038391.9805
2023-10-04 09:00:00,0.1727,0.1743,0.1668,0.173,67533676.0,11541455.8452,62856.0,31877963.0,5451689.3809
2023-10-05 09:00:00,0.173,0.1751,0.1673,0.1716,50822584.0,8729937.8714,50535.0,24160751.0,4153205.6282
2023-10-06 09:00:00,0.1716,0.1776,0.1711,0.176,48116809.0,8367927.1213,48790.0,23355243.0,4062690.5299
2023-10-07 09:00:00,0.1761,0.1775,0.172,0.1741,33142979.0,5801403.2534,33941.0,16307036.0,2856013.0326
2023-10-08 09:00:00,0.1742,0.1751,0.1701,0.1723,26566240.0,4572546.718,32935.0,12886524.0,2218119.8161
2023-10-09 09:00:00,0.1723,0.1736,0.1565,0.1641,79069711.0,12995303.8207,77398.0,38160153.0,6265408.7491
2023-10-10 09:00:00,0.164,0.1652,0.1589,0.1615,39102952.0,6339336.7266,41047.0,18803126.0,3048761.3846
2023-10-11 09:00:00,0.1615,0.1618,0.1519,0.1572,61683339.0,9662888.7426,59042.0,29325392.0,4595790.427
2023-10-12 09:00:00,0.1572,0.1607,0.1511,0.1576,71050476.0,11049079.1178,60576.0,33377905.0,5191891.3293
2023-10-13 09:00:00,0.1576,0.1635,0.1574,0.1602,104592797.0,16775191.2679,89789.0,52019028.0,8346353.3155
2023-10-14 09:00:00,0.1603,0.1622,0.1598,0.1606,25736601.0,4143243.8808,29232.0,12332136.0,1985823.2187
2023-10-15 09:00:00,0.1606,0.1675,0.159,0.1628,60667556.0,9929439.729,56978.0,29962168.0,4907182.5907
2023-10-16 09:00:00,0.1629,0.1788,0.1627,0.1699,102775593.0,17335054.7192,98134.0,52444461.0,8849877.3853
2023-10-17 09:00:00,0.1699,0.1702,0.1572,0.1629,58045006.0,9546172.4467,55631.0,26699643.0,4389685.563
2023-10-18 09:00:00,0.163,0.2247,0.163,0.1988,3505715437.0,699887340.3649,2106269.0,1776147332.0,354776026.3954
2023-10-19 09:00:00,0.1987,0.2076,0.1718,0.1735,1374315802.0,254120658.4398,838029.0,679303563.0,125702613.4223
2023-10-20 09:00:00,0.1734,0.1958,0.1729,0.1918,900571217.0,168916098.8854,593845.0,446911138.0,83815004.6719
2023-10-21 09:00:00,0.1918,0.1927,0.1843,0.1875,360121258.0,67546829.1038,240849.0,177757397.0,33345327.3561
2023-10-22 09:00:00,0.1874,0.1885,0.1764,0.1846,244815084.0,44826003.9271,183321.0,116084768.0,21255340.7418
2023-10-23 09:00:00,0.1847,0.1968,0.1817,0.1952,304595689.0,57153064.3612,239536.0,149712923.0,28105171.0593
2023-10-24 09:00:00,0.1952,0.2388,0.1926,0.2232,949999132.0,207898684.3474,752981.0,469210799.0,102704358.3164
2023-10-25 09:00:00,0.2232,0.2652,0.2155,0.2526,967992100.0,237341929.8379,905649.0,476738402.0,116930011.7543
2023-10-26 09:00:00,0.2526,0.2558,0.2258,0.2376,508493485.0,123534753.8949,462400.0,248762261.0,60439550.7442
2023-10-27 09:00:00,0.2377,0.2377,0.2189,0.2205,230989964.0,52712967.5352,205361.0,109105513.0,24906795.5506
2023-10-28 09:00:00,0.2205,0.2252,0.2176,0.2235,159130008.0,35314974.8809,145289.0,81907664.0,18182928.1272
2023-10-29 09:00:00,0.2234,0.2559,0.218,0.2499,465078159.0,112224040.9391,448057.0,229400335.0,55373675.2502
2023-10-30 09:00:00,0.25,0.2718,0.2434,0.2554,437256791.0,112048580.8145,426600.0,214191163.0,54909738.9922
2023-10-31 09:00:00,0.2555,0.2594,0.2263,0.2364,288105393.0,69530333.7173,260935.0,138325378.0,33373118.471
2023-11-01 09:00:00,0.2364,0.2429,0.2236,0.2393,240242513.0,56245332.1044,224777.0,117867502.0,27605684.6216
2023-11-02 09:00:00,0.2393,0.2491,0.2259,0.2474,286223569.0,68377119.5263,261086.0,136383745.0,32610994.5304
2023-11-03 09:00:00,0.2475,0.2888,0.2442,0.2822,877661569.0,231492036.4663,955007.0,428594776.0,113087661.01
2023-11-04 09:00:00,0.2822,0.3119,0.2783,0.2928,518749790.0,152672653.4664,676663.0,257162681.0,75725561.9879
2023-11-05 09:00:00,0.2928,0.3112,0.2705,0.2804,282392569.0,80441396.1349,392391.0,137450208.0,39190045.3213
2023-11-06 09:00:00,0.2805,0.3863,0.2785,0.3703,1432471806.0,495976829.2361,1812168.0,719552742.0,249369100.3384
2023-11-07 09:00:00,0.3702,0.399,0.3482,0.3801,1752178837.0,653570038.3887,2381153.0,874717783.0,326396285.2466
2023-11-08 09:00:00,0.3801,0.3887,0.3552,0.3832,554193041.0,205469218.3068,810764.0,273353187.0,101384770.1153
2023-11-09 09:00:00,0.3832,0.4202,0.295,0.3878,884441606.0,332040878.0613,1320968.0,426166518.0,160463824.2404
2023-11-10 09:00:00,0.3878,0.4126,0.3633,0.4054,474168102.0,183431586.9894,727780.0,233370209.0,90336446.7747
2023-11-11 09:00:00,0.4055,0.4719,0.3928,0.4265,781027030.0,336716408.514,1263410.0,375147208.0,161837395.4998
2023-11-12 09:00:00,0.4266,0.46,0.4008,0.4188,381213470.0,161287738.6247,655050.0,183052202.0,77494627.728
2023-11-13 09:00:00,0.4187,0.4234,0.355,0.3632,384223456.0,146654056.4751,596132.0,185902590.0,70995655.4279
2023-11-14 09:00:00,0.3633,0.3689,0.3133,0.3493,365212272.0,127707483.6441,482937.0,170435193.0,59614418.7618
2023-11-15 09:00:00,0.3492,0.3689,0.3434,0.3653,232306336.0,82955686.3014,337305.0,115567292.0,41267747.7197
2023-11-16 09:00:00,0.3654,0.3859,0.3262,0.3352,314084846.0,111286597.5034,422086.0,149692409.0,53064451.8575
2023-11-17 09:00:00,0.3352,0.3445,0.3022,0.3258,305590463.0,98689501.5576,374121.0,149846803.0,48374274.2376
2023-11-18 09:00:00,0.3259,0.3514,0.3005,0.3504,424751991.0,141239676.0587,587244.0,208345841.0,69336724.4059
2023-11-19 09:00:00,0.3503,0.3595,0.3307,0.3482,281645771.0,96282754.2898,389787.0,137721863.0,47094346.286
2023-11-20 09:00:00,0.3482,0.3558,0.3241,0.326,320853101.0,108926652.315,432902.0,154054309.0,52323984.7606
2023-11-21 09:00:00,0.3259,0.395,0.2933,0.3496,2116703549.0,757423236.5929,2388688.0,1035448260.0,370845449.8761
2023-11-22 09:00:00,0.3495,0.53,0.3465,0.4991,3372865586.0,1541830738.0059,3967172.0,1710858211.0,782118178.1248
2023-11-23 09:00:00,0.499,0.5447,0.4515,0.5088,2787246390.0,1390089571.0623,3672464.0,1398263036.0,697674428.7514
2023-11-24 09:00:00,0.5089,0.6864,0.4985,0.6494,3451523364.0,2131413868.5795,5127147.0,1737989267.0,1073156033.4089
2023-11-25 09:00:00,0.6493,0.6551,0.5725,0.603,1615187816.0,994542509.983,2568140.0,801939771.0,494004461.7619
2023-11-26 09:00:00,0.6029,0.6285,0.5319,0.5648,1284394489.0,747757528.0788,2008208.0,627891379.0,365876745.7199
2023-11-27 09:00:00,0.5649,0.568,0.486,0.5183,1127219989.0,594448110.1195,1753773.0,544361091.0,287177157.1806
2023-11-28 09:00:00,0.5182,0.547,0.4792,0.5321,997087556.0,514788887.9264,1560037.0,495983191.0,256173045.891
2023-11-29 09:00:00,0.5322,0.5596,0.4925,0.5038,690024742.0,361142697.557,1077052.0,332833880.0,174214202.0446
2023-11-30 09:00:00,0.5038,0.5112,0.4803,0.4932,501469023.0,247367649.5695,795163.0,245694526.0,121213569.6516
2023-12-01 09:00:00,0.4932,0.5253,0.486,0.5052,550814114.0,279247073.4496,858716.0,269098729.0,136455658.6683
