open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-03 09:00:00,3.4218,3.522,3.0778,3.3036,11883501.0,39773245.8373,376336.0,5645596.0,18898139.4263
2024-03-04 09:00:00,3.3037,3.375,3.0327,3.103,11867732.0,37998210.5355,378430.0,5259255.0,16851561.7819
2024-03-05 09:00:00,3.1034,3.1416,2.2,2.8284,28554913.0,81960269.0172,782320.0,13212378.0,38078817.8677
2024-03-06 09:00:00,2.8288,3.1525,2.808,3.1084,13971768.0,42089589.0721,393054.0,6954845.0,20943565.8849
2024-03-07 09:00:00,3.1083,3.2988,3.0357,3.241,10315155.0,32572016.4197,314406.0,5179562.0,16371072.3807
2024-03-08 09:00:00,3.2411,3.3248,3.0056,3.0884,9971845.0,31456777.5747,238434.0,4731927.0,14924183.132
2024-03-09 09:00:00,3.0886,3.2552,3.0515,3.1222,7212892.0,22695863.7687,196856.0,3493020.0,10985040.2433
2024-03-10 09:00:00,3.1229,3.1737,2.9272,3.0238,6090218.0,18644672.0251,178048.0,2888136.0,8844776.7908
2024-03-11 09:00:00,3.024,3.1809,2.83,3.1409,8674136.0,26664240.4905,279477.0,4217527.0,12971753.0276
2024-03-12 09:00:00,3.1416,3.1651,2.8461,3.03,10367628.0,31194323.4795,292121.0,5062578.0,15238069.1894
2024-03-13 09:00:00,3.0309,3.2471,2.946,3.0087,11710640.0,36116422.9437,284956.0,5809772.0,17930070.9665
2024-03-14 09:00:00,3.0087,3.0284,2.6981,2.8763,11131747.0,31761682.8789,295054.0,5106281.0,14581920.5753
2024-03-15 09:00:00,2.8767,2.923,2.51,2.7401,13598900.0,36440736.526,396294.0,6647292.0,17828865.8915
2024-03-16 09:00:00,2.7405,2.8279,2.44,2.5217,10026575.0,26592105.9557,312786.0,4737386.0,12585502.9469
2024-03-17 09:00:00,2.5221,2.8292,2.4246,2.7964,9715727.0,25836823.1584,313889.0,4814782.0,12799072.739
2024-03-18 09:00:00,2.7963,2.8048,2.531,2.5932,8953999.0,23837401.1257,300044.0,4290970.0,11418219.1323
2024-03-19 09:00:00,2.5932,2.6213,2.3056,2.4144,16342598.0,39962996.1401,480803.0,8149620.0,19933911.4124
2024-03-20 09:00:00,2.4143,2.8299,2.318,2.765,24343152.0,63856563.5067,605415.0,12006436.0,31549988.2148
2024-03-21 09:00:00,2.7648,3.2033,2.7005,3.0675,26461876.0,77533450.7212,624994.0,12977048.0,38007354.369
2024-03-22 09:00:00,3.0676,3.34,2.8166,3.0848,31272612.0,96546561.9677,692768.0,15283074.0,47215730.9319
2024-03-23 09:00:00,3.0842,3.7605,3.02,3.4654,57878993.0,203853710.9215,1215377.0,29211820.0,102904899.4867
2024-03-24 09:00:00,3.4654,3.751,3.4227,3.5642,23723268.0,84031377.4398,615048.0,12187016.0,43178644.0506
2024-03-25 09:00:00,3.5641,4.195,3.5115,4.0097,35451982.0,139851299.4414,909125.0,17980805.0,70887639.3194
2024-03-26 09:00:00,4.0093,4.3482,3.8448,4.0373,27216525.0,109548545.1359,702958.0,13519691.0,54504167.6767
2024-03-27 09:00:00,4.0373,4.3954,3.8559,4.1659,34434601.0,142767845.7539,883188.0,17092448.0,70904430.7773
2024-03-28 09:00:00,4.167,4.3333,3.9789,4.1425,15351340.0,63684702.1068,486921.0,7563137.0,31379695.9758
2024-03-29 09:00:00,4.1421,4.56,4.1224,4.4041,27431583.0,119265202.7271,683241.0,13853287.0,60246610.7068
2024-03-30 09:00:00,4.4039,4.7579,4.3778,4.5669,18704057.0,85459864.3371,524029.0,9597059.0,43879974.2742
2024-03-31 09:00:00,4.5666,5.5483,4.5073,5.5115,44853730.0,229922050.2481,1201423.0,22864303.0,117287511.1196
2024-04-01 09:00:00,5.5107,5.8024,5.1324,5.3349,52273981.0,285567260.5858,1650392.0,25980680.0,141941154.4792
2024-04-02 09:00:00,5.3357,5.4973,4.7154,5.2424,40943452.0,211175374.9329,1459860.0,20338403.0,104906679.3544
2024-04-03 09:00:00,5.2431,5.305,4.6447,4.869,26649854.0,132498197.7753,825548.0,13374992.0,66473504.7629
2024-04-04 09:00:00,4.8678,6.6747,4.8001,6.2594,67660436.0,401386320.4777,2033323.0,34241437.0,203191307.5426
2024-04-05 09:00:00,6.2594,6.446,5.5662,5.9631,89692181.0,539167964.5089,2678913.0,45044743.0,270726299.5918
2024-04-06 09:00:00,5.963,7.3223,5.963,6.4565,86035161.0,591708772.9203,2662017.0,44336327.0,305134463.3868
2024-04-07 09:00:00,6.4576,6.8378,6.3678,6.7281,34372057.0,226792259.7341,1184180.0,16937785.0,111820658.8804
2024-04-08 09:00:00,6.7281,7.3395,6.4,6.4614,45129882.0,303596216.3975,1413982.0,22478735.0,151105884.8551
2024-04-09 09:00:00,6.4619,6.985,6.0733,6.5312,41128365.0,267133434.6217,1264108.0,19622848.0,127445949.2665
2024-04-10 09:00:00,6.5311,7.0967,6.18,6.9992,43459302.0,286995973.1131,1557788.0,21811575.0,144011237.8564
2024-04-11 09:00:00,6.9993,7.54,6.7004,6.7332,45174883.0,324602863.6173,1630986.0,22728596.0,163298407.7422
2024-04-12 09:00:00,6.7331,6.9702,5.4016,6.0222,43564650.0,278673061.4382,1473642.0,21405747.0,137068781.394
2024-04-13 09:00:00,6.0222,6.6,4.89,5.8797,58602022.0,341547026.3237,1909075.0,29048472.0,169406719.783
2024-04-14 09:00:00,5.8796,6.879,5.3533,6.8201,43180474.0,255248310.3838,1518689.0,21895611.0,129560877.2904
2024-04-15 09:00:00,6.8201,7.15,6.3803,6.491,52391000.0,353472141.1184,1773703.0,26290424.0,177409206.5211
2024-04-16 09:00:00,6.4912,6.717,5.7359,5.9456,37464229.0,230370965.41,1294677.0,18702180.0,115008035.5665
2024-04-17 09:00:00,5.9456,6.4684,5.838,6.016,33329961.0,203026486.4486,1068117.0,16767908.0,102130868.2865
2024-04-18 09:00:00,6.0158,6.2821,5.8412,5.9455,19923537.0,120378853.2516,763784.0,9745087.0,58864346.4133
2024-04-19 09:00:00,5.9455,6.0816,5.4767,5.7072,25537062.0,148342976.3839,893155.0,12640259.0,73438016.6446
2024-04-20 09:00:00,5.7086,6.2916,5.6485,6.2876,15697283.0,92821475.8194,535225.0,8017935.0,47435006.7917
2024-04-21 09:00:00,6.2875,6.4479,5.7763,5.8836,13861803.0,84082952.3492,546666.0,6629659.0,40252595.7836
2024-04-22 09:00:00,5.8835,6.85,5.8058,6.6511,28799250.0,184729553.9095,1001246.0,14793445.0,94946888.5227
2024-04-23 09:00:00,6.651,6.8366,6.3432,6.489,21464650.0,141462962.9094,798769.0,10330443.0,68118284.7058
2024-04-24 09:00:00,6.4899,6.6325,6.1007,6.2811,19393254.0,121953032.7398,676934.0,9568630.0,60165077.3368
2024-04-25 09:00:00,6.2811,6.3483,5.88,5.9091,12112204.0,73196757.9598,511986.0,5563849.0,33621027.2318
2024-04-26 09:00:00,5.9104,5.911,5.3317,5.3772,15839120.0,88790178.2046,590105.0,7613257.0,42668556.5629
2024-04-27 09:00:00,5.3781,5.6626,5.2458,5.4717,14878774.0,80612585.9746,551045.0,7422710.0,40243194.2311
2024-04-28 09:00:00,5.4712,5.766,5.4296,5.454,12931266.0,72455262.1979,436421.0,6090889.0,34139159.825
2024-04-29 09:00:00,5.4547,5.5722,5.4501,5.5317,1138572.0,6292477.7583,40858.0,612746.0,3386850.1894
2024-04-30 09:00:00,4.8548,4.9652,4.1128,4.2228,74589258.0,327894929.1679,1778306.0,36900133.0,162229941.4127
2024-05-01 09:00:00,4.2229,4.4469,4.0123,4.3002,42969231.0,180684068.1801,1362009.0,21367857.0,89883757.8868
2024-05-02 09:00:00,4.3002,4.6415,4.1412,4.5364,21833860.0,95407551.4196,694677.0,10664382.0,46604163.474
2024-05-03 09:00:00,4.5364,5.2414,4.4937,5.0268,34270198.0,166218861.5346,908547.0,16580327.0,80446298.4328
2024-05-04 09:00:00,5.0268,5.1741,4.9889,5.0826,14376295.0,73232072.5356,499716.0,7091267.0,36134089.8803
2024-05-05 09:00:00,5.0824,5.274,4.9257,5.0489,14165477.0,72150839.6729,452330.0,6850527.0,34902934.1672
2024-05-06 09:00:00,5.0486,5.4092,4.8458,4.9905,19090359.0,96958695.8578,511318.0,9100621.0,46269360.2835
2024-05-07 09:00:00,4.9905,5.1175,4.7047,4.7102,10741718.0,53171352.2668,346228.0,5125281.0,25388774.3533
2024-05-08 09:00:00,4.7098,4.9512,4.5577,4.6295,12839275.0,61440737.9056,367277.0,6318681.0,30249791.905
2024-05-09 09:00:00,4.6298,4.7408,4.4519,4.644,10723421.0,49449371.0708,308474.0,5334730.0,24601931.2962
2024-05-10 09:00:00,4.6441,4.7585,4.31,4.3452,12525496.0,56914907.5569,343814.0,6170099.0,28057926.1511
2024-05-11 09:00:00,4.3451,4.5,4.3273,4.3436,6806449.0,30048301.3597,204179.0,3411339.0,15063881.8161
2024-05-12 09:00:00,4.3434,4.4037,4.1904,4.2066,6059961.0,26141625.7222,189256.0,2961261.0,12781162.7198
2024-05-13 09:00:00,4.2062,4.2219,3.8463,3.9281,19280816.0,77184581.0481,470500.0,9204189.0,36853326.3179
2024-05-14 09:00:00,3.9286,4.0539,3.8222,3.8804,14188635.0,55802307.9184,403964.0,7060619.0,27775678.5942
2024-05-15 09:00:00,3.8798,4.5,3.8795,4.4155,25527313.0,108055853.7213,597156.0,12613041.0,53372245.3298
2024-05-16 09:00:00,4.4155,4.4695,4.0895,4.2536,14636389.0,62905129.8752,372030.0,7134499.0,30663227.2039
2024-05-17 09:00:00,4.2536,4.8994,4.2382,4.7355,24982486.0,117789999.8924,601313.0,12178771.0,57394245.5547
2024-05-18 09:00:00,4.7364,5.0549,4.7099,5.0336,17893674.0,88193818.7809,470400.0,8961836.0,44183189.015
2024-05-19 09:00:00,5.0335,5.0701,4.6455,4.8092,15168631.0,73442038.7694,405078.0,7442857.0,36016602.5983
2024-05-20 09:00:00,4.8091,6.1397,4.7831,6.0241,78148738.0,430433055.4068,1839167.0,39737801.0,218968773.2269
2024-05-21 09:00:00,6.0242,6.5457,5.7938,6.4214,51858665.0,321690819.6058,1599055.0,25723970.0,159694247.5877
2024-05-22 09:00:00,6.4215,6.4418,5.8292,6.0218,24010556.0,146123307.5051,855595.0,11657334.0,70900396.9844
2024-05-23 09:00:00,6.0219,6.6641,5.8009,6.2149,37444596.0,233298171.8871,1310587.0,18504372.0,115369998.2954
2024-05-24 09:00:00,6.2144,6.75,5.9739,6.7016,25338260.0,161531410.6786,911856.0,12588478.0,80270524.9366
2024-05-25 09:00:00,6.7015,7.2627,6.6519,6.7154,23177240.0,160540113.7813,884082.0,11623393.0,80509166.9982
2024-05-26 09:00:00,6.7156,6.9875,6.5898,6.7636,14523344.0,98620184.4662,635924.0,7009974.0,47621093.2304
2024-05-27 09:00:00,6.7634,7.206,6.6681,6.8874,16494386.0,114529180.9566,644220.0,8091468.0,56208425.1853
2024-05-28 09:00:00,6.8876,7.066,6.3449,6.5603,19158417.0,128876712.1379,680311.0,9294593.0,62536086.7898
2024-05-29 09:00:00,6.5605,6.6682,6.16,6.2332,13837788.0,87725659.2552,510802.0,6838136.0,43364913.4029
2024-05-30 09:00:00,6.2338,6.4836,6.076,6.2611,10324217.0,64535321.2555,414252.0,5028515.0,31437093.8584
2024-05-31 09:00:00,6.2613,6.4743,6.1208,6.1778,9538865.0,59727153.4468,397895.0,4647279.0,29109538.2137
2024-06-01 09:00:00,6.1779,6.3224,6.02,6.0969,7305036.0,45091725.3281,260439.0,3654381.0,22559770.0067
2024-06-02 09:00:00,6.0969,6.1898,5.8353,5.8565,7251271.0,43516915.0142,268906.0,3376429.0,20275773.352
2024-06-03 09:00:00,5.8565,6.3965,5.8288,6.0559,11091092.0,68051192.6308,368062.0,5334749.0,32706942.4925
2024-06-04 09:00:00,6.0559,6.3382,6.0166,6.129,8554153.0,52824059.2304,279215.0,4256878.0,26279478.8238
2024-06-05 09:00:00,6.1284,6.2334,6.0306,6.1706,6506723.0,39832347.6386,218519.0,3239394.0,19832059.6663
2024-06-06 09:00:00,6.1699,6.3416,5.83,5.9452,8168539.0,49323577.752,259727.0,3675647.0,22197878.1644
2024-06-07 09:00:00,5.9451,6.0,4.8517,5.5041,17400588.0,96173903.3044,426228.0,7912837.0,43827620.3648
2024-06-08 09:00:00,5.5038,5.6146,5.4096,5.4171,6620077.0,36542666.0747,238450.0,3047955.0,16826430.2858
2024-06-09 09:00:00,5.4171,5.44,5.2872,5.3605,5029242.0,26958518.3103,185247.0,2560915.0,13731740.5398
2024-06-10 09:00:00,5.3604,5.5367,5.1946,5.2287,6010990.0,31989146.9176,219222.0,2897496.0,15424113.5839
2024-06-11 09:00:00,5.2291,5.2656,4.7746,4.9318,10724207.0,53873703.716,337369.0,5157535.0,25895582.2423
2024-06-12 09:00:00,4.9325,5.6555,4.8074,5.4919,14301595.0,76077025.846,469217.0,6893298.0,36662356.0303
2024-06-13 09:00:00,5.4913,5.4939,4.8994,4.96,10058847.0,51681699.7456,362084.0,4925103.0,25308686.3085
2024-06-14 09:00:00,4.9607,5.3282,4.65,4.9208,13760844.0,68178831.9374,472017.0,6596232.0,32691754.6404
2024-06-15 09:00:00,4.9211,5.3939,4.8936,5.3418,9867706.0,51150876.7369,365775.0,4885499.0,25333762.1837
2024-06-16 09:00:00,5.3422,5.75,5.2555,5.7218,14914486.0,81892653.0805,490539.0,7452723.0,40932426.1903
2024-06-17 09:00:00,5.7215,5.7339,5.0827,5.2203,18883823.0,101389202.5591,634301.0,9293363.0,49885126.8055
2024-06-18 09:00:00,5.2204,5.3711,4.5655,5.3404,24911758.0,124913169.9402,745041.0,12174704.0,61110849.2275
2024-06-19 09:00:00,5.3406,5.9469,5.2778,5.8239,31858856.0,182038452.3289,959114.0,15884027.0,90805966.6611
2024-06-20 09:00:00,5.8243,6.1964,5.7074,5.8655,27531052.0,162716576.8088,1045436.0,13721710.0,81092242.5675
2024-06-21 09:00:00,5.8645,6.1,5.7112,6.0781,19921960.0,116855458.0747,763946.0,10054045.0,58986193.0744
2024-06-22 09:00:00,6.0782,6.28,5.927,6.006,16373367.0,100280079.9613,645014.0,8058342.0,49356679.6737
2024-06-23 09:00:00,6.0061,6.235,5.6601,5.6633,15291773.0,91512118.2362,603522.0,7663362.0,45858467.9949
2024-06-24 09:00:00,5.6636,6.0538,5.1381,6.0197,26162771.0,146432128.9771,709197.0,13341263.0,74781341.5289
2024-06-25 09:00:00,6.0212,6.0498,5.5627,5.6483,14890016.0,85976822.8186,432626.0,7126147.0,41146959.8666
2024-06-26 09:00:00,5.6483,5.7865,5.3495,5.3884,12496094.0,68964260.8412,375443.0,6280006.0,34674888.9003
2024-06-27 09:00:00,5.3895,5.589,5.1626,5.2725,16106535.0,85854353.4168,446644.0,8025957.0,42792942.2829
2024-06-28 09:00:00,5.2723,5.3643,4.9137,4.9342,19640674.0,101041109.0656,502994.0,9285774.0,47823568.5071
2024-06-29 09:00:00,4.9342,5.1518,4.9289,4.966,7676010.0,38614474.3392,255622.0,3727772.0,18756224.8844
2024-06-30 09:00:00,4.9663,5.1,4.8401,5.0594,10106158.0,50088668.9838,288215.0,4941331.0,24501462.7238
2024-07-01 09:00:00,5.0601,5.2256,4.8421,4.9795,12420653.0,62535371.7629,347048.0,5930468.0,29915686.4799
2024-07-02 09:00:00,4.9794,5.0437,4.0712,4.088,45375637.0,198444413.4668,942336.0,22329607.0,97578541.4958
2024-07-03 09:00:00,4.0881,4.1761,3.9088,4.13,58347234.0,235930937.084,1332714.0,28972432.0,117205673.7436
2024-07-04 09:00:00,4.1301,4.2014,3.8188,3.8735,61497224.0,248756567.6047,1458621.0,29779111.0,120532981.625
2024-07-05 09:00:00,3.8732,3.8962,3.1831,3.527,58814142.0,207119842.9727,1376485.0,28435838.0,100171414.7544
2024-07-06 09:00:00,3.527,4.0877,3.5029,4.0033,25261788.0,96040920.5978,644455.0,12651248.0,48027641.9093
2024-07-07 09:00:00,4.003,4.0094,3.5766,3.5927,20060057.0,76597172.7623,549136.0,9716264.0,37152335.8719
2024-07-08 09:00:00,3.5927,3.8397,3.3123,3.3361,43283750.0,150649296.5622,927714.0,21812493.0,75917394.2953
2024-07-09 09:00:00,3.3356,3.5378,3.2927,3.4744,24407897.0,83571334.5587,581606.0,12270742.0,42024395.0614
2024-07-10 09:00:00,3.4743,3.7762,3.4048,3.6259,23183327.0,84035584.6417,497047.0,11180020.0,40537142.3369
2024-07-11 09:00:00,3.6261,3.9174,3.5311,3.5933,22907573.0,85066799.1906,494408.0,11078476.0,41145113.4672
2024-07-12 09:00:00,3.5929,3.8759,3.5091,3.8275,18242698.0,67900724.0031,437524.0,9074236.0,33784700.5441
2024-07-13 09:00:00,3.8272,3.8352,3.6869,3.7823,9608106.0,36167396.007,250344.0,4789474.0,18028282.6915
2024-07-14 09:00:00,3.782,4.2472,3.7596,4.2193,17469187.0,69137121.7962,392722.0,8471094.0,33544311.7239
2024-07-15 09:00:00,4.2189,4.6592,4.1669,4.5955,36071086.0,159166405.7478,727915.0,17748412.0,78385449.8978
2024-07-16 09:00:00,4.5952,4.68,4.3633,4.5662,16889109.0,76413108.1327,494812.0,8261517.0,37399072.6939
2024-07-17 09:00:00,4.5664,4.7874,4.4909,4.5292,14419664.0,67009305.7125,363278.0,6962650.0,32378645.226
2024-07-18 09:00:00,4.53,4.7968,4.4946,4.6131,10162270.0,46971448.7454,276026.0,5014481.0,23180502.7719
2024-07-19 09:00:00,4.6131,4.7171,4.4102,4.605,12206156.0,55851279.266,319328.0,5907195.0,27044768.9103
2024-07-20 09:00:00,4.6053,4.627,4.4821,4.5641,7648272.0,34866151.4789,217722.0,3879894.0,17690956.8465
2024-07-21 09:00:00,4.5647,4.5751,4.2474,4.4765,11378682.0,50251170.6633,313773.0,5645179.0,24929481.007
2024-07-22 09:00:00,4.4765,4.5666,4.0556,4.0984,17476386.0,74162735.0107,431895.0,8517499.0,36141355.5041
2024-07-23 09:00:00,4.0984,4.323,3.9848,4.1458,21124566.0,88016805.7705,525704.0,10278047.0,42863011.8507
2024-07-24 09:00:00,4.1463,4.1787,3.7199,3.7638,13525405.0,53634406.9536,337351.0,6521299.0,25883024.5113
2024-07-25 09:00:00,3.7637,3.7704,3.5505,3.6954,20621601.0,75353515.1953,489921.0,10250612.0,37465346.7475
2024-07-26 09:00:00,3.6951,4.0297,3.6826,3.9161,12447045.0,48648996.8416,318537.0,6235730.0,24360169.6753
2024-07-27 09:00:00,3.9161,4.0908,3.8235,3.9704,10572873.0,41717885.8421,299418.0,5191196.0,20497009.7318
2024-07-28 09:00:00,3.9695,3.9695,3.7558,3.803,5559480.0,21548281.5608,175024.0,2596465.0,10066142.34
2024-07-29 09:00:00,3.8031,4.1616,3.7991,3.9228,13465710.0,54064000.882,368273.0,6777916.0,27219434.8227
2024-07-30 09:00:00,3.9233,4.0344,3.6245,3.6856,11172909.0,42988850.2277,300060.0,5367825.0,20688599.953
2024-07-31 09:00:00,3.6849,3.75,3.4206,3.4548,14861302.0,53515716.8408,371598.0,7082127.0,25526481.7793
2024-08-01 09:00:00,3.4544,3.4955,3.0979,3.402,16696515.0,55446004.4398,407129.0,7941040.0,26379947.7091
2024-08-02 09:00:00,3.4018,3.4235,2.9249,2.9756,19453238.0,60975717.0696,476675.0,9247551.0,28997271.1074
2024-08-03 09:00:00,2.9761,3.0183,2.6413,2.6946,14384154.0,40987515.025,369904.0,6723989.0,19162121.5935
2024-08-04 09:00:00,2.6942,2.8464,2.361,2.4409,23539822.0,61289982.3953,479702.0,11221440.0,29271472.7662
2024-08-05 09:00:00,2.4412,2.4949,1.7891,2.1971,73218498.0,153674140.5832,1281390.0,35577214.0,74679352.8172
2024-08-06 09:00:00,2.1975,2.908,2.1867,2.7317,164457237.0,443214832.2737,2015110.0,83367070.0,224766028.1841
2024-08-07 09:00:00,2.7317,2.7341,2.4202,2.4844,63362229.0,164797618.6076,1118910.0,31073092.0,80875029.6578
2024-08-08 09:00:00,2.4843,2.81,2.4053,2.7726,40733239.0,106027053.1901,708702.0,20494384.0,53344097.6324
2024-08-09 09:00:00,2.7726,2.7862,2.6029,2.6782,21645458.0,58148652.9357,464545.0,10495933.0,28193421.3489
2024-08-10 09:00:00,2.6781,2.7198,2.5558,2.5931,16200338.0,42226528.5585,283565.0,7766618.0,20237213.595
2024-08-11 09:00:00,2.5931,2.8888,2.4816,2.5015,43105730.0,116762037.9499,641864.0,20452010.0,55398630.2958
2024-08-12 09:00:00,2.5015,2.8269,2.454,2.7687,37560649.0,100187045.7662,647658.0,18821329.0,50184875.1952
2024-08-13 09:00:00,2.7687,2.9171,2.6041,2.8997,24914376.0,68510858.8597,487862.0,12472174.0,34298526.4602
2024-08-14 09:00:00,2.8998,2.9256,2.7422,2.8224,26230259.0,74411468.5671,537283.0,12758239.0,36213257.6539
2024-08-15 09:00:00,2.8221,2.8715,2.5889,2.6889,26644844.0,72374466.9659,488687.0,13322285.0,36201971.8711
2024-08-16 09:00:00,2.6889,2.7247,2.5167,2.6112,18573314.0,48608817.1974,350160.0,9123889.0,23891149.4564
2024-08-17 09:00:00,2.6112,2.6854,2.5653,2.6663,10212509.0,26804408.621,200363.0,5183529.0,13610473.4061
2024-08-18 09:00:00,2.6664,3.1253,2.6134,2.9276,42452905.0,124962589.1034,697029.0,20953512.0,61672549.9283
2024-08-19 09:00:00,2.9282,2.9455,2.7601,2.881,25997331.0,74026835.9503,524501.0,13218483.0,37645953.8811
2024-08-20 09:00:00,2.8804,2.919,2.7278,2.7637,16748293.0,47385820.3828,371406.0,8318127.0,23549730.6904
2024-08-21 09:00:00,2.7637,2.8909,2.6809,2.8387,13846543.0,38524299.4219,306574.0,6981907.0,19436890.7892
2024-08-22 09:00:00,2.8388,2.9984,2.7605,2.9513,12925043.0,37019414.1312,286445.0,6487770.0,18605279.2642
2024-08-23 09:00:00,2.952,3.2636,2.9273,3.2164,24260850.0,74569257.1606,477657.0,11812287.0,36324899.6256
2024-08-24 09:00:00,3.2168,3.5316,3.1716,3.4586,17489294.0,58639834.849,403166.0,8445923.0,28309868.8008
2024-08-25 09:00:00,3.4583,3.496,3.2445,3.388,15259141.0,51571216.8561,374453.0,7586427.0,25650054.5851
2024-08-26 09:00:00,3.3876,3.4283,3.2601,3.3294,16549625.0,55427521.64,369127.0,7985233.0,26747970.9287
2024-08-27 09:00:00,3.3291,3.5182,2.9689,3.1158,32604334.0,106429821.4047,622244.0,15765304.0,51449281.1163
2024-08-28 09:00:00,3.1153,3.4,3.0117,3.2034,28766071.0,92112835.8372,632373.0,13981744.0,44793596.507
2024-08-29 09:00:00,3.2028,3.5677,3.1461,3.299,28478984.0,96114036.0307,600762.0,13974623.0,47161094.2437
2024-08-30 09:00:00,3.2986,3.4116,3.0666,3.2839,28922711.0,94028277.5187,627728.0,14423312.0,46888369.8174
2024-08-31 09:00:00,3.2836,3.3239,3.1513,3.1913,14232717.0,46031921.1558,340737.0,6995869.0,22634136.8187
2024-09-01 09:00:00,3.1906,3.1913,2.894,2.9353,15456184.0,47234070.6809,377765.0,7489250.0,22908212.2416
2024-09-02 09:00:00,2.9347,3.255,2.836,3.1801,24206426.0,74578926.3698,536760.0,12047775.0,37141118.6443
2024-09-03 09:00:00,3.1803,3.2177,2.8367,2.8429,17472781.0,52767088.3505,403563.0,8295526.0,25067419.7746
2024-09-04 09:00:00,2.8432,3.0005,2.6654,2.8918,22417324.0,63580698.07,466005.0,11159156.0,31632160.9437
2024-09-05 09:00:00,2.8925,2.9115,2.6547,2.6807,14118152.0,39123838.664,313055.0,6536354.0,18116208.1219
