open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-01-01 09:00:00,1.8565,2.2962,1.7811,1.9726,83562504.8,173679078.91732,644632.0,41722665.2,86758283.17313
2021-01-02 09:00:00,1.9735,2.5093,1.9307,2.3947,74455755.2,164075703.40722,625000.0,36987111.3,81470932.02598
2021-01-03 09:00:00,2.3947,2.4242,2.0656,2.1339,46157347.2,102868148.36023,429417.0,22136856.2,49415692.25194
2021-01-04 09:00:00,2.1316,2.2694,1.7569,1.9631,48554823.4,96683501.39269,440343.0,22710788.9,45214115.47345
2021-01-05 09:00:00,1.9629,2.3499,1.9096,2.1312,44256552.0,94601094.22257,406539.0,21694472.4,46426530.48842
2021-01-06 09:00:00,2.1334,2.322,2.0399,2.161,29632113.2,65102312.71034,274756.0,13351781.1,29362194.34973
2021-01-07 09:00:00,2.1626,2.1703,1.8595,1.9891,23913002.2,48942345.47301,230935.0,10892600.3,22313498.07157
2021-01-08 09:00:00,1.9912,2.042,1.7715,1.9842,25334968.4,48620341.59848,261728.0,11711863.9,22496484.1371
2021-01-09 09:00:00,1.9842,2.192,1.8809,2.0419,22813854.0,46790700.31388,246159.0,10733000.6,22025612.48287
2021-01-10 09:00:00,2.0406,2.1117,1.83,1.9813,22569819.8,44618028.59511,237085.0,10134006.9,20053087.59554
2021-01-11 09:00:00,1.9812,1.9843,1.4589,1.818,31895749.3,53743711.75519,382018.0,15193230.2,25609121.9261
2021-01-12 09:00:00,1.8173,2.0,1.7296,1.8174,27011224.2,50717897.25308,277710.0,13031961.7,24465178.88573
2021-01-13 09:00:00,1.8181,2.1539,1.7635,2.0942,26837183.3,53877428.43991,273112.0,12520629.0,25134887.39444
2021-01-14 09:00:00,2.0934,2.26,2.0111,2.1878,28919057.4,61481891.79435,290303.0,13526477.3,28781567.04494
2021-01-15 09:00:00,2.1892,2.207,1.8618,2.0485,21173455.0,43702719.9576,240918.0,9612348.5,19856143.4055
2021-01-16 09:00:00,2.0482,2.2933,1.9768,2.0431,25802093.6,54759107.50243,241888.0,11619110.3,24675825.29567
2021-01-17 09:00:00,2.0427,2.1061,1.9273,2.0091,15721269.4,31730085.10951,194052.0,7357931.8,14864164.69794
2021-01-18 09:00:00,2.0071,2.085,1.9635,2.0413,13419018.9,27106340.92858,185896.0,6250359.8,12630983.64724
2021-01-19 09:00:00,2.0411,2.1109,1.9783,1.9955,12233403.5,25111692.16495,169547.0,5551793.7,11401332.12838
2021-01-20 09:00:00,1.9934,2.0375,1.8287,2.0266,11517201.5,22433009.63776,169070.0,5335316.5,10399605.31459
2021-01-21 09:00:00,2.0274,2.0399,1.7042,1.7379,12922456.5,24267270.85538,202417.0,5868145.0,11018746.49615
2021-01-22 09:00:00,1.7371,1.975,1.6,1.8951,15101541.5,27676278.6049,193328.0,7253268.9,13284071.41404
2021-01-23 09:00:00,1.8969,2.0182,1.8622,1.9257,12218430.2,23829059.81488,160890.0,5605911.2,10940565.75812
2021-01-24 09:00:00,1.9259,2.0157,1.879,1.9475,8124209.7,15834427.82938,122718.0,3725983.4,7265799.2528
2021-01-25 09:00:00,1.9474,2.2999,1.9239,2.0746,26734530.0,57110013.21588,274412.0,12807602.9,27366829.85152
2021-01-26 09:00:00,2.0748,2.4143,2.0543,2.2859,37483272.9,84848713.07668,372196.0,18278386.8,41416694.7567
2021-01-27 09:00:00,2.2862,2.2869,1.9552,1.9919,17856768.2,37000080.95073,211099.0,8125992.4,16823293.23788
2021-01-28 09:00:00,1.9918,2.1063,1.9263,1.9896,15687960.1,31721666.13621,177970.0,7395443.4,14970458.67522
2021-01-29 09:00:00,1.9903,2.1708,1.9636,2.0513,14196101.9,29174507.96906,175979.0,6638411.0,13649349.36906
2021-01-30 09:00:00,2.0503,2.076,1.9802,2.0043,6238756.0,12585495.68602,99649.0,2841330.1,5733305.60062
2021-01-31 09:00:00,2.0036,2.0402,1.8736,1.9074,10137522.0,19857262.89886,120009.0,4561106.3,8943762.74671
2021-02-01 09:00:00,1.9083,2.049,1.8344,2.038,12881151.7,25100039.16735,155994.0,6076260.6,11843473.85891
2021-02-02 09:00:00,2.0368,2.2745,2.001,2.1545,21441556.6,46524941.23772,226299.0,9990105.5,21692400.57796
2021-02-03 09:00:00,2.1546,2.2767,2.1239,2.1898,9233659.6,20281422.03422,127053.0,4055597.5,8917172.49404
2021-02-04 09:00:00,2.1899,2.2325,2.091,2.1274,10777455.9,23331798.72231,139831.0,4708327.2,10204601.25893
2021-02-05 09:00:00,2.1271,2.5999,2.1222,2.436,31414059.2,75669742.15119,338704.0,14821434.4,35665683.99975
2021-02-06 09:00:00,2.4357,2.4676,2.1772,2.2832,12843517.5,29599198.95341,167231.0,5816404.7,13403529.25113
2021-02-07 09:00:00,2.2848,2.3313,2.1025,2.2919,11512822.3,25692987.82943,163583.0,5048152.2,11283805.91253
2021-02-08 09:00:00,2.2924,2.9681,2.2821,2.9296,35571888.8,93652600.54394,426940.0,16809042.3,44244912.22029
2021-02-09 09:00:00,2.929,3.0765,2.771,2.9173,23414896.8,68205334.55241,282224.0,10442778.8,30440362.11121
2021-02-10 09:00:00,2.9195,3.1389,2.63,2.8401,18507342.9,52931083.41425,245756.0,8531807.0,24420078.81689
2021-02-11 09:00:00,2.8388,3.0799,2.7987,2.9314,16637212.3,49178769.35466,216370.0,7719154.3,22834907.23824
2021-02-12 09:00:00,2.9321,3.1128,2.8657,3.002,14871895.2,44601847.39194,211529.0,6782507.1,20351702.9236
2021-02-13 09:00:00,3.0022,3.476,2.9657,3.3635,28602640.7,92700317.66701,322203.0,13142637.2,42644628.54633
2021-02-14 09:00:00,3.3644,3.5121,3.0891,3.1945,16985799.3,55955689.74449,219261.0,7663251.2,25262958.76681
2021-02-15 09:00:00,3.1933,3.7305,2.8945,3.402,36697233.8,125761536.64657,435489.0,17184161.8,59063902.43795
2021-02-16 09:00:00,3.404,3.6126,3.22,3.412,13863710.3,47109886.29735,184040.0,6407487.7,21784487.14403
2021-02-17 09:00:00,3.4134,3.6299,3.2312,3.5182,12833565.3,44281124.41699,182162.0,6010303.0,20757487.62521
2021-02-18 09:00:00,3.5173,3.6448,3.485,3.5724,7591423.7,27024443.03801,126259.0,3448631.9,12283026.94968
2021-02-19 09:00:00,3.5731,3.81,3.5057,3.7204,14562082.0,52945880.48376,196710.0,6691127.3,24311032.70715
2021-02-20 09:00:00,3.7225,3.9462,3.5604,3.6921,13864572.5,51852602.39525,196526.0,6312663.2,23616758.26459
2021-02-21 09:00:00,3.6918,3.76,3.5158,3.5756,8108110.4,29368669.14304,133379.0,3673790.9,13308711.27058
2021-02-22 09:00:00,3.5758,3.5822,2.8,3.3346,15959989.0,52085673.98736,221234.0,7170316.3,23437694.19916
2021-02-23 09:00:00,3.3343,3.354,2.633,3.0586,22116627.7,65338025.99779,312557.0,10543039.8,31144463.03095
2021-02-24 09:00:00,3.059,3.5022,2.9019,3.3211,14666541.0,48517718.0813,213702.0,7256553.3,24000888.85669
2021-02-25 09:00:00,3.3193,3.4289,2.96,2.9885,9985456.0,31923947.21892,143781.0,4741016.0,15162738.61566
2021-02-26 09:00:00,2.9888,3.1599,2.8619,3.0567,10520472.9,31611616.04243,153520.0,5143298.4,15465353.16957
2021-02-27 09:00:00,3.0585,3.2516,3.0467,3.1514,8025947.1,25429579.28667,134550.0,3800286.3,12040607.24079
2021-02-28 09:00:00,3.1512,3.1943,2.8112,3.1316,8172732.8,24478002.77845,132563.0,3956636.2,11856759.48185
2021-03-01 09:00:00,3.1317,3.2852,3.0784,3.2812,7339189.0,23527866.6837,130107.0,3606529.6,11564190.16019
2021-03-02 09:00:00,3.2815,3.896,3.2429,3.7114,32565657.0,118268937.42377,412864.0,15715761.1,57091295.54086
2021-03-03 09:00:00,3.7105,4.0407,3.6319,3.9937,18678556.8,71446465.02567,275062.0,8848546.9,33883994.75054
2021-03-04 09:00:00,3.9929,4.58,3.8535,4.4558,34141524.2,143934974.57673,485673.0,16472510.6,69504838.91424
2021-03-05 09:00:00,4.4563,4.7211,4.03,4.1318,27699610.3,121139956.9599,410737.0,13369154.0,58457171.88736
2021-03-06 09:00:00,4.1296,4.2024,3.8262,4.1558,15361371.8,62073770.65995,236959.0,7260691.8,29343068.12789
2021-03-07 09:00:00,4.1587,4.49,4.1355,4.341,12570060.2,54187445.39016,209149.0,6006235.7,25907956.97439
2021-03-08 09:00:00,4.3413,4.9945,4.2536,4.9334,24509465.0,114922702.17278,380973.0,12047362.3,56472524.07841
2021-03-09 09:00:00,4.9312,5.48,4.8965,5.3646,19303085.4,98685492.31753,347732.0,9425702.8,48205598.35734
2021-03-10 09:00:00,5.366,6.6946,5.2155,6.4954,32224345.4,188800885.0997,529781.0,15694187.7,91952183.07086
2021-03-11 09:00:00,6.4954,8.0465,6.25,7.0545,67903231.9,480372353.75388,1104361.0,32595403.4,230531455.10151
2021-03-12 09:00:00,7.0557,7.5871,6.2612,6.9435,43441493.6,299950377.6891,673449.0,21056044.9,145414614.06585
2021-03-13 09:00:00,6.944,7.1667,6.4151,6.8562,21512114.7,144982929.57012,386584.0,10203345.0,68805141.86128
2021-03-14 09:00:00,6.8594,7.7639,6.6,7.3463,29718076.1,216871853.69795,556303.0,14042415.3,102490866.6213
2021-03-15 09:00:00,7.3476,7.634,6.61,6.762,19834352.6,138628412.04431,405605.0,9466047.6,66201378.96018
2021-03-16 09:00:00,6.7507,7.56,6.3656,7.0268,23738231.9,169030706.99392,452891.0,11439876.6,81530294.53718
2021-03-17 09:00:00,7.0286,7.9104,6.7613,7.8829,19787144.8,144177084.05967,384436.0,9636887.6,70272924.49788
2021-03-18 09:00:00,7.8807,8.593,7.468,8.4151,31366731.2,250654621.58826,537365.0,15102102.6,120803758.41637
2021-03-19 09:00:00,8.4164,8.985,8.1167,8.2205,26601939.8,228690340.68731,538402.0,12701373.7,109278581.71118
2021-03-20 09:00:00,8.219,8.5797,8.0509,8.3236,14558895.0,120815517.78185,304107.0,6956861.9,57757271.2278
2021-03-21 09:00:00,8.3189,9.7777,8.2504,9.6297,25891802.1,233516783.02584,565193.0,12666892.1,114313628.06723
2021-03-22 09:00:00,9.6306,10.745,9.551,10.0255,46694019.1,473360142.91982,930192.0,22973519.7,232931640.02205
2021-03-23 09:00:00,10.0269,14.56,9.94,12.8754,108806810.9,1346698907.86792,2267023.0,53992691.8,668044000.58958
2021-03-24 09:00:00,12.8781,14.9388,10.622,11.2259,97880384.7,1282462687.52911,2047204.0,46961746.3,616111614.67931
2021-03-25 09:00:00,11.2267,13.3609,10.3312,13.1093,89141618.2,1074101222.28557,1789860.0,43453828.6,524025767.02755
2021-03-26 09:00:00,13.1065,13.6776,11.9,12.6541,48117672.8,612294754.93668,1020072.0,23145692.4,294745066.42846
2021-03-27 09:00:00,12.6537,12.6596,11.5,11.8211,28442720.2,342365015.89626,672293.0,13143707.8,158198360.68529
2021-03-28 09:00:00,11.8216,13.1496,11.5922,12.882,34103861.1,426892823.38697,767211.0,16174240.0,202495556.28575
2021-03-29 09:00:00,12.882,13.9887,12.8297,13.1617,29016270.9,390928720.10785,752536.0,13968201.4,188300974.60602
2021-03-30 09:00:00,13.1652,13.3618,12.71,12.9141,19020406.1,247170412.29718,501522.0,8789686.0,114294498.63906
2021-03-31 09:00:00,12.9152,13.6026,11.5254,12.334,26449319.7,330983140.51574,642117.0,11921230.8,149349434.69579
2021-04-01 09:00:00,12.334,12.5687,11.2605,11.5322,24668150.7,295003018.13033,543342.0,11290993.5,135262205.51985
2021-04-02 09:00:00,11.5344,12.3022,11.25,11.7185,22319019.9,265043871.51909,452338.0,10804314.0,128338111.95423
2021-04-03 09:00:00,11.7185,12.6359,11.2435,11.3969,22641356.5,271743055.51882,504329.0,10437910.8,125344017.01525
2021-04-04 09:00:00,11.4,11.8936,11.2,11.8014,13524263.6,156818971.86559,304513.0,6441034.6,74708629.36255
2021-04-05 09:00:00,11.8013,11.9139,11.29,11.6206,14025775.0,163269235.14511,338651.0,6449454.8,75105298.40243
2021-04-06 09:00:00,11.6207,11.9891,11.4,11.7413,16789008.2,195741148.84048,357477.0,7640047.3,89121333.03393
2021-04-07 09:00:00,11.7415,13.765,11.4066,12.2975,60499836.9,763478814.83359,1250384.0,28394021.1,358469052.0491
2021-04-08 09:00:00,12.2976,13.4278,11.8521,12.922,26694423.6,336172456.75001,567366.0,12222765.1,153959689.20177
2021-04-09 09:00:00,12.9182,13.2137,12.3142,12.6559,14976836.3,190033141.4659,369720.0,6909486.0,87724404.0206
2021-04-10 09:00:00,12.6577,13.1666,12.0509,12.4009,14231838.3,179015555.06455,340730.0,6474728.0,81473994.85047
2021-04-11 09:00:00,12.4072,12.6099,12.0213,12.2333,10739760.8,132076757.72688,284436.0,5107974.2,62836681.88057
2021-04-12 09:00:00,12.2383,12.41,11.8355,12.1503,11555103.4,140106054.37723,275866.0,5357122.3,64988954.46542
2021-04-13 09:00:00,12.1537,12.6343,11.89,12.4585,18318988.9,224439891.66824,415548.0,8331937.4,102169825.07322
2021-04-14 09:00:00,12.458,12.8962,11.1758,12.1626,27403976.9,332524973.8637,571056.0,12037762.4,146232268.05463
2021-04-15 09:00:00,12.1628,12.68,11.908,12.5823,14043424.6,172112331.06711,345117.0,6313365.3,77433306.73504
2021-04-16 09:00:00,12.5873,15.9245,12.0057,14.2172,70945688.7,988454928.27968,1418919.0,33274180.6,463942555.52719
2021-04-17 09:00:00,14.2183,15.0216,12.9001,13.2976,31533439.0,433369425.5341,697447.0,14272039.1,196179470.40564
2021-04-18 09:00:00,13.2979,13.5644,8.3333,11.7706,50902527.6,565686377.17673,1052683.0,23163673.2,257377297.13467
2021-04-19 09:00:00,11.7738,12.5673,10.2874,10.8162,28497878.6,322801261.08477,614988.0,13389029.7,151660155.24995
2021-04-20 09:00:00,10.8122,12.1767,9.756,11.7586,23707495.5,256016486.6829,600422.0,10962919.2,118360523.84545
2021-04-21 09:00:00,11.7556,12.2683,10.9369,11.0281,17971920.8,208991911.16996,458186.0,8447929.9,98316599.05761
2021-04-22 09:00:00,11.0299,11.3495,9.4296,9.9123,21434152.2,230381559.13518,479757.0,10048826.8,108125717.15497
2021-04-23 09:00:00,9.9162,10.18,7.3666,9.9429,50709322.0,450540792.90716,923839.0,24079379.3,214062698.39841
2021-04-24 09:00:00,9.9437,9.97,8.5245,8.6609,19799024.4,180072037.72366,426659.0,9488640.1,86364105.58801
2021-04-25 09:00:00,8.6613,9.6907,8.2418,9.1641,20105878.8,180600893.46727,458137.0,9636680.3,86561857.79538
2021-04-26 09:00:00,9.1598,11.3286,8.9332,10.7706,28225610.2,296516733.86966,641788.0,13763414.4,144511255.96603
2021-04-27 09:00:00,10.7706,11.7998,10.5079,11.2872,16855968.2,189700503.83247,434516.0,8010182.8,90197153.59603
2021-04-28 09:00:00,11.2814,11.7228,10.5445,11.0478,14520227.4,160646579.67451,380447.0,6496135.6,71882342.72107
2021-04-29 09:00:00,11.0552,11.5643,10.4133,10.9034,13972524.2,154607870.52119,360458.0,6400032.5,70864816.02922
2021-04-30 09:00:00,10.9046,11.42,10.6673,11.2026,12635080.9,140073478.4155,312964.0,5886271.2,65283139.54863
2021-05-01 09:00:00,11.2031,11.68,11.1135,11.4945,16921541.8,193321084.55539,371888.0,7751157.0,88615654.3705
2021-05-02 09:00:00,11.499,11.5926,10.6252,10.9579,13729030.0,151843281.86889,330033.0,6170680.7,68266797.18902
2021-05-03 09:00:00,10.958,12.2367,10.9438,11.5131,26076756.0,304202142.92627,561540.0,12054866.9,140685829.35322
2021-05-04 09:00:00,11.5186,11.5689,10.0,10.216,27210481.2,293275130.27001,586533.0,11981286.3,129217070.74721
2021-05-05 09:00:00,10.2129,11.1191,10.0054,11.0018,17393052.0,188543638.13482,430857.0,8361849.6,90679337.20509
2021-05-06 09:00:00,11.0076,11.4292,10.53,10.8829,22313194.5,246037975.54201,497883.0,10122637.0,111702519.60698
2021-05-07 09:00:00,10.8837,12.6938,10.8098,11.5013,36839561.2,433412715.09612,832428.0,17003390.1,200144212.05594
2021-05-08 09:00:00,11.5081,13.2191,11.3919,12.3077,31128010.3,387609555.9141,760357.0,14959210.4,186230418.01527
2021-05-09 09:00:00,12.3114,13.19,11.4099,11.9708,22909726.2,278267442.33707,582206.0,10470307.2,127241174.67932
2021-05-10 09:00:00,11.9717,12.2172,9.35,10.491,26351681.8,292258599.85118,606252.0,11640672.7,129257715.95004
2021-05-11 09:00:00,10.4971,10.961,10.0512,10.855,15397508.3,162838641.70491,392276.0,7077305.0,74907071.97153
2021-05-12 09:00:00,10.855,11.318,8.763,9.159,24782625.2,260288476.67362,555011.0,11097545.2,116954670.23424
2021-05-13 09:00:00,9.16,10.151,8.2,9.776,29913790.6,283360727.43002,671111.0,14281828.5,135503279.86349
2021-05-14 09:00:00,9.779,10.47,9.706,10.006,15608345.0,158404752.69925,374423.0,7416958.0,75282567.14263
2021-05-15 09:00:00,10.005,10.121,9.263,9.352,12021767.4,116623629.07799,304651.0,5663387.7,54946128.98608
2021-05-16 09:00:00,9.347,10.487,8.784,9.435,17251127.0,166242913.69929,419634.0,8066451.0,77828336.78589
2021-05-17 09:00:00,9.437,10.5829,8.472,9.695,30746202.2,298516630.58686,680087.0,14779567.7,143607589.00475
2021-05-18 09:00:00,9.696,10.3,9.45,9.781,15553088.7,153334599.50866,375504.0,7308866.2,72063562.47155
2021-05-19 09:00:00,9.787,9.9007,3.161,5.845,57460400.0,413581611.6356,985823.0,27244592.6,196637375.52027
2021-05-20 09:00:00,5.843,8.161,4.999,7.285,52302492.3,359693652.40152,832591.0,26041476.7,179006954.69472
2021-05-21 09:00:00,7.279,7.765,5.414,6.357,33679917.1,220327113.4367,587061.0,16632357.1,108867501.6047
2021-05-22 09:00:00,6.358,7.281,5.579,6.887,40035881.0,264173494.2344,644680.0,19458657.9,128283647.8542
2021-05-23 09:00:00,6.887,7.305,4.557,5.91,68002563.1,402350948.7906,1005700.0,33552286.6,198247075.0926
2021-05-24 09:00:00,5.906,6.778,5.683,6.762,27571607.2,173540597.9526,496432.0,13327028.8,83909208.1688
2021-05-25 09:00:00,6.758,7.288,5.911,6.895,23642934.5,155130777.9251,465816.0,11516915.2,75638853.6603
2021-05-26 09:00:00,6.894,8.01,6.66,7.643,21315436.1,156851282.9634,425712.0,10490233.7,77209631.6858
2021-05-27 09:00:00,7.643,8.099,6.851,7.887,20268703.7,153099067.7671,429933.0,9791721.2,74024493.415
2021-05-28 09:00:00,7.887,8.515,6.458,6.558,46962376.9,354278966.26773,897093.0,22590700.5,170708104.25123
2021-05-29 09:00:00,6.558,6.995,5.924,6.338,23032933.8,148520187.4543,458901.0,11106643.5,71649645.7011
2021-05-30 09:00:00,6.338,6.832,5.9,6.499,15351425.9,99774828.583,316819.0,7279611.5,47362838.23
2021-05-31 09:00:00,6.506,7.129,6.04,7.097,15020504.7,98095428.9563,298342.0,7249397.8,47385333.9142
2021-06-01 09:00:00,7.099,7.922,6.976,7.501,35672447.0,268153688.2318,644329.0,17532649.8,131813499.0743
2021-06-02 09:00:00,7.504,8.16,7.5,7.939,16656026.2,131347708.76736,359306.0,7858786.1,61995664.08956
2021-06-03 09:00:00,7.939,9.674,7.831,9.562,33500833.7,299411943.94934,608451.0,16827576.9,150486882.86903
2021-06-04 09:00:00,9.562,10.477,8.012,8.85,76680806.8,703733392.27981,1302936.0,38383075.0,352463201.65032
2021-06-05 09:00:00,8.847,9.995,8.63,8.945,48278020.6,450871013.35957,855877.0,23271683.6,217524207.64182
2021-06-06 09:00:00,8.945,9.287,8.52,8.84,21044924.9,188305282.96364,404326.0,9816971.6,87925668.8604
2021-06-07 09:00:00,8.84,10.063,8.595,8.725,54152784.2,509046784.76619,911075.0,27091771.8,254905303.24185
2021-06-08 09:00:00,8.725,9.164,8.04,8.91,77284883.2,672742405.89641,1123675.0,38343392.5,333933658.57226
2021-06-09 09:00:00,8.91,9.661,8.324,9.372,53817650.9,490646813.71921,828818.0,26651550.2,243018784.67377
2021-06-10 09:00:00,9.374,9.499,8.522,8.736,33074132.3,295165922.29589,577637.0,15834780.9,141322248.34767
2021-06-11 09:00:00,8.737,8.755,7.614,7.936,30703198.0,254063402.66824,540704.0,14659914.1,121404375.76822
2021-06-12 09:00:00,7.935,8.23,7.338,7.812,28936273.4,226935991.37481,512509.0,14239545.4,111698668.97475
2021-06-13 09:00:00,7.812,8.902,7.65,8.765,33027061.2,270865827.67538,534950.0,16481702.9,135143481.51849
2021-06-14 09:00:00,8.766,9.444,8.585,9.065,35116988.1,318090481.66402,584612.0,17237599.0,156212243.5978
2021-06-15 09:00:00,9.063,9.343,8.804,8.914,18440697.0,166566355.58159,347528.0,8804491.8,79538134.98223
2021-06-16 09:00:00,8.914,9.1,8.556,8.977,20134829.5,177672676.29223,374883.0,9865469.5,87061989.08336
2021-06-17 09:00:00,8.977,9.65,8.928,9.52,36693797.2,341758208.14574,616146.0,17892853.6,166752014.26526
2021-06-18 09:00:00,9.519,10.1,8.503,9.001,57683302.7,541196226.87186,871887.0,28241349.0,265185420.01605
2021-06-19 09:00:00,9.001,9.188,8.631,8.808,25206434.5,225412496.2687,431899.0,12388819.0,110827750.36939
2021-06-20 09:00:00,8.808,8.895,8.057,8.695,24647385.3,209269359.23899,434259.0,12215465.5,103712077.41458
2021-06-21 09:00:00,8.695,8.782,6.47,6.519,47024218.7,354380295.69818,767333.0,22997991.8,173236084.97053
2021-06-22 09:00:00,6.519,7.293,5.238,6.491,78490335.8,490103124.7338,1050549.0,38981216.7,243139572.0723
2021-06-23 09:00:00,6.486,7.527,6.058,6.915,53009213.9,366668029.5779,634660.0,26351262.3,182339622.9612
2021-06-24 09:00:00,6.916,7.333,6.596,7.298,37397437.3,260397627.2126,462026.0,18754117.2,130596331.1943
2021-06-25 09:00:00,7.299,7.44,6.365,6.674,33824674.3,232806004.4035,495712.0,16746915.0,115251209.3726
2021-06-26 09:00:00,6.673,6.933,6.117,6.55,31484463.0,202831920.3059,434683.0,15464312.0,99593873.1524
2021-06-27 09:00:00,6.549,6.926,6.343,6.91,22826578.1,149557039.9697,335405.0,11376827.6,74532113.8477
2021-06-28 09:00:00,6.911,7.141,6.711,6.926,22486401.7,155544159.7555,327241.0,10786959.1,74620714.2663
2021-06-29 09:00:00,6.927,7.403,6.881,7.118,22240772.1,159885551.0926,324051.0,10614105.8,76298946.5902
2021-06-30 09:00:00,7.12,7.269,6.423,6.917,26955596.2,182908996.9175,401851.0,13027852.4,88406268.1889
2021-07-01 09:00:00,6.917,6.919,6.119,6.292,23056060.2,148289484.2933,343780.0,11104765.2,71426828.0592
2021-07-02 09:00:00,6.292,6.395,5.756,6.234,25680840.9,154632210.8205,352762.0,12216832.0,73574709.5053
2021-07-03 09:00:00,6.234,6.351,6.022,6.267,13115010.4,81593325.1023,199760.0,6186458.9,38506061.0858
2021-07-04 09:00:00,6.267,6.56,6.031,6.337,16059132.3,101895162.9987,231565.0,7793031.6,49464982.632
2021-07-05 09:00:00,6.335,6.444,5.858,5.937,20602696.8,125530914.1954,287358.0,9874551.1,60187918.849
2021-07-06 09:00:00,5.938,6.269,5.934,6.122,17816083.5,108984232.9571,263904.0,8451279.6,51706069.4651
2021-07-07 09:00:00,6.121,6.653,6.035,6.366,26878921.2,171086960.9085,343226.0,12934279.4,82341866.8615
2021-07-08 09:00:00,6.366,6.847,6.007,6.138,58301684.0,374755740.9706,713183.0,27700208.3,178265903.6121
2021-07-09 09:00:00,6.14,6.197,5.715,6.067,24140587.4,144147925.0162,312576.0,11444328.5,68352303.3473
2021-07-10 09:00:00,6.066,6.206,5.77,5.901,14885057.1,88719347.4495,209375.0,7060050.1,42108424.2609
2021-07-11 09:00:00,5.901,6.0,5.73,5.939,14006767.3,82431996.162,178142.0,6799159.6,40032758.7221
2021-07-12 09:00:00,5.939,5.998,5.43,5.56,19296215.3,110124336.2025,245347.0,8677025.5,49523993.4397
2021-07-13 09:00:00,5.559,5.578,5.202,5.281,19346195.9,103781631.5098,250197.0,9041315.1,48492716.4261
2021-07-14 09:00:00,5.281,5.295,4.707,5.165,27582864.3,137201991.5003,297867.0,13002602.5,64692159.8821
2021-07-15 09:00:00,5.166,5.237,4.73,4.874,25043847.2,123711590.3267,297519.0,12076196.4,59638185.645
2021-07-16 09:00:00,4.875,4.97,4.371,4.413,27500483.1,127453466.8836,320092.0,13528328.0,62668314.356
2021-07-17 09:00:00,4.413,4.643,4.318,4.436,25650718.5,113532914.0569,275863.0,12932328.9,57258778.8879
2021-07-18 09:00:00,4.437,4.626,4.323,4.432,24345796.2,109167411.0007,239802.0,11792660.3,52882101.7134
2021-07-19 09:00:00,4.431,4.464,3.962,4.069,28193664.6,117085275.4087,279938.0,13395785.1,55588134.1472
2021-07-20 09:00:00,4.07,4.181,3.489,3.652,46460685.3,172982847.9135,388465.0,22582073.8,84081054.8576
2021-07-21 09:00:00,3.652,4.599,3.539,4.414,53074728.2,221312738.0827,468074.0,26669592.8,111195882.6555
2021-07-22 09:00:00,4.415,4.944,4.219,4.84,50410993.5,228423632.2643,435288.0,25357707.1,114906200.3107
2021-07-23 09:00:00,4.841,5.049,4.5,5.009,36724451.4,173503032.3158,346317.0,18366634.4,86816446.6581
2021-07-24 09:00:00,5.01,5.77,4.881,5.605,67510224.0,367039684.0762,615297.0,33288941.1,181007038.7179
2021-07-25 09:00:00,5.607,6.56,5.47,6.125,102171420.9,627440129.1731,1029043.0,50544670.1,310511060.4072
2021-07-26 09:00:00,6.124,6.775,5.555,5.643,83519635.7,514459290.8866,927453.0,39957492.8,246401836.686
2021-07-27 09:00:00,5.642,6.125,5.288,5.974,54944448.9,311911233.5107,652664.0,26937206.2,152984617.3292
2021-07-28 09:00:00,5.971,6.191,5.609,5.802,45196976.3,267559575.5385,573138.0,21354706.3,126551246.0244
2021-07-29 09:00:00,5.803,6.103,5.634,6.038,33803912.2,198965017.7767,428666.0,16508433.4,97191199.8936
2021-07-30 09:00:00,6.037,6.122,5.661,5.98,26668741.9,156137732.3027,349632.0,12660896.5,74124776.3454
2021-07-31 09:00:00,5.98,6.295,5.78,6.104,29829426.2,180634335.4586,402914.0,14127548.7,85588258.7961
2021-08-01 09:00:00,6.103,6.299,5.681,5.753,30302140.7,184296936.1545,398814.0,13592962.7,82763099.1386
2021-08-02 09:00:00,5.751,5.98,5.629,5.828,22496450.7,131192135.1278,323287.0,10523744.3,61394327.8361
2021-08-03 09:00:00,5.829,5.957,5.534,5.921,25389950.5,145567311.2503,344042.0,11937493.2,68474738.1903
2021-08-04 09:00:00,5.921,6.195,5.771,6.073,26335821.7,158593661.2063,348734.0,12584232.9,75762328.817
2021-08-05 09:00:00,6.073,7.197,5.949,7.131,63495519.5,412148068.9562,750868.0,30894421.3,200720210.0547
2021-08-06 09:00:00,7.127,7.3,6.85,6.898,61140549.3,430817088.7273,699764.0,28781701.4,202903561.6081
2021-08-07 09:00:00,6.898,7.195,6.7,6.944,44099825.0,306788927.3527,565061.0,20078334.5,139660262.8411
2021-08-08 09:00:00,6.943,7.078,6.271,6.419,37356710.5,250696614.9002,469896.0,17534908.0,117712756.2089
2021-08-09 09:00:00,6.417,6.943,6.122,6.769,38930567.1,257555749.6034,485905.0,18025530.2,119145829.3918
2021-08-10 09:00:00,6.768,7.109,6.616,6.945,33037295.9,226473698.8325,422193.0,15555083.1,106661941.2638
2021-08-11 09:00:00,6.945,7.611,6.92,7.158,39319856.0,286485412.7414,495998.0,18238334.4,133009903.5577
2021-08-12 09:00:00,7.159,7.466,6.529,6.78,36717617.4,252859362.4845,420396.0,16813848.4,115849043.167
2021-08-13 09:00:00,6.781,7.32,6.663,7.171,33256720.5,233065490.3029,374728.0,15274205.1,107109129.5135
