open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-13 09:00:00,4.326,4.421,4.111,4.144,2368913.1,10083945.3728,79849.0,1147651.2,4887905.4543
2024-06-14 09:00:00,4.144,4.209,3.85,4.022,1814869.5,7379872.5432,66205.0,850272.1,3459391.9045
2024-06-15 09:00:00,4.022,4.1,3.999,4.082,824653.5,3353848.5495,34484.0,405429.6,1648789.4977
2024-06-16 09:00:00,4.083,4.13,4.004,4.109,740639.4,3020680.4104,32685.0,366493.9,1494987.6911
2024-06-17 09:00:00,4.109,4.535,3.512,3.731,8063858.8,30950651.1424,196731.0,3977529.3,15284907.6813
2024-06-18 09:00:00,3.731,3.745,3.146,3.518,7173557.2,24555080.6455,229395.0,3496467.4,11961353.1156
2024-06-19 09:00:00,3.519,3.674,3.469,3.601,2124035.8,7616839.1775,83559.0,1022130.8,3665026.032
2024-06-20 09:00:00,3.601,3.867,3.579,3.653,2627068.5,9776305.6388,102861.0,1306636.0,4861549.0554
2024-06-21 09:00:00,3.653,4.256,3.602,3.829,18437372.4,73239557.4875,487881.0,9112009.7,36212456.4924
2024-06-22 09:00:00,3.829,3.875,3.613,3.639,5900671.9,21969218.889,160483.0,2793741.3,10402251.9676
2024-06-23 09:00:00,3.639,3.687,3.505,3.568,2785976.8,10098670.2913,92845.0,1311571.5,4755543.4551
2024-06-24 09:00:00,3.568,3.639,3.286,3.564,4026444.6,14091188.2349,141479.0,1928317.7,6753931.0292
2024-06-25 09:00:00,3.564,3.674,3.539,3.635,1603911.7,5798218.4979,64638.0,779880.8,2820060.1959
2024-06-26 09:00:00,3.634,3.698,3.557,3.642,1646573.4,6005462.2033,60917.0,808315.9,2949070.3468
2024-06-27 09:00:00,3.643,3.726,3.554,3.692,1346559.5,4908468.1892,52250.0,653426.4,2382964.1113
2024-06-28 09:00:00,3.692,4.118,3.658,3.729,19216332.9,75071787.9927,392021.0,9569056.6,37398835.636
2024-06-29 09:00:00,3.728,3.99,3.668,3.67,8817100.6,33634055.2656,195776.0,4283110.2,16336206.029
2024-06-30 09:00:00,3.671,3.76,3.545,3.757,3853684.9,14131944.0943,113425.0,1782788.2,6538101.2855
2024-07-01 09:00:00,3.756,3.789,3.651,3.673,2351939.8,8758350.7469,77111.0,1160419.2,4320952.2653
2024-07-02 09:00:00,3.674,3.739,3.62,3.684,1750012.0,6447044.2062,66753.0,820981.8,3024223.6259
2024-07-03 09:00:00,3.684,3.698,3.468,3.51,2270037.2,8079877.5398,75922.0,1140206.1,4057534.4439
2024-07-04 09:00:00,3.511,3.542,3.145,3.168,3376771.7,11241179.1137,100501.0,1636231.7,5446972.9307
2024-07-05 09:00:00,3.169,3.174,2.701,3.046,6030192.1,17573693.6802,164989.0,2970321.7,8654204.521
2024-07-06 09:00:00,3.045,3.272,3.019,3.244,1937796.7,6093379.5168,56809.0,919945.7,2891662.9208
2024-07-07 09:00:00,3.245,3.294,3.022,3.045,2548932.3,8132599.2757,72209.0,1276603.7,4077285.46
2024-07-08 09:00:00,3.045,3.276,2.901,3.152,3739505.4,11660216.1548,95304.0,1847712.6,5760906.1407
2024-07-09 09:00:00,3.151,3.282,3.118,3.264,1616896.2,5199100.8414,49638.0,792774.3,2547963.1756
2024-07-10 09:00:00,3.264,3.343,3.219,3.319,1365098.6,4488380.6661,44776.0,654683.0,2152665.7618
2024-07-11 09:00:00,3.319,3.403,3.245,3.266,1616236.8,5370245.7358,50865.0,796492.9,2646592.6863
2024-07-12 09:00:00,3.266,3.35,3.204,3.341,1255112.6,4120936.0402,39870.0,613225.7,2014625.1546
2024-07-13 09:00:00,3.341,3.53,3.328,3.489,1312304.5,4474957.5878,40278.0,661848.9,2258267.4252
2024-07-14 09:00:00,3.488,3.995,3.45,3.779,29918066.1,112501376.9575,503503.0,14940626.9,56188786.6768
2024-07-15 09:00:00,3.779,3.902,3.737,3.888,9748978.5,37322805.9163,211678.0,4761408.0,18232390.1193
2024-07-16 09:00:00,3.887,3.898,3.664,3.827,5172903.3,19583158.47,143867.0,2487494.2,9414170.0987
2024-07-17 09:00:00,3.826,3.915,3.736,3.797,4026291.7,15512023.2783,91594.0,1896671.7,7306858.3411
2024-07-18 09:00:00,3.797,3.915,3.667,3.833,3018902.5,11519213.8872,73917.0,1548515.5,5905698.4918
2024-07-19 09:00:00,3.833,3.938,3.733,3.932,2205441.4,8477966.6922,59030.0,1069834.8,4113801.4028
2024-07-20 09:00:00,3.932,3.934,3.854,3.918,1365716.5,5331142.3627,40017.0,679366.6,2652510.8279
2024-07-21 09:00:00,3.917,4.153,3.772,4.009,5977063.9,23909595.6935,143267.0,2961176.9,11849548.313
2024-07-22 09:00:00,4.008,4.121,3.808,3.85,2597021.9,10226162.1293,76183.0,1250110.1,4925526.1579
2024-07-23 09:00:00,3.849,3.884,3.678,3.734,1975329.8,7500485.8944,65461.0,957446.6,3633992.5211
2024-07-24 09:00:00,3.734,3.837,3.665,3.7,1139365.8,4291326.5563,38546.0,557357.3,2100458.5461
2024-07-25 09:00:00,3.699,3.732,3.503,3.639,1963968.9,7038766.9762,56607.0,932767.6,3343124.3711
2024-07-26 09:00:00,3.641,3.809,3.635,3.806,818362.7,3046133.0151,30388.0,400713.5,1491254.4574
2024-07-27 09:00:00,3.805,3.885,3.779,3.864,1242248.7,4758948.6679,39481.0,596294.8,2284862.5617
2024-07-28 09:00:00,3.864,3.872,3.753,3.806,907520.1,3443346.7688,33005.0,464994.4,1763593.881
2024-07-29 09:00:00,3.805,3.916,3.792,3.841,1515121.7,5834455.971,48153.0,717962.5,2764654.1414
2024-07-30 09:00:00,3.841,3.883,3.656,3.717,1126722.4,4274175.4676,41711.0,568072.4,2153434.2043
2024-07-31 09:00:00,3.718,3.788,3.586,3.611,1324067.6,4910628.2539,44272.0,645260.9,2394454.9312
2024-08-01 09:00:00,3.612,3.641,3.292,3.555,2180152.7,7579274.3015,78416.0,1061884.4,3689636.0725
2024-08-02 09:00:00,3.555,3.575,3.303,3.369,2028438.1,6941888.3947,75781.0,1023395.6,3500813.8529
2024-08-03 09:00:00,3.37,3.407,3.142,3.211,2133075.3,7004235.3545,70485.0,1038352.2,3408730.1335
2024-08-04 09:00:00,3.212,3.259,2.94,3.045,2025204.7,6289432.1489,63615.0,990543.7,3073067.3868
2024-08-05 09:00:00,3.047,3.078,2.452,2.829,13209545.1,35641036.2735,249694.0,6635972.4,17904843.6419
2024-08-06 09:00:00,2.829,2.998,2.825,2.947,3364327.7,9862584.4565,81236.0,1678625.5,4921569.3036
2024-08-07 09:00:00,2.947,3.049,2.854,2.917,2697406.8,7980852.8456,68855.0,1283668.7,3796663.0143
2024-08-08 09:00:00,2.917,3.64,2.864,3.535,10098089.5,34174006.1208,195823.0,5084660.0,17178783.9561
2024-08-09 09:00:00,3.536,3.846,3.449,3.662,18125837.9,66228571.0132,312930.0,9202967.8,33626743.0804
2024-08-10 09:00:00,3.662,3.723,3.559,3.605,4271881.1,15481568.7375,102423.0,2043678.0,7410763.7902
2024-08-11 09:00:00,3.605,3.627,3.307,3.325,3604800.9,12582455.3549,96971.0,1734177.6,6051756.5611
2024-08-12 09:00:00,3.326,3.444,3.246,3.341,4419491.4,14826043.2934,127329.0,2217229.9,7440414.9744
2024-08-13 09:00:00,3.34,3.36,3.223,3.321,2452057.0,8068971.9964,67248.0,1214428.3,3999199.5715
2024-08-14 09:00:00,3.321,3.371,3.222,3.3,1829721.2,6039228.6168,59545.0,921348.8,3041908.0769
2024-08-15 09:00:00,3.3,3.32,3.114,3.184,1610876.1,5195188.4576,54084.0,785465.0,2531499.1722
2024-08-16 09:00:00,3.185,3.278,3.1,3.188,2762951.4,8809506.9706,101307.0,1318993.4,4206343.4561
2024-08-17 09:00:00,3.189,3.214,3.166,3.205,845458.6,2698900.7057,30305.0,404384.2,1290943.5659
2024-08-18 09:00:00,3.204,3.255,3.129,3.182,1380790.2,4422121.2414,43358.0,673914.7,2157982.7221
2024-08-19 09:00:00,3.182,3.287,3.156,3.281,1686376.2,5451740.8808,51010.0,837031.2,2706618.8356
2024-08-20 09:00:00,3.28,3.404,3.263,3.359,1733421.2,5798970.4841,50605.0,831974.1,2783101.5242
2024-08-21 09:00:00,3.358,3.455,3.32,3.41,1061393.6,3594311.5191,40795.0,496214.6,1680519.5364
2024-08-22 09:00:00,3.411,3.451,3.342,3.42,900067.4,3067309.6989,31533.0,455610.5,1552900.6335
2024-08-23 09:00:00,3.421,4.002,3.414,3.841,4406395.9,16467695.4059,105719.0,2183785.5,8144426.4686
2024-08-24 09:00:00,3.842,3.966,3.806,3.857,2837638.4,10980189.7621,70880.0,1424111.2,5514099.3958
2024-08-25 09:00:00,3.858,3.873,3.614,3.699,2364640.4,8790069.765,75532.0,1118539.8,4158573.9146
2024-08-26 09:00:00,3.699,3.744,3.477,3.502,1912217.9,6893191.7283,60116.0,915336.4,3300097.7775
2024-08-27 09:00:00,3.502,3.576,3.245,3.325,1742745.2,5997375.2203,45213.0,859844.3,2958421.5359
2024-08-28 09:00:00,3.325,3.417,3.182,3.267,1836493.0,6061935.379,46269.0,908044.3,2997132.6557
2024-08-29 09:00:00,3.268,3.407,3.241,3.313,1071143.9,3553547.7886,36687.0,509522.7,1689508.0629
2024-08-30 09:00:00,3.311,3.343,3.158,3.304,1240134.1,4050774.3946,41908.0,596079.1,1946378.842
2024-08-31 09:00:00,3.306,3.346,3.222,3.261,566487.4,1862021.1074,24760.0,262816.4,863888.0628
2024-09-01 09:00:00,3.262,3.271,3.093,3.119,1112804.7,3549942.1605,41347.0,529054.7,1687410.3299
2024-09-02 09:00:00,3.117,3.273,3.1,3.251,762316.5,2432058.3976,32054.0,378019.9,1206692.3034
2024-09-03 09:00:00,3.251,3.303,3.105,3.11,773006.7,2485986.1328,32186.0,382020.3,1228400.3441
2024-09-04 09:00:00,3.108,3.192,2.957,3.154,1395138.4,4305056.0042,41441.0,699003.3,2157562.0428
2024-09-05 09:00:00,3.156,3.185,3.052,3.08,1290209.2,4037757.5525,34094.0,654269.4,2046721.2987
2024-09-06 09:00:00,3.079,3.165,2.892,3.001,2224235.4,6756046.5305,43732.0,1128603.4,3426208.9346
