open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-02-26 09:00:00,2.2761,2.4424,2.02,2.2268,87278631.8,194744220.85366,548875.0,42045517.6,93980561.89489
2021-02-27 09:00:00,2.2264,2.3678,2.1634,2.2248,44804198.7,102221114.63353,323082.0,20980680.2,47902573.89455
2021-02-28 09:00:00,2.2238,2.2523,1.8225,1.9918,64681391.8,128902106.63627,423578.0,31147804.9,62056416.01328
2021-03-01 09:00:00,1.9938,2.2695,1.96,2.2508,56614463.2,123067026.71612,400752.0,26158940.6,56846816.3768
2021-03-02 09:00:00,2.2511,2.3821,2.1025,2.2323,53371921.7,119283851.13613,343851.0,24127908.0,53966958.45528
2021-03-03 09:00:00,2.2342,2.775,2.2031,2.6084,78781110.6,199510740.01137,538061.0,37435765.6,94889168.83734
2021-03-04 09:00:00,2.6089,2.7474,2.2834,2.4347,74043368.5,184574465.01311,515356.0,34604090.0,86281847.20222
2021-03-05 09:00:00,2.4358,2.4367,2.2207,2.3855,45602557.5,106039584.84535,332875.0,20995559.6,48848011.27091
2021-03-06 09:00:00,2.3844,2.4242,2.2522,2.379,28474692.2,66912864.21179,222821.0,13528214.5,31810427.88636
2021-03-07 09:00:00,2.3786,2.7324,2.3773,2.5936,48649962.6,125197950.66528,370870.0,23112013.7,59522511.29756
2021-03-08 09:00:00,2.5928,2.9925,2.5108,2.8699,67108179.4,185384708.20035,522550.0,31803313.8,87881177.16658
2021-03-09 09:00:00,2.8707,3.1459,2.8203,3.0059,60377305.0,180821614.53628,482415.0,27958332.5,83766644.61588
2021-03-10 09:00:00,3.0063,3.427,2.7671,3.1456,87420454.2,272876112.00487,679929.0,41042735.9,128285443.10031
2021-03-11 09:00:00,3.1463,3.7897,3.0367,3.4241,111050601.3,383673112.72287,882478.0,53213276.3,184037708.9793
2021-03-12 09:00:00,3.4243,3.69,3.057,3.2787,92123935.1,309774128.8132,727917.0,42910789.0,144367306.0818
2021-03-13 09:00:00,3.2771,3.2863,2.9298,3.0482,72591184.1,224314194.20887,563178.0,33175689.0,102557186.98126
2021-03-14 09:00:00,3.0504,3.3484,2.83,3.0314,89260371.0,274294395.61553,741092.0,40890169.8,125790870.83854
2021-03-15 09:00:00,3.0339,3.2351,2.7481,2.8785,75523748.1,224927427.76046,618520.0,35368092.4,105407433.83898
2021-03-16 09:00:00,2.8771,3.2864,2.71,3.159,74605845.7,227392918.74446,657997.0,34945451.3,106570135.16615
2021-03-17 09:00:00,3.1605,3.2959,2.96,3.2198,64675827.7,200078879.57285,519413.0,29753310.3,92134272.43463
2021-03-18 09:00:00,3.2208,3.52,3.15,3.3664,66888280.1,223347092.34962,581728.0,31165039.4,104190769.56889
2021-03-19 09:00:00,3.3678,3.99,3.2141,3.9829,89544296.4,326995503.55472,823358.0,42983719.9,157145241.67233
2021-03-20 09:00:00,3.9825,4.1551,3.5503,3.5761,88139395.0,342630867.08409,749583.0,40554830.8,157932866.70344
2021-03-21 09:00:00,3.5743,3.96,3.435,3.8254,81965092.4,302854398.2966,719384.0,37541447.5,138786342.509
2021-03-22 09:00:00,3.8251,4.0055,3.316,3.3817,87788860.4,326415757.32559,714414.0,40914807.3,152283937.92255
2021-03-23 09:00:00,3.3835,3.5083,3.1344,3.261,77039133.1,257508876.95637,631535.0,35824189.6,119841679.2876
2021-03-24 09:00:00,3.2609,3.5102,2.6102,2.876,99016524.1,313352060.53757,707596.0,45466527.7,144201077.45205
2021-03-25 09:00:00,2.8727,2.9283,2.6074,2.7677,102876982.3,286370697.47187,731878.0,48728684.1,135680030.74503
2021-03-26 09:00:00,2.7668,3.1227,2.7632,3.045,63599144.3,189125309.68697,475093.0,30032081.3,89279019.83785
2021-03-27 09:00:00,3.0449,3.1833,2.91,3.1665,53999981.7,165212765.82574,438007.0,25292369.3,77401345.83668
2021-03-28 09:00:00,3.1654,3.3413,3.0024,3.1081,56140844.9,178609253.42005,436237.0,26055342.7,82904216.46931
2021-03-29 09:00:00,3.1082,3.3325,3.0422,3.3047,42064645.4,135077549.07263,385818.0,19717920.0,63310067.18211
2021-03-30 09:00:00,3.304,3.7588,3.2426,3.6515,77006896.8,273006590.98953,639359.0,37915344.3,134532441.84009
2021-03-31 09:00:00,3.6515,3.7671,3.2172,3.498,63011608.2,218621661.01161,572338.0,29607290.2,102781154.89274
2021-04-01 09:00:00,3.4983,3.8342,3.4165,3.6793,53184485.8,193329304.96174,483552.0,24927411.1,90628989.8929
2021-04-02 09:00:00,3.6791,3.7969,3.5726,3.7456,36301709.1,133777844.65511,362938.0,17001407.7,62675510.66569
2021-04-03 09:00:00,3.7456,3.9087,3.374,3.3815,53364320.8,197297625.9709,494442.0,24195043.8,89528426.93174
2021-04-04 09:00:00,3.3815,4.4735,3.2855,4.4689,106921765.2,422602513.34506,914646.0,51576318.9,203972459.04172
2021-04-05 09:00:00,4.4687,5.3929,4.1148,4.732,128315927.0,610798017.05297,1301697.0,61529291.4,293369554.2601
2021-04-06 09:00:00,4.7343,5.0335,4.21,4.6443,96561010.9,442061099.77494,953644.0,45234261.0,207254730.24378
2021-04-07 09:00:00,4.6458,4.8618,3.81,4.0949,101025964.9,429704998.1873,1003098.0,46057806.3,196035206.11755
2021-04-08 09:00:00,4.0938,4.9073,4.0309,4.6838,74589191.1,334692888.91907,789866.0,35039857.1,157194152.3274
2021-04-09 09:00:00,4.6834,4.9416,4.4752,4.779,65261780.5,309944659.37262,665697.0,30999299.5,147340204.40945
2021-04-10 09:00:00,4.7786,5.513,4.7264,5.1867,90419250.9,465651798.75812,989968.0,43074908.8,221934163.83256
2021-04-11 09:00:00,5.1878,5.2817,4.7869,5.044,51194685.3,255609020.49497,629247.0,23285246.5,116333391.20134
2021-04-12 09:00:00,5.0442,5.2,4.59,4.7423,52778178.1,256499000.98865,649131.0,24096938.6,117223720.79064
2021-04-13 09:00:00,4.7433,4.8833,4.4511,4.6265,56481457.5,261333853.07782,658421.0,26346138.2,121946321.78316
2021-04-14 09:00:00,4.6271,4.9899,4.34,4.5212,84180113.4,392574943.98906,920152.0,37551849.6,175160368.00045
2021-04-15 09:00:00,4.5212,4.92,4.38,4.6998,70716009.0,333604950.73946,820746.0,32523771.4,153503261.23125
2021-04-16 09:00:00,4.7,5.125,4.4,4.89,91792858.9,437903244.0364,962358.0,41855311.8,199822042.33781
2021-04-17 09:00:00,4.89,5.1571,4.5931,4.6296,59226321.8,288261063.9277,686171.0,27040247.3,131700235.33207
2021-04-18 09:00:00,4.6308,4.6812,2.5413,4.1191,164742975.2,629670938.481,1544234.0,76958039.7,294089438.60462
2021-04-19 09:00:00,4.1197,4.323,3.5239,3.6605,83143608.5,326809918.44727,822273.0,38995328.1,153369764.08109
2021-04-20 09:00:00,3.6605,3.99,3.1839,3.8679,98242938.1,352721593.24516,871198.0,47599377.2,171259277.04178
2021-04-21 09:00:00,3.867,4.1915,3.625,3.7297,95981143.1,374454055.51796,897799.0,45505043.1,177799590.12363
2021-04-22 09:00:00,3.7293,4.1232,3.15,3.4239,111545151.0,418343394.95797,1041409.0,53107980.8,199524076.70358
2021-04-23 09:00:00,3.4239,3.525,2.56,3.14,180982539.7,551076808.92466,1523824.0,87171273.9,265883052.55325
2021-04-24 09:00:00,3.1396,3.1669,2.7414,3.0144,92270658.9,272462873.13208,730625.0,45113971.5,133395467.72684
2021-04-25 09:00:00,3.0142,3.3081,2.7,2.9313,84853484.5,258415592.2694,679805.0,40467319.4,123269837.08829
2021-04-26 09:00:00,2.9313,3.7595,2.8928,3.6194,113996377.4,396871723.04885,912205.0,55908246.9,194873225.75254
2021-04-27 09:00:00,3.6199,4.1699,3.5475,4.1229,71721514.9,276032305.64241,686347.0,33796421.9,130121090.73967
2021-04-28 09:00:00,4.1252,4.4251,3.6786,4.1396,98824316.5,402990096.17666,906839.0,46258950.9,188896044.54915
2021-04-29 09:00:00,4.1401,4.9,3.971,4.6244,133904632.9,608911971.43253,1228324.0,64402548.6,292957829.25631
2021-04-30 09:00:00,4.6244,5.311,4.4382,5.2503,87603497.4,423279604.00225,848279.0,41881452.0,202424187.24389
2021-05-01 09:00:00,5.2506,5.6371,4.965,5.0844,88235968.3,464427137.13023,890166.0,41183620.1,216928871.89517
2021-05-02 09:00:00,5.0833,5.55,4.625,5.4545,90718179.5,460872597.88276,894711.0,42611238.9,216604008.44104
2021-05-03 09:00:00,5.4532,5.8774,5.2243,5.4757,100006786.5,554282136.98859,982090.0,46817895.0,259591862.77521
2021-05-04 09:00:00,5.4764,5.5516,4.672,4.7108,114714211.8,586490005.92924,1131220.0,52402284.5,268080222.51592
2021-05-05 09:00:00,4.7108,5.1973,4.536,5.0542,74039652.6,369703122.51072,765475.0,33543346.7,167610769.29369
2021-05-06 09:00:00,5.0554,5.3049,4.7,4.8989,68363155.3,344553642.66831,741732.0,31135920.9,157003698.24001
2021-05-07 09:00:00,4.8982,5.11,4.5838,4.8174,65006084.1,315988648.20062,656475.0,29622214.2,144054412.1246
2021-05-08 09:00:00,4.8175,5.1,4.7354,4.8479,52982360.2,260282467.6764,500663.0,24339328.9,119584403.71264
2021-05-09 09:00:00,4.8494,5.1807,4.6,5.0848,60377946.5,295111960.47463,598709.0,27621770.2,135087081.35791
2021-05-10 09:00:00,5.0867,5.2736,3.8,4.4131,87347945.0,412223132.39563,889459.0,38919499.4,184003637.23092
2021-05-11 09:00:00,4.4131,4.8033,4.3,4.7748,57415616.8,260460274.30979,576016.0,27368657.9,124174517.05399
2021-05-12 09:00:00,4.7765,4.9994,3.7358,3.9316,73343741.9,331312194.84749,751701.0,33415562.6,151246173.17358
2021-05-13 09:00:00,3.9372,4.2933,3.5548,3.9546,94142384.4,370969850.56844,890363.0,44973628.7,177323210.39404
2021-05-14 09:00:00,3.9549,4.234,3.9005,4.0723,49426542.6,200997565.06021,497479.0,23194747.0,94314628.45636
2021-05-15 09:00:00,4.0731,4.1619,3.6589,3.6916,51577714.1,200778055.1181,577241.0,23877290.3,92952718.78182
2021-05-16 09:00:00,3.6924,4.1337,3.5085,3.8037,61080731.3,232436926.72508,642350.0,28988436.1,110258769.30344
2021-05-17 09:00:00,3.8038,3.9406,3.25,3.7054,88186958.4,323803909.11413,942904.0,41970437.1,154198221.45366
2021-05-18 09:00:00,3.7033,4.0729,3.6262,3.8236,61079988.2,234100714.42585,676769.0,28850059.9,110583416.21574
2021-05-19 09:00:00,3.8245,3.8923,1.1007,1.9661,208904833.0,533842934.51075,1614873.0,98255802.0,252316420.05431
2021-05-20 09:00:00,1.9657,2.7689,1.7384,2.5888,168669736.4,391074532.61506,1076737.0,82120619.9,190515299.60266
2021-05-21 09:00:00,2.5868,2.7399,1.8469,2.2295,112206542.2,258920844.96286,808454.0,54097592.7,125006478.55863
2021-05-22 09:00:00,2.229,2.3566,1.9501,2.0128,86284021.6,182056575.16478,561979.0,42814887.6,90535080.94835
2021-05-23 09:00:00,2.0124,2.1159,1.3387,1.6857,132973721.2,216716179.09233,727908.0,64635273.1,105220120.18448
2021-05-24 09:00:00,1.6847,2.213,1.6293,2.1435,122331083.8,236297614.91067,649788.0,61628144.9,118964734.20513
2021-05-25 09:00:00,2.1445,2.2462,1.884,2.226,66835876.4,137502927.1742,456151.0,32574615.8,67058502.80264
2021-05-26 09:00:00,2.2231,2.4596,2.206,2.447,64240390.1,149291402.09932,445128.0,30800703.1,71628698.72446
2021-05-27 09:00:00,2.4469,2.4926,2.13,2.2725,54978669.2,127279340.55186,384081.0,26354047.2,60999137.91065
2021-05-28 09:00:00,2.2726,2.3119,1.9183,2.0045,65035318.9,135048492.87898,440934.0,31463876.0,65337420.99393
2021-05-29 09:00:00,2.0049,2.1106,1.7543,1.8657,55163450.4,105455893.37594,353274.0,26933283.3,51482346.83683
2021-05-30 09:00:00,1.8661,2.1633,1.7371,1.9612,56682762.5,113547084.89504,354201.0,27277965.2,54595026.07017
2021-05-31 09:00:00,1.9614,2.1392,1.85,2.1177,57023956.8,115275175.44344,350176.0,27908862.0,56431697.35111
2021-06-01 09:00:00,2.1182,2.1563,1.9726,2.0423,44319948.2,90932810.04747,293026.0,20378757.3,41816743.69555
2021-06-02 09:00:00,2.0424,2.2655,2.0021,2.1779,54421146.6,116609610.2983,313793.0,25341112.6,54292203.6063
2021-06-03 09:00:00,2.1781,2.3976,2.115,2.3299,47922972.2,109045964.16755,305777.0,22519344.6,51221762.59422
2021-06-04 09:00:00,2.3301,2.3351,1.9507,2.0827,63770924.8,133688244.74502,362845.0,29700444.6,62272117.46302
2021-06-05 09:00:00,2.083,2.2106,1.9295,2.0165,46606443.0,96865221.74954,283472.0,21812969.7,45349922.716
2021-06-06 09:00:00,2.0163,2.1687,1.9943,2.1408,46401749.7,97043247.49825,244050.0,22360847.0,46760265.56652
2021-06-07 09:00:00,2.1414,2.2499,1.8922,1.9242,67371754.7,142523555.87908,345908.0,32156266.3,68108124.83266
2021-06-08 09:00:00,1.9236,1.9711,1.7214,1.8985,74180663.1,138423025.95314,386661.0,35538007.9,66354723.13174
2021-06-09 09:00:00,1.8985,2.0418,1.7907,2.0231,70293794.6,134993221.68497,387417.0,34230558.5,65738608.64489
2021-06-10 09:00:00,2.023,2.0377,1.8197,1.8683,47331331.6,91446190.1457,309653.0,22379331.5,43240594.40296
2021-06-11 09:00:00,1.8689,1.9126,1.7117,1.7486,42603239.5,77754919.47965,253492.0,20123032.1,36744401.04992
2021-06-12 09:00:00,1.7483,1.7536,1.6003,1.6911,59861120.8,100946557.39074,282809.0,29702590.9,50112750.52421
2021-06-13 09:00:00,1.6911,1.9426,1.6702,1.9143,65427821.0,117527073.05799,313537.0,32853370.3,58997849.12731
2021-06-14 09:00:00,1.9148,2.0805,1.8734,2.0792,70581555.8,140123544.03086,361225.0,33744724.9,67012578.75822
2021-06-15 09:00:00,2.0793,2.2298,2.0133,2.1819,73586716.8,157164241.97254,389590.0,34575897.4,73888398.80334
2021-06-16 09:00:00,2.1818,2.4281,2.115,2.3232,122940170.9,283357442.91126,663797.0,59353884.5,136894478.18687
2021-06-17 09:00:00,2.324,2.3707,2.1417,2.2279,72899151.9,165179741.24214,379055.0,34113704.3,77292036.01
2021-06-18 09:00:00,2.2278,2.228,1.93,2.0644,69134871.3,143973374.89348,379481.0,34378970.8,71600254.96619
2021-06-19 09:00:00,2.064,2.2843,2.011,2.065,95854715.5,208608028.73764,521513.0,49005964.1,106648025.1986
2021-06-20 09:00:00,2.0651,2.2567,1.9532,2.1973,98263149.0,206931139.78815,468630.0,48818840.0,102798690.1183
2021-06-21 09:00:00,2.1966,2.2241,1.8213,1.8281,156209973.9,318654095.37174,775690.0,77463995.6,158098459.7578
2021-06-22 09:00:00,1.8275,1.95,1.4484,1.686,141303111.5,241261895.98055,762768.0,69093137.7,118185329.47554
2021-06-23 09:00:00,1.686,1.975,1.6113,1.872,84902561.1,157538110.15627,438035.0,40349642.2,74818399.63541
2021-06-24 09:00:00,1.8722,1.9546,1.7721,1.9139,56543922.5,105982997.00129,324535.0,26558718.4,49792164.22992
2021-06-25 09:00:00,1.914,1.942,1.6839,1.702,65738210.7,118178675.13486,351464.0,31336148.7,56303261.98571
2021-06-26 09:00:00,1.702,1.7839,1.6371,1.7426,53079167.7,90694517.8295,278908.0,26507499.3,45308854.04411
2021-06-27 09:00:00,1.7422,1.8689,1.7169,1.8662,62806905.4,111598642.08312,302226.0,31981145.7,56821793.31357
2021-06-28 09:00:00,1.8663,1.9296,1.8187,1.8946,51456603.9,96528312.33756,245011.0,24921347.5,46756185.36558
2021-06-29 09:00:00,1.8937,2.0654,1.8859,2.0211,59911978.7,119864457.1797,292174.0,28647798.9,57309076.8162
2021-06-30 09:00:00,2.021,2.0853,1.8537,2.0245,61529281.2,121004024.95573,330409.0,29490408.8,58022506.5668
2021-07-01 09:00:00,2.0247,2.0257,1.8564,1.8992,43290741.0,82599918.20944,255183.0,20716967.4,39530528.1748
2021-07-02 09:00:00,1.8988,1.9286,1.7911,1.8864,39395455.8,72850202.35853,248728.0,18857405.5,34890670.41512
2021-07-03 09:00:00,1.8864,1.9623,1.8501,1.9372,27551338.2,52968288.00701,194205.0,13472039.4,25895850.61001
2021-07-04 09:00:00,1.9376,2.0749,1.901,2.022,31629214.4,63518417.12043,214184.0,14980701.7,30072617.89298
2021-07-05 09:00:00,2.022,2.0329,1.8903,1.9469,43649845.1,85608853.53581,259467.0,20571124.8,40345001.75652
2021-07-06 09:00:00,1.947,2.1303,1.9459,2.0959,52933748.5,109502125.21172,306933.0,25087635.1,51886056.97327
2021-07-07 09:00:00,2.0957,2.2084,2.0594,2.0968,49969624.2,107266734.90642,268881.0,23822137.4,51153056.86346
2021-07-08 09:00:00,2.097,2.1059,1.9,1.9317,46587021.8,92958698.67716,252070.0,21736060.9,43374639.17617
2021-07-09 09:00:00,1.9317,2.0067,1.8344,1.9485,40070216.8,77050001.27812,223751.0,19545156.1,37606590.70001
2021-07-10 09:00:00,1.9486,1.9877,1.878,1.9147,29071079.6,56003682.0638,175994.0,14066225.6,27107455.50014
2021-07-11 09:00:00,1.9148,1.9608,1.8789,1.9505,25097079.6,48341017.02526,134804.0,12025389.3,23163845.65591
2021-07-12 09:00:00,1.9509,1.9721,1.86,1.9032,27762773.2,53295883.952,148288.0,13087900.5,25125337.87961
2021-07-13 09:00:00,1.9029,1.9117,1.7911,1.8333,28998597.3,53626295.49645,158645.0,13688440.8,25331735.05719
2021-07-14 09:00:00,1.8333,1.8479,1.7245,1.8289,29493445.1,52758180.93566,167998.0,13861938.7,24793382.05312
2021-07-15 09:00:00,1.829,1.8504,1.7032,1.7306,32246509.3,56628277.32388,171486.0,15033598.9,26421321.50607
2021-07-16 09:00:00,1.7306,1.7698,1.635,1.655,30971057.0,52616886.59136,175249.0,14660754.6,24923320.7469
2021-07-17 09:00:00,1.6548,1.7132,1.625,1.6757,27317772.7,45708584.22819,153260.0,13289533.1,22236841.36265
2021-07-18 09:00:00,1.6759,1.7391,1.6715,1.7091,23236469.2,39794284.699,129614.0,11407797.1,19537992.08272
2021-07-19 09:00:00,1.7091,1.7168,1.5417,1.5526,34353851.8,55161110.94383,178952.0,16244048.5,26092018.78276
2021-07-20 09:00:00,1.5525,1.5749,1.3966,1.4286,52412022.2,75826976.79521,237599.0,25163242.5,36408773.81315
2021-07-21 09:00:00,1.4291,1.5862,1.3664,1.5284,49400286.8,74210983.75699,234252.0,24481212.3,36794627.41082
2021-07-22 09:00:00,1.5283,1.568,1.4923,1.5518,42240622.2,64676341.42581,191320.0,20819183.4,31880722.60884
2021-07-23 09:00:00,1.5512,1.5957,1.4894,1.5896,45948505.5,71100165.67385,205702.0,21356020.3,33067827.78886
2021-07-24 09:00:00,1.5891,1.6755,1.5709,1.6292,43646802.7,71006587.91595,203575.0,20217707.0,32890978.52365
2021-07-25 09:00:00,1.6291,1.6495,1.5554,1.6401,32943805.5,52874641.94909,171191.0,15555099.1,24968950.83454
2021-07-26 09:00:00,1.6402,1.8452,1.6257,1.6735,68274493.7,119198581.87057,359793.0,32387026.5,56573353.49185
2021-07-27 09:00:00,1.6736,1.779,1.6296,1.7637,51384488.2,88256932.16064,277468.0,24828890.6,42677718.68356
2021-07-28 09:00:00,1.7639,1.8586,1.7219,1.8182,56162785.8,100698041.21315,317363.0,26518581.4,47534114.68167
2021-07-29 09:00:00,1.8175,2.0418,1.7768,1.9949,73873534.4,141940832.44333,381231.0,36027774.3,69243698.22228
2021-07-30 09:00:00,1.9948,2.0624,1.8672,2.0542,52513352.4,103067574.09726,301165.0,25312190.3,49688815.17969
2021-07-31 09:00:00,2.0534,2.1992,1.9954,2.1544,53766140.6,112855925.54966,290348.0,26785709.6,56259734.73835
2021-08-01 09:00:00,2.1551,2.2879,2.0612,2.0993,56607771.4,124119337.16767,314444.0,27125117.9,59488737.57079
2021-08-02 09:00:00,2.0996,2.519,2.0988,2.2296,114450394.7,262267182.35813,646611.0,55685197.8,127670994.68048
2021-08-03 09:00:00,2.2296,2.2477,2.0887,2.1699,46892350.1,101189125.94751,306201.0,23124580.7,49903789.70269
2021-08-04 09:00:00,2.1708,2.3266,2.1329,2.2879,36235938.3,80660768.68105,237399.0,17672392.4,39341371.78524
2021-08-05 09:00:00,2.2877,2.3785,2.2326,2.3426,37983731.0,87632452.96495,263695.0,18194158.5,41987282.3345
2021-08-06 09:00:00,2.3423,2.6406,2.3001,2.5837,53702965.4,133922501.87777,374297.0,27533813.1,68684479.07198
2021-08-07 09:00:00,2.5839,2.6995,2.5253,2.6222,52235305.6,136340282.0536,357691.0,25332306.7,66151060.4266
2021-08-08 09:00:00,2.6213,2.662,2.4173,2.4731,41155319.7,104686828.819,305642.0,19399646.2,49353134.13655
2021-08-09 09:00:00,2.4734,3.0749,2.4252,2.9713,106365326.2,302394333.1167,684217.0,54009247.4,153610250.33274
2021-08-10 09:00:00,2.9726,3.1342,2.87,3.0609,54385444.4,163079134.07062,424943.0,27150732.8,81434809.94828
2021-08-11 09:00:00,3.0614,3.4272,3.0386,3.2303,47519883.7,154682465.26078,415290.0,22896688.0,74527181.06479
2021-08-12 09:00:00,3.2296,3.3604,3.0076,3.285,46866765.0,149201183.54653,397400.0,22855242.0,72781677.10758
2021-08-13 09:00:00,3.2851,3.5989,3.242,3.5822,45403767.0,158719832.57146,374354.0,22059600.2,77127270.89528
2021-08-14 09:00:00,3.5823,3.5854,3.3762,3.4747,28823279.9,100527125.05156,283855.0,13401519.6,46744271.50262
2021-08-15 09:00:00,3.4753,3.4871,3.3227,3.466,27382477.1,92940279.73833,268563.0,12754258.5,43287389.45797
2021-08-16 09:00:00,3.4661,3.5838,3.1459,3.2519,32739219.6,111871169.6249,327418.0,14381328.1,49156623.36194
2021-08-17 09:00:00,3.2506,3.374,2.9868,3.0241,46358632.3,149102791.01621,424501.0,21566045.8,69453479.58925
2021-08-18 09:00:00,3.0238,3.2824,2.798,3.1593,41862549.7,129750550.64887,394495.0,19796246.0,61376517.91231
2021-08-19 09:00:00,3.16,3.6217,3.0588,3.6065,49983928.5,167077705.31269,423092.0,24927847.4,83402642.79814
2021-08-20 09:00:00,3.6069,3.7787,3.4811,3.7184,38285510.5,139635021.09137,358700.0,18674101.4,68136092.80693
2021-08-21 09:00:00,3.7183,3.8313,3.5492,3.7618,32198842.2,117833037.75156,320530.0,14832651.9,54314960.1964
2021-08-22 09:00:00,3.7617,3.8143,3.5129,3.6955,25035642.7,91312688.37941,270304.0,11295193.9,41189234.76515
2021-08-23 09:00:00,3.6948,3.9241,3.6002,3.807,27447131.7,102771983.21599,321577.0,12843615.1,48097601.56564
2021-08-24 09:00:00,3.8064,4.2076,3.7067,3.8705,68700817.9,274287859.63695,645607.0,33541286.0,133983348.99485
2021-08-25 09:00:00,3.8717,4.5816,3.87,3.9799,86651486.1,362772024.92034,788639.0,41298177.4,173063441.4218
2021-08-26 09:00:00,3.9798,4.0251,3.6064,3.7288,37674425.9,142304597.93391,386086.0,17730722.7,67022344.9792
2021-08-27 09:00:00,3.7286,4.0333,3.623,4.0088,36216159.5,141609017.24365,397487.0,17042125.9,66639915.37079
2021-08-28 09:00:00,4.0098,4.0755,3.82,3.8564,18744846.7,73251291.82059,242617.0,8113217.1,31731025.44924
2021-08-29 09:00:00,3.8578,3.8972,3.6592,3.7315,21243544.7,79697995.34465,257159.0,9520281.1,35728636.10947
2021-08-30 09:00:00,3.7305,3.76,3.4678,3.5169,25380162.4,92388304.50035,287986.0,11306598.8,41189880.59738
2021-08-31 09:00:00,3.5173,3.686,3.441,3.5197,24796296.5,88344739.00482,318914.0,11432889.5,40750151.57981
2021-09-01 09:00:00,3.5206,3.755,3.45,3.6802,24963503.0,91459533.25249,292457.0,11621328.0,42584540.54759
2021-09-02 09:00:00,3.6802,3.8114,3.6229,3.6294,26283766.3,98060907.10477,305120.0,11871647.2,44308602.31348
2021-09-03 09:00:00,3.6292,3.7849,3.5235,3.6823,36289217.5,132999286.88528,349731.0,16115471.0,59083552.1704
2021-09-04 09:00:00,3.6825,3.843,3.6183,3.7033,30920935.0,115213141.35412,295064.0,13447279.2,50123934.47356
2021-09-05 09:00:00,3.7034,3.9007,3.6712,3.8525,33382893.2,126479671.31479,335463.0,14693626.0,55667698.45091
2021-09-06 09:00:00,3.8534,4.0955,3.675,3.818,42994557.2,167224157.78282,420146.0,18962873.0,73785310.37893
2021-09-07 09:00:00,3.8184,3.8992,2.338,2.7096,216703649.7,614445433.52149,1529741.0,100539863.7,284231806.16669
2021-09-08 09:00:00,2.7091,2.865,2.4321,2.7718,142583168.7,380769550.92403,963714.0,67825257.6,181130875.53611
2021-09-09 09:00:00,2.7716,2.993,2.6336,2.8759,79351199.8,223577364.7729,606935.0,37043168.2,104428786.4982
2021-09-10 09:00:00,2.8758,3.07,2.58,2.7095,72860679.0,203887084.29024,543888.0,34420006.0,96285394.40633
2021-09-11 09:00:00,2.7092,2.833,2.6702,2.77,41746698.8,115086386.61061,351168.0,20074948.8,55341672.08884
2021-09-12 09:00:00,2.7699,2.8542,2.6432,2.818,36826867.9,101728631.53399,301593.0,16887499.4,46642837.38998
2021-09-13 09:00:00,2.8193,2.8483,2.4,2.6088,53901099.0,140949422.61462,393612.0,24803437.8,64941267.60706
2021-09-14 09:00:00,2.6091,2.6966,2.5533,2.6943,33736232.4,89004853.83229,263017.0,16096780.7,42475874.42678
2021-09-15 09:00:00,2.6933,2.9388,2.6522,2.8936,51096501.5,144667021.46472,371733.0,23683367.4,67054668.59013
2021-09-16 09:00:00,2.893,2.8974,2.6507,2.7529,61360551.5,171264898.82549,453560.0,28346080.1,79168124.51458
2021-09-17 09:00:00,2.7533,2.7678,2.5899,2.6371,33584154.7,89726254.73857,282722.0,15949556.4,42623776.04354
2021-09-18 09:00:00,2.6371,2.7056,2.5855,2.649,25321831.6,67167867.42729,211966.0,11516355.6,30560920.21495
2021-09-19 09:00:00,2.6497,2.6598,2.4427,2.5008,31127738.6,79700797.25592,236828.0,13922950.3,35696386.69258
2021-09-20 09:00:00,2.5006,2.504,2.0556,2.1726,71495886.0,160225120.46183,481425.0,32784121.3,73438113.34371
2021-09-21 09:00:00,2.1719,2.2551,1.9474,2.0165,56740727.9,120334626.809,367044.0,27396498.3,58171635.39423
2021-09-22 09:00:00,2.0169,2.3366,1.9829,2.3023,51927386.0,112393185.33761,334456.0,25292161.6,54750504.71901
2021-09-23 09:00:00,2.3024,2.3783,2.2329,2.3743,33266964.4,76791583.57117,250629.0,16159423.9,37310692.6196
2021-09-24 09:00:00,2.3744,2.4042,2.02,2.1759,48945324.2,106605519.88091,341344.0,23610547.0,51474856.10529
2021-09-25 09:00:00,2.1762,2.2242,2.0576,2.113,33916028.4,72312988.04492,235451.0,16412880.4,34999239.98851
2021-09-26 09:00:00,2.113,2.15,1.954,2.0924,37138433.6,76611029.67573,253861.0,17897952.7,36929709.21175
2021-09-27 09:00:00,2.0922,2.2311,2.0536,2.0648,36142960.7,77528540.62379,261745.0,16941549.7,36335428.26982
2021-09-28 09:00:00,2.0648,2.1049,1.982,1.991,27892987.2,57255130.79538,232191.0,13370545.0,27452906.49127
2021-09-29 09:00:00,1.9907,2.1299,1.9791,2.0626,31081703.4,64355345.50796,215349.0,15099063.1,31258186.96096
2021-09-30 09:00:00,2.0629,2.2065,2.054,2.1814,28578385.7,61530996.60352,198982.0,13666297.2,29425333.18518
2021-10-01 09:00:00,2.1812,2.3777,2.1525,2.3722,34283078.4,78381095.80899,255989.0,16473237.6,37641988.62656
2021-10-02 09:00:00,2.3725,2.4703,2.3252,2.3791,30722674.5,73982752.89238,237235.0,14670129.0,35335042.83048
2021-10-03 09:00:00,2.3779,2.5156,2.3065,2.4498,32336374.7,78573359.07208,266091.0,15114274.0,36733953.26609
