open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-08-24 09:00:00,1.725,1.751,1.674,1.678,17793573.2,30400472.9823,120718,8801290.4,15042941.8061
2022-08-25 09:00:00,1.679,1.783,1.661,1.754,15960427.4,27670490.3556,108195,8171219.8,14166557.2478
2022-08-26 09:00:00,1.754,1.785,1.516,1.533,13132705.5,21893373.7811,103185,6037896.4,10071505.8387
2022-08-27 09:00:00,1.533,1.6,1.521,1.587,7741585.6,12075324.2475,68914,3891401.2,6070185.3694
2022-08-28 09:00:00,1.586,1.608,1.506,1.511,6745917.3,10629645.6175,59477,3246016.7,5121553.9666
2022-08-29 09:00:00,1.51,1.666,1.483,1.659,5790463.1,9100035.0849,57443,2887392.6,4545365.9551
2022-08-30 09:00:00,1.659,1.665,1.533,1.585,4771713.8,7662223.4761,52692,2247011.0,3610502.6802
2022-08-31 09:00:00,1.585,1.682,1.585,1.656,5906238.0,9676890.5408,62158,2950609.6,4833614.6697
2022-09-01 09:00:00,1.656,1.747,1.621,1.734,13016020.9,22101980.5243,116348,6396778.2,10863953.8075
2022-09-02 09:00:00,1.733,1.79,1.681,1.768,6674118.1,11617183.2359,69195,3408349.7,5935351.8647
2022-09-03 09:00:00,1.768,1.866,1.745,1.841,11158277.7,20054875.7588,103801,5734841.4,10306813.5218
2022-09-04 09:00:00,1.84,1.868,1.757,1.867,5962833.1,10840069.7489,62459,2944444.0,5356267.3352
2022-09-05 09:00:00,1.867,1.945,1.784,1.93,6583152.0,12186928.516,64424,3359052.9,6227767.5801
2022-09-06 09:00:00,1.93,1.975,1.748,1.911,10878634.2,20386177.2072,109890,5408322.1,10129715.9863
2022-09-07 09:00:00,1.911,1.969,1.834,1.846,13763991.1,26240069.3351,129157,6792509.3,12954281.1633
2022-09-08 09:00:00,1.846,1.856,1.763,1.818,12087893.3,21829335.7732,105300,5726778.7,10347305.2991
2022-09-09 09:00:00,1.818,2.132,1.818,2.047,14750238.2,29038408.5905,143396,7715039.8,15184479.0074
2022-09-10 09:00:00,2.048,2.052,1.93,1.962,5154523.3,10207864.9255,61162,2417987.8,4789951.2301
2022-09-11 09:00:00,1.962,2.024,1.922,1.961,4993901.6,9901642.3854,57316,2499000.2,4954971.1466
2022-09-12 09:00:00,1.961,2.08,1.874,1.929,7439575.7,14796820.3774,87935,3741183.0,7444638.1076
2022-09-13 09:00:00,1.928,1.946,1.718,1.733,5122648.9,9398978.6928,63258,2277416.9,4180462.2002
2022-09-14 09:00:00,1.733,1.802,1.706,1.758,5083809.6,8912357.9262,56185,2402364.3,4212880.6861
2022-09-15 09:00:00,1.758,1.762,1.633,1.659,4947422.5,8387505.3654,54946,2370030.7,4018506.1071
2022-09-16 09:00:00,1.659,1.743,1.633,1.72,3887878.9,6586645.4237,44329,2024216.9,3431937.9654
2022-09-17 09:00:00,1.72,1.755,1.697,1.747,1578235.2,2721730.7489,24286,787454.9,1358506.3335
2022-09-18 09:00:00,1.748,1.762,1.525,1.617,3719242.3,6190494.254,44429,1730132.5,2879608.1642
2022-09-19 09:00:00,1.618,1.704,1.587,1.681,5565953.9,9217179.3058,63241,2808563.6,4651732.8148
2022-09-20 09:00:00,1.681,1.725,1.624,1.66,4697708.0,7870617.2687,51441,2305047.9,3861830.6886
2022-09-21 09:00:00,1.661,1.724,1.577,1.605,8581084.9,13983053.5028,83334,4450304.6,7248031.5128
2022-09-22 09:00:00,1.604,1.683,1.594,1.667,3905866.4,6432899.7938,43611,1911862.4,3148215.0668
2022-09-23 09:00:00,1.668,1.695,1.58,1.648,4296827.6,7029199.7613,52066,2008159.1,3284504.9572
2022-09-24 09:00:00,1.648,1.681,1.621,1.626,2194247.5,3632727.6675,31609,1038828.2,1720444.4323
2022-09-25 09:00:00,1.625,1.66,1.573,1.593,2723275.0,4412420.8347,33826,1355381.7,2197729.6664
2022-09-26 09:00:00,1.593,1.654,1.554,1.648,4145766.9,6651166.7949,49093,1981096.1,3180138.3655
2022-09-27 09:00:00,1.649,1.792,1.643,1.672,7427501.6,12799502.0963,77863,3741135.5,6448279.3558
2022-09-28 09:00:00,1.673,1.711,1.61,1.686,4957253.7,8262135.2959,55616,2393084.1,3989678.4104
2022-09-29 09:00:00,1.685,1.7,1.618,1.663,4643385.4,7683485.9707,45659,2277738.1,3768007.7288
2022-09-30 09:00:00,1.664,1.708,1.651,1.691,4490099.4,7534414.262,46483,2223433.9,3733271.651
2022-10-01 09:00:00,1.691,1.699,1.654,1.672,1735076.4,2910911.8181,23842,799673.3,1341387.6268
2022-10-02 09:00:00,1.672,1.69,1.602,1.603,2420642.4,3972422.3199,27657,1174589.0,1927630.5068
2022-10-03 09:00:00,1.603,1.714,1.577,1.676,6116103.6,10191728.1255,56451,3050588.8,5086195.3512
2022-10-04 09:00:00,1.675,1.737,1.661,1.719,3203395.2,5452090.2928,35050,1581779.1,2693098.0121
2022-10-05 09:00:00,1.719,1.728,1.669,1.704,3119533.2,5288102.108,33438,1518812.9,2574423.1178
2022-10-06 09:00:00,1.705,1.742,1.667,1.683,2869099.6,4896588.5708,30771,1328720.3,2268469.782
2022-10-07 09:00:00,1.683,1.706,1.655,1.689,2233022.4,3752654.8469,26608,1075959.4,1808495.2148
2022-10-08 09:00:00,1.688,1.715,1.67,1.676,1571848.4,2658894.9768,20268,796054.0,1346762.5859
2022-10-09 09:00:00,1.676,1.694,1.667,1.681,1428900.0,2405209.016,17075,702985.3,1183381.177
2022-10-10 09:00:00,1.681,1.694,1.611,1.612,3031397.8,5007342.5432,31967,1419774.3,2346186.0439
2022-10-11 09:00:00,1.613,1.643,1.577,1.624,3882239.4,6266234.6849,37021,1847304.8,2982976.8757
2022-10-12 09:00:00,1.623,1.646,1.596,1.617,3728101.8,6048688.7069,38109,1812824.8,2941263.4115
2022-10-13 09:00:00,1.617,1.618,1.442,1.566,6061472.6,9274894.6226,57364,2884032.7,4411798.0691
2022-10-14 09:00:00,1.566,1.627,1.518,1.534,3609661.8,5696117.676,35015,1726524.2,2723224.3141
2022-10-15 09:00:00,1.534,1.551,1.514,1.527,2626675.1,4032049.2124,24584,1290756.9,1981783.4698
2022-10-16 09:00:00,1.527,1.601,1.525,1.582,2989437.4,4672522.4631,26043,1492908.2,2333343.1545
2022-10-17 09:00:00,1.582,1.637,1.567,1.631,3450788.5,5533570.4919,31444,1763545.0,2829609.4078
2022-10-18 09:00:00,1.632,1.646,1.569,1.603,3365123.9,5397254.3355,32076,1643906.6,2637259.1222
2022-10-19 09:00:00,1.603,1.628,1.566,1.583,3654861.7,5839376.8835,30938,1785085.4,2853020.6318
2022-10-20 09:00:00,1.583,1.614,1.529,1.542,3099389.2,4898909.1322,32942,1492997.3,2360214.0196
2022-10-21 09:00:00,1.542,1.566,1.482,1.558,3906429.3,5968726.197,38361,1957803.6,2991826.3369
2022-10-22 09:00:00,1.558,1.573,1.536,1.564,1526923.4,2377852.7134,19489,757927.9,1180198.3863
2022-10-23 09:00:00,1.565,1.59,1.536,1.588,3107005.5,4851263.605,27868,1555989.5,2430592.2446
2022-10-24 09:00:00,1.587,1.643,1.543,1.624,5845358.2,9368794.3463,45906,2991572.4,4797362.3704
2022-10-25 09:00:00,1.625,1.7,1.602,1.652,6278151.7,10341538.7898,50252,3188262.8,5252747.1966
2022-10-26 09:00:00,1.652,1.756,1.647,1.726,4683304.0,8019941.3467,40514,2360216.2,4042150.5393
2022-10-27 09:00:00,1.727,1.808,1.725,1.747,5866995.9,10377422.8618,52115,2909680.8,5147658.9058
2022-10-28 09:00:00,1.747,1.848,1.716,1.81,5750561.4,10268997.3906,53373,2979862.7,5323348.6157
2022-10-29 09:00:00,1.81,1.867,1.785,1.818,4899597.2,8937850.5758,52091,2460471.1,4487622.2557
2022-10-30 09:00:00,1.818,1.869,1.755,1.815,3378631.4,6142901.341,40201,1648640.9,2997026.381
2022-10-31 09:00:00,1.815,1.925,1.76,1.842,6470926.6,11933488.6195,65473,3292051.7,6073417.5092
2022-11-01 09:00:00,1.843,1.868,1.791,1.803,3616071.4,6591827.4706,39231,1777204.3,3239744.0035
2022-11-02 09:00:00,1.804,1.937,1.769,1.85,9898594.4,18307555.2444,99944,4959620.3,9171633.8551
2022-11-03 09:00:00,1.85,2.089,1.844,1.918,10563056.5,20697294.0856,105093,5046249.4,9885139.0224
2022-11-04 09:00:00,1.918,2.466,1.902,2.07,18984831.7,40386325.3323,175929,9175927.4,19521573.7293
2022-11-05 09:00:00,2.069,2.187,1.969,2.02,9136296.6,19103816.0527,89397,4275940.8,8946588.7415
2022-11-06 09:00:00,2.02,2.038,1.846,1.852,3899967.8,7648706.3012,46475,1810122.7,3556843.1871
2022-11-07 09:00:00,1.851,1.985,1.819,1.904,4938620.9,9409174.209,54122,2433400.3,4638038.7682
2022-11-08 09:00:00,1.905,2.082,1.546,1.722,26401246.9,49727822.3292,232362,13083488.8,24668947.896
2022-11-09 09:00:00,1.723,1.803,1.572,1.655,16997265.8,28757427.4678,174169,8533201.7,14442728.5959
2022-11-10 09:00:00,1.656,1.838,1.588,1.825,12745738.8,21596137.509,133227,6263750.0,10622485.8739
2022-11-11 09:00:00,1.824,2.13,1.805,1.975,19929956.7,39519963.508,204021,10256380.2,20326766.7249
2022-11-12 09:00:00,1.975,1.978,1.739,1.772,6501953.9,11779403.2983,80719,3041689.9,5511396.0608
2022-11-13 09:00:00,1.772,1.824,1.686,1.806,5461634.3,9584897.994,65186,2688137.4,4719705.4686
2022-11-14 09:00:00,1.806,2.0,1.683,1.903,11142059.8,20687873.1963,116831,5452902.0,10127186.55
2022-11-15 09:00:00,1.903,2.016,1.822,1.866,7441825.0,14282988.8659,76613,3560885.2,6841586.4472
2022-11-16 09:00:00,1.866,2.01,1.838,1.97,9396218.7,18137881.9099,92753,4778578.5,9236591.0567
2022-11-17 09:00:00,1.969,2.059,1.909,2.014,9032145.5,17870882.9718,89751,4577868.9,9061630.8895
2022-11-18 09:00:00,2.014,2.203,2.013,2.181,12264693.3,25649233.8558,113168,6475753.5,13551081.4603
2022-11-19 09:00:00,2.182,2.304,2.088,2.101,13596755.5,29503983.6286,129556,6737785.1,14657424.5607
2022-11-20 09:00:00,2.101,2.105,1.757,1.778,10051153.5,19270095.9486,100377,4329245.8,8296456.7453
2022-11-21 09:00:00,1.778,1.895,1.676,1.839,8308240.3,14952028.0424,81601,4226661.8,7615572.1057
2022-11-22 09:00:00,1.839,1.88,1.772,1.874,5850578.9,10719461.5208,60166,2820395.3,5166222.9705
2022-11-23 09:00:00,1.874,1.923,1.838,1.898,3676363.7,6909891.1399,45490,1800957.0,3384959.4721
2022-11-24 09:00:00,1.898,1.926,1.846,1.877,2946360.3,5545090.5358,38201,1448617.8,2725956.0677
2022-11-25 09:00:00,1.877,1.879,1.792,1.81,2748495.3,5024070.5962,39639,1274941.1,2331131.624
2022-11-26 09:00:00,1.81,1.848,1.771,1.794,3083942.6,5589718.319,43925,1563346.1,2834019.0237
2022-11-27 09:00:00,1.795,1.833,1.76,1.791,2185713.8,3947418.4061,32063,1053357.4,1903132.8801
2022-11-28 09:00:00,1.791,1.878,1.718,1.854,4586080.4,8282781.3281,58803,2251540.8,4067469.5638
2022-11-29 09:00:00,1.853,1.908,1.816,1.879,3399632.8,6376610.9911,50826,1678840.9,3150418.3891
2022-11-30 09:00:00,1.88,1.956,1.879,1.955,4009694.4,7698219.0002,57741,2169493.3,4167407.8928
2022-12-01 09:00:00,1.955,1.98,1.909,1.965,3043758.5,5922264.3388,46615,1540029.9,2997608.7314
2022-12-02 09:00:00,1.965,2.038,1.926,1.947,6186654.4,12254620.3501,76677,3032679.7,6011919.5724
2022-12-03 09:00:00,1.947,2.038,1.895,1.981,8875796.0,17481186.6401,98709,4648052.9,9160944.4254
2022-12-04 09:00:00,1.981,3.0,1.951,2.157,104984858.1,245081612.1593,836778,52966040.8,124029779.5088
2022-12-05 09:00:00,2.157,2.226,2.082,2.147,15952120.1,34663814.0309,172777,7761832.4,16872476.8912
2022-12-06 09:00:00,2.146,2.186,2.051,2.168,9216448.8,19552872.9129,102603,4633297.3,9835908.2394
2022-12-07 09:00:00,2.169,2.382,2.038,2.253,59813417.3,135014922.641,513596,30064427.0,67919835.7493
2022-12-08 09:00:00,2.252,2.309,2.115,2.153,21762693.8,48023090.5737,237360,10533959.1,23259325.9548
2022-12-09 09:00:00,2.153,2.294,2.13,2.253,16880247.7,37812854.9236,190711,8249262.4,18484917.3539
2022-12-10 09:00:00,2.252,2.394,2.23,2.345,22066131.0,51183087.3104,222505,11186102.4,25953223.1307
2022-12-11 09:00:00,2.344,2.39,2.253,2.363,17125005.3,39982810.9307,184096,8642029.5,20188912.1911
2022-12-12 09:00:00,2.363,2.428,2.121,2.185,20198888.0,45324808.4826,190850,9926247.3,22315958.9595
2022-12-13 09:00:00,2.184,2.261,2.063,2.203,9695891.5,21036499.5126,114250,4584798.3,9958881.4537
2022-12-14 09:00:00,2.203,2.228,2.092,2.106,4954616.5,10704514.8137,69642,2348975.3,5077123.2402
2022-12-15 09:00:00,2.107,2.178,2.066,2.143,4420340.2,9433304.4119,56414,2191510.6,4678328.7962
2022-12-16 09:00:00,2.143,2.174,1.778,1.822,8647851.7,17171916.4369,98949,3958015.8,7870410.9129
2022-12-17 09:00:00,1.821,1.906,1.793,1.862,4525011.7,8408857.2823,58386,2237583.8,4155681.5198
2022-12-18 09:00:00,1.861,1.875,1.818,1.856,3999290.4,7374671.7606,51314,1982816.5,3657168.7081
2022-12-19 09:00:00,1.855,1.896,1.783,1.8,5572161.1,10324623.3635,63971,2746353.2,5091315.9218
2022-12-20 09:00:00,1.801,1.949,1.801,1.933,6811055.9,12925959.4806,74262,3451244.7,6551846.8782
2022-12-21 09:00:00,1.934,2.011,1.877,1.97,7032651.7,13689284.0307,75168,3531521.8,6876038.5374
2022-12-22 09:00:00,1.971,2.023,1.925,2.005,5160034.7,10108345.7814,59694,2656549.1,5205437.7642
2022-12-23 09:00:00,2.004,2.15,2.001,2.098,28106212.4,58346384.4752,200372,14677145.8,30478925.2829
2022-12-24 09:00:00,2.097,2.124,2.068,2.099,9613089.7,20148666.1946,82016,4859008.1,10186849.5687
2022-12-25 09:00:00,2.1,2.138,2.076,2.113,9180024.1,19366181.5429,82958,4627063.8,9763572.6275
2022-12-26 09:00:00,2.113,2.194,2.088,2.179,8405539.8,17919841.155,78391,4501539.9,9602582.7948
2022-12-27 09:00:00,2.179,2.244,2.127,2.136,9305453.6,20278693.8034,95417,4672743.0,10187079.4149
2022-12-28 09:00:00,2.136,2.274,2.096,2.199,15270350.4,33523528.8228,146651,7801997.7,17133292.8295
2022-12-29 09:00:00,2.2,2.241,2.15,2.208,13097902.1,28771239.0207,120994,6534424.7,14358221.8219
2022-12-30 09:00:00,2.208,2.24,2.15,2.188,8687742.7,19062406.6946,87077,4477670.6,9829283.9282
2022-12-31 09:00:00,2.187,2.237,2.17,2.236,6051003.1,13340497.7952,69147,3128341.6,6901313.5417
2023-01-01 09:00:00,2.235,2.288,2.192,2.199,7303547.1,16323935.4747,83998,3818335.6,8541326.2177
2023-01-02 09:00:00,2.199,2.199,2.066,2.075,17182346.6,36204991.8224,155995,8130276.7,17135399.1993
2023-01-03 09:00:00,2.076,2.092,2.01,2.074,11243730.7,23077724.0872,94524,5451094.2,11190515.6304
2023-01-04 09:00:00,2.074,2.197,2.073,2.176,9057215.2,19357346.1545,88258,4706426.1,10058213.0852
2023-01-05 09:00:00,2.177,2.206,2.123,2.152,5134895.6,11136178.205,53015,2577660.8,5590626.9855
2023-01-06 09:00:00,2.152,2.182,2.045,2.09,6634360.0,13883600.3422,69249,3234191.6,6769770.7569
2023-01-07 09:00:00,2.091,2.139,2.077,2.097,4523248.3,9540621.2305,49903,2112482.9,4455890.2717
2023-01-08 09:00:00,2.098,2.214,2.049,2.2,5805802.1,12172804.6155,64165,2944507.0,6179832.3536
2023-01-09 09:00:00,2.199,2.401,2.175,2.316,10976407.6,25445465.3999,114734,5578667.9,12937560.7281
2023-01-10 09:00:00,2.316,2.454,2.255,2.363,8250110.8,19502158.6136,91669,4145750.5,9807331.0129
2023-01-11 09:00:00,2.363,2.419,2.26,2.402,5406601.5,12628922.9341,66695,2729378.2,6379707.6387
2023-01-12 09:00:00,2.402,2.437,2.271,2.381,6308392.9,14845555.0013,77166,3046697.3,7171897.5547
2023-01-13 09:00:00,2.38,2.589,2.356,2.572,7989049.9,19764960.0542,97950,4048910.4,10015528.7398
2023-01-14 09:00:00,2.572,2.806,2.471,2.675,12390974.4,32830806.4534,144538,5977085.3,15845472.8586
2023-01-15 09:00:00,2.675,2.791,2.539,2.697,6680362.6,17853726.6653,86657,3233810.2,8646876.3264
2023-01-16 09:00:00,2.698,2.815,2.578,2.673,6178500.7,16647478.0521,89069,2994298.4,8074686.7556
2023-01-17 09:00:00,2.673,2.75,2.565,2.579,4435581.1,11836151.3943,71741,2161438.4,5766453.8059
2023-01-18 09:00:00,2.579,2.64,2.331,2.47,7693246.7,19269509.56,105786,3648273.3,9136485.8636
2023-01-19 09:00:00,2.47,2.737,2.467,2.685,10851901.4,28338309.6335,140243,5390361.9,14081655.8972
2023-01-20 09:00:00,2.685,3.0,2.657,2.95,11528491.4,32307983.1247,154015,6104943.2,17099089.5207
2023-01-21 09:00:00,2.949,3.074,2.887,2.983,7073581.0,21182729.9811,117372,3460548.2,10365701.5168
2023-01-22 09:00:00,2.983,3.127,2.958,3.027,6283353.7,19075527.9859,108493,3134313.8,9517844.606
2023-01-23 09:00:00,3.026,3.168,2.924,3.059,5919005.4,18046291.767,101117,2768562.2,8445863.0136
2023-01-24 09:00:00,3.061,3.096,2.793,2.868,4898427.2,14665476.3192,86715,2418044.2,7244934.4567
2023-01-25 09:00:00,2.868,2.963,2.784,2.921,3917950.9,11203755.0503,72986,1938635.1,5545127.8452
2023-01-26 09:00:00,2.92,3.004,2.854,2.999,3694728.8,10806096.0587,74154,1845066.0,5399287.0382
2023-01-27 09:00:00,2.998,3.085,2.884,3.032,4219580.9,12642824.2832,77501,2091712.9,6269606.1081
2023-01-28 09:00:00,3.033,3.102,2.925,2.937,3453089.3,10416475.5428,68409,1719525.0,5188082.0314
2023-01-29 09:00:00,2.938,3.051,2.888,3.036,3382019.3,10018994.2063,67602,1622884.6,4811226.1888
2023-01-30 09:00:00,3.036,3.159,2.884,3.069,12213477.3,37309346.1293,193468,6022552.4,18404719.0157
2023-01-31 09:00:00,3.068,3.238,3.056,3.201,9641578.7,30240992.9012,161268,4765004.7,14952555.7329
2023-02-01 09:00:00,3.2,3.219,2.915,3.096,7697546.3,23577821.8091,136438,3685503.5,11293140.7492
2023-02-02 09:00:00,3.096,3.306,3.058,3.094,7020389.4,22447842.5907,131291,3299737.8,10550127.0065
2023-02-03 09:00:00,3.094,3.172,3.006,3.144,4534808.9,14029027.1087,93193,2120079.0,6560675.4295
2023-02-04 09:00:00,3.144,3.228,3.066,3.101,2626811.5,8256193.742,62486,1250634.6,3933383.3858
2023-02-05 09:00:00,3.099,3.115,2.834,2.906,3542933.1,10501143.181,76671,1602444.9,4749452.9837
2023-02-06 09:00:00,2.906,2.955,2.817,2.873,2745203.6,7947766.9479,65145,1325668.8,3837378.2889
2023-02-07 09:00:00,2.872,3.08,2.861,3.065,3336092.1,9906449.9724,82779,1717824.2,5100859.9888
2023-02-08 09:00:00,3.064,3.126,2.86,2.97,4154746.7,12336332.8966,98917,2025112.0,6011169.1853
2023-02-09 09:00:00,2.97,3.048,2.61,2.71,5755838.0,16531900.3903,113148,2676363.4,7692970.7328
2023-02-10 09:00:00,2.712,2.985,2.592,2.832,6760708.5,19012537.4843,124639,3376094.9,9501558.4836
2023-02-11 09:00:00,2.832,2.915,2.8,2.837,3960154.7,11293633.2801,88866,1939000.1,5531668.1297
2023-02-12 09:00:00,2.836,2.866,2.71,2.748,3782565.0,10594174.3532,88835,1898594.6,5318084.4066
2023-02-13 09:00:00,2.748,2.764,2.543,2.711,4363780.6,11613550.1238,95464,2054436.5,5470164.3115
2023-02-14 09:00:00,2.711,2.818,2.669,2.803,3172095.8,8708049.3368,76628,1562087.8,4288652.5856
2023-02-15 09:00:00,2.804,2.985,2.765,2.967,4342967.9,12366513.4227,92062,2199661.8,6266608.7744
2023-02-16 09:00:00,2.966,3.028,2.784,2.791,4344161.1,12766279.7216,95509,1996138.3,5869004.4855
2023-02-17 09:00:00,2.791,3.063,2.777,3.036,3943634.3,11618286.3006,89051,1987938.6,5862248.5541
2023-02-18 09:00:00,3.035,3.117,2.981,3.008,2893546.4,8832973.5984,67741,1328577.8,4058148.8911
2023-02-19 09:00:00,3.008,3.155,2.97,3.051,4195976.8,12836097.6998,83457,2062755.5,6310779.1645
2023-02-20 09:00:00,3.05,3.158,2.973,3.1,3616323.4,11234063.6173,83378,1825455.4,5672990.7883
2023-02-21 09:00:00,3.1,3.112,2.854,2.923,3471863.6,10304960.2525,90063,1696694.9,5037863.234
2023-02-22 09:00:00,2.924,2.965,2.828,2.964,4300909.9,12470913.5228,90374,2068933.4,6001322.1047
2023-02-23 09:00:00,2.963,3.027,2.9,2.985,2690455.3,8002950.8754,58708,1316766.7,3916085.3155
2023-02-24 09:00:00,2.987,3.035,2.784,2.867,4164012.1,12232506.1473,80135,2015665.8,5925032.6069
2023-02-25 09:00:00,2.866,2.866,2.745,2.848,1883219.2,5308825.8015,54583,901091.9,2539708.9982
2023-02-26 09:00:00,2.847,2.906,2.773,2.806,4272550.9,12154952.6662,75484,2226825.3,6340299.7134
2023-02-27 09:00:00,2.806,2.808,2.635,2.68,4811023.2,13096612.1115,100410,2298706.9,6257646.96
2023-02-28 09:00:00,2.681,2.736,2.651,2.663,2555610.6,6880736.1714,67214,1247898.1,3359684.8255
2023-03-01 09:00:00,2.663,2.743,2.63,2.738,2391560.9,6469480.3605,60186,1232311.7,3334083.2185
2023-03-02 09:00:00,2.737,2.755,2.631,2.666,2014762.6,5387140.7005,50070,959202.0,2565281.4308
2023-03-03 09:00:00,2.665,2.668,2.391,2.475,3805101.4,9389073.5893,70562,1825643.8,4499413.5262
2023-03-04 09:00:00,2.475,2.513,2.344,2.402,2273427.6,5572359.2683,50079,1101315.8,2702685.4547
2023-03-05 09:00:00,2.403,2.465,2.337,2.354,2057813.5,4967225.3178,45002,1056090.6,2549648.295
2023-03-06 09:00:00,2.354,2.414,2.308,2.396,2044102.0,4826689.7309,45783,979725.9,2313079.9872
2023-03-07 09:00:00,2.397,2.441,2.297,2.37,2066016.2,4877677.9432,47490,1000267.5,2361062.2683
2023-03-08 09:00:00,2.371,2.373,2.126,2.183,3052806.2,6824118.0189,64842,1454488.8,3250151.4549
2023-03-09 09:00:00,2.183,2.274,2.022,2.048,3742249.8,8109574.5212,69462,1800521.7,3908044.4218
2023-03-10 09:00:00,2.049,2.089,1.91,2.076,3729176.4,7515057.5786,73870,1806807.2,3640401.1058
2023-03-11 09:00:00,2.077,2.119,1.97,2.117,3489413.1,7172003.7592,69822,1712977.7,3520932.6572
2023-03-12 09:00:00,2.117,2.346,2.093,2.336,6432731.1,14009113.267,101053,3255334.0,7095737.7127
2023-03-13 09:00:00,2.335,2.433,2.246,2.383,5135593.0,12029581.4987,97126,2559779.6,5999105.8744
2023-03-14 09:00:00,2.383,2.512,2.305,2.405,9364631.4,22766440.3368,145254,4513893.1,10976041.3465
2023-03-15 09:00:00,2.404,2.455,2.205,2.295,6176432.2,14389370.2479,117971,3054280.4,7119830.5645
2023-03-16 09:00:00,2.295,2.356,2.259,2.343,3293352.1,7618844.5368,80848,1688289.9,3906770.9155
2023-03-17 09:00:00,2.344,2.484,2.318,2.476,3879812.3,9253463.4402,84748,1980474.0,4728888.0526
2023-03-18 09:00:00,2.477,2.505,2.351,2.372,3721763.9,9085452.9737,79114,1779921.7,4343434.2069
2023-03-19 09:00:00,2.371,2.505,2.366,2.446,4414759.4,10828347.2028,79782,2166624.1,5314524.9703
2023-03-20 09:00:00,2.447,2.487,2.291,2.35,4301519.3,10283725.8414,102450,2112633.2,5053088.1141
2023-03-21 09:00:00,2.35,2.398,2.255,2.381,3521188.0,8217087.7878,109015,1723882.0,4024911.5129
2023-03-22 09:00:00,2.382,2.407,2.234,2.31,3605860.2,8433475.9843,101336,1789545.5,4188935.6581
2023-03-23 09:00:00,2.311,2.451,2.295,2.443,3605745.2,8638363.9471,71290,1834269.4,4392399.8245
2023-03-24 09:00:00,2.442,2.463,2.34,2.399,4443349.2,10738164.7077,110816,2136172.7,5163223.0268
2023-03-25 09:00:00,2.4,2.425,2.289,2.318,2777698.6,6560728.4605,68658,1368537.5,3231473.6743
2023-03-26 09:00:00,2.318,2.399,2.301,2.388,2016389.6,4760603.1168,44892,1018410.8,2404579.0678
2023-03-27 09:00:00,2.389,2.396,2.174,2.217,2965827.8,6794220.5493,79237,1398115.5,3205448.5869
2023-03-28 09:00:00,2.217,2.306,2.167,2.285,2861402.9,6400961.3547,78108,1389578.6,3108528.9679
2023-03-29 09:00:00,2.286,2.502,2.279,2.479,3656742.2,8870012.9987,79654,1938130.7,4699576.0934
2023-03-30 09:00:00,2.479,2.566,2.423,2.478,4855524.2,12077789.92,87243,2452175.4,6101334.7974
2023-03-31 09:00:00,2.478,2.589,2.45,2.553,3537628.1,8910865.9103,67880,1825436.2,4600376.6888
2023-04-01 09:00:00,2.553,2.62,2.481,2.546,2544579.4,6478104.0257,58343,1218442.7,3101405.7434
2023-04-02 09:00:00,2.547,2.586,2.477,2.56,2883876.0,7340325.7921,61076,1459162.0,3714663.6448
2023-04-03 09:00:00,2.56,2.618,2.44,2.604,5089799.6,12862078.539,99955,2506905.0,6336503.3957
2023-04-04 09:00:00,2.604,2.716,2.588,2.702,3653529.9,9739027.3475,76601,1836895.3,4897371.2865
2023-04-05 09:00:00,2.703,2.809,2.678,2.794,3304083.7,9046398.248,68245,1611478.4,4412251.4983
2023-04-06 09:00:00,2.794,2.974,2.747,2.949,10420546.9,29632345.2504,171017,5194217.6,14777510.6705
2023-04-07 09:00:00,2.949,3.573,2.906,2.997,43234858.1,135332479.6077,524180,21810210.8,68372074.7539
2023-04-08 09:00:00,2.996,3.349,2.957,3.18,24373970.6,77149648.2054,302119,12398140.1,39257590.6709
2023-04-09 09:00:00,3.179,3.235,3.04,3.14,10301445.5,32264343.3712,164819,5291201.0,16572873.2705
2023-04-10 09:00:00,3.14,3.17,3.043,3.114,6560409.1,20331760.481,104914,3347733.4,10372824.717
2023-04-11 09:00:00,3.114,3.379,3.073,3.292,11773030.9,38030041.7989,175309,5871385.4,18966345.4925
2023-04-12 09:00:00,3.293,3.378,3.157,3.299,17569391.7,57179035.1568,248722,8984096.5,29243206.0426
2023-04-13 09:00:00,3.299,3.698,3.279,3.601,23363699.3,82441675.0695,309384,11604986.5,40946577.9214
2023-04-14 09:00:00,3.601,3.965,3.576,3.64,15046914.1,56547566.8554,253693,7691579.8,28908552.3476
2023-04-15 09:00:00,3.639,3.697,3.524,3.561,4738081.0,17070596.5255,98308,2267029.1,8168961.8667
2023-04-16 09:00:00,3.562,3.58,3.47,3.524,4020077.8,14181496.616,88331,2008992.4,7090825.3908
2023-04-17 09:00:00,3.524,3.647,3.431,3.637,5451488.1,19351632.6575,116009,2719881.4,9654031.3612
2023-04-18 09:00:00,3.637,3.871,3.581,3.84,6120832.8,22645066.3467,122414,2995445.6,11084748.0214
2023-04-19 09:00:00,3.84,3.892,3.543,3.596,12792346.3,47566710.8614,218534,6286082.5,23378898.9071
2023-04-20 09:00:00,3.595,3.785,3.434,3.449,9674843.6,35106294.1229,189716,4820986.9,17504252.2703
2023-04-21 09:00:00,3.45,3.491,3.16,3.278,8652518.9,28686501.2861,158133,4389872.0,14555921.3888
