open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-07 09:00:00,2.739,2.79,2.552,2.572,1657872.0,4460534.548,52096.0,776305.0,2090166.033
2024-07-08 09:00:00,2.571,2.767,2.452,2.671,1981532.0,5225031.803,70209.0,973622.0,2568839.712
2024-07-09 09:00:00,2.671,2.782,2.634,2.773,1083269.0,2944968.525,41024.0,574094.0,1561028.964
2024-07-10 09:00:00,2.771,2.839,2.726,2.773,833200.0,2312995.293,32585.0,414482.0,1151450.175
2024-07-11 09:00:00,2.772,2.885,2.729,2.749,1043610.0,2923751.417,34405.0,504193.0,1412307.846
2024-07-12 09:00:00,2.75,2.844,2.688,2.818,851788.0,2359627.25,26427.0,410594.0,1137450.782
2024-07-13 09:00:00,2.818,2.87,2.783,2.853,762478.0,2154685.829,22278.0,370492.0,1047524.244
2024-07-14 09:00:00,2.853,2.955,2.833,2.934,788805.0,2282158.323,22065.0,369311.0,1068827.52
2024-07-15 09:00:00,2.933,3.222,2.919,3.207,1722637.0,5291490.599,40645.0,819067.0,2514330.774
2024-07-16 09:00:00,3.208,3.239,3.016,3.195,1844726.0,5813903.784,44009.0,876299.0,2761668.395
2024-07-17 09:00:00,3.194,3.298,3.173,3.21,1327351.0,4295140.388,35155.0,631660.0,2045372.784
2024-07-18 09:00:00,3.21,3.327,3.093,3.196,1086261.0,3495788.383,32519.0,518823.0,1671125.697
2024-07-19 09:00:00,3.195,3.458,3.106,3.395,1421086.0,4705336.868,43456.0,674317.0,2233084.971
2024-07-20 09:00:00,3.394,3.405,3.296,3.383,1064869.0,3581260.351,29774.0,540445.0,1818482.292
2024-07-21 09:00:00,3.383,3.468,3.243,3.442,1194584.0,4036981.492,39982.0,570768.0,1930793.646
2024-07-22 09:00:00,3.443,3.461,3.242,3.268,959309.0,3185078.238,33396.0,459925.0,1527762.719
2024-07-23 09:00:00,3.268,3.338,3.095,3.155,1129084.0,3629822.794,42685.0,520188.0,1672988.756
2024-07-24 09:00:00,3.155,3.249,3.071,3.098,648325.0,2054634.837,27313.0,319030.0,1011418.393
2024-07-25 09:00:00,3.097,3.144,2.972,3.1209,1336604.0,4091085.3924,83715.0,649329.0,1987637.5376
2024-07-26 09:00:00,3.12,3.3498,3.1101,3.3326,1992741.0,6445371.6662,95698.0,1027234.0,3321852.5724
2024-07-27 09:00:00,3.3333,3.5239,3.286,3.4051,3075477.0,10455496.3225,102207.0,1423393.0,4837737.6661
2024-07-28 09:00:00,3.4066,3.536,3.3085,3.362,2175499.0,7433682.9959,63118.0,1108440.0,3793859.7854
2024-07-29 09:00:00,3.3611,3.642,3.352,3.3873,2886532.0,10054406.2678,93963.0,1369211.0,4770934.2398
2024-07-30 09:00:00,3.385,3.485,3.2718,3.3428,1394847.0,4737771.9712,57889.0,677441.0,2302361.5038
2024-07-31 09:00:00,3.3427,3.4946,3.245,3.2597,1483375.0,4998651.7857,52134.0,711723.0,2398598.9928
2024-08-01 09:00:00,3.2608,3.3065,2.8765,3.0567,1561360.0,4810034.2335,66759.0,760421.0,2341978.2008
2024-08-02 09:00:00,3.056,3.0782,2.7561,2.7784,1695590.0,4948957.5748,80695.0,818954.0,2392405.9192
2024-08-03 09:00:00,2.7785,2.8087,2.5523,2.6097,1443298.0,3888445.3646,68665.0,643286.0,1732756.997
2024-08-04 09:00:00,2.6103,2.6679,2.3995,2.469,1288767.0,3271354.5523,62957.0,627264.0,1592759.7551
2024-08-05 09:00:00,2.4693,2.5533,2.0621,2.4501,7253824.0,16649876.2705,219799.0,3589465.0,8239997.3561
2024-08-06 09:00:00,2.4507,2.613,2.4372,2.4874,2114112.0,5337951.1595,66041.0,1054366.0,2664682.1835
2024-08-07 09:00:00,2.4874,2.5804,2.3853,2.4481,1522425.0,3789195.3463,68937.0,743680.0,1851523.0147
2024-08-08 09:00:00,2.4478,2.718,2.3941,2.6947,1584466.0,4106533.861,72589.0,778519.0,2017042.1792
2024-08-09 09:00:00,2.6951,2.6984,2.582,2.6649,956247.0,2531238.1381,43889.0,478568.0,1267301.1129
2024-08-10 09:00:00,2.664,2.7012,2.6176,2.6803,689551.0,1835751.977,33116.0,348867.0,928848.1398
2024-08-11 09:00:00,2.6806,2.8199,2.4993,2.5211,2314845.0,6196421.5152,70019.0,1103492.0,2961073.5901
2024-08-12 09:00:00,2.521,2.6957,2.4767,2.6426,1672636.0,4330426.9383,68511.0,811320.0,2101067.0342
2024-08-13 09:00:00,2.6426,2.7387,2.5782,2.7075,1334312.0,3548092.1541,51980.0,667655.0,1774878.8339
2024-08-14 09:00:00,2.7068,2.7247,2.5873,2.6244,831126.0,2214542.3098,38879.0,401973.0,1071361.5965
2024-08-15 09:00:00,2.6244,2.6621,2.479,2.5378,854202.0,2203228.0125,39166.0,412138.0,1062645.6575
2024-08-16 09:00:00,2.5377,2.5765,2.4541,2.5488,757574.0,1912916.0484,29732.0,378074.0,955029.8122
2024-08-17 09:00:00,2.5466,2.6029,2.5185,2.5917,588194.0,1509111.8607,21953.0,292271.0,750140.2419
2024-08-18 09:00:00,2.591,2.7064,2.5578,2.6215,937097.0,2481967.9235,31012.0,457790.0,1212929.5059
2024-08-19 09:00:00,2.622,3.0857,2.5961,2.7732,12194653.0,34170916.9016,288068.0,5876227.0,16481696.9454
2024-08-20 09:00:00,2.7732,3.0571,2.7195,2.8077,7230849.0,20401977.414,167503.0,3440476.0,9718366.2172
2024-08-21 09:00:00,2.8079,2.959,2.777,2.9295,3040124.0,8725298.9771,84860.0,1444542.0,4148407.0924
2024-08-22 09:00:00,2.9296,2.9503,2.8145,2.88,2212700.0,6346153.3286,63173.0,1078335.0,3092165.5733
2024-08-23 09:00:00,2.8802,3.198,2.8791,3.1833,2112522.0,6443670.7127,64279.0,1045160.0,3187939.5067
2024-08-24 09:00:00,3.1846,3.4719,3.1436,3.29,4583784.0,15338222.8489,123722.0,2202682.0,7370510.8052
2024-08-25 09:00:00,3.2896,3.3236,3.1643,3.2286,1959953.0,6375632.4214,65410.0,915579.0,2981634.078
2024-08-26 09:00:00,3.2292,3.263,3.0133,3.0502,1689772.0,5308774.6299,57957.0,792493.0,2490801.6181
2024-08-27 09:00:00,3.05,3.1214,2.7929,2.8765,1640489.0,4924093.0421,53342.0,799992.0,2401134.6422
2024-08-28 09:00:00,2.8765,2.9398,2.7194,2.7743,1553882.0,4407225.1906,54526.0,766337.0,2174284.51
2024-08-29 09:00:00,2.7741,2.8798,2.6827,2.7532,925469.0,2579751.5543,41301.0,474173.0,1321873.1993
2024-08-30 09:00:00,2.7526,2.7902,2.6253,2.7413,1038313.0,2821253.5315,40886.0,528729.0,1436635.1655
2024-08-31 09:00:00,2.7413,2.7653,2.6533,2.7049,494871.0,1339093.4703,22143.0,251047.0,679357.3473
2024-09-01 09:00:00,2.7039,2.7188,2.5259,2.554,1002274.0,2637872.175,38684.0,500763.0,1318372.6141
2024-09-02 09:00:00,2.5512,2.7006,2.5479,2.6797,797584.0,2091524.9211,31048.0,404000.0,1059613.6298
2024-09-03 09:00:00,2.6784,2.7721,2.5829,2.5909,2167816.0,5851318.9478,67267.0,1036889.0,2799863.0405
2024-09-04 09:00:00,2.59,2.6994,2.4309,2.6263,2018248.0,5238769.457,56992.0,980110.0,2545683.8361
2024-09-05 09:00:00,2.6263,2.6475,2.499,2.5152,1009728.0,2600193.9829,32230.0,455704.0,1173555.5349
2024-09-06 09:00:00,2.5149,2.6312,2.3648,2.4558,1875583.0,4720271.7764,57129.0,908511.0,2287700.9978
