open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-26 09:00:00,0.9229,0.999,0.9057,0.9376,475225281.2,453002490.52872,899667.0,228239071.5,217646362.10792
2023-10-27 09:00:00,0.9376,0.939,0.879,0.9154,215590656.1,196378877.8389,496367.0,101878924.0,92836739.96362
2023-10-28 09:00:00,0.9154,0.936,0.9063,0.92,108910207.1,100326999.0438,264120.0,52069246.5,47984316.41063
2023-10-29 09:00:00,0.92,0.9583,0.9016,0.9489,154685844.8,144172544.67087,310060.0,76366836.6,71204282.8433
2023-10-30 09:00:00,0.9489,0.9697,0.9234,0.9657,187699184.7,178388768.88045,404048.0,89109516.2,84730279.85458
2023-10-31 09:00:00,0.9657,0.9844,0.9018,0.9455,225470061.6,214422337.09524,483846.0,106810747.4,101595269.66827
2023-11-01 09:00:00,0.9454,1.046,0.9217,1.0421,333630562.9,325701143.96192,739707.0,162932915.3,159113800.96243
2023-11-02 09:00:00,1.0421,1.0456,0.95,0.9908,305845436.4,304906632.39756,677530.0,144018740.7,143601758.91823
2023-11-03 09:00:00,0.9908,1.0788,0.9342,1.0607,343436538.9,341548825.41155,829223.0,165965535.0,165247816.4823
2023-11-04 09:00:00,1.0607,1.1189,1.0459,1.0969,260110791.5,278939942.67296,687238.0,128563760.4,137934430.05519
2023-11-05 09:00:00,1.0969,1.1167,1.055,1.0908,225313220.9,245946819.36223,654984.0,109953567.9,120062174.25393
2023-11-06 09:00:00,1.0909,1.1458,1.0633,1.125,248975168.4,276712493.47856,702654.0,120328171.3,133793230.01966
2023-11-07 09:00:00,1.125,1.1252,1.0445,1.0832,244481249.0,264859199.00823,712109.0,116256996.3,126020007.2966
2023-11-08 09:00:00,1.0833,1.1016,1.0604,1.0939,175993535.2,189925742.22814,524095.0,85606694.1,92413305.14399
2023-11-09 09:00:00,1.0939,1.2257,0.923,1.2087,530449837.4,587478770.52096,1538187.0,255273839.8,283204652.40196
2023-11-10 09:00:00,1.2088,1.2265,1.121,1.1743,284314808.0,333710525.52722,966814.0,135885290.3,159512295.93154
2023-11-11 09:00:00,1.1743,1.1831,1.1126,1.1384,212877840.4,244892264.48518,743040.0,98876720.9,113800390.76754
2023-11-12 09:00:00,1.1385,1.1736,1.092,1.1569,210488545.3,239496302.00685,697845.0,100384379.4,114271087.01464
2023-11-13 09:00:00,1.1569,1.1991,1.1104,1.1153,315507685.2,363941234.94691,1050184.0,150547326.2,173735637.34701
2023-11-14 09:00:00,1.1153,1.1172,1.0119,1.0773,257198764.1,279716106.26648,732972.0,119347134.6,129876390.68764
2023-11-15 09:00:00,1.0773,1.1516,1.0742,1.143,166136435.2,185606612.78882,461772.0,81543190.2,91077651.7005
2023-11-16 09:00:00,1.143,1.1814,1.06,1.0791,294726563.7,332507581.9518,821442.0,140544268.5,158599962.847
2023-11-17 09:00:00,1.0791,1.1056,1.0001,1.043,236337317.6,248205396.44333,608236.0,114840645.6,120661190.35935
2023-11-18 09:00:00,1.0429,1.0463,0.98,1.033,146461618.7,149613705.47847,396646.0,69229129.0,70748296.23584
2023-11-19 09:00:00,1.0329,1.0508,1.0071,1.0468,142858724.2,147067501.03794,380611.0,67382132.2,69370247.67695
2023-11-20 09:00:00,1.0469,1.0752,1.0206,1.0273,222836092.1,234323272.97169,529595.0,105449673.7,110947826.35231
2023-11-21 09:00:00,1.0273,1.0526,0.9418,0.9502,244910841.4,245762354.54533,721534.0,114969509.8,115494676.64964
2023-11-22 09:00:00,0.9501,1.0365,0.9468,1.0193,151203659.0,151557602.18735,380945.0,74169936.3,74339433.17949
2023-11-23 09:00:00,1.0194,1.0475,1.0047,1.0169,106847443.8,109384632.78486,267824.0,52058816.5,53313081.07972
2023-11-24 09:00:00,1.017,1.0799,1.0142,1.0497,147779663.3,155218243.45686,334618.0,71820863.9,75449001.04733
2023-11-25 09:00:00,1.0498,1.0843,1.0435,1.067,90373410.4,96215681.47377,242786.0,43618993.9,46437965.89947
2023-11-26 09:00:00,1.0671,1.0731,1.0079,1.0374,130884332.0,136626143.16961,286964.0,60690944.1,63365795.36839
2023-11-27 09:00:00,1.0374,1.0428,0.9904,1.0176,144809868.2,146064432.70746,320774.0,67145511.3,67744183.17397
2023-11-28 09:00:00,1.0177,1.0318,0.9851,1.0176,128025815.3,129455742.46654,292941.0,59912150.8,60602657.98892
2023-11-29 09:00:00,1.0176,1.0304,0.9932,1.0079,116232307.1,117615110.6859,263426.0,55976427.5,56645912.1995
2023-11-30 09:00:00,1.0078,1.0175,0.998,1.0067,92034767.2,92715920.22187,226820.0,44552750.7,44886121.2251
2023-12-01 09:00:00,1.0067,1.049,1.0005,1.0341,143682556.0,148172292.15547,319689.0,69997896.7,72173245.24175
2023-12-02 09:00:00,1.0341,1.1241,1.0316,1.1117,204053105.8,221030432.75351,419823.0,100684508.1,109082956.63643
2023-12-03 09:00:00,1.1117,1.126,1.0826,1.0981,140672039.4,155002114.53271,334491.0,66247849.2,73025040.41335
2023-12-04 09:00:00,1.0981,1.1513,1.0006,1.0934,326368811.6,357342415.55475,675550.0,153584758.6,168273946.66796
2023-12-05 09:00:00,1.0935,1.1098,1.048,1.092,244968502.9,264340028.89988,517047.0,115520633.5,124660577.03234
2023-12-06 09:00:00,1.0921,1.1142,1.0504,1.0594,238091037.2,256604500.31674,538813.0,113888044.0,122776751.90427
2023-12-07 09:00:00,1.0595,1.2,1.035,1.1726,473450442.2,535893959.29321,1051391.0,230630445.1,261133186.55159
2023-12-08 09:00:00,1.1726,1.1988,1.1486,1.1674,280175209.7,327817902.2488,656514.0,132621169.2,155203555.29726
2023-12-09 09:00:00,1.1674,1.2443,1.1222,1.14,426790435.0,506087090.502,928491.0,198523290.3,235677114.98453
2023-12-10 09:00:00,1.14,1.1668,1.1125,1.1568,168299637.7,192865603.69654,402942.0,79843446.7,91545008.90123
2023-12-11 09:00:00,1.1569,1.1638,0.9891,1.0961,439027379.3,478084011.62923,942826.0,205777064.2,224218432.83631
2023-12-12 09:00:00,1.096,1.261,1.0948,1.2537,525243681.3,610974487.91049,1148579.0,258546482.4,300974653.56523
2023-12-13 09:00:00,1.2537,1.2557,1.1079,1.187,465127547.1,540637533.04347,1130814.0,216219584.0,251344472.24375
2023-12-14 09:00:00,1.187,1.2053,1.1028,1.1842,271883980.5,318458504.08741,685566.0,128563935.1,150666008.37083
2023-12-15 09:00:00,1.1842,1.1858,1.0885,1.1007,204580572.0,232325220.70098,499567.0,95290511.0,108261239.23941
2023-12-16 09:00:00,1.1007,1.1621,1.08,1.1255,172239855.6,193390447.40033,463587.0,83410612.4,93691950.81198
2023-12-17 09:00:00,1.1255,1.139,1.0897,1.1074,159124830.3,177189715.54515,432254.0,74989854.1,83520890.49417
2023-12-18 09:00:00,1.1073,1.117,1.0336,1.102,213684781.5,229411707.94573,568687.0,99899427.6,107309495.11339
2023-12-19 09:00:00,1.102,1.1256,1.0635,1.0744,164591001.0,180648842.85357,476107.0,79214999.7,86980006.73829
2023-12-20 09:00:00,1.0745,1.1336,1.0688,1.1061,173921061.0,192824548.00427,529808.0,85402322.7,94694391.64176
2023-12-21 09:00:00,1.1061,1.1643,1.0956,1.1596,227371328.3,257614438.28338,566165.0,108512202.3,122963704.04469
2023-12-22 09:00:00,1.1596,1.4442,1.1436,1.4208,866086401.1,1142779033.17807,2331443.0,433326212.2,572125648.20138
2023-12-23 09:00:00,1.4207,1.458,1.3072,1.3949,496952554.9,674895364.53209,1375418.0,237342189.8,322477540.95137
2023-12-24 09:00:00,1.3948,1.4662,1.3267,1.3551,407608388.9,569346041.83916,1287434.0,194409334.5,271710582.96231
2023-12-25 09:00:00,1.3552,1.4045,1.3373,1.3891,277583834.5,380727760.2601,745389.0,132250103.0,181426928.08229
2023-12-26 09:00:00,1.3891,1.4109,1.2193,1.3276,288175283.1,381526427.40241,831790.0,134429069.4,178052369.94652
2023-12-27 09:00:00,1.3277,1.5449,1.2678,1.5063,515241052.8,741499325.79789,1514795.0,252910537.0,364089034.53202
2023-12-28 09:00:00,1.5063,1.6713,1.4664,1.4694,565338682.4,883931270.07803,1867624.0,271327835.9,424388696.00768
2023-12-29 09:00:00,1.4695,1.5507,1.4193,1.5107,393213237.8,580334776.93464,1228609.0,192454550.7,284161762.53291
2023-12-30 09:00:00,1.5107,1.5365,1.4315,1.4814,221397896.3,328660502.9428,778786.0,106220397.7,157727167.75066
2023-12-31 09:00:00,1.4815,1.669,1.48,1.5626,368861544.0,582186372.05558,1287988.0,179950852.7,284026858.99645
2024-01-01 09:00:00,1.5625,1.7509,1.5129,1.7363,306463471.0,499203950.35795,1119445.0,150772060.0,245784188.12739
2024-01-02 09:00:00,1.7363,1.8433,1.7004,1.7719,499098503.0,878169735.70131,1857462.0,242111363.4,426173905.70424
2024-01-03 09:00:00,1.7719,2.0918,1.422,1.9142,1404163215.3,2662171543.34698,5181397.0,684810773.3,1299889545.53219
2024-01-04 09:00:00,1.914,2.12,1.8111,2.0052,625938096.0,1231535423.26127,2574019.0,306883749.6,603776346.54146
2024-01-05 09:00:00,2.0052,2.0181,1.8181,1.9515,516270605.0,991370311.20336,2055760.0,251304907.9,482664981.09964
2024-01-06 09:00:00,1.9514,1.9643,1.6872,1.7516,403708582.0,718400810.78239,1469136.0,193574691.1,344408973.39438
2024-01-07 09:00:00,1.7516,1.8893,1.6711,1.7209,392128198.0,708699508.60945,1634039.0,189411280.0,342529654.57623
2024-01-08 09:00:00,1.7211,1.8632,1.5673,1.8213,534040129.9,919102812.28822,2189928.0,257753783.4,443641313.86848
2024-01-09 09:00:00,1.8213,1.85,1.616,1.8436,513028707.7,895781644.15073,2158413.0,247950851.3,433288354.67406
2024-01-10 09:00:00,1.8435,2.2779,1.8286,2.2294,890774352.1,1795788286.11781,3937109.0,446132441.4,899996426.3755
2024-01-11 09:00:00,2.2294,2.3931,2.1311,2.259,563149729.2,1279166592.96755,2997542.0,278038627.1,631813925.13456
2024-01-12 09:00:00,2.2589,2.4074,2.0936,2.204,599410729.5,1360114506.88157,3006683.0,297410699.1,675295006.40343
2024-01-13 09:00:00,2.204,2.22,2.0704,2.1764,266992200.9,575490731.68218,1460606.0,129999174.5,280310498.95183
2024-01-14 09:00:00,2.1762,2.196,2.0185,2.0313,217305895.9,460041803.82709,1109028.0,103412943.0,218994637.21335
2024-01-15 09:00:00,2.0309,2.1754,2.0282,2.1102,211284427.6,446514059.62828,1097416.0,102079786.7,215720475.77905
2024-01-16 09:00:00,2.1102,2.2063,2.0448,2.1517,253657150.7,541925573.35501,1260773.0,123393585.1,263673163.79078
2024-01-17 09:00:00,2.1518,2.1659,1.999,2.0388,208536126.9,430741509.05613,968896.0,98736727.3,204007101.04291
2024-01-18 09:00:00,2.0388,2.0427,1.84,1.8924,279992140.7,540352087.20995,1181591.0,133079643.4,256829588.55195
2024-01-19 09:00:00,1.8924,1.9045,1.7234,1.8565,289616753.6,531001162.75136,1201884.0,140901501.2,258438714.51255
2024-01-20 09:00:00,1.8565,1.8566,1.7582,1.8167,159380300.6,287037774.29512,646687.0,78686032.4,141713000.28529
2024-01-21 09:00:00,1.8166,1.9024,1.7821,1.8163,175481385.5,324974248.4605,740244.0,82286514.0,152420544.45546
2024-01-22 09:00:00,1.8164,1.834,1.6518,1.6895,351072722.2,607608210.61849,1362684.0,171170865.8,296331226.98262
2024-01-23 09:00:00,1.6895,1.7377,1.5432,1.6898,385408693.5,627739407.94458,1457931.0,186989905.9,304671609.14276
2024-01-24 09:00:00,1.6899,1.7447,1.6325,1.7375,265891134.6,449806575.2868,991642.0,131632229.6,222697338.77359
2024-01-25 09:00:00,1.7375,1.7737,1.6374,1.7315,235930254.9,400862702.9393,844924.0,117371945.9,199479898.76254
2024-01-26 09:00:00,1.7315,1.8216,1.7115,1.8167,223290641.0,395389435.6966,932159.0,110347217.2,195401663.93765
2024-01-27 09:00:00,1.8167,1.8422,1.7718,1.7963,118220167.7,213141027.82174,514806.0,57546993.5,103775917.70523
2024-01-28 09:00:00,1.7962,1.897,1.7837,1.7983,186639916.0,343114745.55042,717791.0,87717267.1,161290808.04718
2024-01-29 09:00:00,1.7983,1.8595,1.77,1.8542,176489347.3,320855065.01053,676255.0,88492913.4,160945878.31807
2024-01-30 09:00:00,1.8542,1.9724,1.8362,1.8846,251711662.4,478567437.9257,967626.0,122311414.6,232544395.42887
2024-01-31 09:00:00,1.8846,1.8916,1.7418,1.7623,225054874.7,409392308.46897,881118.0,108662333.4,197726607.24355
2024-02-01 09:00:00,1.7623,1.7866,1.6903,1.784,181254501.4,314092359.34296,734183.0,88882943.3,154056032.15388
2024-02-02 09:00:00,1.784,1.8168,1.7567,1.7917,123808296.4,221672054.33953,518676.0,60374455.4,108115160.57443
2024-02-03 09:00:00,1.7917,1.8367,1.7626,1.7653,89528737.0,161114745.81755,385370.0,43114777.9,77580797.41164
2024-02-04 09:00:00,1.7653,1.7757,1.7201,1.7312,89952286.3,157726870.87339,405875.0,43578557.9,76417557.72309
2024-02-05 09:00:00,1.7312,1.7879,1.6972,1.7344,125839468.2,219827564.73348,532838.0,61957493.2,108290605.81115
2024-02-06 09:00:00,1.7345,1.8756,1.728,1.83,225527400.3,409169873.01691,908388.0,112585577.3,204240956.92285
2024-02-07 09:00:00,1.8299,1.9325,1.8083,1.8985,188640499.4,351814309.06936,792913.0,92054279.2,171698138.22325
2024-02-08 09:00:00,1.8985,1.9282,1.855,1.8616,147830879.8,279309808.22138,609674.0,72492286.8,137027031.16311
2024-02-09 09:00:00,1.8616,1.998,1.8616,1.9813,181654457.5,351033355.88701,720079.0,87956593.8,169977407.58874
2024-02-10 09:00:00,1.9814,2.0191,1.9345,1.96,105152529.8,207457860.60512,432488.0,51665976.9,101936065.98391
2024-02-11 09:00:00,1.9601,2.0109,1.9315,1.9424,96301762.5,190064719.54132,424340.0,46499873.6,91799819.78144
2024-02-12 09:00:00,1.9425,2.0849,1.9128,2.0778,195828869.7,391170910.39923,795211.0,97021482.7,193793043.2403
2024-02-13 09:00:00,2.0779,2.1111,1.983,2.0474,164420804.0,337279196.45355,764100.0,78838117.8,161777871.62258
2024-02-14 09:00:00,2.0475,2.1285,2.0147,2.1118,152156116.8,317043413.61868,656342.0,73912696.5,154006990.86054
2024-02-15 09:00:00,2.1119,2.1748,2.0368,2.0736,200042157.4,422074581.73806,826103.0,97391341.3,205536518.29141
2024-02-16 09:00:00,2.0737,2.0966,1.9591,2.0117,157464493.4,319328579.81699,678919.0,75538966.7,153180960.74876
2024-02-17 09:00:00,2.0118,2.02,1.9042,1.971,94615127.1,185236726.65082,425662.0,43970461.5,86095984.93881
2024-02-18 09:00:00,1.9712,2.0534,1.9443,2.0411,105919209.9,212470138.34744,464070.0,51619915.4,103564939.03231
2024-02-19 09:00:00,2.0412,2.1029,2.0155,2.0555,152032628.4,312860811.51525,627427.0,72186888.9,148588479.26601
2024-02-20 09:00:00,2.0555,2.0937,1.9001,2.0118,272210279.6,542487259.79092,1131652.0,130935819.2,260999235.72539
2024-02-21 09:00:00,2.012,2.0198,1.8057,1.8781,212622614.8,398891645.95439,931112.0,99982305.4,187495565.2069
2024-02-22 09:00:00,1.8781,1.8987,1.7846,1.8097,200230303.3,369762216.54166,839322.0,95212535.2,175837371.65397
2024-02-23 09:00:00,1.8096,1.8308,1.7376,1.8002,178579578.2,318443425.04732,798714.0,85554237.0,152613807.00603
2024-02-24 09:00:00,1.8001,1.855,1.7523,1.846,110301173.7,200684474.2082,473507.0,53417321.2,97206759.11709
2024-02-25 09:00:00,1.846,1.907,1.8293,1.9067,130968304.8,244985771.47653,518155.0,62944987.9,117774374.10999
2024-02-26 09:00:00,1.9066,1.9578,1.8086,1.9302,187958579.9,353917788.88897,773937.0,90324741.8,170134154.30245
2024-02-27 09:00:00,1.9301,1.9583,1.8651,1.8983,181749960.2,348623829.53563,734674.0,87828616.3,168466998.43493
2024-02-28 09:00:00,1.8983,1.9885,1.7871,1.9018,333646704.0,632996720.27231,1323230.0,159814071.0,303257044.34555
2024-02-29 09:00:00,1.9018,2.0999,1.8844,1.9463,388285040.2,775947368.85548,1603489.0,186998121.3,373782362.78825
2024-03-01 09:00:00,1.9464,2.0162,1.9407,1.9904,163917313.6,324523169.29159,752200.0,79779043.0,157961838.86664
2024-03-02 09:00:00,1.9905,2.0288,1.9522,2.0286,195200889.3,387408234.01164,810511.0,93136970.1,184855283.32057
2024-03-03 09:00:00,2.0285,2.2,1.8239,2.0468,365922308.3,759012272.14151,1556160.0,171870993.6,356770378.10377
2024-03-04 09:00:00,2.0469,2.075,1.9209,1.9844,274400000.2,548249016.24501,1238772.0,128764571.6,257285777.78817
2024-03-05 09:00:00,1.9844,2.1845,1.7,1.9669,698299100.5,1423679072.1683,3147371.0,333514789.4,680735484.29752
2024-03-06 09:00:00,1.9672,2.1512,1.9245,2.0563,316451670.9,645546118.3734,1451562.0,153718048.6,313600482.22372
2024-03-07 09:00:00,2.0563,2.1894,2.0181,2.1672,259543728.1,546652781.87143,1259905.0,127946417.3,269592364.56187
2024-03-08 09:00:00,2.1673,2.2792,1.9946,2.1359,300753509.9,656029022.47999,1418157.0,145042798.9,316693371.31847
2024-03-09 09:00:00,2.136,2.1685,2.0771,2.0991,131591264.1,279817600.96264,619957.0,64564982.2,137333969.50811
2024-03-10 09:00:00,2.0991,2.134,1.999,2.0697,187686519.1,388622062.2377,878045.0,91497217.1,189612593.02035
2024-03-11 09:00:00,2.0698,2.15,1.9322,2.0862,242514773.2,501178734.99212,1064448.0,117687094.2,243339081.16588
2024-03-12 09:00:00,2.0863,2.1038,1.9,2.0195,278125808.8,557467626.54339,1162751.0,132665954.9,265985017.99263
2024-03-13 09:00:00,2.0195,2.26,2.0194,2.1175,366222666.9,785430667.58675,1583207.0,178329709.4,382234564.72846
2024-03-14 09:00:00,2.1175,2.12,1.93,2.0176,334693791.1,677365186.25403,1640896.0,163465717.1,330858137.93487
2024-03-15 09:00:00,2.0177,2.0365,1.7851,1.89,379663252.7,719490428.94394,1726453.0,182543759.9,346070728.70137
2024-03-16 09:00:00,1.89,1.9684,1.7152,1.7577,390801480.9,723725800.11258,1741071.0,191115942.5,354108515.07697
2024-03-17 09:00:00,1.7577,1.7769,1.613,1.7376,309045101.1,528163039.96443,1183399.0,151390575.4,258928680.3423
2024-03-18 09:00:00,1.7376,1.7413,1.6006,1.6249,361008491.8,603069302.39066,1293518.0,176939585.8,295697086.6444
2024-03-19 09:00:00,1.6249,1.6769,1.4448,1.626,598438324.0,939089769.49715,2166497.0,283818673.1,445603209.751
2024-03-20 09:00:00,1.6259,1.767,1.5479,1.7474,517591703.6,858306371.75386,1718310.0,253566133.2,420713177.42254
2024-03-21 09:00:00,1.7474,1.7999,1.6717,1.6855,300395879.9,523216845.19952,1143702.0,150290917.0,261847630.43136
2024-03-22 09:00:00,1.6855,1.6991,1.5627,1.6055,246788347.9,400664598.59714,1050342.0,118168989.2,191914448.78873
2024-03-23 09:00:00,1.6056,1.639,1.5803,1.5963,150062296.8,242293197.56492,631576.0,73198928.3,118206590.41363
2024-03-24 09:00:00,1.5963,1.6758,1.5865,1.6719,161163459.4,264009728.72538,625247.0,77789967.5,127442705.67525
2024-03-25 09:00:00,1.6719,1.752,1.6488,1.725,209031985.9,355881405.82728,837134.0,104600428.3,178083610.28956
2024-03-26 09:00:00,1.725,1.7594,1.6642,1.7024,195591275.7,335348074.86143,783433.0,97339355.3,166990612.72826
2024-03-27 09:00:00,1.7025,1.7422,1.6269,1.6562,229686763.7,386258465.98171,905766.0,111401211.8,187362263.81521
2024-03-28 09:00:00,1.6563,1.6981,1.6291,1.6685,148335951.0,248228531.52812,575189.0,70711254.9,118326599.34993
2024-03-29 09:00:00,1.6687,1.6709,1.6083,1.6454,129269794.0,212418968.53023,506287.0,61974687.0,101857068.2911
2024-03-30 09:00:00,1.6453,1.6795,1.6326,1.643,95426494.4,158228350.49348,404142.0,44418453.5,73658370.15768
2024-03-31 09:00:00,1.6429,1.6935,1.6337,1.6639,98050177.1,162584603.96779,373983.0,47821895.6,79293579.82982
2024-04-01 09:00:00,1.6638,1.6648,1.5316,1.569,205837498.4,326844625.02573,748696.0,97514398.8,154868954.90025
2024-04-02 09:00:00,1.5689,1.569,1.431,1.4493,311831480.0,459407668.36814,991882.0,148125153.8,218218075.11541
2024-04-03 09:00:00,1.4494,1.5059,1.3996,1.4804,208178930.7,305200256.42384,750533.0,101545029.6,148944254.74744
2024-04-04 09:00:00,1.4803,1.5131,1.436,1.4604,157207222.6,232163962.27293,619515.0,76721986.5,113314064.99652
2024-04-05 09:00:00,1.4604,1.4636,1.382,1.4342,175162265.2,249696540.41085,629345.0,86481014.8,123345065.21728
2024-04-06 09:00:00,1.4342,1.5034,1.427,1.4883,103745242.6,152459986.21844,416652.0,49652050.4,72961512.49536
2024-04-07 09:00:00,1.4883,1.533,1.4812,1.5298,102265341.5,153335150.24666,378829.0,49610011.0,74409440.30237
2024-04-08 09:00:00,1.5299,1.5802,1.4922,1.571,149982342.2,231499064.54496,608453.0,72133877.5,111331352.37302
2024-04-09 09:00:00,1.571,1.5932,1.4751,1.4849,214500023.0,330979919.47268,766732.0,102119967.2,157561817.72668
2024-04-10 09:00:00,1.4849,1.4994,1.4073,1.4675,179252034.0,262110636.91626,730529.0,87624921.7,128161169.70375
2024-04-11 09:00:00,1.4675,1.4833,1.411,1.4193,151680777.5,218986571.59855,508536.0,73809125.3,106554552.62624
2024-04-12 09:00:00,1.4194,1.4429,0.9407,1.1729,529774749.3,645819925.51515,1598215.0,232903894.1,284753626.66326
2024-04-13 09:00:00,1.1729,1.1877,0.843,1.0308,667603986.8,695609942.53768,2011539.0,315640197.4,328883933.78167
2024-04-14 09:00:00,1.0309,1.1887,0.9946,1.179,462134753.9,508843005.53843,1614162.0,225607324.7,248366002.17873
2024-04-15 09:00:00,1.179,1.2692,1.1182,1.152,346079819.0,412664980.0978,1283694.0,171612928.7,204599610.83188
2024-04-16 09:00:00,1.1521,1.17,1.09,1.1536,293688703.9,331882699.56232,1076778.0,143611002.7,162314692.5447
2024-04-17 09:00:00,1.1535,1.1709,1.078,1.1052,250777920.0,280769734.23332,801119.0,123926183.3,138750732.61208
2024-04-18 09:00:00,1.1052,1.166,1.0789,1.138,188159077.4,212642841.96757,706133.0,93111002.8,105258407.46068
2024-04-19 09:00:00,1.138,1.1678,1.0405,1.119,239174643.8,267848281.04314,828534.0,117483516.9,131646435.51592
2024-04-20 09:00:00,1.1189,1.2222,1.1064,1.2153,153798338.8,178342589.64283,528272.0,77169360.7,89488838.0639
2024-04-21 09:00:00,1.2152,1.2287,1.1699,1.1887,129517114.9,155372862.32087,451730.0,62508342.3,75007907.24632
2024-04-22 09:00:00,1.1886,1.2389,1.1819,1.2082,132244426.1,160193432.24747,462905.0,65085631.3,78846010.76634
2024-04-23 09:00:00,1.2081,1.22,1.1646,1.1781,118184234.6,140366626.62764,398598.0,56986124.7,67706761.01552
2024-04-24 09:00:00,1.1782,1.2026,1.0986,1.1151,209001362.0,240284584.58138,619616.0,99538917.8,114496393.7196
2024-04-25 09:00:00,1.115,1.1234,1.0654,1.0889,182318361.8,199608793.70392,581622.0,88309241.4,96718631.74708
2024-04-26 09:00:00,1.0888,1.0937,1.0512,1.0646,157518086.5,169428092.66951,454609.0,77747650.9,83636697.23796
2024-04-27 09:00:00,1.0645,1.1285,0.9745,1.1249,265881754.6,283731669.93857,753081.0,132354138.6,141311696.55855
2024-04-28 09:00:00,1.1249,1.1699,1.095,1.1008,206013042.4,233715785.47817,611411.0,98943854.6,112240516.57072
2024-04-29 09:00:00,1.1008,1.1107,1.0964,1.1056,13180894.7,14558980.55452,45238.0,6708840.0,7411279.5284
2024-04-30 09:00:00,1.0571,1.0698,0.965,1.0218,302716829.7,306042411.87172,803519.0,144725334.8,146360388.35045
2024-05-01 09:00:00,1.0218,1.0573,0.9689,1.029,313034354.0,318101965.83899,918660.0,154760798.1,157318411.91377
2024-05-02 09:00:00,1.0291,1.0405,0.993,1.0282,191795465.5,196349122.69193,511653.0,94207697.1,96482260.43766
2024-05-03 09:00:00,1.0281,1.0772,1.0158,1.0645,170529265.1,178758641.41769,496317.0,84463827.0,88520738.42147
2024-05-04 09:00:00,1.0645,1.0862,1.0561,1.0609,123575085.9,132024815.89583,332724.0,61851626.3,66085930.14952
2024-05-05 09:00:00,1.0608,1.0947,1.0337,1.0702,162602198.9,172655256.79,383119.0,79440140.3,84368407.08616
2024-05-06 09:00:00,1.07,1.1326,1.0529,1.0596,221953357.4,241580669.7251,564212.0,106865236.7,116361208.73992
2024-05-07 09:00:00,1.0596,1.0763,1.024,1.0249,167075465.0,176344549.56526,411505.0,80056093.2,84531919.96926
2024-05-08 09:00:00,1.0249,1.0453,1.007,1.0278,190084095.2,194673971.32865,453918.0,92947840.7,95210447.02025
2024-05-09 09:00:00,1.0278,1.0471,0.9977,1.0406,143491644.3,146662726.73893,352182.0,69954633.9,71508671.40476
2024-05-10 09:00:00,1.0405,1.0539,0.9832,0.9945,192043841.5,195425850.47896,474180.0,92793818.7,94454945.68353
2024-05-11 09:00:00,0.9945,1.0133,0.985,1.0001,95458917.7,95514813.13474,252349.0,46826600.2,46853147.70187
2024-05-12 09:00:00,1.0001,1.0116,0.9863,0.9969,68546785.1,68591382.12789,183846.0,33845426.3,33873885.59239
2024-05-13 09:00:00,0.9968,1.0047,0.95,0.9811,170042255.5,166889567.77602,450677.0,79523366.6,78063419.75347
2024-05-14 09:00:00,0.9811,0.9883,0.9311,0.9349,145338950.9,139626467.00806,371800.0,70913633.1,68159869.94594
2024-05-15 09:00:00,0.9349,0.9976,0.9233,0.9933,176547079.7,169768001.69834,449729.0,87068726.7,83744787.42944
2024-05-16 09:00:00,0.9933,0.999,0.9508,0.971,135553946.4,132138023.63759,360699.0,67220325.2,65526785.51322
2024-05-17 09:00:00,0.971,1.0734,0.9666,1.03,206982176.3,212167388.33204,474914.0,102696149.5,105249925.56316
2024-05-18 09:00:00,1.03,1.0333,1.0025,1.0176,130283566.3,132781464.69382,304378.0,64542937.5,65790056.74043
2024-05-19 09:00:00,1.0175,1.0281,0.9624,0.9711,136914258.6,135991638.61038,323227.0,61950504.4,61564899.30621
2024-05-20 09:00:00,0.9711,1.1289,0.9468,1.1273,365874435.8,377463925.19391,820022.0,181322640.3,187058664.12842
2024-05-21 09:00:00,1.1273,1.2354,1.1215,1.2035,486234974.1,574277199.12847,1288076.0,238268572.7,281533162.00646
2024-05-22 09:00:00,1.2035,1.2131,1.1081,1.1421,261698761.6,301621956.57385,779742.0,124493126.3,143460769.42561
2024-05-23 09:00:00,1.1421,1.2605,1.0997,1.2036,611108651.8,729101363.70448,1761082.0,298176016.9,355939317.58726
2024-05-24 09:00:00,1.2035,1.2357,1.1235,1.1584,264151728.1,309913670.40893,883410.0,127917852.3,150118401.51403
2024-05-25 09:00:00,1.1584,1.2107,1.1482,1.192,162845791.9,193914416.39288,501260.0,80854679.7,96258145.85373
2024-05-26 09:00:00,1.192,1.2321,1.1776,1.1935,250025293.7,301097194.6176,720507.0,122741791.3,147813797.74272
2024-05-27 09:00:00,1.1935,1.2766,1.1928,1.2308,257959857.7,320974372.96206,889754.0,127643934.6,158847650.11563
2024-05-28 09:00:00,1.2307,1.231,1.17,1.2009,216515675.0,259868214.92805,772480.0,103306328.6,123990459.36157
2024-05-29 09:00:00,1.2009,1.2118,1.1404,1.1416,170146621.2,199775660.59869,624372.0,81850719.2,96177334.22603
2024-05-30 09:00:00,1.1415,1.1579,1.1071,1.1291,162692334.7,184898824.05343,568216.0,78197172.0,88888532.96644
2024-05-31 09:00:00,1.1291,1.167,1.1093,1.12,139892432.4,158594065.71588,516841.0,69031286.7,78289564.57605
