open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-08-23 09:00:00,0.7444,0.819,0.742,0.8112,26848958.7,20910615.13667,139649.0,13468589.8,10493391.86663
2024-08-24 09:00:00,0.8115,0.8587,0.7966,0.8336,19414503.5,16082999.26361,130105.0,9841307.1,8150801.89933
2024-08-25 09:00:00,0.8336,0.8554,0.777,0.8252,37148364.4,30582915.26571,212184.0,18154784.6,14957109.93241
2024-08-26 09:00:00,0.8253,0.8393,0.75,0.7508,28522439.0,22607950.82401,160928.0,12941206.3,10263516.54311
2024-08-27 09:00:00,0.7506,0.7769,0.6843,0.699,29686607.8,21930263.34944,157603.0,14108118.4,10433672.12546
2024-08-28 09:00:00,0.6989,0.727,0.6668,0.6909,28885669.1,20148551.95964,151901.0,14034887.9,9797302.94348
2024-08-29 09:00:00,0.6909,0.7241,0.6688,0.6804,16112277.1,11181648.03255,96351.0,7813617.5,5425707.86339
2024-08-30 09:00:00,0.6803,0.6902,0.6341,0.6735,24168140.2,16116609.38426,135630.0,11787715.2,7867902.70941
2024-08-31 09:00:00,0.6735,0.6809,0.6382,0.6467,14969196.7,9855329.68281,81051.0,7216515.5,4750223.11801
2024-09-01 09:00:00,0.6466,0.6487,0.6,0.6079,19116627.2,12084473.14613,104774.0,9134960.5,5782752.49903
2024-09-02 09:00:00,0.6077,0.6717,0.606,0.6605,21632178.6,13825623.07393,115363.0,10808427.9,6912602.98828
2024-09-03 09:00:00,0.6604,0.6714,0.6132,0.6147,15702109.9,10101693.60704,94716.0,7634000.3,4912210.90169
2024-09-04 09:00:00,0.6147,0.657,0.5821,0.647,21093776.4,13195081.09764,130460.0,10368486.6,6489386.66641
2024-09-05 09:00:00,0.6471,0.6549,0.6203,0.626,18750837.8,11967448.1842,115787.0,9119292.3,5823819.37262
2024-09-06 09:00:00,0.6261,0.6561,0.5861,0.6133,33485775.9,20927101.33985,180707.0,16058273.5,10039327.33754
