open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-21 09:00:00,0.8494,0.858,0.8108,0.8282,15528455.0,12969504.2884,126134.0,7580016.0,6332641.7851
2024-04-22 09:00:00,0.8281,0.8615,0.8232,0.8527,14588543.0,12305091.6319,120645.0,7184646.0,6061657.7019
2024-04-23 09:00:00,0.8527,0.8669,0.8226,0.8407,12482847.0,10473926.7862,101948.0,6050813.0,5075763.6412
2024-04-24 09:00:00,0.8407,0.8618,0.7743,0.787,25877712.0,21328539.0698,186398.0,12460996.0,10274184.8
2024-04-25 09:00:00,0.7869,0.8429,0.744,0.8097,27470941.0,21701984.2017,218991.0,14081259.0,11125062.7882
2024-04-26 09:00:00,0.8095,0.8251,0.7755,0.7894,17539510.0,13926107.9981,162024.0,8457381.0,6716780.421
2024-04-27 09:00:00,0.7894,0.8595,0.7434,0.8348,51114857.0,41611861.7371,363713.0,25106498.0,20450532.421
2024-04-28 09:00:00,0.8351,0.8815,0.8095,0.8141,35111982.0,29825876.1914,248844.0,16978386.0,14422713.3662
2024-04-29 09:00:00,0.8141,0.8241,0.8069,0.8142,2732096.0,2224494.7143,21707.0,1406813.0,1146381.6868
2024-04-30 09:00:00,0.7879,0.7973,0.691,0.7147,26972655.0,19684670.205,191033.0,12539686.0,9147893.7659
2024-05-01 09:00:00,0.7147,0.7158,0.6508,0.7031,32802637.0,22503457.2502,216337.0,16055087.0,11016007.6804
2024-05-02 09:00:00,0.7031,0.7443,0.6769,0.7263,21188757.0,14905213.167,143766.0,10649949.0,7495705.9615
2024-05-03 09:00:00,0.7263,0.8335,0.7141,0.8214,46161355.0,35760669.1545,286822.0,24035910.0,18639471.619
2024-05-04 09:00:00,0.8214,0.8879,0.8203,0.8432,95947473.0,82057058.5643,495573.0,46831347.0,40056856.3585
2024-05-05 09:00:00,0.8433,0.8451,0.8089,0.8286,31399471.0,25848355.2409,172541.0,15549937.0,12799037.4691
2024-05-06 09:00:00,0.8286,0.8432,0.7952,0.7965,24476683.0,20038504.8253,151300.0,11658067.0,9543407.5928
2024-05-07 09:00:00,0.7965,0.8222,0.7793,0.7826,17858765.0,14304810.1457,124873.0,8535794.0,6837738.0145
2024-05-08 09:00:00,0.7826,0.7939,0.761,0.7694,19119792.0,14834716.911,137873.0,9059117.0,7030098.0446
2024-05-09 09:00:00,0.7692,0.8061,0.7529,0.7982,15899145.0,12363104.9595,110759.0,7777139.0,6051886.778
2024-05-10 09:00:00,0.798,0.8418,0.7685,0.776,41915166.0,33921794.4654,214030.0,20288059.0,16425054.1493
2024-05-11 09:00:00,0.7761,0.8151,0.7744,0.8003,28262114.0,22573250.5456,162441.0,13637490.0,10891583.7034
2024-05-12 09:00:00,0.8002,0.8122,0.7707,0.7754,15951331.0,12666650.1977,93744.0,7566977.0,6012457.7352
2024-05-13 09:00:00,0.7755,0.7811,0.7126,0.7422,25053703.0,18705160.9618,149575.0,11683261.0,8722371.758
2024-05-14 09:00:00,0.7421,0.7553,0.7143,0.7157,13278088.0,9758422.3306,90559.0,6496391.0,4772952.6798
2024-05-15 09:00:00,0.7159,0.7734,0.7074,0.7675,16144286.0,12033455.3042,90007.0,7957912.0,5927815.0917
2024-05-16 09:00:00,0.7675,0.8074,0.7635,0.7879,22670298.0,17842897.2125,116519.0,10751853.0,8466893.7301
2024-05-17 09:00:00,0.788,0.8239,0.781,0.8056,17674329.0,14238024.3487,86696.0,8583702.0,6914126.4453
2024-05-18 09:00:00,0.8056,0.8382,0.8029,0.8084,19775229.0,16247189.9329,93192.0,9498607.0,7802256.9938
2024-05-19 09:00:00,0.8084,0.8264,0.7576,0.7639,16718260.0,13342109.5989,83293.0,8012843.0,6400981.9379
2024-05-20 09:00:00,0.7639,0.8342,0.7421,0.8309,20620320.0,16239014.2972,125361.0,9784580.0,7707093.0728
2024-05-21 09:00:00,0.8311,0.8439,0.8085,0.8164,13379090.0,11012061.7224,88305.0,6586183.0,5422584.6736
2024-05-22 09:00:00,0.8164,0.8638,0.7952,0.848,29881267.0,25003141.6753,172502.0,14744819.0,12342633.8889
2024-05-23 09:00:00,0.8481,0.9027,0.7795,0.8251,61697992.0,52518899.6521,303865.0,29567779.0,25187424.4242
2024-05-24 09:00:00,0.8252,0.8692,0.8177,0.846,34050597.0,28822308.152,175200.0,16648052.0,14089360.9766
2024-05-25 09:00:00,0.846,0.8766,0.8413,0.8508,20202671.0,17329541.2578,107347.0,10208727.0,8758636.7064
2024-05-26 09:00:00,0.851,0.9004,0.8331,0.8753,37241787.0,32275723.9835,183424.0,17831536.0,15466705.1245
2024-05-27 09:00:00,0.8752,0.8963,0.8541,0.8717,26791891.0,23516913.0835,157073.0,12423606.0,10906011.1193
2024-05-28 09:00:00,0.8718,0.8761,0.8266,0.8353,23331818.0,19736001.9052,156068.0,10710889.0,9062129.264
2024-05-29 09:00:00,0.8353,0.9003,0.82,0.8415,34718321.0,29825115.1346,209170.0,15980661.0,13730468.0815
2024-05-30 09:00:00,0.8414,0.862,0.8,0.8071,22470257.0,18583117.3401,132029.0,10064815.0,8324157.6481
2024-05-31 09:00:00,0.8071,0.8269,0.7902,0.8063,19060561.0,15396222.1232,99919.0,8523097.0,6886147.033
2024-06-01 09:00:00,0.8068,0.8415,0.801,0.8232,16458922.0,13544696.3013,87382.0,7941083.0,6534636.9245
2024-06-02 09:00:00,0.8232,0.8511,0.7981,0.8066,18500668.0,15315965.9677,108730.0,8519552.0,7053121.0634
2024-06-03 09:00:00,0.8069,0.8233,0.7905,0.7921,14063708.0,11392431.7553,87940.0,6260918.0,5072824.2658
2024-06-04 09:00:00,0.792,0.8199,0.783,0.8145,23696954.0,19117692.3055,125640.0,11135915.0,8984604.4991
2024-06-05 09:00:00,0.8144,0.83,0.8125,0.8249,12623630.0,10371737.2976,76385.0,5945641.0,4885646.8535
2024-06-06 09:00:00,0.8249,0.8267,0.7848,0.8002,11003552.0,8876812.0376,63800.0,5009656.0,4044111.3472
2024-06-07 09:00:00,0.8001,0.8141,0.6568,0.7235,29139123.0,21543518.1178,147380.0,13306255.0,9834176.4153
2024-06-08 09:00:00,0.7232,0.738,0.6763,0.6866,16677833.0,11715521.5195,95583.0,7799341.0,5477665.6364
2024-06-09 09:00:00,0.6865,0.7005,0.6783,0.6992,8298363.0,5743080.7869,52283.0,4074282.0,2821126.7093
2024-06-10 09:00:00,0.6992,0.7611,0.6919,0.7187,87366685.0,63793963.7147,386717.0,42490102.0,31037989.2139
2024-06-11 09:00:00,0.7187,0.7216,0.6399,0.6644,42072476.0,28675133.1871,200746.0,19662955.0,13402839.7523
2024-06-12 09:00:00,0.6646,0.7129,0.6365,0.6866,21718768.0,14819886.9043,128730.0,10271565.0,7008857.7686
2024-06-13 09:00:00,0.6866,0.6885,0.6455,0.6493,14427274.0,9617271.7627,96503.0,6797678.0,4533350.2604
2024-06-14 09:00:00,0.6495,0.668,0.6039,0.6208,18391697.0,11729901.505,107250.0,8834874.0,5634520.3623
2024-06-15 09:00:00,0.6206,0.6437,0.6146,0.6289,7978373.0,5012587.5835,52616.0,4052821.0,2546510.8785
2024-06-16 09:00:00,0.6289,0.6306,0.6089,0.6112,9660446.0,6002419.7148,61949.0,4628102.0,2876185.7239
2024-06-17 09:00:00,0.6114,0.6222,0.5023,0.5234,60087469.0,32838519.3031,239795.0,28699867.0,15667259.5091
2024-06-18 09:00:00,0.5234,0.5263,0.45,0.4783,62821499.0,30074888.2988,238001.0,29950504.0,14313459.7786
2024-06-19 09:00:00,0.4784,0.5002,0.469,0.482,23915172.0,11617594.2931,102328.0,11756260.0,5714867.7396
2024-06-20 09:00:00,0.482,0.5074,0.4773,0.4836,19234626.0,9446716.0568,87832.0,9295676.0,4566198.0885
2024-06-21 09:00:00,0.4836,0.5071,0.471,0.4795,22087606.0,10809371.5939,102037.0,10813028.0,5291132.1461
2024-06-22 09:00:00,0.4796,0.4875,0.4692,0.4795,10847295.0,5190386.5173,50641.0,5523873.0,2643971.3252
2024-06-23 09:00:00,0.4795,0.495,0.4524,0.4586,13813627.0,6613032.585,62687.0,6621854.0,3171606.0474
2024-06-24 09:00:00,0.4585,0.4773,0.4215,0.4755,26190687.0,11899559.3781,117130.0,12637119.0,5748908.4384
2024-06-25 09:00:00,0.4756,0.4944,0.4738,0.4864,10518443.0,5092063.3912,58589.0,5322572.0,2576797.301
2024-06-26 09:00:00,0.4862,0.499,0.4761,0.4796,12192393.0,5955773.9235,59544.0,5847712.0,2857324.6746
2024-06-27 09:00:00,0.4795,0.4958,0.4571,0.4842,13077435.0,6234085.6961,57366.0,6283354.0,3001287.7206
2024-06-28 09:00:00,0.4842,0.4941,0.4694,0.4715,9970785.0,4819291.4385,50721.0,4860138.0,2348724.1317
2024-06-29 09:00:00,0.4715,0.4805,0.4522,0.4535,6817970.0,3188049.9313,30165.0,3303708.0,1545391.7394
2024-06-30 09:00:00,0.4536,0.4886,0.4448,0.4771,13802474.0,6387417.6886,53566.0,7252669.0,3358304.9937
2024-07-01 09:00:00,0.4771,0.4844,0.4591,0.4604,11694062.0,5522823.7273,53213.0,5895740.0,2783022.0442
2024-07-02 09:00:00,0.4603,0.4734,0.4566,0.4694,8595900.0,3984600.5227,43650.0,4020121.0,1863997.652
2024-07-03 09:00:00,0.4694,0.4712,0.4401,0.4475,11908480.0,5420712.0363,55607.0,5769358.0,2625607.4548
2024-07-04 09:00:00,0.4474,0.4485,0.3691,0.3708,25882049.0,10547998.6325,93611.0,11995271.0,4891154.8321
2024-07-05 09:00:00,0.3708,0.3717,0.3133,0.3599,51809586.0,17732768.325,175100.0,25351182.0,8680716.8732
2024-07-06 09:00:00,0.3598,0.4,0.3555,0.3936,16347443.0,6157897.2647,67131.0,8360584.0,3157790.1078
2024-07-07 09:00:00,0.3937,0.4096,0.3736,0.3762,30925210.0,12222475.2013,130273.0,15137696.0,5983644.59
2024-07-08 09:00:00,0.3763,0.4038,0.3573,0.386,22945076.0,8771511.7346,111265.0,11313749.0,4325466.8994
2024-07-09 09:00:00,0.3861,0.4016,0.3831,0.4003,10406711.0,4094204.6375,50302.0,5097931.0,2005695.9137
2024-07-10 09:00:00,0.4002,0.4278,0.3955,0.4245,15273857.0,6272842.5565,61784.0,7742144.0,3182964.0037
2024-07-11 09:00:00,0.4245,0.447,0.4145,0.4215,63417659.0,27547039.0353,204097.0,30738529.0,13356617.8473
2024-07-12 09:00:00,0.4215,0.4278,0.4018,0.4207,22763061.0,9480836.2552,94835.0,11073186.0,4614287.6788
2024-07-13 09:00:00,0.4208,0.4585,0.4174,0.4363,34981291.0,15439651.695,139221.0,16993170.0,7496924.9112
2024-07-14 09:00:00,0.4362,0.471,0.436,0.456,33800752.0,15448380.5223,126200.0,16547656.0,7559310.3979
2024-07-15 09:00:00,0.456,0.4754,0.4556,0.4718,22779232.0,10614867.5657,90324.0,10827081.0,5045997.8721
2024-07-16 09:00:00,0.4718,0.4835,0.439,0.4756,22870242.0,10588562.5904,96698.0,10791932.0,4996049.2607
2024-07-17 09:00:00,0.4756,0.4837,0.4569,0.4668,15084605.0,7120551.2187,64592.0,7145776.0,3374467.4653
2024-07-18 09:00:00,0.4671,0.4814,0.4524,0.466,14016354.0,6561071.3126,64974.0,6884590.0,3224427.132
2024-07-19 09:00:00,0.4661,0.5132,0.4551,0.4935,57125504.0,27942172.4752,199132.0,27982971.0,13700573.6625
2024-07-20 09:00:00,0.4936,0.5169,0.4929,0.5028,23683020.0,11962069.0017,90326.0,11093979.0,5602491.598
2024-07-21 09:00:00,0.5029,0.5467,0.491,0.5214,55729763.0,29016249.8299,207152.0,27012540.0,14076536.6767
2024-07-22 09:00:00,0.5219,0.53,0.4885,0.4926,18446715.0,9267365.0105,76018.0,8405019.0,4226440.0912
2024-07-23 09:00:00,0.4925,0.5002,0.4676,0.4765,17530058.0,8509003.3679,69119.0,8257176.0,4009301.9037
2024-07-24 09:00:00,0.4766,0.5302,0.4763,0.5105,63501686.0,32395041.2602,227206.0,31077140.0,15856436.9567
2024-07-25 09:00:00,0.5105,0.5107,0.4653,0.5043,32914186.0,15952728.9941,126193.0,15799964.0,7656141.9366
2024-07-26 09:00:00,0.5043,0.5455,0.4932,0.5383,44127285.0,23361169.7198,176827.0,21768364.0,11523540.0084
2024-07-27 09:00:00,0.5385,0.5458,0.5154,0.5297,17284396.0,9148425.661,92155.0,8044325.0,4260625.7378
2024-07-28 09:00:00,0.5297,0.5301,0.5097,0.5187,7651121.0,3962322.9481,42557.0,3875818.0,2007693.0529
2024-07-29 09:00:00,0.5188,0.531,0.4994,0.5007,14262735.0,7371637.189,66483.0,6757702.0,3496016.6501
2024-07-30 09:00:00,0.5007,0.5108,0.48,0.4865,9868632.0,4911740.0968,45805.0,4854640.0,2417909.8401
2024-07-31 09:00:00,0.4865,0.5158,0.4816,0.4914,19692554.0,9831441.1266,77242.0,9441382.0,4711988.2158
2024-08-01 09:00:00,0.4911,0.5279,0.489,0.5146,127225174.0,64612495.7249,338895.0,61878492.0,31431072.844
2024-08-02 09:00:00,0.5146,0.5395,0.4468,0.4583,80737602.0,39790521.7761,246907.0,39141615.0,19288544.5697
2024-08-03 09:00:00,0.4581,0.5162,0.4532,0.479,171120007.0,83819661.8096,457053.0,85566682.0,41930191.6129
2024-08-04 09:00:00,0.479,0.489,0.4079,0.4103,147428620.0,66661521.5482,395319.0,73527798.0,33213950.3571
2024-08-05 09:00:00,0.4105,0.425,0.3161,0.3675,170485658.0,60418046.569,388900.0,84760988.0,30016830.6742
2024-08-06 09:00:00,0.3675,0.4467,0.367,0.4182,122574118.0,51063471.5732,291317.0,60122522.0,25050497.7799
2024-08-07 09:00:00,0.4181,0.4343,0.3868,0.393,45755266.0,19000992.1473,130832.0,22762279.0,9459482.3555
2024-08-08 09:00:00,0.3931,0.4452,0.3839,0.4433,37771241.0,15722628.5905,109267.0,19059170.0,7930135.8656
2024-08-09 09:00:00,0.4432,0.4711,0.4303,0.4607,48267156.0,21823292.6365,141684.0,23323962.0,10556292.3634
2024-08-10 09:00:00,0.4604,0.4604,0.4473,0.4551,16220166.0,7372377.1062,55388.0,8030744.0,3650324.1175
2024-08-11 09:00:00,0.4552,0.4593,0.424,0.4262,15359647.0,6814386.3113,57732.0,7115042.0,3158037.7393
2024-08-12 09:00:00,0.4262,0.4538,0.415,0.4516,21759896.0,9513933.3292,76540.0,10993473.0,4809361.1886
2024-08-13 09:00:00,0.4517,0.4611,0.4335,0.4514,15051837.0,6730917.4705,57875.0,7219352.0,3232745.8611
2024-08-14 09:00:00,0.4513,0.4544,0.4286,0.4368,12036666.0,5313862.4085,53121.0,5850240.0,2581816.478
2024-08-15 09:00:00,0.4369,0.4466,0.4163,0.4311,11149936.0,4810745.7646,51496.0,5431720.0,2342953.5078
2024-08-16 09:00:00,0.4309,0.4347,0.408,0.4224,14370765.0,6060361.3052,57214.0,7176791.0,3026991.6982
2024-08-17 09:00:00,0.4223,0.437,0.4176,0.4362,13668479.0,5863244.3663,51969.0,6942775.0,2979277.5734
2024-08-18 09:00:00,0.436,0.4789,0.4317,0.4464,56016755.0,25764582.4731,198715.0,27402782.0,12599338.093
2024-08-19 09:00:00,0.4464,0.4533,0.4313,0.4463,23562242.0,10413452.1135,103052.0,11983739.0,5299417.8032
2024-08-20 09:00:00,0.4463,0.4645,0.4405,0.4502,18458504.0,8368214.7856,63508.0,8864837.0,4021672.2831
2024-08-21 09:00:00,0.4503,0.4696,0.4417,0.4621,27306559.0,12539594.8237,91904.0,13320374.0,6119746.5766
2024-08-22 09:00:00,0.4619,0.4987,0.455,0.4886,48419044.0,23352749.4316,159065.0,23672479.0,11418372.4624
2024-08-23 09:00:00,0.4885,0.5203,0.4873,0.5151,33520545.0,16768236.0584,113508.0,16447603.0,8228490.4414
2024-08-24 09:00:00,0.5152,0.5389,0.5032,0.5128,27833010.0,14451880.8712,101003.0,12664460.0,6583908.004
2024-08-25 09:00:00,0.5127,0.5155,0.4833,0.4929,13963696.0,6958573.412,62385.0,6274359.0,3126679.8855
2024-08-26 09:00:00,0.4928,0.503,0.4719,0.474,12777707.0,6244863.5803,61359.0,6239612.0,3051260.8237
2024-08-27 09:00:00,0.4739,0.4845,0.4298,0.4465,11491161.0,5280165.2997,51531.0,5565326.0,2555345.4406
2024-08-28 09:00:00,0.4461,0.4605,0.424,0.4376,9882891.0,4379616.7733,47966.0,4691810.0,2079138.3427
2024-08-29 09:00:00,0.4376,0.4578,0.4335,0.4407,7810626.0,3476975.5875,38301.0,3982824.0,1773730.1851
2024-08-30 09:00:00,0.4403,0.4485,0.4157,0.4397,12983918.0,5671115.2857,50655.0,6293175.0,2748824.6085
2024-08-31 09:00:00,0.4397,0.4437,0.4273,0.4323,4568211.0,1993244.4351,24461.0,2341261.0,1021491.65
2024-09-01 09:00:00,0.4322,0.4344,0.4057,0.4083,9767655.0,4106111.1135,41991.0,4528431.0,1905045.9489
2024-09-02 09:00:00,0.4083,0.4378,0.4059,0.4361,6996021.0,2940786.8871,33735.0,3479385.0,1463388.9325
2024-09-03 09:00:00,0.436,0.4424,0.4103,0.4111,9530481.0,4094443.1955,41586.0,4111271.0,1766959.6558
2024-09-04 09:00:00,0.4112,0.4273,0.3882,0.4198,9150848.0,3749268.8286,42309.0,4300132.0,1761819.9749
2024-09-05 09:00:00,0.4199,0.423,0.3988,0.4039,6113938.0,2508473.9049,31724.0,3076839.0,1262366.2049
