open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-08-20 09:00:00,1.4356,1.6199,1.4142,1.5534,490783165.5,757356438.55837,2222922.0,244344787.0,377015075.16673
2024-08-21 09:00:00,1.5535,1.609,1.4688,1.5611,330685678.4,507312987.65207,1630766.0,162820421.6,249850776.67004
2024-08-22 09:00:00,1.5611,1.658,1.5263,1.6192,297145829.6,478434723.35582,1451450.0,146995249.1,236577967.13297
2024-08-23 09:00:00,1.6191,1.8909,1.59,1.8428,465254705.0,787362581.30033,1995266.0,228070770.9,385881426.00306
2024-08-24 09:00:00,1.8428,2.0358,1.7864,1.9672,373124172.5,716192035.98866,1841960.0,185297466.6,355713744.70284
2024-08-25 09:00:00,1.9671,1.9695,1.8438,1.9033,287179292.8,548046549.69138,1504867.0,141796581.2,270717731.82595
2024-08-26 09:00:00,1.9032,1.9478,1.7645,1.7689,384433464.6,714308995.25387,1882882.0,187595948.4,348763747.97042
2024-08-27 09:00:00,1.7689,1.823,1.5477,1.572,440606800.0,746660367.96102,1888371.0,214572846.8,363866286.54403
2024-08-28 09:00:00,1.572,1.6582,1.48,1.5836,475425645.4,746096679.2571,2065670.0,233256909.3,366186947.58744
2024-08-29 09:00:00,1.5835,1.6907,1.5211,1.5379,312465024.5,498799591.80953,1596304.0,152956655.0,244184842.13675
2024-08-30 09:00:00,1.5378,1.5763,1.4362,1.544,361784089.6,548049129.7701,1715762.0,178266978.9,270102297.08421
2024-08-31 09:00:00,1.5439,1.5788,1.5003,1.5166,156269375.1,239025561.62886,948584.0,76989819.2,117773700.20214
2024-09-01 09:00:00,1.5166,1.5266,1.3767,1.3959,344885860.6,504299047.98875,1468947.0,169675322.4,248185398.4913
2024-09-02 09:00:00,1.3959,1.5596,1.3828,1.5401,360832144.0,528153995.35649,1654303.0,179811328.6,263252192.9678
2024-09-03 09:00:00,1.5401,1.637,1.4867,1.4913,447537795.2,697620368.89506,1845468.0,220908772.9,344539272.74048
2024-09-04 09:00:00,1.4914,1.647,1.4174,1.6392,514485156.5,790277361.97211,2066177.0,258772340.4,397756180.61333
2024-09-05 09:00:00,1.6393,1.6398,1.5026,1.5305,368751703.1,580494517.92616,1576664.0,181453249.0,285733402.94636
