open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-22 09:00:00,0.27904,0.28613,0.23898,0.25279,421853221.0,108854127.46958,385949.0,206956324.0,53413942.40731
2021-05-23 09:00:00,0.25279,0.26202,0.1642,0.21336,742149120.0,154811349.50477,527269.0,367491778.0,76605852.24118
2021-05-24 09:00:00,0.2134,0.26465,0.20506,0.26461,726513060.0,170509565.95936,530716.0,359761353.0,84393001.17109
2021-05-25 09:00:00,0.26456,0.27476,0.23022,0.25762,552024654.0,139433572.5323,468455.0,266193642.0,67206526.3975
2021-05-26 09:00:00,0.25792,0.3375,0.25028,0.33526,740118559.0,213367783.97739,548486.0,359460196.0,103810402.7433
2021-05-27 09:00:00,0.3354,0.33612,0.28805,0.301,804484070.0,249728681.08916,601281.0,390279359.0,121221376.64913
2021-05-28 09:00:00,0.30094,0.325,0.26805,0.28716,1129337062.0,335793676.17647,779950.0,548865172.0,163211834.37351
2021-05-29 09:00:00,0.2872,0.29457,0.25505,0.27122,715299149.0,193853017.17662,490561.0,350923448.0,95078147.94973
2021-05-30 09:00:00,0.27122,0.28532,0.24851,0.26927,832089095.0,223928420.12423,450011.0,412835961.0,111123101.91372
2021-05-31 09:00:00,0.26928,0.28359,0.25247,0.28188,434426277.0,117312674.11169,316694.0,210972398.0,56968704.7472
2021-06-01 09:00:00,0.28182,0.28754,0.26608,0.27206,286151720.0,78587461.98341,291561.0,135765498.0,37300067.85529
2021-06-02 09:00:00,0.27206,0.28224,0.26562,0.27746,269784175.0,74327420.97673,262405.0,126629087.0,34887878.99011
2021-06-03 09:00:00,0.27745,0.30579,0.27417,0.29503,412478746.0,119475240.66155,376285.0,197696077.0,57252273.892
2021-06-04 09:00:00,0.29504,0.3015,0.25388,0.26952,441269374.0,119672872.80486,404907.0,208053997.0,56419539.10443
2021-06-05 09:00:00,0.26952,0.28295,0.25142,0.26053,293243527.0,78295254.59502,276305.0,138856923.0,37085972.32771
2021-06-06 09:00:00,0.26053,0.26939,0.25957,0.26681,193613915.0,51255224.52426,203815.0,96963043.0,25667927.27713
2021-06-07 09:00:00,0.2669,0.27466,0.23725,0.24113,315327291.0,82875935.95633,277345.0,150160621.0,39494936.16054
2021-06-08 09:00:00,0.24111,0.24568,0.20503,0.23262,513628597.0,117173522.03858,380518.0,253043279.0,57770118.22335
2021-06-09 09:00:00,0.23268,0.24345,0.21653,0.24164,325641849.0,75890396.78981,291573.0,158866309.0,37017281.52395
2021-06-10 09:00:00,0.24168,0.28068,0.22906,0.27662,1115108610.0,290104494.96933,757240.0,568149506.0,147929023.09316
2021-06-11 09:00:00,0.27661,0.35713,0.2601,0.29596,5397444272.0,1728323061.72771,3393290.0,2755742194.0,882520648.95725
2021-06-12 09:00:00,0.296,0.321,0.27237,0.27395,2606086470.0,765690388.58292,1620719.0,1312842490.0,385938454.69454
2021-06-13 09:00:00,0.27395,0.2888,0.26285,0.28544,1041673561.0,285272348.23485,668281.0,515402262.0,141145526.81664
2021-06-14 09:00:00,0.28548,0.29848,0.27193,0.28027,702989830.0,200316184.35408,508300.0,335576204.0,95676475.48023
2021-06-15 09:00:00,0.28032,0.34082,0.277,0.32806,1728696651.0,539325584.16794,1088242.0,860958498.0,268911039.9336
2021-06-16 09:00:00,0.3281,0.36769,0.311,0.33888,3086172522.0,1050011221.82415,1774674.0,1558042668.0,530355225.84483
2021-06-17 09:00:00,0.33886,0.3498,0.31513,0.32483,1571713884.0,520197259.1578,927463.0,782802105.0,259195648.37459
2021-06-18 09:00:00,0.32486,0.32491,0.27853,0.28986,1095545611.0,327618612.19286,614912.0,534124087.0,159689448.48119
2021-06-19 09:00:00,0.28986,0.30209,0.2793,0.2834,663035195.0,193880352.63232,425694.0,331110103.0,96858663.11544
2021-06-20 09:00:00,0.28337,0.30666,0.26586,0.28746,1043468201.0,299219318.95281,606391.0,512973693.0,147252521.35182
2021-06-21 09:00:00,0.28748,0.28968,0.21108,0.21433,1237435088.0,305838577.51947,802687.0,601589846.0,148555291.92449
2021-06-22 09:00:00,0.21426,0.24865,0.17834,0.22069,2256255016.0,490129529.31377,1118306.0,1132922872.0,246106972.32033
2021-06-23 09:00:00,0.22047,0.25698,0.21027,0.23937,1264645718.0,304262508.56478,674302.0,628426154.0,151200735.65316
2021-06-24 09:00:00,0.23942,0.2589,0.22635,0.24989,782753427.0,189690232.17306,431143.0,385073864.0,93344514.25737
2021-06-25 09:00:00,0.24983,0.26,0.22271,0.22501,803317991.0,191265620.07538,458026.0,398488450.0,94913168.73121
2021-06-26 09:00:00,0.22503,0.24082,0.21683,0.23137,666842009.0,151945523.78539,400673.0,334674600.0,76266374.85859
2021-06-27 09:00:00,0.23137,0.23984,0.22425,0.23912,443244060.0,102540100.80234,285200.0,216658353.0,50139404.53974
2021-06-28 09:00:00,0.23902,0.2477,0.23413,0.24298,449668941.0,108454807.77992,285760.0,219359114.0,52917551.3359
2021-06-29 09:00:00,0.243,0.26159,0.24205,0.2536,575122809.0,145750715.11163,329320.0,279603642.0,70854279.31748
2021-06-30 09:00:00,0.25366,0.25593,0.234,0.25384,495399395.0,121621115.94083,339316.0,236288264.0,58025673.26996
2021-07-01 09:00:00,0.25382,0.25496,0.23432,0.24006,445473722.0,107785375.87819,305379.0,216726344.0,52445549.5714
2021-07-02 09:00:00,0.24005,0.24262,0.23008,0.23777,325324428.0,76467255.8713,245118.0,160556664.0,37746621.19447
2021-07-03 09:00:00,0.2378,0.24287,0.234,0.24048,241549413.0,57849551.10759,174939.0,115669533.0,27700668.72638
2021-07-04 09:00:00,0.24047,0.24802,0.2363,0.24345,262639699.0,64034906.6206,188016.0,124047460.0,30241896.38125
2021-07-05 09:00:00,0.24334,0.24341,0.22889,0.2335,326599839.0,77352320.69474,225048.0,154374467.0,36574655.08771
2021-07-06 09:00:00,0.2335,0.25035,0.23302,0.24252,330051934.0,79549126.90696,230259.0,156849394.0,37804201.92126
2021-07-07 09:00:00,0.24246,0.27984,0.23821,0.25993,1143502105.0,304538912.78653,560253.0,549832676.0,146503523.89751
2021-07-08 09:00:00,0.25983,0.2843,0.2423,0.24748,1041230166.0,272847052.33005,635645.0,502796813.0,131831916.17407
2021-07-09 09:00:00,0.24755,0.25427,0.23053,0.25243,528349419.0,127671642.1273,367929.0,254988478.0,61612779.25054
2021-07-10 09:00:00,0.25251,0.26617,0.24651,0.2556,705839412.0,180968950.70264,448224.0,339878437.0,87150780.02875
2021-07-11 09:00:00,0.2556,0.2679,0.25001,0.25849,486967106.0,126052264.18531,316892.0,234733467.0,60768802.92359
2021-07-12 09:00:00,0.25847,0.25856,0.24122,0.24733,324060966.0,81025505.40661,215451.0,153736772.0,38432703.93979
2021-07-13 09:00:00,0.24729,0.25149,0.23725,0.24028,289356576.0,70562574.2309,207524.0,138093427.0,33693701.72838
2021-07-14 09:00:00,0.24027,0.25446,0.22356,0.24807,430553695.0,102572840.98594,277135.0,205950379.0,49071010.80279
2021-07-15 09:00:00,0.24806,0.28026,0.24253,0.25898,1431337681.0,376998280.79463,800844.0,685165420.0,180542247.28155
2021-07-16 09:00:00,0.25898,0.26747,0.23556,0.23675,588457910.0,146115417.44895,365160.0,275745278.0,68459923.43173
2021-07-17 09:00:00,0.23671,0.24129,0.23,0.2393,317175786.0,75008382.65441,226165.0,153276620.0,36243372.93948
2021-07-18 09:00:00,0.23927,0.24819,0.23151,0.23668,248864888.0,59642179.86361,186386.0,118235699.0,28340220.02021
2021-07-19 09:00:00,0.23665,0.23868,0.22233,0.22823,330687143.0,76052757.26361,221468.0,157861426.0,36316594.079
2021-07-20 09:00:00,0.22831,0.23168,0.19838,0.20648,460747211.0,96054444.88542,269282.0,223941072.0,46645978.50098
2021-07-21 09:00:00,0.20647,0.23008,0.20014,0.22452,572374374.0,126215657.93484,312223.0,278204558.0,61332227.73665
2021-07-22 09:00:00,0.22464,0.23575,0.22044,0.23036,394920180.0,89991760.8628,258623.0,189192695.0,43126679.27819
2021-07-23 09:00:00,0.23036,0.2415,0.22348,0.23919,376345387.0,87587737.43756,246455.0,177372987.0,41292830.87583
2021-07-24 09:00:00,0.23919,0.26164,0.2356,0.24803,680590828.0,171326687.33676,400488.0,319091451.0,80353390.5252
2021-07-25 09:00:00,0.24811,0.25349,0.23891,0.25024,426852477.0,105006004.24216,277368.0,203526052.0,50081171.81163
2021-07-26 09:00:00,0.25021,0.26745,0.24303,0.24724,731253883.0,187980547.28903,434578.0,341524100.0,87826671.16822
2021-07-27 09:00:00,0.24717,0.25557,0.23916,0.25134,455239645.0,113070026.85132,305442.0,218306769.0,54220933.97025
2021-07-28 09:00:00,0.25132,0.25679,0.24495,0.25161,343947209.0,86183278.6789,237193.0,161818329.0,40557626.73686
2021-07-29 09:00:00,0.2516,0.25715,0.2472,0.25646,283183295.0,71438317.34089,192776.0,134422391.0,33915248.62314
2021-07-30 09:00:00,0.25645,0.26648,0.24782,0.2648,455535396.0,117013536.00042,271539.0,215766697.0,55459667.97535
2021-07-31 09:00:00,0.26483,0.26846,0.25702,0.26516,268738402.0,70501067.44337,192639.0,127654371.0,33503655.9426
2021-08-01 09:00:00,0.26514,0.27797,0.25713,0.26012,387112002.0,103535212.48075,259353.0,179032256.0,47908068.21187
2021-08-02 09:00:00,0.26005,0.27225,0.25705,0.26556,347803953.0,92217951.41047,244454.0,166994653.0,44287904.81688
2021-08-03 09:00:00,0.26557,0.26854,0.25296,0.25734,265947014.0,68696657.40643,200159.0,125007344.0,32296052.85755
2021-08-04 09:00:00,0.25734,0.26623,0.25328,0.26467,241260220.0,62702897.73816,170732.0,116330405.0,30239463.54498
2021-08-05 09:00:00,0.26465,0.26713,0.25503,0.2659,276446517.0,72353105.44326,187775.0,130992772.0,34293231.68907
2021-08-06 09:00:00,0.26592,0.29276,0.2613,0.28998,476709002.0,131126651.37886,289019.0,226446429.0,62276558.92338
2021-08-07 09:00:00,0.28998,0.2997,0.28,0.29335,530728073.0,154129827.32918,350774.0,239720236.0,69624268.0596
2021-08-08 09:00:00,0.29343,0.29554,0.27092,0.27703,367424760.0,104305310.32551,277265.0,164329115.0,46663451.06951
2021-08-09 09:00:00,0.27702,0.32695,0.26465,0.31038,1550449569.0,479824928.94591,880817.0,748241426.0,231680325.88546
2021-08-10 09:00:00,0.31038,0.3544,0.30603,0.32701,1140794126.0,377485073.11102,721276.0,539116661.0,178528140.61423
2021-08-11 09:00:00,0.32701,0.349,0.32115,0.3281,630880506.0,210840886.28217,485818.0,276056035.0,92273523.80271
2021-08-12 09:00:00,0.3281,0.37093,0.31012,0.36973,1327160863.0,456429094.34914,975830.0,634615004.0,218429427.53369
2021-08-13 09:00:00,0.36973,0.39,0.358,0.38194,882126643.0,329039185.43242,701401.0,411011617.0,153349737.32856
2021-08-14 09:00:00,0.38202,0.38426,0.35798,0.37182,401806575.0,149348792.75994,355358.0,181350600.0,67421416.0106
2021-08-15 09:00:00,0.37175,0.37636,0.35152,0.37096,333701609.0,121773638.03142,308103.0,149084687.0,54406206.14763
2021-08-16 09:00:00,0.37097,0.38793,0.34801,0.35567,453311107.0,168263831.73864,383627.0,200537283.0,74478306.17149
2021-08-17 09:00:00,0.35568,0.37784,0.32849,0.33562,556122061.0,197173737.31482,495840.0,254476494.0,90256563.81477
2021-08-18 09:00:00,0.33569,0.34416,0.312,0.33096,464233766.0,154339287.70244,398661.0,218663764.0,72741302.05372
2021-08-19 09:00:00,0.33092,0.34664,0.31928,0.34569,354409381.0,117542389.89865,303603.0,168456742.0,55874391.6884
2021-08-20 09:00:00,0.34573,0.35869,0.34057,0.35502,341415085.0,119497194.09132,304983.0,152060819.0,53223059.85858
2021-08-21 09:00:00,0.35502,0.4085,0.3462,0.38273,1071349717.0,409684633.34646,799480.0,487758092.0,186523412.09285
2021-08-22 09:00:00,0.38261,0.41438,0.36454,0.37784,638856286.0,247457377.07342,554697.0,294309643.0,114104721.96046
2021-08-23 09:00:00,0.37783,0.41599,0.37282,0.40733,674209424.0,266994097.64215,592813.0,307681366.0,121922153.39914
2021-08-24 09:00:00,0.40734,0.40937,0.35113,0.36748,589336715.0,226921680.02693,491446.0,261738002.0,100836288.54511
