open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-18 09:00:00,0.018648,0.018728,0.016207,0.01829,1456946828.0,25545189.762216,197608.0,718925885.0,12611799.676715
2024-06-19 09:00:00,0.018293,0.019675,0.018089,0.018572,878528831.0,16795250.676242,154620.0,433524843.0,8286338.64779
2024-06-20 09:00:00,0.01856,0.019249,0.017684,0.017839,948484702.0,17461136.803938,164749.0,467739340.0,8617931.402168
2024-06-21 09:00:00,0.017833,0.018078,0.017055,0.017357,745290522.0,13056254.283641,136226.0,368834292.0,6462184.183204
2024-06-22 09:00:00,0.017359,0.017438,0.016837,0.016901,386888886.0,6585835.024538,82018.0,193611435.0,3295490.511975
2024-06-23 09:00:00,0.016903,0.017324,0.016055,0.016157,476040270.0,7951393.494159,85727.0,217602836.0,3637212.513722
2024-06-24 09:00:00,0.016156,0.016524,0.015102,0.016222,1233588045.0,19506244.126161,174325.0,613263924.0,9704780.812127
2024-06-25 09:00:00,0.016224,0.017372,0.016025,0.016963,852892191.0,14238524.035935,128823.0,429945182.0,7178686.708863
2024-06-26 09:00:00,0.01696,0.017427,0.016035,0.016128,944258926.0,15880416.046917,131132.0,447638725.0,7539324.398557
2024-06-27 09:00:00,0.01613,0.017039,0.015701,0.016925,744598659.0,12165799.889458,114056.0,368236765.0,6014318.892997
2024-06-28 09:00:00,0.016924,0.016991,0.015927,0.015946,647507251.0,10669966.986961,112619.0,324751917.0,5350507.646151
2024-06-29 09:00:00,0.015946,0.016106,0.015424,0.015487,391978678.0,6198650.280447,74510.0,187373602.0,2964349.628508
2024-06-30 09:00:00,0.015487,0.016509,0.015165,0.016358,475709136.0,7462977.132285,89095.0,231897734.0,3641650.099138
2024-07-01 09:00:00,0.016359,0.017571,0.016216,0.016987,1052274767.0,17936150.16437,190439.0,520072176.0,8869030.964126
2024-07-02 09:00:00,0.016985,0.019256,0.016875,0.018411,6277484678.0,115859410.679733,742654.0,3179540800.0,58701760.690352
2024-07-03 09:00:00,0.018409,0.018539,0.016592,0.016756,2424697753.0,42561496.411384,427026.0,1105854877.0,19415029.413704
2024-07-04 09:00:00,0.016756,0.016796,0.013994,0.014075,2150661167.0,32753344.66172,301651.0,1024187958.0,15583403.041414
2024-07-05 09:00:00,0.014075,0.014601,0.01239,0.014209,3040546357.0,41146849.470525,401726.0,1489480191.0,20166385.663341
2024-07-06 09:00:00,0.014211,0.015267,0.013927,0.015121,959544854.0,13987968.501408,153538.0,480232531.0,6996969.763421
2024-07-07 09:00:00,0.015122,0.015144,0.013646,0.013747,953786188.0,13716508.431236,158427.0,458531872.0,6593343.828019
2024-07-08 09:00:00,0.013756,0.014724,0.0129,0.014377,1588976477.0,22242926.750947,265073.0,796873395.0,11158413.553555
2024-07-09 09:00:00,0.014377,0.014882,0.014226,0.014617,797451387.0,11596621.047636,137321.0,393069764.0,5716031.763565
2024-07-10 09:00:00,0.014619,0.015303,0.014395,0.014906,780820634.0,11651348.698337,117860.0,385156530.0,5747017.016348
2024-07-11 09:00:00,0.014895,0.015292,0.014393,0.014466,684917069.0,10158444.055635,115784.0,322632662.0,4784122.770102
2024-07-12 09:00:00,0.014466,0.015082,0.014087,0.01507,520567627.0,7612749.263849,94928.0,251543617.0,3677803.806928
2024-07-13 09:00:00,0.015074,0.015676,0.014955,0.015286,548520423.0,8400228.858196,89780.0,285431750.0,4373567.983809
2024-07-14 09:00:00,0.015283,0.015767,0.015161,0.015702,423857317.0,6569699.203636,67970.0,206742066.0,3203326.370625
2024-07-15 09:00:00,0.015702,0.017727,0.015627,0.017655,1011905897.0,16971117.839769,136471.0,512744493.0,8597832.008694
2024-07-16 09:00:00,0.017652,0.018214,0.01639,0.018031,1011248980.0,17590607.098266,141268.0,492704235.0,8568413.866575
2024-07-17 09:00:00,0.018032,0.01865,0.017249,0.017368,699471608.0,12638923.304525,105086.0,336753241.0,6084130.205381
2024-07-18 09:00:00,0.01737,0.019045,0.017361,0.018374,1263828512.0,23084876.051434,168898.0,627911513.0,11472121.638543
2024-07-19 09:00:00,0.018375,0.019019,0.017541,0.018766,700246713.0,12746792.153821,108670.0,342191993.0,6231844.402823
2024-07-20 09:00:00,0.018763,0.019313,0.018253,0.019191,367074286.0,6877923.955588,67386.0,179070510.0,3355045.590989
2024-07-21 09:00:00,0.019187,0.019625,0.018226,0.019501,617731427.0,11715964.721776,97060.0,296824196.0,5629663.180985
2024-07-22 09:00:00,0.019505,0.020429,0.018931,0.019476,1018713906.0,20003550.889241,151531.0,500924454.0,9838672.356321
2024-07-23 09:00:00,0.019476,0.01972,0.018028,0.018291,724953082.0,13630213.753034,115176.0,351404841.0,6602802.697324
2024-07-24 09:00:00,0.018295,0.018594,0.016885,0.017177,810383078.0,14390503.120395,121724.0,376216818.0,6680505.427849
2024-07-25 09:00:00,0.017163,0.017262,0.016311,0.017119,860417970.0,14466118.748754,126354.0,424348068.0,7139368.510076
2024-07-26 09:00:00,0.017119,0.018352,0.017024,0.018242,1151787026.0,20404254.74083,127856.0,555025898.0,9848742.723758
2024-07-27 09:00:00,0.018246,0.018988,0.017818,0.018142,510963134.0,9417749.882646,92856.0,245878044.0,4532007.821365
2024-07-28 09:00:00,0.018142,0.018301,0.01739,0.017579,302744806.0,5395098.916537,59683.0,147980431.0,2637198.361871
2024-07-29 09:00:00,0.017582,0.019684,0.017519,0.018246,1142550217.0,21481782.266373,171029.0,559176874.0,10514576.671893
2024-07-30 09:00:00,0.018251,0.018833,0.017336,0.01758,566263817.0,10232034.013894,98441.0,277588057.0,5014042.063785
2024-07-31 09:00:00,0.017581,0.019517,0.01726,0.018401,1800781641.0,33782954.054674,238041.0,889592756.0,16694807.111214
2024-08-01 09:00:00,0.018402,0.019586,0.016327,0.017618,2444579698.0,44351205.147778,309010.0,1207164480.0,21926470.251706
2024-08-02 09:00:00,0.017623,0.017696,0.015218,0.015356,1415711971.0,23024864.005775,200320.0,695927372.0,11317455.712111
2024-08-03 09:00:00,0.015356,0.015378,0.0137,0.014008,1133564069.0,16659138.103788,165646.0,553986194.0,8147254.650509
2024-08-04 09:00:00,0.014003,0.014348,0.012033,0.012507,1428752180.0,18738434.940911,190054.0,680386591.0,8920873.478859
2024-08-05 09:00:00,0.012519,0.012707,0.010101,0.01152,3978430772.0,44787868.971279,418316.0,1962442149.0,22099620.481326
2024-08-06 09:00:00,0.011518,0.012578,0.011497,0.011978,1704267039.0,20681135.322717,216959.0,847619244.0,10286345.036131
2024-08-07 09:00:00,0.011977,0.012787,0.011437,0.011535,1698662318.0,20832652.225785,202980.0,839723839.0,10298189.721792
2024-08-08 09:00:00,0.011534,0.013093,0.01134,0.013025,1568081832.0,19420128.970066,178077.0,796380819.0,9859481.186556
2024-08-09 09:00:00,0.013025,0.013095,0.012264,0.012632,1064928947.0,13474176.962875,118128.0,511246379.0,6472020.146942
2024-08-10 09:00:00,0.012625,0.013574,0.012375,0.013384,899716946.0,11687458.027344,112034.0,442319828.0,5743335.266602
2024-08-11 09:00:00,0.013383,0.014885,0.012673,0.012736,3672995804.0,51122918.055327,332472.0,1767873577.0,24618302.665349
2024-08-12 09:00:00,0.012738,0.01357,0.01243,0.01327,2060106850.0,26974283.03222,492671.0,979376814.0,12821430.564152
2024-08-13 09:00:00,0.013272,0.013482,0.012687,0.01337,1034059008.0,13514592.421391,131280.0,522247128.0,6827421.404311
2024-08-14 09:00:00,0.013372,0.013695,0.012668,0.012829,1019207371.0,13421893.380179,128853.0,497094999.0,6546835.77519
2024-08-15 09:00:00,0.012828,0.013072,0.012001,0.01232,813840244.0,10250668.304643,101401.0,402578564.0,5069485.553597
2024-08-16 09:00:00,0.012323,0.012565,0.01171,0.01219,875783384.0,10656399.30052,98268.0,425841188.0,5182526.982513
2024-08-17 09:00:00,0.01219,0.012593,0.012081,0.012543,425574891.0,5253736.348276,56456.0,206422718.0,2548709.632964
2024-08-18 09:00:00,0.012539,0.01305,0.012361,0.012486,550377738.0,6993855.47344,69778.0,263912083.0,3353520.365118
2024-08-19 09:00:00,0.012491,0.013168,0.012177,0.013151,962863192.0,12077289.752452,107164.0,472073916.0,5920368.024675
2024-08-20 09:00:00,0.013154,0.013601,0.012944,0.013103,675928889.0,8977924.288895,87841.0,321663005.0,4273055.46916
2024-08-21 09:00:00,0.013098,0.014504,0.012987,0.014258,1508662157.0,20925144.919867,149930.0,742958572.0,10296390.707457
2024-08-22 09:00:00,0.01426,0.015442,0.014215,0.015223,2134360471.0,32176981.886784,207830.0,1064789573.0,16048298.246958
2024-08-23 09:00:00,0.015222,0.016607,0.015061,0.016322,1177200213.0,18452498.086375,136139.0,560337215.0,8788167.305586
2024-08-24 09:00:00,0.016319,0.016943,0.016008,0.016448,747529978.0,12313241.935979,97017.0,365317421.0,6021193.147161
2024-08-25 09:00:00,0.016444,0.016482,0.015584,0.01609,671607576.0,10788030.105652,85059.0,330565789.0,5311003.40124
2024-08-26 09:00:00,0.016094,0.016428,0.015193,0.015214,845132114.0,13281649.532595,90071.0,407949414.0,6415224.82436
2024-08-27 09:00:00,0.015214,0.015782,0.014171,0.014583,1006548135.0,15208019.5409,107041.0,489829057.0,7404882.771123
2024-08-28 09:00:00,0.014589,0.014971,0.013702,0.014203,1032536479.0,14797855.75572,119395.0,515201675.0,7382886.152908
2024-08-29 09:00:00,0.014204,0.015392,0.014137,0.014641,911281404.0,13396751.108207,108009.0,459800436.0,6756308.464238
2024-08-30 09:00:00,0.014639,0.01608,0.014561,0.015706,2656472316.0,40842469.593721,287618.0,1346903688.0,20711283.458571
2024-08-31 09:00:00,0.015706,0.015879,0.014516,0.014595,960257992.0,14537315.806501,122451.0,466320638.0,7060206.377389
2024-09-01 09:00:00,0.014599,0.014752,0.013175,0.01327,2237760672.0,30767066.397754,250026.0,1086325677.0,14931433.123182
2024-09-02 09:00:00,0.013266,0.013621,0.012784,0.01341,1727535729.0,22714269.482192,202014.0,852412475.0,11212435.69892
2024-09-03 09:00:00,0.013411,0.013721,0.012453,0.012474,1037790852.0,13497061.625992,137301.0,507008180.0,6594820.978563
2024-09-04 09:00:00,0.012475,0.013056,0.011749,0.0126,1050912453.0,13015358.326696,128435.0,519883155.0,6442207.862852
2024-09-05 09:00:00,0.012601,0.01266,0.011882,0.012007,656173658.0,8006416.280962,86492.0,328493566.0,4008932.679499
