open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-30 09:00:00,68.46,69.24,66.55,69.24,61385.966,4153730.44923,32633.0,30396.637,2058008.59325
2020-10-01 09:00:00,69.24,71.1,67.22,68.09,101111.906,7030094.78759,44482.0,47864.53,3332125.12659
2020-10-02 09:00:00,68.09,68.85,63.79,65.97,110592.132,7289586.07329,65229.0,52723.115,3475922.11007
2020-10-03 09:00:00,65.96,66.67,65.46,65.61,36064.854,2382728.86322,24322.0,18734.661,1237857.40709
2020-10-04 09:00:00,65.59,66.85,64.93,66.42,37802.905,2500412.5904,25750.0,19095.927,1263280.06982
2020-10-05 09:00:00,66.43,67.23,65.57,67.12,38247.985,2535480.00382,25118.0,18423.854,1221849.94259
2020-10-06 09:00:00,67.13,68.44,64.55,65.28,104422.834,6955781.81218,43489.0,49054.146,3269204.52282
2020-10-07 09:00:00,65.28,66.33,64.05,65.95,67994.103,4447097.93481,34521.0,34103.047,2231234.7307
2020-10-08 09:00:00,65.94,67.42,64.15,66.43,88839.272,5859671.88969,42736.0,45349.782,2991759.18425
2020-10-09 09:00:00,66.43,67.93,65.78,67.33,74685.866,5009833.76484,32642.0,37531.673,2517435.88027
2020-10-10 09:00:00,67.33,69.49,67.31,68.0,88727.363,6074974.83398,35629.0,43004.344,2944668.78705
2020-10-11 09:00:00,68.01,72.62,67.71,71.77,123588.255,8727676.76364,48070.0,58446.274,4125533.79536
2020-10-12 09:00:00,71.77,74.6,70.12,71.68,158114.503,11470311.56739,57874.0,76119.477,5526151.16359
2020-10-13 09:00:00,71.68,73.49,70.44,71.33,72297.8,5184945.05419,34886.0,33951.826,2435394.95039
2020-10-14 09:00:00,71.34,72.15,69.0,70.07,81980.957,5774866.52145,37164.0,39785.509,2802882.23078
2020-10-15 09:00:00,70.07,70.55,68.09,69.34,68464.159,4747446.08937,33695.0,31862.33,2209939.13654
2020-10-16 09:00:00,69.34,70.15,65.44,66.13,71622.119,4787069.21928,38980.0,33432.182,2234821.16863
2020-10-17 09:00:00,66.13,67.53,65.23,67.31,48296.442,3194822.70465,28918.0,24439.281,1617960.6723
2020-10-18 09:00:00,67.33,67.4,66.55,67.34,26073.985,1745846.65812,35159.0,11571.296,774887.47626
2020-10-19 09:00:00,67.37,77.75,66.16,74.89,347261.552,25560927.83828,115277.0,180187.993,13265367.15485
2020-10-20 09:00:00,74.88,77.0,70.2,70.69,369443.759,27291463.70966,101366.0,183756.909,13582360.34739
2020-10-21 09:00:00,70.69,77.16,70.42,74.79,199742.624,14857721.78802,76003.0,100333.964,7463373.25567
2020-10-22 09:00:00,74.79,78.1,74.04,75.05,193149.54,14698273.70035,70067.0,91825.253,6991170.34695
2020-10-23 09:00:00,75.05,75.41,70.8,72.2,120183.308,8819562.9987,53772.0,54180.795,3981304.02445
2020-10-24 09:00:00,72.2,73.87,71.41,73.36,99511.301,7226043.21226,49833.0,49466.386,3593226.0662
2020-10-25 09:00:00,73.35,73.81,70.4,71.14,86333.133,6237127.74488,45449.0,40788.402,2948686.71598
2020-10-26 09:00:00,71.15,72.6,68.48,69.2,128052.695,9062818.61953,59107.0,62644.437,4434441.9366
2020-10-27 09:00:00,69.19,72.32,69.02,70.79,118742.162,8365735.37352,51966.0,59265.395,4176783.50106
2020-10-28 09:00:00,70.77,71.2,66.79,67.98,114741.04,7898459.75148,51075.0,54752.502,3769984.9608
2020-10-29 09:00:00,67.97,68.86,65.64,67.1,94580.821,6365091.00482,39391.0,45470.021,3059853.0472
2020-10-30 09:00:00,67.1,72.57,63.93,69.67,262305.182,17954895.89025,95548.0,130583.055,8942537.12509
2020-10-31 09:00:00,69.65,72.99,68.56,70.15,137779.267,9701234.05726,61348.0,68709.714,4837435.72585
2020-11-01 09:00:00,70.14,70.69,68.18,68.83,79458.081,5508023.6633,41736.0,38102.926,2642217.45211
2020-11-02 09:00:00,68.83,69.66,64.69,64.95,130576.345,8714120.97406,55440.0,63872.338,4261325.45082
2020-11-03 09:00:00,64.93,65.51,63.02,64.32,146646.556,9392087.76857,53195.0,71087.528,4554724.27884
2020-11-04 09:00:00,64.31,65.27,62.14,64.71,122242.585,7806175.32671,52004.0,62153.018,3969488.18434
2020-11-05 09:00:00,64.71,70.14,63.51,67.78,196252.116,13056792.19599,71481.0,100994.117,6715224.87264
2020-11-06 09:00:00,67.79,70.86,67.39,70.12,238985.951,16588579.79818,92837.0,114106.55,7921947.8182
2020-11-07 09:00:00,70.13,72.31,64.9,66.63,279441.605,19303788.67065,106627.0,134211.053,9260386.11338
2020-11-08 09:00:00,66.61,69.35,65.61,68.11,116090.268,7879890.65686,48621.0,55619.185,3775584.01585
2020-11-09 09:00:00,68.11,69.17,66.36,68.13,124722.242,8449581.12808,52513.0,62575.895,4239606.21529
2020-11-10 09:00:00,68.15,69.75,67.42,68.91,130720.763,8976921.34863,55772.0,62427.085,4287202.50285
2020-11-11 09:00:00,68.9,71.7,68.72,69.35,122338.8,8594868.26318,49977.0,58522.379,4110780.10235
2020-11-12 09:00:00,69.35,79.78,68.35,77.67,562079.915,42726782.20059,195308.0,281717.64,21428211.12501
2020-11-13 09:00:00,77.68,79.37,75.65,77.8,165093.121,12774422.97012,67919.0,84084.219,6507481.99654
2020-11-14 09:00:00,77.79,80.01,74.44,77.28,164150.148,12642316.51142,69435.0,78113.878,6017964.68625
2020-11-15 09:00:00,77.29,77.72,73.52,75.02,134432.572,10095206.23911,62275.0,64006.428,4804814.11672
2020-11-16 09:00:00,75.04,82.75,74.49,80.73,199847.11,15843163.82292,82299.0,95524.841,7567847.92198
2020-11-17 09:00:00,80.75,83.98,80.07,83.27,153626.035,12616364.94665,69708.0,69666.593,5722863.43188
2020-11-18 09:00:00,83.24,83.89,76.79,80.08,190143.967,15218017.16167,90639.0,88399.401,7077396.52898
2020-11-19 09:00:00,80.1,85.03,77.78,82.32,188896.162,15420918.94956,83598.0,90199.948,7367814.62923
2020-11-20 09:00:00,82.33,85.06,82.13,83.37,134915.875,11269617.33874,72599.0,62580.556,5228488.04635
2020-11-21 09:00:00,83.36,94.76,82.94,94.72,331317.38,29390406.49373,149815.0,159860.46,14183511.59756
2020-11-22 09:00:00,94.67,95.64,85.6,90.63,328339.241,29740865.67636,151516.0,154948.216,14036386.26811
2020-11-23 09:00:00,90.6,95.74,89.43,94.33,310974.345,28684899.66115,140331.0,142703.587,13166938.11942
2020-11-24 09:00:00,94.32,123.4,92.21,114.71,1015578.943,113030392.49931,483140.0,479484.324,53407358.72867
2020-11-25 09:00:00,114.7,116.54,98.1,102.24,469433.381,51720880.87459,254166.0,215702.352,23777997.53329
2020-11-26 09:00:00,102.2,104.33,83.55,91.92,581367.706,53346997.87177,333915.0,283538.188,26006415.05439
2020-11-27 09:00:00,91.94,95.74,86.91,92.34,278100.132,25430450.83513,148863.0,137193.555,12547257.91094
2020-11-28 09:00:00,92.35,113.76,90.97,109.14,478119.775,49195385.85746,205690.0,237915.847,24484128.81249
2020-11-29 09:00:00,109.12,114.68,104.2,108.23,517874.464,56422690.7209,226664.0,252842.809,27545747.41467
2020-11-30 09:00:00,108.26,118.67,106.71,113.07,465487.252,52627977.83635,219789.0,228821.196,25884924.92116
2020-12-01 09:00:00,113.08,116.53,100.0,103.93,442480.58,48331844.25451,259447.0,209870.567,22931590.25427
2020-12-02 09:00:00,103.92,108.0,100.59,105.3,286322.357,29959258.18749,158277.0,139771.443,14629465.6206
2020-12-03 09:00:00,105.28,108.62,103.52,107.66,166961.923,17783792.4541,95919.0,79634.053,8485488.96584
2020-12-04 09:00:00,107.65,111.18,97.35,98.92,178706.319,18811216.44406,111303.0,87784.897,9238977.84675
2020-12-05 09:00:00,98.91,103.75,96.51,103.12,92852.187,9364137.76452,51813.0,48791.307,4921100.66323
2020-12-06 09:00:00,103.12,104.72,99.25,102.18,81639.564,8320046.09085,46498.0,38581.987,3933585.0985
2020-12-07 09:00:00,102.2,104.57,100.36,101.68,89795.571,9203382.24764,46436.0,43548.461,4464575.16398
2020-12-08 09:00:00,101.7,101.91,93.24,95.11,96448.921,9397274.81734,51450.0,43353.294,4225863.80075
2020-12-09 09:00:00,95.05,96.16,88.56,95.61,105351.96,9810756.78842,56840.0,51535.054,4807602.03754
2020-12-10 09:00:00,95.54,96.06,90.82,93.04,60406.853,5639397.07686,40958.0,28755.69,2686981.84377
2020-12-11 09:00:00,93.05,95.32,87.85,93.33,156603.355,14459048.54439,76634.0,77665.8,7168963.9141
2020-12-12 09:00:00,93.36,97.42,93.0,94.87,90421.442,8659101.53735,56061.0,43077.385,4128137.74
2020-12-13 09:00:00,94.88,99.49,93.78,97.7,83734.353,8165125.68751,55973.0,36631.103,3568562.86838
2020-12-14 09:00:00,97.69,97.84,94.31,96.78,72691.69,6986479.74081,48858.0,34898.75,3355100.4804
2020-12-15 09:00:00,96.76,97.64,94.1,97.07,66936.122,6436409.39945,51344.0,31625.016,3042154.17414
2020-12-16 09:00:00,97.08,105.67,94.59,105.43,142145.62,14249600.7142,74794.0,66381.466,6653023.46741
2020-12-17 09:00:00,105.45,115.99,101.23,108.4,272435.076,29386702.758,124235.0,122165.077,13180015.87593
2020-12-18 09:00:00,108.36,114.24,104.04,108.15,210421.909,22890166.87838,100079.0,96434.119,10491646.679
2020-12-19 09:00:00,108.16,112.65,105.7,108.47,122965.558,13378317.32929,77770.0,56857.372,6187325.90227
2020-12-20 09:00:00,108.47,114.68,104.34,109.65,227651.038,25174562.32283,108979.0,106812.778,11810987.59531
2020-12-21 09:00:00,109.63,119.69,101.39,104.01,318867.867,34977972.66716,141696.0,147424.784,16184931.68425
2020-12-22 09:00:00,103.97,106.6,96.02,105.78,187816.95,19252355.83273,110207.0,89996.083,9230501.61037
2020-12-23 09:00:00,105.74,106.44,87.01,91.37,176501.33,17172308.74804,105850.0,83042.192,8088783.36758
2020-12-24 09:00:00,91.44,99.58,87.54,98.57,134323.8,12433562.24149,85531.0,63669.95,5898594.87243
2020-12-25 09:00:00,98.58,105.28,95.83,103.21,237482.197,24156487.28668,103616.0,113933.369,11586671.3017
2020-12-26 09:00:00,103.21,112.83,102.12,108.08,259964.302,27776679.61923,128349.0,123681.458,13225877.00887
2020-12-27 09:00:00,108.08,113.51,100.96,107.59,242327.665,26117139.52027,132526.0,109497.093,11804817.35767
2020-12-28 09:00:00,107.56,111.14,104.29,107.28,202541.943,21897410.88794,112538.0,95914.587,10370420.89038
2020-12-29 09:00:00,107.25,108.92,99.05,104.03,168095.207,17336060.43665,108721.0,77873.187,8037904.87547
2020-12-30 09:00:00,104.11,105.76,98.97,101.93,130238.364,13317361.4223,91325.0,62499.289,6391509.5317
2020-12-31 09:00:00,101.9,102.48,96.73,99.63,97809.207,9717986.31349,79406.0,45763.535,4546901.02951
2021-01-01 09:00:00,99.64,102.98,86.12,88.01,624301.604,57651904.77538,193339.0,315713.521,29091172.38991
2021-01-02 09:00:00,88.03,94.03,84.5,87.06,457919.803,40490111.01981,175340.0,232077.504,20529255.81844
2021-01-03 09:00:00,87.09,92.37,85.28,89.85,308712.114,27420254.72864,132621.0,149285.425,13266525.69149
2021-01-04 09:00:00,89.91,97.35,85.03,89.11,387538.7,35004004.87149,162154.0,179447.76,16208448.12192
2021-01-05 09:00:00,89.11,90.41,85.5,89.24,213420.3,18885994.53549,109137.0,102945.534,9108207.67346
2021-01-06 09:00:00,89.22,95.23,88.06,94.41,354840.938,32714151.36754,152983.0,154635.767,14260886.89926
2021-01-07 09:00:00,94.42,108.46,92.16,99.05,469956.929,47292818.29741,192438.0,210515.389,21192497.89375
2021-01-08 09:00:00,99.11,100.99,92.1,96.36,291523.262,28165766.17042,138000.0,135461.364,13093596.92601
2021-01-09 09:00:00,96.37,111.58,94.29,110.17,332515.816,34541192.93511,145466.0,154314.967,16023414.08595
2021-01-10 09:00:00,110.2,158.6,110.17,146.99,1691583.757,239230399.52881,665572.0,818171.936,115851778.22323
2021-01-11 09:00:00,146.82,148.58,106.19,125.4,1210998.61,152787350.3625,526694.0,577091.613,72797797.65047
2021-01-12 09:00:00,125.22,135.9,116.51,128.56,509213.155,64224126.68282,255520.0,240556.444,30351274.12012
2021-01-13 09:00:00,128.61,137.74,120.17,133.35,408692.905,53127988.25104,206884.0,189160.73,24608954.51082
2021-01-14 09:00:00,133.34,138.16,129.18,133.2,263478.817,35121107.91148,144751.0,120262.98,16042493.69027
2021-01-15 09:00:00,133.2,137.1,116.51,124.48,272228.716,34765740.44181,154164.0,124192.743,15860011.2645
2021-01-16 09:00:00,124.42,132.64,121.41,125.0,231104.863,29306528.46185,136912.0,109459.471,13874725.15965
2021-01-17 09:00:00,124.97,127.16,120.25,124.36,190541.644,23599145.57464,121291.0,92014.897,11399120.71776
2021-01-18 09:00:00,124.38,132.92,121.01,129.61,241826.474,30656064.33644,146814.0,105551.102,13379155.64671
2021-01-19 09:00:00,129.69,135.28,122.46,124.56,271600.872,35319572.8964,156682.0,112058.32,14567666.18774
2021-01-20 09:00:00,124.58,127.44,111.43,121.25,333304.555,39640059.52856,180958.0,158764.535,18882126.7449
2021-01-21 09:00:00,121.27,122.08,99.59,99.86,363745.55,39386295.72291,195338.0,172784.474,18710741.3169
2021-01-22 09:00:00,99.81,108.32,93.87,104.84,382959.946,38933263.54909,162920.0,180559.388,18358888.6989
2021-01-23 09:00:00,104.82,110.13,102.09,105.37,340377.128,36046767.89923,128715.0,157119.087,16646741.75624
2021-01-24 09:00:00,105.39,111.15,103.59,106.27,266799.333,28620454.06482,109020.0,124944.987,13409874.55429
2021-01-25 09:00:00,106.3,113.5,104.79,105.05,356193.483,38948529.16528,127651.0,164385.596,17980184.17535
2021-01-26 09:00:00,105.0,106.44,100.32,105.01,240601.227,24945133.86952,106016.0,110746.147,11485345.21214
2021-01-27 09:00:00,105.0,105.1,94.4,96.58,268510.345,26519508.22592,110755.0,130503.905,12888359.67852
2021-01-28 09:00:00,96.54,105.7,94.9,102.81,258479.424,26162903.33464,116903.0,121056.753,12247767.99208
2021-01-29 09:00:00,102.81,110.48,101.14,104.72,320271.05,33800410.89963,148725.0,151318.947,15967313.86597
2021-01-30 09:00:00,104.73,106.4,100.61,105.36,169060.35,17520352.22356,85983.0,80076.151,8298720.29943
2021-01-31 09:00:00,105.36,106.49,100.11,102.53,144703.022,14955498.66934,82364.0,64931.362,6707324.68409
2021-02-01 09:00:00,102.52,106.0,100.33,103.75,182152.252,18874674.95303,90805.0,86550.011,8972724.3705
2021-02-02 09:00:00,103.7,111.32,103.28,110.03,274558.21,29342947.41598,116531.0,126044.609,13464148.42338
2021-02-03 09:00:00,110.04,119.03,110.04,117.19,327807.524,37769892.53386,141804.0,141679.636,16324907.07437
2021-02-04 09:00:00,117.17,119.12,110.0,111.11,255667.174,29085238.16942,129269.0,114141.747,12979127.00534
2021-02-05 09:00:00,111.1,122.98,110.51,120.56,393653.985,46445826.34391,158497.0,174813.442,20612439.35419
2021-02-06 09:00:00,120.6,123.55,114.64,119.2,319660.64,38246257.52249,155441.0,136940.7,16391781.09746
2021-02-07 09:00:00,119.22,122.33,112.37,118.48,240564.546,28216821.26945,136615.0,108798.159,12771789.79392
2021-02-08 09:00:00,118.53,126.98,114.95,126.59,257916.501,31326785.60482,143246.0,113146.611,13738102.84947
2021-02-09 09:00:00,126.59,138.27,124.14,137.57,288145.032,37398833.6552,160967.0,130619.596,16966957.78934
2021-02-10 09:00:00,137.61,149.33,125.98,139.94,502835.774,69169550.53007,228719.0,227709.645,31333927.9092
2021-02-11 09:00:00,139.94,168.3,138.31,165.18,568359.582,87548291.01442,271437.0,271290.22,41837787.00013
2021-02-12 09:00:00,165.04,174.13,155.52,170.26,405177.597,66785477.90031,214054.0,188648.527,31107012.96952
2021-02-13 09:00:00,170.31,297.44,170.3,268.27,2055971.995,492970647.6277,987857.0,1019997.95,244862133.28158
2021-02-14 09:00:00,268.42,279.98,222.52,231.06,813231.081,200412998.86621,417455.0,381832.282,94179789.62466
2021-02-15 09:00:00,231.16,291.21,193.44,260.0,1461087.811,371997416.09561,703195.0,707073.729,180596367.26826
2021-02-16 09:00:00,259.96,273.59,242.63,250.06,702758.312,182699532.21818,348776.0,342479.136,89069987.72514
2021-02-17 09:00:00,249.99,272.17,235.18,266.83,567814.401,144848421.22176,305402.0,274787.047,70106094.81176
2021-02-18 09:00:00,266.82,305.87,258.83,281.39,844126.741,238974737.51595,461947.0,398546.882,112951164.02513
2021-02-19 09:00:00,281.61,338.56,270.13,324.47,894249.798,280630778.89532,517443.0,432366.044,135803036.00836
2021-02-20 09:00:00,324.42,335.83,281.32,297.7,569797.54,179806953.81504,376385.0,254385.945,80317888.52152
2021-02-21 09:00:00,297.82,317.83,290.5,301.88,454332.892,137419727.82624,276130.0,220709.126,66760365.48378
2021-02-22 09:00:00,301.93,303.79,225.66,271.83,544582.578,147947263.871,369271.0,265161.614,72192336.14743
2021-02-23 09:00:00,271.78,273.5,200.0,231.33,623418.425,143150126.4244,443634.0,308878.197,70982309.85813
2021-02-24 09:00:00,231.33,263.38,218.08,237.64,579448.501,140165468.8393,292646.0,288305.871,69770527.22301
2021-02-25 09:00:00,237.64,249.19,217.0,218.54,526736.463,125053267.21824,225734.0,255865.677,60787363.45898
2021-02-26 09:00:00,218.68,224.38,202.03,206.81,323005.03,68923889.95746,185101.0,151969.639,32412323.19921
2021-02-27 09:00:00,206.84,224.56,205.34,210.85,321433.304,69007173.78978,163124.0,155387.419,33347414.95502
2021-02-28 09:00:00,210.73,212.19,181.38,197.13,383910.523,75430000.31199,184466.0,187576.62,36861440.6342
2021-03-01 09:00:00,197.24,225.17,196.12,225.15,289352.13,60584957.73021,159232.0,137811.457,28869502.23684
2021-03-02 09:00:00,225.12,230.46,209.26,216.09,284199.127,62425732.39455,153185.0,133879.201,29400227.7033
2021-03-03 09:00:00,216.06,236.27,214.04,222.9,252699.357,57262451.2674,156971.0,120447.098,27292904.35269
2021-03-04 09:00:00,222.8,230.4,206.06,211.43,262471.959,57056057.65318,163665.0,124397.904,27050539.69502
2021-03-05 09:00:00,211.43,211.86,196.2,205.86,233357.612,47608830.97941,152628.0,111129.342,22666443.0827
2021-03-06 09:00:00,205.88,210.89,200.63,208.9,161232.508,33310373.30977,109989.0,80003.358,16531458.54255
2021-03-07 09:00:00,208.9,215.23,206.53,215.02,172837.578,36502560.33074,115253.0,83148.503,17567462.8888
2021-03-08 09:00:00,214.92,219.4,206.66,218.44,188516.075,40143234.82522,131376.0,95362.373,20310182.79112
2021-03-09 09:00:00,218.52,246.17,215.06,244.55,308901.512,71789363.47767,215938.0,145067.654,33704765.90743
2021-03-10 09:00:00,244.56,250.57,226.0,234.78,315197.223,75304680.96904,225168.0,143522.865,34283098.32567
2021-03-11 09:00:00,234.68,244.54,225.45,235.72,287529.736,67671448.67785,192815.0,137899.721,32460912.22775
2021-03-12 09:00:00,235.7,240.06,215.0,225.0,264695.454,60008097.16176,181024.0,124768.531,28270440.53123
2021-03-13 09:00:00,225.06,245.72,217.19,243.75,247513.208,57784523.68446,162333.0,116734.858,27215322.70298
2021-03-14 09:00:00,243.81,250.88,231.0,231.2,262093.691,63009243.3728,166530.0,118875.648,28589792.22904
2021-03-15 09:00:00,231.14,240.98,218.18,221.56,232213.601,52856021.95676,161059.0,112790.949,25674647.8231
2021-03-16 09:00:00,221.39,225.33,210.51,223.91,178507.056,39230614.45934,139424.0,88830.124,19523684.26251
2021-03-17 09:00:00,223.99,231.5,216.96,229.75,186676.804,41992667.99595,121407.0,87423.94,19670651.71304
2021-03-18 09:00:00,229.78,238.23,222.13,225.97,231248.386,53286195.76318,144338.0,105514.276,24316707.85632
2021-03-19 09:00:00,226.04,231.89,219.54,225.75,162369.894,37046677.96681,102903.0,73983.234,16886099.70729
2021-03-20 09:00:00,225.76,237.06,224.48,227.58,142331.774,33030302.13067,105190.0,65835.689,15283801.14773
2021-03-21 09:00:00,227.53,231.0,219.54,221.15,140524.744,31570386.59439,103861.0,61249.399,13765655.94891
2021-03-22 09:00:00,221.16,223.28,202.05,206.68,194026.076,41903231.52041,146574.0,86200.776,18643539.4181
2021-03-23 09:00:00,206.71,213.19,203.0,207.11,161831.287,33825363.14303,137251.0,73325.403,15327686.6151
2021-03-24 09:00:00,207.06,214.77,186.22,190.92,219463.742,44827462.05975,158305.0,97586.697,19937992.54796
2021-03-25 09:00:00,190.93,195.97,181.94,189.19,297995.864,56235508.05071,163706.0,152375.236,28761988.35929
2021-03-26 09:00:00,189.06,204.04,188.34,203.75,157633.482,30996416.29837,119180.0,76019.871,14943648.36223
2021-03-27 09:00:00,203.75,205.19,192.88,201.77,187884.24,37519202.43572,110279.0,87587.297,17496227.67647
2021-03-28 09:00:00,201.77,208.32,196.0,208.1,142135.33,28677918.57986,104908.0,68766.351,13879973.2304
2021-03-29 09:00:00,208.09,218.14,204.04,215.23,243709.184,51643606.4605,142913.0,113453.109,24039828.84125
2021-03-30 09:00:00,215.28,220.67,210.51,216.62,216404.642,46638015.98183,137723.0,103040.624,22213870.87477
2021-03-31 09:00:00,216.65,226.4,204.16,222.92,289427.211,62215349.73968,161964.0,142595.326,30665325.63637
2021-04-01 09:00:00,222.9,237.54,220.88,233.79,270456.873,62166512.25639,192753.0,128169.638,29472784.77475
2021-04-02 09:00:00,233.85,251.95,229.5,243.94,294650.034,71235179.59852,196828.0,139774.064,33820130.96816
2021-04-03 09:00:00,243.96,250.57,221.89,223.08,279058.392,66545288.23154,173972.0,128455.806,30635789.28565
2021-04-04 09:00:00,223.07,277.02,221.1,271.29,598754.38,155344945.21415,362654.0,295581.067,76661111.50839
2021-04-05 09:00:00,271.36,279.78,253.71,274.4,423816.605,112798796.95791,255376.0,199252.006,53030021.37171
2021-04-06 09:00:00,274.44,285.62,256.34,276.57,391148.828,106671822.51135,270515.0,177382.199,48407713.14712
2021-04-07 09:00:00,276.66,294.46,244.5,253.87,568135.08,152407016.38538,340084.0,266999.296,71587518.0213
2021-04-08 09:00:00,253.98,270.29,251.1,268.23,230899.169,60446100.03944,169389.0,107100.448,28032621.75698
2021-04-09 09:00:00,268.28,274.84,261.32,265.42,211739.196,56829382.95358,142817.0,99911.685,26826236.94622
2021-04-10 09:00:00,265.44,287.32,263.72,283.73,295549.976,81661033.34881,213749.0,141148.278,39019114.26455
2021-04-11 09:00:00,283.79,295.81,279.14,287.34,297465.392,85607299.4862,209506.0,139134.905,40043005.53947
2021-04-12 09:00:00,287.26,299.68,272.53,280.74,269186.586,76880649.87841,208576.0,123494.585,35280096.39618
2021-04-13 09:00:00,280.85,302.58,277.31,294.84,361660.548,104641778.74781,219090.0,176043.812,50958427.30008
2021-04-14 09:00:00,294.84,319.66,284.61,305.99,461611.057,139887315.49144,318418.0,213152.483,64597877.87408
2021-04-15 09:00:00,306.0,330.89,299.08,327.51,394975.43,123949221.03824,254343.0,185703.691,58312652.78542
2021-04-16 09:00:00,327.45,396.72,318.66,379.38,796268.517,282796385.36557,557503.0,377422.968,134104178.5894
2021-04-17 09:00:00,379.47,412.08,352.83,357.05,573541.026,218656331.65696,436868.0,269287.299,102679973.14965
2021-04-18 09:00:00,357.23,361.95,230.0,317.58,844257.661,256573484.0762,583316.0,399754.362,121529445.17491
2021-04-19 09:00:00,317.74,326.98,277.98,294.09,487177.566,147769264.71287,344940.0,231517.891,70188912.44755
2021-04-20 09:00:00,294.07,330.38,273.11,317.44,561305.494,171262635.20764,404616.0,276216.253,84286640.16051
2021-04-21 09:00:00,317.51,329.06,293.22,295.22,389490.123,122317689.31792,295444.0,186986.641,58696680.91781
2021-04-22 09:00:00,295.21,314.53,272.3,276.07,425115.381,126090814.4914,327981.0,203591.549,60424372.29228
2021-04-23 09:00:00,276.13,282.7,230.0,262.51,568821.281,144793766.98806,388470.0,280006.596,71288305.72647
2021-04-24 09:00:00,262.47,263.27,239.12,246.22,329929.388,82410529.22872,241660.0,158860.846,39689491.51167
2021-04-25 09:00:00,246.21,269.5,233.6,247.24,394140.628,100997878.86818,278876.0,194300.042,49838171.41945
2021-04-26 09:00:00,247.27,281.15,244.1,278.58,334130.235,89996077.67342,259465.0,165802.274,44667224.55347
2021-04-27 09:00:00,278.56,293.41,274.56,293.18,263133.715,75104422.74144,214900.0,126982.846,36251126.78965
2021-04-28 09:00:00,293.22,299.27,275.61,289.09,275796.428,79222145.7796,227759.0,132430.746,38057990.86716
2021-04-29 09:00:00,289.06,290.45,273.84,286.88,230075.102,64997675.98335,178647.0,108834.702,30763477.46155
2021-04-30 09:00:00,286.97,330.93,282.42,319.96,372748.522,115798934.18647,282539.0,178367.985,55402300.67732
2021-05-01 09:00:00,320.01,329.41,308.22,322.63,242480.895,77213968.33593,197302.0,114478.904,36452197.50825
2021-05-02 09:00:00,322.6,324.85,303.76,315.65,206139.031,64706406.00903,174680.0,91006.185,28576044.72326
2021-05-03 09:00:00,315.62,343.89,315.01,343.11,341353.154,112609379.17777,267541.0,160630.737,53040329.35414
2021-05-04 09:00:00,343.29,384.09,315.48,361.16,733159.237,258431220.9137,613037.0,348244.167,122824652.77555
2021-05-05 09:00:00,361.18,421.25,358.59,397.54,665419.432,265040298.15012,624590.0,314015.059,125110183.82207
2021-05-06 09:00:00,397.53,454.67,373.0,443.84,605852.784,249737647.90045,638071.0,296034.599,122070497.25067
2021-05-07 09:00:00,443.85,478.49,392.5,405.06,590166.788,257704349.19718,615738.0,283102.996,123681481.69607
2021-05-08 09:00:00,405.06,429.17,393.42,409.72,305127.234,125546744.32788,302114.0,148758.195,61178256.45408
2021-05-09 09:00:00,409.78,410.85,374.0,407.38,331219.791,130562327.73962,304322.0,155237.297,61210699.02971
2021-05-10 09:00:00,407.47,431.48,356.52,371.36,408750.466,163977235.28849,364487.0,191202.011,76771870.32438
2021-05-11 09:00:00,371.54,434.78,360.57,427.1,428729.37,169049062.05854,387952.0,211440.712,83348845.25576
2021-05-12 09:00:00,427.03,439.8,348.62,358.77,489289.599,198833100.65016,435118.0,222661.161,90601342.76649
2021-05-13 09:00:00,359.33,384.94,337.52,357.64,429112.932,154865051.38975,401816.0,202501.243,73112425.84471
2021-05-14 09:00:00,357.63,386.18,354.71,371.46,220229.163,81747711.70861,212055.0,103751.822,38498082.62776
2021-05-15 09:00:00,371.48,375.28,333.75,336.74,256066.779,90620597.24183,243660.0,120572.527,42654096.96583
2021-05-16 09:00:00,336.47,367.37,311.86,331.68,292664.151,99466275.43433,263154.0,141950.546,48235910.24267
2021-05-17 09:00:00,331.59,332.07,281.72,294.76,438364.476,133747054.47203,416407.0,211847.863,64661085.8058
2021-05-18 09:00:00,294.88,318.72,290.6,304.87,277162.65,85115665.87,278791.0,129106.82,39653119.73506
2021-05-19 09:00:00,304.85,310.67,132.74,189.33,985770.278,224388192.01979,640128.0,467335.083,106712590.47536
2021-05-20 09:00:00,189.24,237.94,165.39,226.75,604831.019,126085731.20238,435769.0,293377.781,61297934.02149
2021-05-21 09:00:00,226.81,235.49,165.0,188.2,532767.204,106883854.90912,369647.0,262844.376,52840936.60934
2021-05-22 09:00:00,188.3,194.2,169.01,178.05,397625.209,72478923.8857,259446.0,195316.148,35664561.61981
2021-05-23 09:00:00,178.17,184.07,122.28,149.75,640197.912,95345679.91657,364026.0,328497.255,48794635.38207
2021-05-24 09:00:00,149.84,201.29,146.03,201.14,538177.742,92093935.27509,309940.0,250797.314,42898383.09211
2021-05-25 09:00:00,201.16,215.68,178.01,195.05,532006.605,103374114.63922,343395.0,256465.497,49822559.55307
2021-05-26 09:00:00,195.05,221.46,191.5,213.93,359078.048,74801852.56782,237448.0,178204.722,37109038.16188
2021-05-27 09:00:00,214.02,215.26,191.44,205.0,242942.884,49630496.41688,195417.0,117391.342,23985423.89906
