open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-14 09:00:00,0.0011635,0.0011992,0.0010747,0.0011522,215122473893.0,249113260.321006,928528.0,103885773849.0,120364425.9742404
2023-11-15 09:00:00,0.0011521,0.0012918,0.0011427,0.0012562,175881146821.0,213134180.0144276,772027.0,86712988117.0,105115789.3796159
2023-11-16 09:00:00,0.0012561,0.0013361,0.001115,0.001142,233047341840.0,279422733.37195,1055212.0,113832489999.0,136597558.6766275
2023-11-17 09:00:00,0.001142,0.0011816,0.0010891,0.0011525,164108023990.0,187128540.1759533,686541.0,78717392350.0,89780593.4913397
2023-11-18 09:00:00,0.0011526,0.0011536,0.0010906,0.0011485,93264776070.0,105353497.2722297,432513.0,45621338663.0,51551374.3340019
2023-11-19 09:00:00,0.0011484,0.0011939,0.0011127,0.0011913,97961204261.0,111930639.3678718,409761.0,48411510268.0,55341902.3560643
2023-11-20 09:00:00,0.0011914,0.001248,0.0010757,0.0011311,192315575835.0,228405723.9578343,765298.0,92163232527.0,109537105.4172804
2023-11-21 09:00:00,0.0011312,0.001144,0.0010255,0.0010341,196596173428.0,215353364.7380987,813487.0,94730096876.0,103863672.0192616
2023-11-22 09:00:00,0.0010339,0.0011215,0.001028,0.001107,106388518602.0,115230688.2625139,456243.0,53074097875.0,57478614.7829155
2023-11-23 09:00:00,0.0011069,0.0011368,0.0010651,0.0010691,77591450632.0,85352094.3725381,373139.0,37032397643.0,40759424.9110215
2023-11-24 09:00:00,0.0010691,0.0011414,0.0010627,0.0011077,105421197336.0,116771445.4118842,495988.0,51846679663.0,57435148.710853
2023-11-25 09:00:00,0.0011077,0.0011939,0.0010972,0.0011797,107228223510.0,122962261.627517,470987.0,52659746793.0,60419083.6819982
2023-11-26 09:00:00,0.0011796,0.0011865,0.0010696,0.0011154,129561306039.0,147440967.1530528,570616.0,61469392548.0,69959209.6245712
2023-11-27 09:00:00,0.0011153,0.001127,0.0010446,0.0010831,112424777532.0,120951083.1922956,498952.0,53804046387.0,57895799.9586635
2023-11-28 09:00:00,0.0010831,0.0011136,0.0010361,0.001095,103350869186.0,111804720.533311,456700.0,49723743774.0,53820531.5939551
2023-11-29 09:00:00,0.001095,0.0011226,0.0010484,0.0010571,86755426968.0,93761212.2458264,426569.0,40660795366.0,43981714.8040348
2023-11-30 09:00:00,0.0010571,0.0010942,0.001051,0.0010869,69480523624.0,74365462.3241794,334503.0,34992643398.0,37463173.9495225
2023-12-01 09:00:00,0.0010868,0.0011199,0.0010801,0.0011062,80610253217.0,88720265.6840773,354496.0,38740539743.0,42643288.9463199
2023-12-02 09:00:00,0.0011061,0.0012036,0.001102,0.0011668,115087901317.0,131708556.233921,507245.0,56551669277.0,64734807.6721373
2023-12-03 09:00:00,0.0011667,0.0012363,0.0011616,0.0012075,153537747992.0,184202722.8646987,695066.0,75452144611.0,90525479.062983
2023-12-04 09:00:00,0.0012074,0.0015033,0.0011125,0.0013953,472633632759.0,628452244.2082233,2087994.0,229137444517.0,304875691.2202529
2023-12-05 09:00:00,0.0013954,0.0016932,0.0013427,0.0016203,569704556506.0,862731899.2493033,2980651.0,278330977453.0,421787323.8272715
2023-12-06 09:00:00,0.0016203,0.001699,0.0014658,0.0014825,400337873329.0,628931159.3750076,2177857.0,193116633572.0,303606089.289412
2023-12-07 09:00:00,0.0014826,0.0016543,0.0014165,0.001525,231501619133.0,350026085.6449429,1276519.0,113627903152.0,171837806.3363971
2023-12-08 09:00:00,0.001525,0.0016049,0.0014919,0.001576,145782870332.0,224421200.249348,906651.0,70660256865.0,108784089.9494367
2023-12-09 09:00:00,0.0015761,0.0017578,0.0015029,0.0015327,243041383702.0,395646537.7755791,1437027.0,117021477821.0,190580958.1129067
2023-12-10 09:00:00,0.0015329,0.0016364,0.0014943,0.0016054,125753906290.0,195585865.6494357,776810.0,62239270340.0,96838771.8365152
2023-12-11 09:00:00,0.0016055,0.0016167,0.001151,0.0014127,223857357886.0,319380954.710691,1253940.0,106389101254.0,151904714.8047716
2023-12-12 09:00:00,0.0014128,0.0014583,0.0013425,0.0013972,136766210608.0,191724385.1577719,813980.0,66904307261.0,93787489.4084085
2023-12-13 09:00:00,0.0013973,0.0014418,0.0012983,0.0014164,135990228144.0,185771422.7817644,821990.0,66855141199.0,91393530.1936782
2023-12-14 09:00:00,0.0014164,0.001488,0.0013281,0.0014855,164325079909.0,234520012.8740953,945154.0,79939839919.0,114176075.8263151
2023-12-15 09:00:00,0.0014855,0.0015008,0.0013217,0.0013294,115636152778.0,161966016.9889792,698659.0,55934499013.0,78361447.7817285
2023-12-16 09:00:00,0.0013295,0.0014753,0.0013116,0.0014169,111283606541.0,156730587.0068706,758070.0,54798582662.0,77184394.6605283
2023-12-17 09:00:00,0.0014168,0.001471,0.00133,0.0013374,103458411058.0,143409588.0987986,634996.0,49485045049.0,68585827.9221393
2023-12-18 09:00:00,0.0013373,0.0013561,0.0012027,0.0013066,112091267068.0,142799681.5567649,671587.0,54142773397.0,69004812.2794118
2023-12-19 09:00:00,0.0013067,0.0013437,0.0012402,0.0012483,81154115919.0,104794402.7392803,530333.0,39316099420.0,50784836.408806
2023-12-20 09:00:00,0.0012483,0.0013151,0.0012312,0.0012703,88917439054.0,113777079.3429362,527285.0,43870684109.0,56130728.6077652
2023-12-21 09:00:00,0.0012704,0.0013287,0.001225,0.0013066,113532705153.0,144580747.3619349,631349.0,55300345659.0,70456143.3306317
2023-12-22 09:00:00,0.0013064,0.0015901,0.001254,0.0015813,402437829308.0,588693804.7073361,2281432.0,198990481565.0,291308559.0033436
2023-12-23 09:00:00,0.0015813,0.0015986,0.0014384,0.0014733,160067173204.0,238038246.079839,1052871.0,78561329166.0,116901316.2117817
2023-12-24 09:00:00,0.0014735,0.0014936,0.0013298,0.0013748,145223225038.0,205736122.3690357,931060.0,68979385912.0,97766051.6442524
2023-12-25 09:00:00,0.0013746,0.0014486,0.0013576,0.0014078,92851605149.0,130379571.8202245,633594.0,43957215517.0,61743127.7989263
2023-12-26 09:00:00,0.0014078,0.0014289,0.0012343,0.0013393,132224931207.0,179274626.3545561,806012.0,62233171918.0,84408797.7445975
2023-12-27 09:00:00,0.0013393,0.0014974,0.0012811,0.001448,149581198307.0,209538682.8094843,896888.0,72526006209.0,101590564.3030228
2023-12-28 09:00:00,0.001448,0.0015082,0.0013315,0.0013435,128950678975.0,180494275.1081009,826901.0,62225223094.0,87104903.4002093
2023-12-29 09:00:00,0.0013436,0.0014455,0.001301,0.0013491,116819807030.0,159306350.6289333,712170.0,55546690640.0,75826457.3400282
2023-12-30 09:00:00,0.001349,0.0013734,0.0013,0.0013091,65388336275.0,87417416.1704642,460234.0,31210898832.0,41761985.649084
2023-12-31 09:00:00,0.0013091,0.001354,0.001257,0.0012956,73344047835.0,97247432.3378292,478326.0,34409106628.0,45651979.1854003
2024-01-01 09:00:00,0.0012956,0.0014121,0.001263,0.0014066,67542067435.0,90235763.9773825,471578.0,33002121600.0,44095932.9676719
2024-01-02 09:00:00,0.0014067,0.0014451,0.0013197,0.0013391,97560394501.0,135447226.6373158,622032.0,47775729286.0,66342720.3277263
2024-01-03 09:00:00,0.0013391,0.0014295,0.0009642,0.0011875,216045792275.0,269354707.0564485,1174068.0,102213767101.0,127639036.0454918
2024-01-04 09:00:00,0.0011875,0.0012897,0.0011704,0.0012558,106704369202.0,131941477.1893501,653413.0,51317006912.0,63449463.2171515
2024-01-05 09:00:00,0.0012558,0.0012765,0.0011543,0.0011974,109721152140.0,131791129.7590482,636575.0,53203181160.0,63916312.3932767
2024-01-06 09:00:00,0.0011973,0.0011982,0.0010926,0.0011575,82613582802.0,94922635.4225733,531565.0,39508276165.0,45400451.3813495
2024-01-07 09:00:00,0.0011574,0.0012166,0.001092,0.0011126,78529536846.0,91014785.4627077,508310.0,37811001384.0,43822493.5887421
2024-01-08 09:00:00,0.0011126,0.0012108,0.001031,0.0011944,124721399479.0,140521582.4190559,763394.0,61365760437.0,69208016.7732089
2024-01-09 09:00:00,0.0011943,0.0012624,0.0010988,0.0011968,123621369565.0,143372984.0859436,724381.0,61369716055.0,71164126.0163888
2024-01-10 09:00:00,0.0011966,0.00139,0.0011575,0.001331,279464938796.0,348051577.8362845,1536532.0,136872591197.0,170574492.4471466
2024-01-11 09:00:00,0.001331,0.0015015,0.0012982,0.0013642,235592065336.0,327512541.6084776,1435972.0,115903333242.0,161205161.5171769
2024-01-12 09:00:00,0.0013641,0.0014082,0.0011561,0.0012348,206886534264.0,273809025.2751575,1224345.0,98884099632.0,131075418.5347742
2024-01-13 09:00:00,0.0012347,0.0012627,0.0011852,0.0012439,77333312787.0,95214569.1513474,503883.0,38286239808.0,47153081.1806252
2024-01-14 09:00:00,0.0012439,0.0012559,0.0011902,0.0011939,69332313532.0,85381480.0906633,479879.0,33182120816.0,40878980.3928162
2024-01-15 09:00:00,0.001194,0.0012461,0.0011918,0.0012046,52690769360.0,64335099.8918551,358359.0,24855549480.0,30347539.4461923
2024-01-16 09:00:00,0.0012045,0.0012678,0.001179,0.0012454,67530592339.0,82567866.9426618,435816.0,32327435048.0,39545519.9666545
2024-01-17 09:00:00,0.0012454,0.0012682,0.00119,0.0012074,86248693824.0,105453017.5598545,491743.0,41599450090.0,50869451.439978
2024-01-18 09:00:00,0.0012074,0.001212,0.001121,0.0011444,81265040986.0,95147541.919664,462182.0,38464352898.0,45051876.7686539
2024-01-19 09:00:00,0.0011444,0.0011509,0.0010562,0.0011373,74980861506.0,83524864.3977452,454607.0,37041927860.0,41273190.4606629
2024-01-20 09:00:00,0.0011373,0.0011827,0.0011071,0.0011665,59923865831.0,68008036.9318222,311203.0,29845010830.0,33886994.8045811
2024-01-21 09:00:00,0.0011663,0.0011913,0.0011178,0.0011234,42084744289.0,48587483.2457061,268185.0,19546106295.0,22558699.9877189
2024-01-22 09:00:00,0.0011232,0.0011275,0.0010428,0.0010547,87818419509.0,95336640.2958671,514762.0,43134450062.0,46840502.6257255
2024-01-23 09:00:00,0.0010547,0.0010727,0.0009737,0.0010413,102763044329.0,105050964.9292341,540511.0,50378595127.0,51512960.5775848
2024-01-24 09:00:00,0.0010413,0.001068,0.0010216,0.001043,62302153026.0,64789670.0496001,378481.0,30297552943.0,31505333.0009476
2024-01-25 09:00:00,0.0010432,0.0010508,0.0010009,0.001028,58091609408.0,59379927.065597,340008.0,28386165768.0,29019777.3041386
2024-01-26 09:00:00,0.0010279,0.0010905,0.001016,0.001083,53115030656.0,56422836.6861286,302621.0,26426928713.0,28078988.5366294
2024-01-27 09:00:00,0.001083,0.0011052,0.0010688,0.0010958,44931485238.0,48897982.6533278,239904.0,21230979948.0,23112214.7986954
2024-01-28 09:00:00,0.0010958,0.0011188,0.0010515,0.0010658,57783565914.0,62652225.2727385,286783.0,28573871540.0,30988539.6495169
2024-01-29 09:00:00,0.0010658,0.0010846,0.0010339,0.0010648,63377684873.0,67267346.535443,330639.0,31119493134.0,33026766.7849038
2024-01-30 09:00:00,0.0010647,0.0010804,0.0010044,0.0010093,84905365395.0,89040771.4039249,457629.0,41691874897.0,43745758.4404678
2024-01-31 09:00:00,0.0010093,0.0010142,0.0009055,0.000913,172926019942.0,164204658.4830737,829181.0,82545858989.0,78387179.8921071
2024-02-01 09:00:00,0.0009131,0.000938,0.0008864,0.0009174,97620767391.0,89308430.7278201,475015.0,48750358919.0,44615993.1373337
2024-02-02 09:00:00,0.0009174,0.0009408,0.0009148,0.0009294,54260220199.0,50401261.6971009,268432.0,25948643911.0,24104572.1649247
2024-02-03 09:00:00,0.0009294,0.0009487,0.000915,0.000924,38926850046.0,36310394.8574255,202749.0,17866277153.0,16667761.458955
2024-02-04 09:00:00,0.0009241,0.0009242,0.0008765,0.0008882,56375327148.0,50906431.8498479,278494.0,27112374188.0,24488929.1132442
2024-02-05 09:00:00,0.0008881,0.0009796,0.0008653,0.0008981,135458038668.0,125151123.8307071,539811.0,64191304419.0,59335378.0451247
2024-02-06 09:00:00,0.0008981,0.000917,0.000884,0.000904,81320138833.0,73305606.4840671,369859.0,40821673027.0,36799327.8605695
2024-02-07 09:00:00,0.0009039,0.0009841,0.0009036,0.0009667,93825324825.0,88581459.9387053,435670.0,45137983037.0,42630782.2683337
2024-02-08 09:00:00,0.0009668,0.000985,0.0009404,0.0009554,79019780978.0,76182853.1824474,390216.0,38689521471.0,37308701.729799
2024-02-09 09:00:00,0.0009554,0.0010303,0.0009532,0.0010167,85456141448.0,85251709.0855969,444242.0,41020362682.0,40911634.1442515
2024-02-10 09:00:00,0.0010167,0.0010422,0.0010042,0.0010144,50199478354.0,51349231.0398744,289469.0,24315560651.0,24883123.6091991
2024-02-11 09:00:00,0.0010143,0.0010358,0.0009861,0.0010054,49565977461.0,50083843.0370437,273125.0,24381591756.0,24644519.8689837
2024-02-12 09:00:00,0.0010054,0.001092,0.0009859,0.0010807,89473396913.0,92846820.0640028,485820.0,44196572966.0,45860641.4365691
2024-02-13 09:00:00,0.0010807,0.001134,0.0010474,0.0010839,118031754293.0,129010251.8384601,609106.0,57237068642.0,62578788.873029
2024-02-14 09:00:00,0.0010838,0.0012644,0.0010632,0.0012479,189294342511.0,225133525.1258381,940967.0,93460933215.0,111100338.1347551
2024-02-15 09:00:00,0.0012479,0.00131,0.0011933,0.0012451,177851785442.0,222126301.6287522,951281.0,87669990417.0,109553487.9516158
2024-02-16 09:00:00,0.0012451,0.0012634,0.001141,0.0011671,106441641172.0,127345345.3250953,576108.0,51813566486.0,61998376.5738709
2024-02-17 09:00:00,0.0011672,0.0012016,0.001109,0.0011883,74833524321.0,86662884.4507482,423144.0,35969868086.0,41668106.2912797
2024-02-18 09:00:00,0.0011883,0.0012365,0.0011674,0.0012255,61494420647.0,73851810.3724767,377907.0,29861331735.0,35855880.7092667
2024-02-19 09:00:00,0.0012256,0.0012639,0.0011911,0.0012315,71352297108.0,87175697.1690645,453449.0,33849095967.0,41372477.6957084
2024-02-20 09:00:00,0.0012316,0.0012459,0.0011115,0.0011945,114318202198.0,135647348.4970582,678425.0,55275671213.0,65598437.1836078
2024-02-21 09:00:00,0.0011946,0.0012003,0.0010969,0.0011543,86306408013.0,98119781.1320152,536084.0,41327534697.0,46993401.9106739
2024-02-22 09:00:00,0.0011544,0.001245,0.0011062,0.0012105,122672517818.0,145780552.0601861,697549.0,60347334551.0,71719138.3952589
2024-02-23 09:00:00,0.0012105,0.0014121,0.0011714,0.0011969,322772728797.0,412547445.4665616,1755330.0,158112895058.0,202316401.0718559
2024-02-24 09:00:00,0.0011969,0.0013208,0.0011491,0.0013131,135844423004.0,167408260.3978789,747759.0,67077268765.0,82698857.3947939
2024-02-25 09:00:00,0.0013132,0.0013992,0.0012814,0.0013778,135334018736.0,180532070.887653,916988.0,66256221446.0,88434854.7792401
2024-02-26 09:00:00,0.0013779,0.001892,0.0013447,0.0018099,418473306184.0,667308358.1162349,2578923.0,209253709641.0,333871584.2505949
2024-02-27 09:00:00,0.00181,0.002976,0.0017446,0.0026629,1151650026527.0,2679913495.672925,8850628.0,578756756856.0,1347150347.065791
2024-02-28 09:00:00,0.0026636,0.0036494,0.0025777,0.0031813,1222027170510.0,3727047453.072472,11547727.0,610709980542.0,1863901676.999078
2024-02-29 09:00:00,0.0031814,0.00333,0.0026381,0.0027366,446631132227.0,1336502321.45289,5010027.0,217861788188.0,652484273.5268452
2024-03-01 09:00:00,0.0027367,0.004347,0.0026737,0.0039945,739084304028.0,2666074145.3648376,7944861.0,369479134386.0,1331796999.180009
2024-03-02 09:00:00,0.0039951,0.0049896,0.0039181,0.0043776,606149479341.0,2617206461.3980284,7611949.0,299363175653.0,1293223869.9662805
2024-03-03 09:00:00,0.004378,0.0060363,0.0036047,0.0059277,676314217052.0,3445595664.9541736,9882137.0,334406095090.0,1707031488.7756307
2024-03-04 09:00:00,0.0059289,0.0083233,0.0055757,0.0070265,828345547505.0,5911993303.583768,13965863.0,413835456777.0,2954557796.745512
2024-03-05 09:00:00,0.0070293,0.00875,0.0049288,0.0063028,724178655428.0,5061252459.8700285,13525528.0,353128775374.0,2471413175.55599
2024-03-06 09:00:00,0.0063028,0.008274,0.0058944,0.0072109,448058912465.0,3298922266.01414,9948193.0,223055316778.0,1642841824.7838004
2024-03-07 09:00:00,0.0072111,0.00765,0.00641,0.006815,287274366488.0,1968786273.978237,5956365.0,141072808288.0,967276810.5783296
2024-03-08 09:00:00,0.0068157,0.0095621,0.006759,0.0090266,536578544767.0,4532320750.994919,11507334.0,266882002750.0,2255386063.4055824
2024-03-09 09:00:00,0.0090253,0.009955,0.00845,0.0087737,261104882221.0,2367120386.958732,5899876.0,128091092522.0,1161757408.6881258
2024-03-10 09:00:00,0.008774,0.0093507,0.0082,0.0085492,210179277710.0,1830352714.7721007,4769595.0,102233318750.0,890428596.9727569
2024-03-11 09:00:00,0.0085492,0.0095874,0.0077657,0.0090515,205016630765.0,1797621309.1596184,4938544.0,100809721650.0,884573571.8696088
2024-03-12 09:00:00,0.0090522,0.009174,0.0075219,0.0082885,172111709622.0,1423811313.4215972,4224153.0,83646399453.0,692126400.5434988
2024-03-13 09:00:00,0.008289,0.0093988,0.0081188,0.0090421,240809891349.0,2133810283.1490693,6061225.0,118159165464.0,1047454877.1845722
2024-03-14 09:00:00,0.0090412,0.010888,0.0087511,0.0099682,385902272747.0,3844465323.653039,9708347.0,191664197592.0,1910282411.442387
2024-03-15 09:00:00,0.0099683,0.0103695,0.008245,0.0089318,266933850245.0,2431959334.589203,7117473.0,131181892944.0,1195961202.0181255
2024-03-16 09:00:00,0.0089318,0.0090929,0.007032,0.0074404,255575239245.0,1992304513.0718768,5843073.0,124126991109.0,967365841.4989548
2024-03-17 09:00:00,0.0074404,0.0082,0.0068801,0.0078507,209092372927.0,1594372006.486402,5285363.0,103582524344.0,790238581.5608315
2024-03-18 09:00:00,0.0078508,0.0082173,0.0066025,0.0068171,175642656366.0,1281228876.6663475,4130708.0,85596931899.0,624489004.8042278
2024-03-19 09:00:00,0.0068171,0.0074472,0.0058262,0.0066026,311547821724.0,2042057232.9184496,6360315.0,153318384600.0,1005423204.9593987
2024-03-20 09:00:00,0.0066026,0.0086,0.0064194,0.0083869,295092776879.0,2160174294.357503,6885720.0,148372291319.0,1086912517.5988967
2024-03-21 09:00:00,0.0083869,0.0084781,0.007668,0.0078995,165948663975.0,1348574281.422516,4599197.0,82282074049.0,668717641.6362431
2024-03-22 09:00:00,0.0078997,0.0082959,0.0071072,0.0074237,138539844295.0,1052843311.6100523,3936142.0,68338931767.0,519490781.3023896
2024-03-23 09:00:00,0.0074248,0.0077656,0.0073098,0.0073246,100403802293.0,757013219.6336623,2624288.0,50170129335.0,378390428.3461638
2024-03-24 09:00:00,0.0073248,0.0080065,0.0071915,0.0078184,78586611667.0,586987411.0005996,2268675.0,39154399590.0,292586465.0709269
2024-03-25 09:00:00,0.0078187,0.0085331,0.007442,0.0081028,131179622831.0,1049229605.782788,3868591.0,64285619557.0,514251955.4822763
2024-03-26 09:00:00,0.0081028,0.0087674,0.0078354,0.0080402,117817348784.0,969542763.6218628,3569314.0,58155258548.0,478906649.2144663
2024-03-27 09:00:00,0.0080402,0.0083747,0.0075118,0.0076289,85166186612.0,672575567.8162163,2567052.0,41453406721.0,327435985.653661
2024-03-28 09:00:00,0.007629,0.0083333,0.0073855,0.0080363,102920205365.0,817285934.5159467,2912019.0,50676978214.0,402677812.9529349
2024-03-29 09:00:00,0.0080362,0.0080801,0.0075722,0.007753,60746679937.0,474124175.6064744,1842235.0,29444894176.0,229879587.554039
2024-03-30 09:00:00,0.0077528,0.0088789,0.0077146,0.0081317,130123799067.0,1085905306.366402,3465235.0,63732831601.0,531702818.5718506
2024-03-31 09:00:00,0.0081317,0.009222,0.0080353,0.008804,120072911461.0,1051213980.5675704,3051584.0,59909870163.0,524292677.9263253
2024-04-01 09:00:00,0.0088038,0.0088083,0.00755,0.0079297,113792115675.0,920797875.88906,2920388.0,54504105444.0,441056655.1642915
2024-04-02 09:00:00,0.0079297,0.00794,0.0068997,0.0072589,136514140269.0,986525591.5883224,3138757.0,66592231844.0,481153592.2734188
2024-04-03 09:00:00,0.0072585,0.0074531,0.0066,0.0068099,95093919618.0,675214875.2615947,2553881.0,46072148985.0,327396632.5679896
2024-04-04 09:00:00,0.0068101,0.0072,0.006612,0.0069251,72290047424.0,502700094.2457429,1947893.0,35150294858.0,244499457.776484
2024-04-05 09:00:00,0.006925,0.0069938,0.0063475,0.0065753,70985099851.0,471509444.325194,1898156.0,34300846304.0,227953021.480796
2024-04-06 09:00:00,0.0065754,0.0068756,0.0065436,0.0067739,44683377423.0,301366810.7777538,1239380.0,22087569627.0,148957712.5580288
2024-04-07 09:00:00,0.0067739,0.0075352,0.0067277,0.0074518,84056294755.0,605966656.2428254,2238701.0,41358239510.0,298083307.954543
2024-04-08 09:00:00,0.0074516,0.0079796,0.0072009,0.0077765,81487794809.0,622960300.1247021,2326684.0,40366212779.0,308647618.2938902
2024-04-09 09:00:00,0.0077766,0.0078812,0.006912,0.0070416,73052584683.0,533995596.4340596,2006498.0,35037788678.0,256172903.6467675
2024-04-10 09:00:00,0.0070415,0.0072695,0.00665,0.0071407,77718392408.0,541131342.3802179,2211301.0,37895230837.0,263982383.4554689
2024-04-11 09:00:00,0.0071408,0.007575,0.0068116,0.0073175,102972049439.0,742384291.0966314,2631545.0,51197270768.0,369189667.4761489
2024-04-12 09:00:00,0.0073187,0.0075826,0.004516,0.0059117,200381397820.0,1239907287.5138257,3997834.0,95013588548.0,588915860.0448797
2024-04-13 09:00:00,0.0059116,0.0060484,0.0037585,0.0050416,295397630332.0,1498937245.5694747,5083179.0,143274966487.0,727630971.2074351
2024-04-14 09:00:00,0.0050422,0.0055686,0.0048174,0.005432,203311273876.0,1065465361.9999272,4066858.0,101273417640.0,530934011.2500351
2024-04-15 09:00:00,0.0054318,0.005823,0.004733,0.0050914,160866737366.0,844026128.2333565,3248814.0,79772552711.0,418485329.5709648
2024-04-16 09:00:00,0.0050915,0.0055613,0.0047513,0.0054015,171289752010.0,882925500.1701223,3452895.0,85207094229.0,439444430.5060268
2024-04-17 09:00:00,0.0054014,0.0054845,0.0048612,0.0049111,130298661931.0,664582317.6301178,2832695.0,63963071419.0,326223080.5421197
2024-04-18 09:00:00,0.0049112,0.00529,0.0046293,0.00508,116578690536.0,580100639.4026649,2327543.0,57387601687.0,285715685.7144373
2024-04-19 09:00:00,0.0050799,0.0054728,0.0045929,0.0051359,124605709956.0,632185453.3220878,2468384.0,61816609891.0,313761693.4451084
2024-04-20 09:00:00,0.0051359,0.0058934,0.005023,0.005802,89842323963.0,489646016.7242006,1929212.0,44274750314.0,241252609.5763178
2024-04-21 09:00:00,0.0058018,0.00623,0.0056039,0.0059511,117101049457.0,692665469.3106259,2457437.0,57912958983.0,342632643.2625743
2024-04-22 09:00:00,0.0059511,0.0069841,0.0059217,0.0068702,163570880615.0,1061742022.5197958,3578058.0,81660638651.0,530265175.6173798
2024-04-23 09:00:00,0.0068702,0.0078658,0.0066462,0.0076769,203054111669.0,1488211098.0961986,4701159.0,102311278985.0,750111009.778279
2024-04-24 09:00:00,0.0076765,0.0081888,0.0070483,0.0072463,193586368468.0,1485697853.8340948,4558936.0,95888848689.0,736129649.3627573
2024-04-25 09:00:00,0.0072463,0.0080899,0.0069518,0.0077785,181685434699.0,1376054897.0378585,4374112.0,90901352215.0,688676123.2748109
2024-04-26 09:00:00,0.0077784,0.0078888,0.0072204,0.0073724,133609200495.0,1004315616.3814487,3164316.0,65519518522.0,492625771.2287484
2024-04-27 09:00:00,0.0073725,0.0074244,0.006668,0.0072024,130211259621.0,917273998.2401444,2962205.0,63152272379.0,444950426.1540777
2024-04-28 09:00:00,0.0072025,0.0077628,0.0071246,0.0072219,99055326778.0,736924946.783876,2628671.0,48799197480.0,363159841.5345125
2024-04-29 09:00:00,0.0072219,0.00733,0.0071645,0.0072569,7459740432.0,54033246.0042308,216189.0,3550642494.0,25724418.5570654
2024-04-30 09:00:00,0.0073586,0.007595,0.0063331,0.0066672,192898773667.0,1325847676.4647703,4545417.0,94706142357.0,650928912.8595147
2024-05-01 09:00:00,0.0066671,0.0073,0.00592,0.0069879,245027897455.0,1585764438.9805963,4935599.0,121555316838.0,786838449.4624244
2024-05-02 09:00:00,0.0069878,0.0078764,0.0066656,0.0075411,210026990653.0,1543130127.8823144,4521773.0,105793688540.0,777750975.546538
2024-05-03 09:00:00,0.0075418,0.0083279,0.007454,0.0080717,178986459694.0,1416802223.5404007,4091609.0,90221960459.0,714192713.4244331
2024-05-04 09:00:00,0.0080718,0.0089911,0.00801,0.0086737,138314527627.0,1194998027.7606363,3680337.0,69164789545.0,597577581.9234504
2024-05-05 09:00:00,0.0086733,0.0087995,0.0082531,0.0085314,103811196267.0,882562646.6611406,2683783.0,51090395285.0,434518723.0439667
2024-05-06 09:00:00,0.0085313,0.0091856,0.0083155,0.0083491,134230398502.0,1162550241.2690554,3654036.0,66526094497.0,576356094.4256306
2024-05-07 09:00:00,0.0083491,0.0086488,0.0078888,0.0079026,99372329456.0,821100894.4650182,2732249.0,48101746302.0,397618794.1217426
2024-05-08 09:00:00,0.0079028,0.0082539,0.0076123,0.0079604,107873612068.0,853977710.0645318,2696871.0,53011665101.0,419844623.0415282
2024-05-09 09:00:00,0.0079604,0.0087522,0.0078961,0.0085376,129670161385.0,1075478457.1738553,3028885.0,64791834808.0,537573123.4309369
2024-05-10 09:00:00,0.0085377,0.0088161,0.0081535,0.0084032,116726085767.0,991028601.1345234,2783635.0,58212288187.0,494408195.0298229
2024-05-11 09:00:00,0.0084033,0.0089498,0.0083638,0.0085075,95611490474.0,825326923.6882027,2385632.0,47322869638.0,408610804.9242082
2024-05-12 09:00:00,0.0085075,0.00897,0.008484,0.0087449,80148176217.0,699135642.3947732,1864287.0,40440145308.0,352910670.1068292
2024-05-13 09:00:00,0.008745,0.01131,0.0082913,0.0099128,295867716498.0,2861837945.659012,6858748.0,150053958815.0,1452664606.5214057
2024-05-14 09:00:00,0.0099128,0.0114949,0.0098225,0.0105653,339991217822.0,3595068168.3345985,8548453.0,170324771058.0,1801655291.937801
2024-05-15 09:00:00,0.0105653,0.0115999,0.0099367,0.010501,268151934616.0,2904041967.055628,6832657.0,133410923798.0,1445661286.2638109
2024-05-16 09:00:00,0.0105008,0.010817,0.0096069,0.0100336,137460801793.0,1401168879.8358412,3716594.0,67556086730.0,688679592.9111098
2024-05-17 09:00:00,0.0100336,0.0104439,0.0098298,0.010165,93242340034.0,944788125.8944274,2701480.0,46387630769.0,470109797.7873269
2024-05-18 09:00:00,0.0101651,0.0104636,0.0091644,0.0095332,92749498289.0,900292708.1443974,2394268.0,45038098679.0,436975744.4937177
2024-05-19 09:00:00,0.0095332,0.009592,0.0088719,0.0091465,77900610199.0,718519862.4958292,2052921.0,37883896233.0,349524307.0736379
2024-05-20 09:00:00,0.0091465,0.0115,0.0089447,0.0114217,157638210204.0,1580555241.798082,4453587.0,79655929244.0,799695166.8649422
2024-05-21 09:00:00,0.0114216,0.014298,0.0108231,0.0138438,250133215347.0,3059220084.1776505,7123303.0,125897729513.0,1541698788.2016747
2024-05-22 09:00:00,0.013844,0.0143491,0.0125441,0.0133986,212460022034.0,2870861594.2227006,6854079.0,105995110628.0,1432692120.0424857
2024-05-23 09:00:00,0.0133987,0.01582,0.0123,0.0149396,251944831082.0,3572308695.754444,8800981.0,125402275327.0,1779907164.1875672
2024-05-24 09:00:00,0.0149396,0.0151656,0.0134501,0.0141589,121100526744.0,1714232536.7486963,4473303.0,59582415853.0,843650660.1439044
