open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-07 09:00:00,75.528,78.73,73.22,77.218,7370459.8,560673105.8009,1865457.0,3582893.3,272592421.6641
2024-03-08 09:00:00,77.223,80.629,73.456,76.905,7748520.6,601947227.7325,2037457.0,3660927.7,284524805.8293
2024-03-09 09:00:00,76.904,79.741,75.72,76.567,4195222.1,326101215.8193,1037135.0,2009277.4,156257054.5258
2024-03-10 09:00:00,76.568,78.807,73.023,75.559,5170412.5,394315017.8776,1261052.0,2419190.9,184574003.964
2024-03-11 09:00:00,75.559,77.459,69.5,76.497,6772004.5,507247601.7559,1549462.0,3202119.1,240090355.9741
2024-03-12 09:00:00,76.498,85.08,74.567,83.268,18993364.4,1517273005.3751,3832003.0,9254847.4,739734277.4279
2024-03-13 09:00:00,83.266,85.124,77.876,80.553,7343477.1,596175276.989,1711355.0,3581764.0,290781510.9761
2024-03-14 09:00:00,80.565,82.884,73.375,77.656,8270321.9,646795580.3222,2059355.0,3954296.6,309456472.6746
2024-03-15 09:00:00,77.657,78.662,66.04,71.158,9656976.6,687366697.3765,2701669.0,4593620.7,326960038.9592
2024-03-16 09:00:00,71.152,71.975,62.207,64.246,8086442.4,544567503.7814,1918292.0,3762853.8,253386490.9106
2024-03-17 09:00:00,64.251,67.0,60.694,66.01,6133511.7,395183541.8311,1353546.0,2981883.4,192241846.4501
2024-03-18 09:00:00,66.009,71.255,62.203,63.317,10799484.4,717997053.1631,2290129.0,5254384.8,349412824.7925
2024-03-19 09:00:00,63.317,64.706,55.094,58.016,14385715.4,853930076.7669,2680828.0,6948027.9,412784673.0169
2024-03-20 09:00:00,58.015,64.88,55.535,63.894,10103963.8,604779008.2859,1904087.0,4964771.3,297203546.8094
2024-03-21 09:00:00,63.896,67.677,61.498,64.527,6834586.7,438340667.1709,1536121.0,3349881.2,214993726.6538
2024-03-22 09:00:00,64.527,65.983,60.18,62.15,4869126.5,306477805.1044,1227499.0,2346969.0,147788071.2117
2024-03-23 09:00:00,62.151,64.945,60.901,62.248,3287000.9,207274651.8742,758043.0,1599503.4,100874720.3014
2024-03-24 09:00:00,62.248,64.241,61.033,63.958,2698650.6,168720220.9239,600395.0,1313532.9,82151304.7264
2024-03-25 09:00:00,63.972,69.458,62.789,66.893,5287279.4,348555455.734,1163336.0,2549048.2,168000830.0654
2024-03-26 09:00:00,66.9,69.235,64.666,65.515,4922771.9,330401108.5065,1197371.0,2300801.2,154508663.3418
2024-03-27 09:00:00,65.52,66.936,61.247,62.028,5569159.4,356833839.8577,1269781.0,2622016.5,168165339.8915
2024-03-28 09:00:00,62.034,63.928,61.0,63.792,4263714.2,265406502.7265,994414.0,2077316.2,129389452.9645
2024-03-29 09:00:00,63.788,68.6,62.51,64.066,7888382.9,517439505.0957,1485904.0,3762786.2,246912817.263
2024-03-30 09:00:00,64.065,72.0,63.508,69.708,9379716.9,643491283.9621,1746850.0,4531530.1,310979634.3067
2024-03-31 09:00:00,69.708,74.9,69.132,70.046,9800948.8,705807114.6816,1864155.0,4798869.7,345610865.1605
2024-04-01 09:00:00,70.046,70.86,62.225,63.889,8276898.9,545590929.8012,1708110.0,3805444.3,250801925.2195
2024-04-02 09:00:00,63.889,63.89,56.5,58.12,7859083.2,465350381.4719,1623283.0,3657662.4,216341117.2161
2024-04-03 09:00:00,58.113,59.701,55.5,57.64,5803937.1,335068185.6043,1289955.0,2813321.3,162503620.2749
2024-04-04 09:00:00,57.64,67.387,56.034,63.641,10889038.5,670054706.8766,2149541.0,5384413.1,331151140.7247
2024-04-05 09:00:00,63.64,64.753,57.406,60.341,10323201.2,622146769.497,1973642.0,4956884.1,298782085.5533
2024-04-06 09:00:00,60.337,72.803,59.716,71.485,15076959.1,1022691711.9798,3078962.0,7476211.7,507075182.6085
2024-04-07 09:00:00,71.485,77.5,69.623,75.737,13221518.0,971257041.6872,2591442.0,6572169.6,482985879.0516
2024-04-08 09:00:00,75.737,79.52,72.64,75.409,10741054.2,811773782.6503,2526688.0,5211817.5,393880756.2203
2024-04-09 09:00:00,75.408,76.406,67.505,68.071,9431160.5,671723688.6122,1823557.0,4475010.1,318649017.3937
2024-04-10 09:00:00,68.067,74.563,66.0,72.375,12224525.0,864421471.3431,2318361.0,6006812.8,425010062.4784
2024-04-11 09:00:00,72.375,78.47,70.321,70.909,11126927.6,831342992.6741,2066155.0,5460949.6,408226342.322
2024-04-12 09:00:00,70.909,74.0,56.0,61.483,13720016.9,911303235.4773,2600111.0,6392526.5,424994801.9385
2024-04-13 09:00:00,61.482,62.5,37.777,46.601,25399058.2,1289943944.1144,4119253.0,12038984.1,611490374.5204
2024-04-14 09:00:00,46.604,49.17,42.938,47.837,20425947.5,942881915.8512,3225008.0,9916221.3,458038924.3844
2024-04-15 09:00:00,47.84,49.726,41.432,43.955,16835855.5,777597276.2567,2409745.0,8095947.3,374208201.7109
2024-04-16 09:00:00,43.965,44.333,40.1,42.979,16059836.9,676581468.9306,2226116.0,8010193.1,337608587.044
2024-04-17 09:00:00,42.979,43.962,39.178,42.276,14356702.1,599770246.4289,1940880.0,7081240.0,295954433.8198
2024-04-18 09:00:00,42.277,44.596,40.805,43.256,10914719.2,465750483.9039,1575424.0,5439910.0,232166747.9776
2024-04-19 09:00:00,43.257,47.498,38.272,45.346,15725515.2,679439742.5365,2078708.0,7628518.6,329637989.5406
2024-04-20 09:00:00,45.353,51.939,44.3,51.258,11575193.1,552962355.7094,1675446.0,5698377.2,272173067.2152
2024-04-21 09:00:00,51.258,51.652,47.358,48.917,7548312.5,375308986.4845,1211593.0,3692532.7,183658390.128
2024-04-22 09:00:00,48.918,51.113,48.129,49.296,8005263.1,397085628.4712,1358069.0,3908083.8,193903021.7997
2024-04-23 09:00:00,49.297,50.276,47.188,47.933,6303132.8,304961793.8977,1065775.0,3016596.7,145979148.4039
2024-04-24 09:00:00,47.934,49.278,44.032,44.764,10037939.3,464445126.4667,1469352.0,4852630.2,224620050.687
2024-04-25 09:00:00,44.761,45.345,41.886,43.168,7646557.1,331197809.6195,1143247.0,3671310.5,159102282.4617
2024-04-26 09:00:00,43.168,43.507,41.032,42.488,6378459.4,269736372.0867,973239.0,3068464.1,129779738.2182
2024-04-27 09:00:00,42.488,43.47,40.0,42.644,5995212.5,250281727.3191,888046.0,2897382.3,121028412.3042
2024-04-28 09:00:00,42.644,44.377,41.627,42.017,4400430.6,190592161.5066,704420.0,2131422.8,92356805.7128
2024-04-29 09:00:00,42.017,42.431,41.819,42.337,472139.4,19905916.586,71753.0,255745.0,10782964.3348
2024-04-30 09:00:00,42.378,43.189,33.021,34.151,20128893.2,736362442.6222,2559027.0,9614731.4,351345793.7736
2024-05-01 09:00:00,34.152,35.863,31.0,34.488,20134785.1,666616072.0999,2467251.0,9868050.2,326894118.3172
2024-05-02 09:00:00,34.485,36.461,32.85,35.309,9867301.7,341419967.2569,1288626.0,4824103.5,166904044.4713
2024-05-03 09:00:00,35.309,41.99,35.021,41.325,14357624.5,556802495.9281,2017083.0,7133691.0,276572104.3757
2024-05-04 09:00:00,41.324,41.899,39.618,40.463,8064201.4,328021724.675,1094562.0,3937774.5,160206251.0012
2024-05-05 09:00:00,40.464,41.211,38.8,40.146,8550690.8,340480525.7739,1096137.0,4221377.4,168170161.592
2024-05-06 09:00:00,40.144,42.297,38.064,38.67,12855589.3,512313054.4809,1594426.0,6215466.7,247825901.4459
2024-05-07 09:00:00,38.669,40.444,37.514,37.644,8172520.1,317928303.4234,1147842.0,3976823.3,154805581.7849
2024-05-08 09:00:00,37.645,39.367,36.663,37.393,8878867.6,335024780.0495,1176872.0,4339480.2,163786916.4634
2024-05-09 09:00:00,37.389,39.6,36.719,39.062,6817363.4,259978705.1837,928268.0,3381264.4,128950049.5622
2024-05-10 09:00:00,39.062,39.775,35.086,35.896,8129805.8,304862966.1162,1044732.0,3883865.8,145650094.9668
2024-05-11 09:00:00,35.896,37.779,35.171,36.249,7168744.1,260410163.3555,919138.0,3524887.0,128050623.5862
2024-05-12 09:00:00,36.249,37.146,35.82,36.298,4255076.5,155130522.2242,570402.0,2054909.7,74933518.061
2024-05-13 09:00:00,36.3,37.832,33.54,36.837,10399907.7,375833291.8104,1359439.0,4983185.8,180278872.7208
2024-05-14 09:00:00,36.837,38.849,35.234,36.33,12454493.1,460705467.0896,1649634.0,6055966.6,224006253.8599
2024-05-15 09:00:00,36.33,39.305,35.608,38.942,10338313.8,388007700.2738,1392138.0,5083892.5,190807279.4873
2024-05-16 09:00:00,38.942,39.479,36.394,37.134,7442100.8,282648419.1471,1030876.0,3608458.3,137070090.4257
2024-05-17 09:00:00,37.134,43.908,36.355,41.273,12673118.3,511705524.599,1582680.0,6175759.6,249290687.8164
2024-05-18 09:00:00,41.272,42.676,39.568,41.227,9198836.1,378339880.8332,1244379.0,4479350.2,184306707.3289
2024-05-19 09:00:00,41.226,42.006,39.164,39.971,9260546.7,376817685.7648,1219085.0,4457316.5,181468355.4475
2024-05-20 09:00:00,39.971,43.848,38.544,43.805,10349898.8,423325607.8677,1569060.0,5016192.5,205350628.3267
2024-05-21 09:00:00,43.805,44.9,42.209,43.953,8570045.3,373090489.5817,1262091.0,4139549.5,180267348.9971
2024-05-22 09:00:00,43.953,45.0,40.668,41.73,7944061.4,336545902.858,1167598.0,3825675.4,162099622.7942
2024-05-23 09:00:00,41.73,42.21,35.641,37.876,10619228.8,417058391.6211,1470865.0,4976654.6,195636122.1333
2024-05-24 09:00:00,37.876,38.531,36.344,37.647,6908639.8,258518844.1268,946704.0,3266294.7,122272055.2011
2024-05-25 09:00:00,37.648,39.317,37.443,38.387,4989188.6,191374281.6244,687544.0,2380198.6,91304481.2364
2024-05-26 09:00:00,38.386,44.5,38.026,40.783,14552701.0,585143462.0343,1666942.0,7041210.1,283131900.7003
2024-05-27 09:00:00,40.783,43.58,39.353,41.749,9774099.5,399368752.6828,1362369.0,4732268.9,193359667.221
2024-05-28 09:00:00,41.75,43.196,39.53,40.986,8603111.1,351074300.9821,1319561.0,4078917.3,166556489.4732
2024-05-29 09:00:00,40.989,42.899,40.044,40.766,7700878.2,319765447.0878,1141402.0,3656327.7,151815907.2723
2024-05-30 09:00:00,40.767,49.8,40.694,49.172,19599348.4,896384570.8706,2616197.0,9676295.3,443124588.6383
2024-05-31 09:00:00,49.168,51.8,46.32,47.128,18683488.4,919111944.8693,2607611.0,9243674.4,454987998.9985
2024-06-01 09:00:00,47.13,47.666,45.576,47.16,6828763.8,319373427.4948,899858.0,3351213.5,156748391.874
2024-06-02 09:00:00,47.16,49.999,44.0,45.01,9747810.5,457076788.8517,1309124.0,4670813.3,219107107.2785
2024-06-03 09:00:00,45.009,48.446,44.155,47.879,8634649.6,402316475.6752,1325506.0,4192818.7,195324757.896
2024-06-04 09:00:00,47.879,56.774,46.801,55.981,17482472.0,906367536.9744,2582954.0,8753621.5,454458470.494
2024-06-05 09:00:00,55.979,58.888,53.221,57.574,16018015.7,905019690.4599,2656662.0,7984150.7,451334553.7241
2024-06-06 09:00:00,57.568,59.257,55.657,57.804,10167973.3,584762550.7717,1895185.0,5012589.3,288353463.1955
2024-06-07 09:00:00,57.804,65.616,55.46,58.609,24900113.8,1529421603.185,4144651.0,12462952.7,765852927.6027
2024-06-08 09:00:00,58.609,62.643,57.6,58.83,13665047.2,820973673.0923,2383964.0,6726769.9,404089008.6364
2024-06-09 09:00:00,58.829,62.842,58.631,59.8,11494570.7,697210844.0308,1942864.0,5682571.7,344619007.32
2024-06-10 09:00:00,59.8,60.17,55.937,56.908,10121400.8,584116022.3473,1674779.0,4862935.2,280658194.4691
2024-06-11 09:00:00,56.908,57.748,51.101,52.458,13188063.5,717543843.6482,2113023.0,6476652.4,352432192.7199
2024-06-12 09:00:00,52.458,57.271,49.556,52.255,13698505.3,725972286.8737,2075551.0,6708828.5,355796803.5097
2024-06-13 09:00:00,52.249,52.6,46.305,46.992,10906088.3,538514853.939,1649720.0,5131242.5,253547901.0045
2024-06-14 09:00:00,46.995,48.572,43.639,45.184,9274903.3,429956963.3503,1414941.0,4398876.2,204148418.7066
2024-06-15 09:00:00,45.183,46.258,44.124,45.185,5216787.8,236277992.6509,807781.0,2541070.5,115144382.9747
2024-06-16 09:00:00,45.185,46.235,44.446,45.719,5284590.2,240566591.32,827952.0,2575613.3,117281888.0709
2024-06-17 09:00:00,45.713,46.058,39.641,41.561,10860282.3,462344342.395,1586489.0,5097567.7,217070673.7379
2024-06-18 09:00:00,41.562,41.837,34.01,38.44,16395823.7,614754934.4824,2188813.0,7945145.3,298105926.7304
2024-06-19 09:00:00,38.44,39.399,37.004,38.172,7558172.0,289606744.6937,1176313.0,3706792.8,142093506.2129
2024-06-20 09:00:00,38.173,42.74,37.8,39.954,11586897.1,467449236.1268,1647631.0,5768022.9,232717291.9042
2024-06-21 09:00:00,39.955,42.064,38.0,41.606,10792735.3,435790040.2882,1499283.0,5342430.2,215852805.8837
