open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-16 09:00:00,0.1704,0.1728,0.159,0.165,126860229.0,21090411.1448,123359.0,60357806.0,10035566.5687
2024-05-17 09:00:00,0.165,0.178,0.1616,0.1709,130632048.0,22131818.2846,133771.0,64009749.0,10850106.011
2024-05-18 09:00:00,0.1709,0.174,0.1655,0.1691,97344847.0,16523629.8477,92557.0,47111503.0,7998354.7038
2024-05-19 09:00:00,0.1691,0.1749,0.1558,0.1579,114331710.0,18776833.017,111902.0,53372849.0,8767542.4271
2024-05-20 09:00:00,0.1578,0.1883,0.1544,0.1782,303644708.0,52553414.4987,243848.0,149903777.0,25938263.2478
2024-05-21 09:00:00,0.1782,0.183,0.1747,0.1797,198841889.0,35676289.1233,190101.0,98548767.0,17688012.4595
2024-05-22 09:00:00,0.1796,0.1862,0.175,0.1793,190202072.0,34284309.1809,196375.0,90701651.0,16358738.8586
2024-05-23 09:00:00,0.1793,0.1891,0.1606,0.1832,308214326.0,54925160.1865,337770.0,148582385.0,26498728.6002
2024-05-24 09:00:00,0.1832,0.2037,0.1815,0.2028,375115995.0,72047401.1048,398331.0,182775766.0,35127468.0648
2024-05-25 09:00:00,0.2028,0.2195,0.2008,0.2091,442324109.0,93857609.3634,399674.0,212423406.0,45078579.8117
2024-05-26 09:00:00,0.2091,0.2163,0.1976,0.2118,215628295.0,44543421.2407,213583.0,104710619.0,21633570.7402
2024-05-27 09:00:00,0.2117,0.2211,0.2014,0.2068,210657356.0,44052198.919,230760.0,103307584.0,21609002.3023
2024-05-28 09:00:00,0.2068,0.2085,0.1922,0.2074,181395282.0,36295124.0179,247718.0,85527197.0,17121376.9321
2024-05-29 09:00:00,0.2074,0.2162,0.1939,0.1955,226265216.0,46681955.3509,304002.0,107346017.0,22156727.7639
2024-05-30 09:00:00,0.1955,0.21,0.1883,0.1997,226626959.0,45433107.7224,290703.0,107907923.0,21653271.4866
2024-05-31 09:00:00,0.1996,0.2159,0.1954,0.2118,257450527.0,52747631.7466,303900.0,124866170.0,25580731.3838
2024-06-01 09:00:00,0.2119,0.2348,0.2069,0.2212,520312603.0,116363326.7362,536352.0,254675968.0,56931781.3632
2024-06-02 09:00:00,0.2212,0.2377,0.2168,0.2211,356787534.0,80723549.0635,435642.0,170360996.0,38565243.9323
2024-06-03 09:00:00,0.2212,0.2477,0.2169,0.228,444300879.0,103839889.7901,516422.0,215484736.0,50383878.7094
2024-06-04 09:00:00,0.228,0.2338,0.2171,0.2208,177226986.0,39650404.4206,198540.0,84234439.0,18850261.5132
2024-06-05 09:00:00,0.2208,0.2259,0.2176,0.221,141796897.0,31444656.0825,164966.0,68312152.0,15157426.889
2024-06-06 09:00:00,0.2211,0.2287,0.2101,0.217,181169899.0,40186899.3091,190350.0,80993563.0,17985767.0262
2024-06-07 09:00:00,0.2169,0.221,0.1567,0.1814,461372125.0,87114263.8091,414406.0,209706603.0,39640760.1099
2024-06-08 09:00:00,0.1814,0.1826,0.1651,0.1687,263824167.0,45954999.8535,277342.0,124609878.0,21715381.1736
2024-06-09 09:00:00,0.1687,0.1728,0.1653,0.1712,118306398.0,20008879.3461,139325.0,59692498.0,10099567.071
2024-06-10 09:00:00,0.1712,0.1714,0.1611,0.162,148328707.0,24688581.219,168739.0,70410180.0,11724317.6661
2024-06-11 09:00:00,0.1621,0.1633,0.1492,0.1536,205147133.0,32096966.979,244111.0,95514687.0,14954206.2704
2024-06-12 09:00:00,0.1537,0.1611,0.1453,0.1536,224954122.0,34546169.0538,248127.0,113463673.0,17440808.1188
2024-06-13 09:00:00,0.1535,0.1548,0.1424,0.1478,170460375.0,25451527.5522,189985.0,85195899.0,12727715.8172
2024-06-14 09:00:00,0.1478,0.1545,0.1362,0.1455,190405203.0,27929562.764,203215.0,90177145.0,13242539.5687
2024-06-15 09:00:00,0.1455,0.148,0.1424,0.1437,65055734.0,9464715.2144,67234.0,31480082.0,4579490.7688
2024-06-16 09:00:00,0.1437,0.1471,0.1392,0.1446,85491981.0,12273273.5057,85259.0,41861002.0,6011802.0061
2024-06-17 09:00:00,0.1445,0.1465,0.122,0.1264,242669568.0,32343763.1669,208809.0,112970900.0,15056332.5236
2024-06-18 09:00:00,0.1264,0.1287,0.1007,0.1171,536808866.0,60554654.2202,334465.0,261402440.0,29516474.1796
2024-06-19 09:00:00,0.117,0.127,0.1161,0.1227,189525684.0,22966134.9626,148668.0,94159028.0,11414423.0189
2024-06-20 09:00:00,0.1226,0.1305,0.1193,0.121,212345276.0,26338853.0669,165921.0,102463392.0,12713892.2774
2024-06-21 09:00:00,0.121,0.1252,0.117,0.1199,181804856.0,22106089.0088,138043.0,88778036.0,10802699.0178
2024-06-22 09:00:00,0.12,0.1275,0.1177,0.1195,145719921.0,17669193.7308,94553.0,72180219.0,8753002.5253
2024-06-23 09:00:00,0.1196,0.124,0.1112,0.1161,196175845.0,23217736.7319,119239.0,97144711.0,11496295.9215
2024-06-24 09:00:00,0.1161,0.1226,0.1085,0.1214,247255160.0,28785705.6759,178033.0,121483067.0,14151160.9338
2024-06-25 09:00:00,0.1214,0.1285,0.119,0.1247,198135538.0,24443257.3358,123202.0,92891791.0,11464168.1123
2024-06-26 09:00:00,0.1247,0.1281,0.1175,0.1177,174469929.0,21415017.7223,114225.0,80427559.0,9881709.7466
2024-06-27 09:00:00,0.1177,0.1212,0.1134,0.1174,171700457.0,20121263.5204,107559.0,85828406.0,10053839.2279
2024-06-28 09:00:00,0.1173,0.1207,0.1118,0.1124,186168699.0,21739584.4457,118447.0,92246962.0,10773387.8058
2024-06-29 09:00:00,0.1125,0.1149,0.1065,0.1078,144115296.0,16060038.0644,82389.0,69861498.0,7792019.5174
2024-06-30 09:00:00,0.1079,0.1143,0.1065,0.1128,161527976.0,17708795.2267,88192.0,79082302.0,8673984.0088
2024-07-01 09:00:00,0.1129,0.1159,0.1116,0.1127,147718915.0,16784948.4521,94823.0,70640673.0,8028843.1184
2024-07-02 09:00:00,0.1127,0.1202,0.1119,0.1156,236257607.0,27243207.095,134750.0,117654420.0,13574704.2514
2024-07-03 09:00:00,0.1156,0.1188,0.1083,0.1115,271358921.0,30806559.9504,171819.0,130954241.0,14872236.617
2024-07-04 09:00:00,0.1115,0.1145,0.0897,0.0911,447127738.0,45903651.9205,259122.0,212032231.0,21791720.042
2024-07-05 09:00:00,0.091,0.0913,0.0741,0.0823,795259497.0,64546898.2265,335164.0,385860247.0,31322343.7007
2024-07-06 09:00:00,0.0822,0.0951,0.0813,0.093,304282956.0,26315319.74,144066.0,149000698.0,12876547.4094
2024-07-07 09:00:00,0.0929,0.0954,0.0886,0.0898,338742919.0,31253175.7623,188287.0,160638596.0,14827301.1212
2024-07-08 09:00:00,0.0898,0.102,0.0845,0.0953,427074561.0,40257276.0785,241959.0,208897622.0,19707222.4901
2024-07-09 09:00:00,0.0952,0.1016,0.0944,0.0975,275824496.0,26966402.3031,157504.0,138501464.0,13536483.0103
2024-07-10 09:00:00,0.0975,0.1053,0.0962,0.0982,269333336.0,26762903.3231,143920.0,132071495.0,13121496.2404
2024-07-11 09:00:00,0.0982,0.1013,0.0935,0.0941,200240599.0,19529053.5688,107427.0,98199808.0,9581696.6762
2024-07-12 09:00:00,0.094,0.0995,0.0926,0.0988,162878136.0,15731893.9147,94436.0,78965660.0,7626768.3729
2024-07-13 09:00:00,0.0988,0.1041,0.0982,0.1016,126806982.0,12722460.0265,61172.0,60841075.0,6104595.4948
2024-07-14 09:00:00,0.1015,0.105,0.0978,0.1032,129539047.0,13098256.8108,65963.0,63245321.0,6401009.6435
2024-07-15 09:00:00,0.1031,0.1101,0.1014,0.1095,163007895.0,17053460.0829,86157.0,80250551.0,8395821.6606
2024-07-16 09:00:00,0.1095,0.1118,0.1001,0.1069,278577344.0,29460749.9256,139389.0,132545493.0,14017857.9599
2024-07-17 09:00:00,0.1069,0.1184,0.1066,0.1109,332819537.0,37417088.4976,175785.0,161639608.0,18180940.053
2024-07-18 09:00:00,0.1109,0.1191,0.104,0.1069,256397556.0,28688740.6047,130361.0,125493063.0,14050754.411
2024-07-19 09:00:00,0.107,0.1095,0.1022,0.1082,246868423.0,26187090.0824,112826.0,122330556.0,12984116.0426
2024-07-20 09:00:00,0.1082,0.1115,0.1071,0.109,164451197.0,17993644.081,84141.0,76888956.0,8416222.9474
2024-07-21 09:00:00,0.1089,0.1103,0.0991,0.1083,214831896.0,22575723.4293,112109.0,102036772.0,10724193.3937
2024-07-22 09:00:00,0.1084,0.1118,0.1002,0.1018,194165952.0,20436636.9494,114796.0,88479493.0,9319003.7542
2024-07-23 09:00:00,0.1017,0.1034,0.094,0.0959,229078335.0,22615163.9675,119793.0,109911953.0,10854827.7487
2024-07-24 09:00:00,0.0959,0.112,0.0943,0.1042,504928881.0,52933684.103,226914.0,254419640.0,26665963.503
2024-07-25 09:00:00,0.1042,0.1087,0.0863,0.0929,967429331.0,94791315.4919,398191.0,466203693.0,45733302.2827
2024-07-26 09:00:00,0.0928,0.1047,0.0916,0.1035,402714451.0,39162694.4338,147367.0,196252304.0,19089233.6042
2024-07-27 09:00:00,0.1036,0.1112,0.1033,0.1085,594168649.0,64067635.7924,235702.0,293367213.0,31653389.1287
2024-07-28 09:00:00,0.1085,0.1097,0.1014,0.1026,243290366.0,25820313.0964,138295.0,118846986.0,12618992.7514
2024-07-29 09:00:00,0.1026,0.1108,0.1012,0.1014,279251120.0,29630107.1551,141199.0,139321012.0,14775719.7265
2024-07-30 09:00:00,0.1014,0.1097,0.0992,0.1014,269724199.0,28184553.1156,157228.0,129035287.0,13488351.1861
2024-07-31 09:00:00,0.1013,0.1035,0.0951,0.0957,245760838.0,24519126.1754,126817.0,119725827.0,11953529.0884
2024-08-01 09:00:00,0.0957,0.0977,0.0843,0.0934,300426975.0,27556783.6945,150984.0,142343634.0,13060873.7175
2024-08-02 09:00:00,0.0934,0.0948,0.0837,0.085,236610416.0,21028689.8711,117642.0,113069493.0,10058749.1113
2024-08-03 09:00:00,0.0849,0.0851,0.0752,0.0769,283663322.0,22811899.4182,115985.0,138803744.0,11165813.5648
2024-08-04 09:00:00,0.0769,0.0798,0.0684,0.0724,356163744.0,26456778.7732,116974.0,174435253.0,12966113.7367
2024-08-05 09:00:00,0.0724,0.0727,0.0548,0.0623,1037072257.0,63865699.3801,290596.0,507640445.0,31251563.9074
2024-08-06 09:00:00,0.0623,0.0709,0.0622,0.0684,308370381.0,20851531.1048,117694.0,154811879.0,10468137.0003
2024-08-07 09:00:00,0.0683,0.0728,0.0651,0.0664,345435944.0,23759099.8343,133943.0,169600642.0,11667581.628
2024-08-08 09:00:00,0.0665,0.0859,0.065,0.0837,378298120.0,28360262.0586,122232.0,191157017.0,14337978.9517
2024-08-09 09:00:00,0.0838,0.0879,0.0824,0.0871,469749512.0,40172141.1274,152142.0,229984308.0,19676566.9198
2024-08-10 09:00:00,0.087,0.095,0.0861,0.0935,453178772.0,41300004.0895,159178.0,234318923.0,21345997.897
2024-08-11 09:00:00,0.0935,0.0945,0.086,0.0869,281749424.0,25593085.5058,122777.0,135134974.0,12278685.2508
2024-08-12 09:00:00,0.0868,0.0989,0.0862,0.0907,408909710.0,37502627.4542,187959.0,208349027.0,19108948.3409
2024-08-13 09:00:00,0.0907,0.091,0.0842,0.0869,292202095.0,25193842.6066,106697.0,145034143.0,12507217.3693
2024-08-14 09:00:00,0.0869,0.0891,0.0807,0.0821,225222327.0,18905473.1015,88252.0,105633629.0,8875181.7367
2024-08-15 09:00:00,0.0821,0.0832,0.0758,0.0768,219403577.0,17551090.1692,80531.0,102747227.0,8229452.7487
2024-08-16 09:00:00,0.0769,0.0781,0.0709,0.073,266863402.0,19793888.3259,79435.0,130204195.0,9662508.535
2024-08-17 09:00:00,0.0729,0.0743,0.0711,0.0734,167492027.0,12224473.2897,57021.0,87983896.0,6425562.6578
2024-08-18 09:00:00,0.0734,0.0789,0.072,0.074,272400096.0,20591795.3122,81982.0,138736582.0,10483959.9884
2024-08-19 09:00:00,0.074,0.0787,0.0725,0.0777,231510953.0,17537231.8973,85473.0,111036765.0,8413573.2652
2024-08-20 09:00:00,0.0777,0.082,0.0762,0.0805,208010547.0,16549494.9516,82316.0,98678055.0,7855137.639
2024-08-21 09:00:00,0.0804,0.0846,0.0762,0.0827,146117182.0,11718476.3189,64227.0,70716337.0,5674450.613
2024-08-22 09:00:00,0.0827,0.083,0.08,0.0816,125561830.0,10271413.0469,44512.0,65745049.0,5378950.8392
2024-08-23 09:00:00,0.0816,0.0924,0.0815,0.0907,174127000.0,14952709.3126,71039.0,89037829.0,7639385.4378
2024-08-24 09:00:00,0.0908,0.095,0.0894,0.0921,153609930.0,14165565.7969,75780.0,74076634.0,6833011.8071
2024-08-25 09:00:00,0.0921,0.0925,0.0849,0.0895,163541542.0,14524474.3632,77148.0,76763052.0,6820415.6389
2024-08-26 09:00:00,0.0896,0.0905,0.0794,0.0796,160858767.0,13683240.1177,74620.0,73540850.0,6255917.941
2024-08-27 09:00:00,0.0797,0.083,0.0714,0.0729,239999562.0,18660261.4873,88335.0,118636732.0,9226783.8192
2024-08-28 09:00:00,0.0729,0.0766,0.0683,0.0711,234732509.0,16962751.3226,103146.0,112267261.0,8117048.1983
2024-08-29 09:00:00,0.071,0.0736,0.0676,0.0694,145810152.0,10333404.4268,59685.0,71066378.0,5042794.4239
2024-08-30 09:00:00,0.0693,0.0723,0.066,0.0705,172523318.0,11986377.7726,74220.0,83226512.0,5787143.8258
2024-08-31 09:00:00,0.0705,0.0711,0.0681,0.0696,61634842.0,4303339.8337,28763.0,28557027.0,1995262.3899
2024-09-01 09:00:00,0.0695,0.0702,0.0638,0.0646,149359067.0,10113986.2484,60746.0,72117466.0,4884954.6554
2024-09-02 09:00:00,0.0645,0.0724,0.0644,0.071,133839337.0,9114646.943,59606.0,66160334.0,4505823.7471
2024-09-03 09:00:00,0.0709,0.072,0.0655,0.0657,106448057.0,7338211.2876,47937.0,51299948.0,3540764.6272
2024-09-04 09:00:00,0.0657,0.0701,0.0614,0.0672,188895663.0,12387973.3993,66086.0,95970325.0,6294831.1309
2024-09-05 09:00:00,0.0673,0.094,0.0657,0.0782,4951212706.0,400515516.7432,972453.0,2465367211.0,199555175.3056
