open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-18 09:00:00,3301.6,3341.0,2221.2,3015.1,26419.775,75125851.3377,88749.0,12929.436,36794218.3318
2021-04-19 09:00:00,3013.3,3128.4,2710.6,2793.0,11512.993,33775456.2534,50074.0,5611.201,16458026.9432
2021-04-20 09:00:00,2792.1,2956.9,2546.3,2902.8,10651.607,28884526.7851,47581.0,5223.054,14161564.2243
2021-04-21 09:00:00,2901.3,3040.6,2756.1,2845.2,8063.786,23453679.1557,42807.0,3944.056,11474108.6028
2021-04-22 09:00:00,2848.6,3165.4,2685.1,2769.4,17249.888,51069983.9723,80389.0,8499.798,25155975.4895
2021-04-23 09:00:00,2770.8,2859.4,2336.4,2710.4,16837.249,43367214.5711,77503.0,8259.782,21261201.4533
2021-04-24 09:00:00,2707.9,2720.3,2443.7,2511.2,6596.678,16970753.9277,39682.0,3337.501,8593498.3442
2021-04-25 09:00:00,2512.2,2737.3,2421.2,2599.2,7573.057,19458924.6319,39536.0,3843.617,9864581.4427
2021-04-26 09:00:00,2600.6,2969.7,2571.3,2966.7,7499.746,21231162.8716,43610.0,3743.861,10621793.5178
2021-04-27 09:00:00,2967.2,3181.8,2932.1,3177.1,5960.182,18427190.9159,38259.0,2907.972,8993569.7111
2021-04-28 09:00:00,3181.6,3249.8,2950.0,3139.9,4867.284,15166171.3375,36866.0,2415.592,7526686.372
2021-04-29 09:00:00,3141.0,3256.7,3034.1,3149.8,4021.473,12589658.2566,30067.0,1948.197,6100423.179
2021-04-30 09:00:00,3149.8,3333.5,3089.7,3331.5,3130.295,10144159.4589,21861.0,1525.981,4953146.1082
2021-05-01 09:00:00,3330.9,3456.2,3280.5,3443.5,3086.336,10403342.3174,21388.0,1540.408,5197830.2017
2021-05-02 09:00:00,3444.4,3476.8,3253.0,3431.7,3223.838,10913773.5247,22422.0,1570.108,5317637.0881
2021-05-03 09:00:00,3436.2,3657.0,3431.8,3632.3,5422.828,19453304.9085,32933.0,2727.437,9785732.6052
2021-05-04 09:00:00,3633.3,3642.1,3276.8,3388.1,8473.158,29413485.7376,56883.0,4013.758,13947337.325
2021-05-05 09:00:00,3387.2,3636.5,3347.5,3627.2,4375.942,15547735.0675,36596.0,2158.411,7669678.9777
2021-05-06 09:00:00,3629.8,3678.5,3434.2,3539.0,4965.602,17737063.4121,37484.0,2442.497,8727682.6384
2021-05-07 09:00:00,3540.7,3706.0,3395.0,3554.2,4385.662,15633272.1256,35652.0,2153.726,7683497.0931
2021-05-08 09:00:00,3551.5,3652.9,3500.3,3627.5,3061.097,11011654.4466,22551.0,1515.755,5458719.8093
2021-05-09 09:00:00,3629.6,3648.2,3427.3,3605.1,3833.586,13564125.9884,27564.0,1834.605,6491137.9459
2021-05-10 09:00:00,3605.9,3703.6,3054.8,3321.1,7701.441,26629814.5485,53300.0,3611.551,12504243.073
2021-05-11 09:00:00,3319.0,3605.9,3217.3,3599.3,5174.428,17493205.1894,42324.0,2587.693,8769813.0359
2021-05-12 09:00:00,3599.3,3847.3,3139.3,3235.6,12331.217,44754753.6674,70868.0,5846.305,21277989.1113
2021-05-13 09:00:00,3235.5,3583.1,2995.6,3309.2,10929.918,36183165.5502,71507.0,5369.365,17808548.2687
2021-05-14 09:00:00,3312.8,3650.0,3288.1,3547.2,4269.815,14865906.383,34380.0,2081.769,7250486.6375
2021-05-15 09:00:00,3548.1,3604.5,3179.8,3197.2,4306.849,14593518.4315,48600.0,2043.821,6925523.7964
2021-05-16 09:00:00,3201.6,3454.9,3008.3,3230.9,6206.514,20030856.6338,55473.0,3040.162,9802176.8241
2021-05-17 09:00:00,3234.0,3244.0,2851.0,3044.3,9641.873,29585456.3162,75903.0,4562.384,14016527.1005
2021-05-18 09:00:00,3047.2,3355.9,3012.3,3270.5,5713.404,18431889.7185,61200.0,2713.088,8749797.0008
2021-05-19 09:00:00,3272.0,3333.2,1493.3,2044.4,30237.122,72522812.5359,153635.0,14513.198,34920119.4974
2021-05-20 09:00:00,2046.9,2538.7,1792.4,2376.0,23327.906,50896623.4349,113993.0,11646.013,25423624.8873
2021-05-21 09:00:00,2372.3,2504.8,1686.1,1988.1,17006.73,35488341.9174,89246.0,8627.359,17995628.0277
2021-05-22 09:00:00,1985.6,2027.6,1691.6,1801.2,11600.702,21499343.9725,68772.0,5722.168,10606475.8451
2021-05-23 09:00:00,1802.0,1883.3,1174.5,1504.9,23305.257,34116541.1731,87228.0,11540.98,16908949.6851
2021-05-24 09:00:00,1506.0,2008.4,1478.2,1990.2,13397.45,23093285.6419,74680.0,6601.773,11399256.4252
2021-05-25 09:00:00,1989.0,2085.0,1731.3,2003.4,11261.065,21363926.9193,76848.0,5643.492,10707641.9404
2021-05-26 09:00:00,2003.7,2268.5,1965.0,2268.2,6612.027,14080176.9154,43566.0,3227.523,6877710.1748
2021-05-27 09:00:00,2267.6,2285.9,2013.0,2163.0,5091.582,11019461.9942,39223.0,2572.63,5572376.794
2021-05-28 09:00:00,2164.1,2193.3,1808.8,1891.3,6338.986,12405266.2376,49226.0,3114.178,6096885.0004
2021-05-29 09:00:00,1891.5,1991.0,1656.7,1760.6,5268.968,9604851.7869,44037.0,2588.255,4729295.8733
2021-05-30 09:00:00,1762.5,1958.5,1648.0,1887.9,4338.687,7967423.4244,34307.0,2082.528,3820402.6506
2021-05-31 09:00:00,1887.6,2119.1,1772.8,2114.5,4629.97,8981251.15,35126.0,2303.69,4474621.4356
2021-06-01 09:00:00,2112.4,2139.3,1982.7,2072.0,4292.924,8783441.3039,35648.0,2233.266,4571373.1329
2021-06-02 09:00:00,2073.1,2235.9,2012.5,2171.8,3130.221,6700570.2654,29580.0,1589.434,3405983.7255
2021-06-03 09:00:00,2170.6,2325.1,2127.1,2302.4,3630.31,8186242.8567,33407.0,1785.915,4029713.927
2021-06-04 09:00:00,2301.6,2302.7,1970.1,2089.1,4720.811,9918430.9449,43176.0,2303.025,4839459.6539
2021-06-05 09:00:00,2089.9,2208.4,1942.1,2010.0,4734.332,9981343.6845,39785.0,2442.022,5158073.7718
2021-06-06 09:00:00,2009.1,2073.0,1999.0,2068.5,3106.321,6342971.3366,27908.0,1666.207,3403697.0985
2021-06-07 09:00:00,2068.0,2146.5,1843.2,1866.5,5587.932,11526509.324,37093.0,2639.979,5442329.7167
2021-06-08 09:00:00,1865.3,1902.4,1629.8,1826.3,8617.161,15413503.758,52130.0,4328.697,7758724.928
2021-06-09 09:00:00,1825.2,1937.6,1723.7,1923.0,6622.764,12142246.64,44799.0,3301.942,6053188.0471
2021-06-10 09:00:00,1923.5,1934.0,1751.4,1791.5,5147.002,9459596.9088,37274.0,2661.931,4896715.2367
2021-06-11 09:00:00,1792.0,1811.2,1637.6,1671.9,3609.93,6283410.0271,32341.0,1728.917,3004775.7064
2021-06-12 09:00:00,1672.6,1692.2,1554.7,1641.3,5116.93,8354270.9305,34872.0,2521.126,4118272.3272
2021-06-13 09:00:00,1643.3,1803.2,1596.6,1782.0,4814.022,8160569.9721,29826.0,2694.498,4577681.0886
2021-06-14 09:00:00,1783.1,1881.2,1751.2,1861.4,4614.498,8405167.3341,29029.0,2192.115,3989796.207
2021-06-15 09:00:00,1862.0,1919.6,1831.6,1860.0,5639.536,10594576.5941,28516.0,2630.663,4946356.5068
2021-06-16 09:00:00,1859.6,1883.2,1749.4,1772.9,4036.911,7347385.2413,30537.0,1852.669,3367789.1901
2021-06-17 09:00:00,1771.9,1848.8,1726.0,1778.4,3094.64,5582559.475,23028.0,1451.836,2614661.6466
2021-06-18 09:00:00,1777.3,1782.1,1572.1,1640.6,4860.518,8099063.2583,34876.0,2250.331,3749019.888
2021-06-19 09:00:00,1639.7,1674.5,1578.9,1582.9,4220.062,6889013.2863,29017.0,1941.53,3170275.6344
2021-06-20 09:00:00,1582.5,1661.7,1484.8,1649.7,7308.024,11508657.3408,38877.0,3584.766,5634614.5228
2021-06-21 09:00:00,1651.3,1664.3,1272.0,1282.7,12252.328,17517879.3454,67506.0,6268.252,8932479.0546
2021-06-22 09:00:00,1282.9,1387.6,1084.4,1248.1,15282.064,18842533.9717,64415.0,7325.927,9060453.4686
2021-06-23 09:00:00,1246.9,1430.9,1194.4,1356.3,6509.536,8799593.9596,39330.0,3263.221,4409774.9186
2021-06-24 09:00:00,1356.4,1428.8,1279.0,1398.8,4394.577,5934752.2958,29636.0,2335.011,3154987.4276
2021-06-25 09:00:00,1399.2,1429.6,1227.6,1239.2,4934.093,6455627.0988,39141.0,2416.774,3160204.1146
2021-06-26 09:00:00,1239.7,1286.3,1178.1,1256.9,6140.153,7531059.7917,41164.0,3184.115,3907658.4761
2021-06-27 09:00:00,1257.6,1344.9,1230.1,1344.8,4288.081,5448878.7966,37743.0,2215.698,2820691.5802
2021-06-28 09:00:00,1345.4,1431.9,1320.6,1406.7,5148.506,7079268.9931,26696.0,2466.258,3392038.5674
2021-06-29 09:00:00,1407.4,1542.5,1400.5,1492.2,4086.772,6048426.6285,25195.0,2038.995,3018047.2045
2021-06-30 09:00:00,1491.0,1529.9,1386.6,1526.0,4569.04,6656614.0547,30676.0,2351.627,3434953.4639
2021-07-01 09:00:00,1527.4,1527.4,1391.3,1420.0,3876.425,5624503.1207,26930.0,1722.764,2495607.6563
2021-07-02 09:00:00,1419.7,1445.6,1346.6,1433.4,4216.083,5877026.7785,27939.0,2248.156,3136949.501
2021-07-03 09:00:00,1434.0,1503.0,1405.6,1493.4,2853.523,4164183.0478,21195.0,1482.008,2161256.4874
2021-07-04 09:00:00,1492.9,1628.9,1451.3,1578.0,4038.412,6349513.2369,32708.0,2178.325,3425645.5387
2021-07-05 09:00:00,1578.7,1609.3,1472.4,1574.2,6608.319,10195824.0147,36535.0,3246.943,5016131.3945
2021-07-06 09:00:00,1574.2,1743.0,1572.3,1693.6,10354.261,17487144.2916,41715.0,5172.265,8730479.2378
2021-07-07 09:00:00,1693.3,1774.0,1669.0,1705.2,4551.869,7902321.8995,22288.0,2315.151,4025716.6085
2021-07-08 09:00:00,1705.1,1711.6,1536.8,1570.7,4342.392,6977572.9786,28054.0,2290.319,3679657.6962
2021-07-09 09:00:00,1572.2,1660.5,1496.0,1632.8,3707.765,5873945.8844,23943.0,1920.167,3042669.531
2021-07-10 09:00:00,1634.6,1677.0,1555.3,1601.9,2320.632,3739850.5712,17855.0,1053.568,1699527.9472
2021-07-11 09:00:00,1602.6,1666.0,1574.1,1644.8,1869.816,3048303.6391,13249.0,938.616,1530146.5985
2021-07-12 09:00:00,1645.4,1696.7,1551.2,1588.5,2882.703,4709743.1442,19979.0,1433.627,2351308.9223
2021-07-13 09:00:00,1587.1,1595.3,1490.6,1513.8,3239.602,5026155.4634,19735.0,1517.925,2361434.9713
2021-07-14 09:00:00,1514.0,1535.0,1407.8,1509.8,2722.82,4019981.8525,24143.0,1431.476,2118207.025
2021-07-15 09:00:00,1509.3,1548.4,1421.4,1444.5,2105.124,3097689.1642,21508.0,1042.367,1535278.5173
2021-07-16 09:00:00,1446.8,1485.3,1349.2,1352.9,3509.967,4936051.4066,28542.0,1515.548,2131923.2679
2021-07-17 09:00:00,1352.4,1385.3,1322.4,1355.0,2316.924,3140905.1749,18008.0,1211.548,1645059.7602
2021-07-18 09:00:00,1353.5,1419.9,1341.1,1363.1,2569.76,3547982.9141,14909.0,1214.853,1680794.4685
2021-07-19 09:00:00,1363.7,1371.8,1254.3,1264.7,3160.151,4138871.4805,18483.0,1494.89,1956818.3771
2021-07-20 09:00:00,1265.5,1286.4,1143.8,1204.0,5838.008,6985778.39,24693.0,2785.094,3331209.8968
2021-07-21 09:00:00,1204.4,1373.4,1168.4,1348.1,4547.433,5869451.5078,20449.0,2390.632,3081128.3301
2021-07-22 09:00:00,1348.6,1420.4,1321.9,1399.7,3540.364,4858949.2312,15148.0,1987.1,2734351.4687
2021-07-23 09:00:00,1400.8,1453.7,1347.3,1452.1,2473.211,3468357.2591,16658.0,1136.726,1595986.2795
2021-07-24 09:00:00,1452.1,1502.0,1434.6,1468.8,2285.917,3348645.9181,15307.0,1050.086,1538546.2383
2021-07-25 09:00:00,1469.9,1484.2,1400.6,1482.8,2457.368,3560882.5251,12908.0,1229.898,1782686.2927
2021-07-26 09:00:00,1483.2,1670.4,1474.6,1518.4,6571.324,10475633.977,28189.0,3059.286,4867204.3263
2021-07-27 09:00:00,1518.1,1601.9,1455.9,1572.9,4637.507,7113272.0115,20261.0,2266.82,3474414.3486
2021-07-28 09:00:00,1572.1,1602.4,1530.3,1593.8,3185.722,5001080.5285,21877.0,1610.336,2531703.6994
2021-07-29 09:00:00,1591.1,1672.8,1558.3,1664.7,3551.51,5782943.413,23052.0,1839.544,2998217.4648
2021-07-30 09:00:00,1664.9,1739.3,1588.0,1736.1,4612.158,7663733.9492,29521.0,2205.629,3664956.0118
2021-07-31 09:00:00,1735.2,1804.0,1708.7,1784.8,3951.085,6937536.7816,27667.0,2031.341,3571939.8419
2021-08-01 09:00:00,1786.0,1852.9,1724.9,1749.0,3912.207,7054205.6597,32037.0,1861.655,3363649.3172
2021-08-02 09:00:00,1750.1,1845.3,1707.7,1815.8,3055.378,5467611.1317,27821.0,1421.78,2547037.635
2021-08-03 09:00:00,1815.4,1856.0,1731.4,1832.1,3789.982,6796431.2212,28524.0,1833.409,3289675.9518
2021-08-04 09:00:00,1832.8,1948.4,1790.1,1928.5,4487.002,8336463.384,30307.0,2254.361,4192195.5694
2021-08-05 09:00:00,1929.7,2017.2,1857.6,2007.1,5015.944,9784063.1943,36613.0,2455.03,4794870.4442
2021-08-06 09:00:00,2007.4,2068.1,1945.9,2032.7,4345.878,8740270.5072,32776.0,2119.18,4265312.5011
2021-08-07 09:00:00,2032.8,2151.5,2006.6,2104.0,5672.838,11807816.3957,38666.0,2838.359,5909638.3969
2021-08-08 09:00:00,2104.0,2125.0,1916.3,1955.5,5506.888,11124800.5797,41791.0,2580.601,5209359.7137
2021-08-09 09:00:00,1955.2,2098.4,1881.6,2064.1,6081.182,12206679.6779,42815.0,3004.617,6029846.149
2021-08-10 09:00:00,2063.7,2175.5,2028.7,2138.6,7660.169,16115469.9701,48726.0,3768.97,7935313.4352
2021-08-11 09:00:00,2139.4,2298.1,2134.6,2189.1,4878.332,10815128.5998,39889.0,2360.104,5233384.5808
2021-08-12 09:00:00,2190.2,2271.8,2036.0,2125.6,6192.005,13225784.662,45685.0,2956.003,6317057.0862
2021-08-13 09:00:00,2124.9,2326.6,2099.8,2326.1,5769.948,12904051.5629,39978.0,2812.109,6284370.5411
2021-08-14 09:00:00,2325.1,2347.1,2201.1,2309.8,5783.844,13135101.8089,39583.0,2778.372,6308421.2208
2021-08-15 09:00:00,2309.8,2384.7,2221.9,2375.8,5243.392,12020393.4425,38361.0,2611.831,5993668.8352
2021-08-16 09:00:00,2377.6,2527.3,2350.0,2370.7,5191.424,12696966.9255,38064.0,2519.848,6167707.3487
2021-08-17 09:00:00,2369.4,2556.6,2250.1,2287.9,8608.675,20837450.5979,55430.0,4175.961,10115205.0623
2021-08-18 09:00:00,2287.9,2416.7,2155.3,2333.7,7463.571,17146147.8754,54058.0,3679.715,8459549.8769
2021-08-19 09:00:00,2334.8,2491.4,2279.4,2490.4,4770.086,11297550.9618,42985.0,2302.254,5455209.374
2021-08-20 09:00:00,2490.9,2620.0,2473.4,2608.9,3507.132,8926164.0371,38052.0,1747.867,4454286.9756
2021-08-21 09:00:00,2610.3,2670.1,2544.6,2586.4,3630.644,9465928.9694,38646.0,1683.829,4391672.4896
2021-08-22 09:00:00,2586.3,2701.2,2565.4,2691.8,3609.572,9511424.8206,42621.0,1867.24,4921960.4526
2021-08-23 09:00:00,2692.0,2774.6,2672.0,2747.4,3100.368,8470465.8168,39663.0,1476.905,4036995.4976
2021-08-24 09:00:00,2746.6,2794.2,2496.3,2542.3,4707.453,12527548.7718,51307.0,2277.02,6070689.9213
2021-08-25 09:00:00,2541.5,2638.2,2454.5,2611.2,4624.612,11855153.187,55582.0,2270.468,5822001.9626
2021-08-26 09:00:00,2610.1,2645.0,2357.8,2416.0,5339.308,13186292.7611,49026.0,2621.013,6476641.3083
2021-08-27 09:00:00,2416.4,2619.8,2358.3,2619.7,4952.513,12403489.0838,38632.0,2517.206,6303067.0207
2021-08-28 09:00:00,2618.8,2646.4,2549.0,2621.6,3040.046,7915615.3426,30908.0,1506.179,3923705.4654
2021-08-29 09:00:00,2622.2,2665.3,2523.2,2587.0,4057.736,10572300.5411,41944.0,1901.618,4960129.8853
2021-08-30 09:00:00,2587.5,2669.8,2494.2,2538.3,5604.534,14411143.608,52064.0,2731.542,7027168.2094
2021-08-31 09:00:00,2536.7,2714.9,2500.5,2642.0,6937.685,18185685.2474,66461.0,3400.651,8923809.7808
2021-09-01 09:00:00,2641.2,2799.1,2579.6,2796.0,6582.803,17765460.0638,63327.0,3389.381,9147245.2139
2021-09-02 09:00:00,2796.8,2823.4,2723.6,2762.2,2859.185,7942787.0986,47972.0,1374.096,3819390.5083
2021-09-03 09:00:00,2762.0,2850.5,2694.6,2782.8,3362.4,9366781.0055,49244.0,1578.941,4400013.8861
2021-09-04 09:00:00,2784.9,2852.0,2747.4,2785.2,3573.839,10010197.8639,55185.0,1710.786,4791025.0431
2021-09-05 09:00:00,2785.2,2935.3,2757.4,2927.2,3447.769,9866856.1175,53763.0,1659.936,4751398.9702
2021-09-06 09:00:00,2926.6,2998.0,2752.2,2916.3,4070.475,11824964.6148,51453.0,1996.813,5801164.5462
2021-09-07 09:00:00,2916.5,2947.1,1953.0,2369.0,14152.109,35623543.322,117195.0,6691.994,16837968.4754
2021-09-08 09:00:00,2369.1,2461.6,2161.8,2422.8,9405.332,22126935.0611,72933.0,4678.365,11005860.1206
2021-09-09 09:00:00,2422.1,2618.0,2388.2,2533.8,5984.076,14938731.9463,52470.0,2897.443,7234274.8586
2021-09-10 09:00:00,2535.2,2622.5,2350.9,2507.0,7169.719,17904201.0245,48043.0,3533.025,8823815.8698
2021-09-11 09:00:00,2506.4,2599.9,2478.2,2514.3,3708.017,9438328.8534,30481.0,1843.256,4693568.2029
2021-09-12 09:00:00,2515.1,2669.0,2452.1,2641.4,4197.782,10902825.6368,40433.0,2067.473,5370296.7261
2021-09-13 09:00:00,2641.0,2672.1,2309.5,2491.9,4052.753,9979484.5093,41534.0,2006.12,4942990.4223
2021-09-14 09:00:00,2494.1,2668.3,2465.1,2668.3,4033.528,10378290.891,39983.0,2098.995,5409900.9607
2021-09-15 09:00:00,2668.2,2806.5,2637.2,2794.8,3968.894,10705745.4288,35111.0,1903.463,5142787.939
2021-09-16 09:00:00,2797.7,2871.1,2669.2,2744.5,4177.672,11652730.0459,49300.0,1857.901,5186670.7038
2021-09-17 09:00:00,2745.0,2776.5,2543.5,2576.0,4605.812,12194454.6675,61557.0,2151.156,5705562.9203
2021-09-18 09:00:00,2576.9,2690.2,2535.4,2637.1,2382.905,6272283.7124,42433.0,1083.219,2852566.9962
2021-09-19 09:00:00,2637.3,2655.0,2493.6,2537.0,2110.278,5459065.8211,50854.0,982.431,2542067.6073
2021-09-20 09:00:00,2536.2,2543.2,2074.6,2153.1,7653.477,17238732.0867,72975.0,3639.003,8190151.8917
2021-09-21 09:00:00,2153.3,2258.5,1905.0,1972.9,10742.212,22626551.3399,81814.0,5378.931,11333980.3686
2021-09-22 09:00:00,1973.5,2288.2,1935.2,2276.4,6156.594,13092368.5633,52918.0,3114.587,6645201.0775
2021-09-23 09:00:00,2276.5,2402.2,2213.2,2400.4,5524.346,12721891.4526,52144.0,2659.149,6122187.449
2021-09-24 09:00:00,2398.9,2406.5,2056.4,2265.9,8459.029,18904205.7779,78619.0,4174.165,9327747.9317
2021-09-25 09:00:00,2266.4,2294.3,2132.9,2215.6,5306.692,11757689.3728,72657.0,2592.307,5750318.6298
2021-09-26 09:00:00,2214.7,2319.9,2015.9,2271.3,5579.192,12180453.5899,64858.0,2651.119,5782098.8292
2021-09-27 09:00:00,2271.7,2373.5,2177.2,2184.0,4266.309,9800729.7837,64783.0,1957.175,4502120.584
2021-09-28 09:00:00,2183.7,2233.9,2072.5,2082.5,3460.391,7519319.2369,47937.0,1635.929,3552573.6036
2021-09-29 09:00:00,2081.5,2226.1,2062.6,2113.2,3048.713,6552229.5463,53927.0,1518.173,3268630.1103
2021-09-30 09:00:00,2113.3,2221.5,2097.5,2219.9,5214.384,11291786.3688,61157.0,2544.912,5517727.3922
2021-10-01 09:00:00,2219.5,2404.8,2187.8,2395.7,4417.055,10250267.3427,55020.0,2154.161,4999794.6065
2021-10-02 09:00:00,2396.8,2562.4,2361.3,2478.1,2875.481,7122120.769,45001.0,1420.72,3520257.1379
2021-10-03 09:00:00,2479.0,2600.0,2433.0,2549.3,3191.911,8097873.8152,51480.0,1577.457,4002709.2783
2021-10-04 09:00:00,2550.0,2578.5,2409.9,2529.0,3602.849,9039822.1335,59771.0,1750.296,4396996.5869
2021-10-05 09:00:00,2529.2,2585.0,2479.2,2565.5,3612.281,9151811.1982,56178.0,1784.331,4521343.7058
2021-10-06 09:00:00,2566.6,2582.0,2364.1,2495.8,5072.796,12629403.8744,55634.0,2595.692,6465675.6607
2021-10-07 09:00:00,2495.6,2586.9,2412.9,2549.8,3995.96,10053260.911,51635.0,1934.338,4865972.6934
2021-10-08 09:00:00,2551.1,2616.4,2506.1,2525.7,3577.399,9200185.2489,66169.0,1675.697,4312569.9791
2021-10-09 09:00:00,2525.8,2588.6,2492.9,2545.4,3614.624,9228427.4643,57929.0,1737.825,4439073.2216
2021-10-10 09:00:00,2545.2,2558.4,2365.7,2377.9,3058.841,7610022.9829,55499.0,1382.358,3441430.4339
2021-10-11 09:00:00,2376.5,2480.8,2299.3,2361.6,3116.035,7476113.9382,52675.0,1558.263,3740736.4772
2021-10-12 09:00:00,2361.2,2361.2,2190.5,2331.4,3585.962,8173552.3339,66381.0,1788.515,4080451.6417
2021-10-13 09:00:00,2328.1,2448.0,2286.0,2446.2,2892.406,6824735.2966,51703.0,1438.868,3395748.4006
2021-10-14 09:00:00,2447.8,2579.7,2436.3,2526.1,4728.604,11936150.389,61354.0,2320.54,5855097.6384
2021-10-15 09:00:00,2526.4,2548.8,2430.6,2512.6,3724.811,9340783.1445,47362.0,1768.211,4436319.4737
2021-10-16 09:00:00,2513.1,2609.6,2506.8,2537.9,2998.313,7665320.1703,39436.0,1432.38,3662852.9251
2021-10-17 09:00:00,2536.4,2578.7,2408.7,2491.8,3272.456,8236135.311,54786.0,1455.462,3665604.5596
2021-10-18 09:00:00,2492.0,2516.7,2403.1,2454.3,2124.163,5227564.0556,35184.0,996.998,2453734.2343
2021-10-19 09:00:00,2452.7,2490.8,2416.2,2472.5,1659.867,4078674.145,28882.0,832.879,2046225.4563
2021-10-20 09:00:00,2472.4,2632.4,2450.0,2618.6,4468.7,11447933.5827,51290.0,2224.4,5695546.9675
2021-10-21 09:00:00,2618.6,2698.6,2532.8,2572.2,4535.904,11862158.4311,54554.0,2137.315,5589504.3334
2021-10-22 09:00:00,2572.1,2698.8,2569.4,2650.1,4227.836,11162679.9037,57058.0,2009.455,5306771.5972
2021-10-23 09:00:00,2650.1,2710.0,2606.7,2708.0,2145.838,5721608.7875,39259.0,1038.686,2771600.0961
2021-10-24 09:00:00,2708.9,2718.0,2547.3,2617.8,3432.849,9074134.3338,45289.0,1646.016,4349784.1417
2021-10-25 09:00:00,2617.4,2787.0,2610.3,2779.1,4122.815,11202632.4574,65200.0,2046.442,5561536.0137
2021-10-26 09:00:00,2780.8,2896.8,2748.0,2801.9,3324.472,9388248.9798,51634.0,1602.381,4529717.8691
2021-10-27 09:00:00,2802.1,2900.0,2550.5,2556.6,6634.858,17733197.5102,65418.0,3231.978,8643829.6466
2021-10-28 09:00:00,2556.4,2722.2,2533.6,2688.1,4414.579,11665323.6947,54087.0,2236.304,5908246.3802
2021-10-29 09:00:00,2688.3,2790.5,2669.3,2767.1,2817.893,7698123.0596,48059.0,1391.425,3801582.6916
2021-10-30 09:00:00,2767.7,2769.1,2662.2,2727.6,2046.469,5575126.3949,34046.0,973.19,2652607.4487
2021-10-31 09:00:00,2727.6,2784.1,2648.3,2781.3,2552.831,6942983.3467,42499.0,1264.454,3440956.0507
2021-11-01 09:00:00,2783.8,2908.0,2669.0,2902.0,3482.004,9791951.1949,49288.0,1773.841,4994855.5835
2021-11-02 09:00:00,2902.0,3045.7,2864.5,3015.8,3214.861,9528411.7697,49410.0,1533.042,4543544.6482
2021-11-03 09:00:00,3016.4,3073.4,2926.5,3045.3,3280.026,9884622.3515,47861.0,1614.596,4866040.7493
2021-11-04 09:00:00,3044.5,3049.6,2864.3,2963.3,2427.708,7194859.0856,40926.0,1187.741,3519895.3319
2021-11-05 09:00:00,2961.9,3020.0,2912.6,2935.4,2701.704,8020385.4294,41740.0,1321.282,3923173.1975
2021-11-06 09:00:00,2935.2,2958.4,2807.2,2932.8,2293.452,6647032.5758,37280.0,1059.091,3068611.9296
2021-11-07 09:00:00,2933.3,3005.2,2911.4,3004.5,1255.798,3723293.6281,28100.0,562.586,1667939.6771
2021-11-08 09:00:00,3005.1,3213.2,2967.4,3192.5,2953.341,9113460.4849,41711.0,1410.002,4349394.9785
2021-11-09 09:00:00,3192.7,3290.4,3144.3,3254.7,3835.516,12381805.5122,52059.0,2039.325,6591585.2844
2021-11-10 09:00:00,3254.7,3479.1,2915.0,3105.5,8424.629,27294497.9403,95852.0,4004.889,12988147.8753
2021-11-11 09:00:00,3105.5,3301.7,3055.0,3217.9,3298.066,10568591.7453,59814.0,1591.007,5099435.463
2021-11-12 09:00:00,3217.4,3281.3,3058.6,3160.9,2640.387,8356384.6691,45719.0,1295.952,4101760.2836
2021-11-13 09:00:00,3159.0,3225.6,3117.5,3203.9,1414.321,4488347.3852,34020.0,700.812,2224279.9142
2021-11-14 09:00:00,3202.7,3250.0,3131.1,3207.8,2081.102,6662027.5037,45232.0,973.81,3118660.2138
2021-11-15 09:00:00,3208.9,3234.8,3072.4,3109.4,1796.664,5715134.0965,36163.0,890.891,2838121.0154
2021-11-16 09:00:00,3108.3,3108.3,2627.0,2815.7,6205.812,17740446.4664,89328.0,2994.321,8557105.752
2021-11-17 09:00:00,2815.2,2863.5,2718.1,2826.6,4510.325,12616782.156,81995.0,2266.095,6340807.9357
2021-11-18 09:00:00,2825.2,2952.3,2541.9,2641.9,5872.717,16032604.1141,92283.0,2920.519,7970291.4784
2021-11-19 09:00:00,2642.0,2852.2,2585.1,2816.9,3946.498,10878295.6665,67952.0,1968.84,5428578.2861
2021-11-20 09:00:00,2816.8,2886.4,2741.8,2881.7,2482.21,7040609.2491,49512.0,1205.848,3421160.0572
2021-11-21 09:00:00,2882.7,2886.8,2797.1,2815.4,1713.006,4874404.8396,51535.0,830.059,2361736.9154
2021-11-22 09:00:00,2817.0,2841.5,2678.4,2741.8,3560.404,9828894.8237,68203.0,1781.753,4920500.9532
2021-11-23 09:00:00,2741.9,2955.2,2705.2,2941.4,3581.171,10131027.8372,76127.0,1755.814,4970563.3026
2021-11-24 09:00:00,2942.7,2960.7,2750.0,2874.5,3081.357,8767038.8094,50172.0,1474.319,4198035.423
2021-11-25 09:00:00,2872.2,3032.7,2868.8,3010.4,2981.939,8805222.6244,54619.0,1475.94,4357997.4588
2021-11-26 09:00:00,3011.3,3047.4,2625.3,2723.6,7399.367,20452004.6911,82043.0,3662.05,10114578.7491
2021-11-27 09:00:00,2723.6,2866.9,2714.3,2802.5,3125.396,8782422.8664,52324.0,1561.176,4388080.6913
2021-11-28 09:00:00,2801.7,2872.3,2618.9,2863.3,3955.68,10813947.6595,67208.0,1939.733,5299394.1207
