open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-09-27 09:00:00,1.269,1.29,1.224,1.241,7310532.2,9188853.4852,51962.0,3511265.2,4414340.166
2023-09-28 09:00:00,1.241,1.269,1.213,1.253,11028877.2,13685023.0659,70596.0,5482109.3,6801678.1105
2023-09-29 09:00:00,1.253,1.268,1.232,1.258,6292609.5,7875923.2053,45654.0,3020530.6,3780976.6588
2023-09-30 09:00:00,1.258,1.273,1.245,1.25,4049252.7,5098338.7889,33985.0,1987985.2,2503061.5567
2023-10-01 09:00:00,1.251,1.35,1.245,1.342,10818599.7,14166354.3153,68838.0,5388745.5,7054244.3134
2023-10-02 09:00:00,1.343,1.39,1.22,1.295,24310115.3,32580972.0011,117455.0,11383604.5,15267948.9278
2023-10-03 09:00:00,1.295,1.309,1.243,1.25,7227631.9,9211034.2866,55845.0,3430683.9,4372130.9602
2023-10-04 09:00:00,1.25,1.25,1.182,1.221,8753966.3,10614276.9009,64185.0,4150009.3,5032038.8359
2023-10-05 09:00:00,1.22,1.235,1.186,1.188,5185209.4,6263589.4254,46162.0,2363695.2,2856486.3009
2023-10-06 09:00:00,1.189,1.227,1.186,1.211,4867719.3,5893469.7771,45938.0,2386141.0,2889829.5328
2023-10-07 09:00:00,1.211,1.216,1.172,1.19,3719465.9,4451283.458,36922.0,1742542.1,2086291.6423
2023-10-08 09:00:00,1.19,1.211,1.171,1.203,5374018.5,6396746.6292,45043.0,2572108.9,3063307.1794
2023-10-09 09:00:00,1.202,1.214,1.1,1.14,11898429.9,13681454.7496,73170.0,5497617.4,6322277.3407
2023-10-10 09:00:00,1.14,1.149,1.115,1.135,5592543.9,6329204.2982,46314.0,2684056.2,3037853.7285
2023-10-11 09:00:00,1.135,1.14,1.094,1.12,6791254.8,7568108.1694,53841.0,3223078.8,3592596.9536
2023-10-12 09:00:00,1.12,1.127,1.093,1.108,4995437.8,5531089.3137,40755.0,2383836.1,2639706.5258
2023-10-13 09:00:00,1.108,1.13,1.103,1.115,3887654.6,4326860.2573,33126.0,1870294.4,2082664.2616
2023-10-14 09:00:00,1.116,1.124,1.112,1.116,2438857.5,2724113.1545,21186.0,1234329.7,1378724.1774
2023-10-15 09:00:00,1.116,1.139,1.112,1.134,3035983.7,3411660.2538,26931.0,1550430.7,1743029.0055
2023-10-16 09:00:00,1.134,1.167,1.106,1.12,8337554.9,9442701.1988,55685.0,4101352.7,4645601.9392
2023-10-17 09:00:00,1.12,1.121,1.041,1.07,12017948.3,13148900.3762,54776.0,5745721.9,6288941.2189
2023-10-18 09:00:00,1.069,1.089,1.053,1.076,10031122.0,10771855.4803,49983.0,4932935.8,5298515.3966
2023-10-19 09:00:00,1.075,1.079,1.043,1.067,10171285.0,10843217.5368,48737.0,4955964.6,5283573.6689
2023-10-20 09:00:00,1.066,1.124,1.061,1.108,7960883.0,8766236.8264,52050.0,3975795.7,4377488.0041
2023-10-21 09:00:00,1.107,1.142,1.099,1.119,5265143.1,5904781.1617,34806.0,2556636.8,2867999.7639
2023-10-22 09:00:00,1.118,1.148,1.095,1.146,6676678.1,7497293.7882,40666.0,3169532.6,3560087.6904
2023-10-23 09:00:00,1.145,1.212,1.117,1.201,12754390.6,14752110.1766,75007.0,6083630.2,7040258.091
2023-10-24 09:00:00,1.201,1.277,1.187,1.233,16897417.6,20755667.6992,120734.0,8147547.4,10015792.3809
2023-10-25 09:00:00,1.233,1.268,1.201,1.24,11360594.8,13975163.2086,81809.0,5563424.6,6845254.3326
2023-10-26 09:00:00,1.241,1.315,1.166,1.239,14852231.5,18565704.3284,110384.0,7087064.8,8862584.9912
2023-10-27 09:00:00,1.238,1.246,1.191,1.214,6299072.7,7690845.5836,53271.0,2996414.5,3659170.0837
2023-10-28 09:00:00,1.214,1.28,1.21,1.264,6150083.9,7713641.574,48623.0,3130911.2,3927975.0244
2023-10-29 09:00:00,1.265,1.376,1.23,1.332,13863269.4,18195408.7624,92411.0,6593477.7,8656019.9506
2023-10-30 09:00:00,1.332,1.423,1.309,1.368,18990134.3,25930949.0344,123430.0,9102679.2,12445440.9444
2023-10-31 09:00:00,1.368,1.396,1.259,1.329,9807750.4,13081789.7313,77702.0,4461385.7,5956172.7903
2023-11-01 09:00:00,1.328,1.362,1.251,1.347,8976390.9,11641789.6563,79844.0,4233619.9,5489394.8844
2023-11-02 09:00:00,1.347,1.38,1.252,1.281,8071079.9,10623211.6493,74374.0,3742445.6,4931273.0927
2023-11-03 09:00:00,1.282,1.317,1.226,1.314,5715541.6,7223783.677,62073.0,2794208.3,3533539.1424
2023-11-04 09:00:00,1.314,1.348,1.295,1.327,5575603.1,7362429.0026,54769.0,2585714.7,3415848.7864
2023-11-05 09:00:00,1.326,1.424,1.32,1.394,12668333.5,17471927.4169,124636.0,6108648.5,8431864.434
2023-11-06 09:00:00,1.394,1.47,1.376,1.429,13049869.6,18539824.07,131865.0,6168527.9,8771237.4694
2023-11-07 09:00:00,1.429,1.432,1.312,1.406,10862912.0,15065076.1682,119321.0,5009202.9,6953719.0417
2023-11-08 09:00:00,1.407,1.498,1.389,1.455,10399314.9,15029706.9,107271.0,4962509.1,7174636.4254
2023-11-09 09:00:00,1.455,1.498,1.27,1.409,14717781.8,20806810.2987,152773.0,6947648.5,9813495.1394
2023-11-10 09:00:00,1.408,1.463,1.36,1.448,8554451.6,12113082.4243,96926.0,3957791.2,5604841.1798
2023-11-11 09:00:00,1.448,1.498,1.404,1.466,10305691.6,14901931.2095,125505.0,4979615.0,7201808.3162
2023-11-12 09:00:00,1.467,1.584,1.39,1.55,18125286.6,27496715.7633,197750.0,8658172.3,13148957.1198
2023-11-13 09:00:00,1.551,1.584,1.431,1.433,13089992.8,19798438.9695,157375.0,5965283.8,9031220.1558
2023-11-14 09:00:00,1.432,1.458,1.301,1.379,11101306.6,15437610.3957,116432.0,5282351.2,7351682.8007
2023-11-15 09:00:00,1.38,1.486,1.371,1.482,6560242.0,9384120.7018,68863.0,3267360.4,4674086.4941
2023-11-16 09:00:00,1.483,1.55,1.369,1.396,12520684.7,18325204.7241,120154.0,5719764.2,8367634.8045
2023-11-17 09:00:00,1.396,1.444,1.307,1.361,8113276.4,11101014.5025,84966.0,3927071.1,5373616.3852
2023-11-18 09:00:00,1.361,1.362,1.251,1.352,7012261.3,9215829.1702,65833.0,3354133.4,4411789.5027
2023-11-19 09:00:00,1.352,1.399,1.313,1.387,5279070.7,7170059.0141,49874.0,2549333.2,3464201.4688
2023-11-20 09:00:00,1.387,1.423,1.351,1.371,6518904.7,9071694.6395,67105.0,3061766.3,4262619.5921
2023-11-21 09:00:00,1.372,1.403,1.187,1.192,11980117.6,15509965.6454,118370.0,5396420.6,6998214.4345
2023-11-22 09:00:00,1.192,1.305,1.185,1.284,7712488.5,9658744.4647,68258.0,3923706.6,4910967.8818
2023-11-23 09:00:00,1.283,1.32,1.262,1.297,5020325.8,6486385.8598,48249.0,2307246.6,2983448.004
2023-11-24 09:00:00,1.297,1.371,1.296,1.352,6533439.1,8745080.5482,58521.0,3221992.4,4312697.7959
2023-11-25 09:00:00,1.351,1.448,1.338,1.445,10434025.7,14786451.3845,92027.0,5102752.8,7232550.4623
2023-11-26 09:00:00,1.444,1.612,1.394,1.491,39151678.7,59589686.248,288751.0,18923755.6,28811243.2057
2023-11-27 09:00:00,1.492,1.548,1.36,1.41,16504105.3,23630504.8801,150861.0,7611224.8,10902811.5735
2023-11-28 09:00:00,1.411,1.497,1.394,1.459,13829235.5,20154474.549,128675.0,6569450.8,9574997.5627
2023-11-29 09:00:00,1.459,1.469,1.37,1.404,8030136.4,11361577.8792,73775.0,3879085.9,5488237.5771
2023-11-30 09:00:00,1.403,1.411,1.372,1.391,5242717.0,7300370.2315,55044.0,2563120.1,3570537.2259
2023-12-01 09:00:00,1.392,1.418,1.378,1.4,4550386.7,6358026.9073,43880.0,2174063.8,3038465.4012
2023-12-02 09:00:00,1.399,1.534,1.393,1.511,12378685.2,18346916.5522,99850.0,5886264.8,8712505.5695
2023-12-03 09:00:00,1.512,1.558,1.44,1.484,9277406.1,13804524.9467,80146.0,4324600.5,6437222.3638
2023-12-04 09:00:00,1.484,1.534,1.341,1.53,13368677.5,19660026.106,120161.0,6380494.5,9388085.618
2023-12-05 09:00:00,1.53,1.66,1.485,1.589,25546821.2,40151659.9544,224637.0,12210712.8,19204199.1786
2023-12-06 09:00:00,1.589,1.682,1.506,1.618,18013776.4,28621544.5603,154478.0,8780143.3,13951369.4267
2023-12-07 09:00:00,1.618,1.62,1.477,1.568,12907923.2,20047620.7288,111593.0,6263165.3,9726132.2536
2023-12-08 09:00:00,1.568,2.088,1.567,1.888,175560650.7,331855629.7141,1330830.0,86160071.5,162902652.969
2023-12-09 09:00:00,1.888,1.947,1.814,1.842,31949271.4,60531351.0093,266236.0,15469545.5,29316742.2239
2023-12-10 09:00:00,1.842,1.968,1.793,1.905,18723376.8,35299412.03,170998.0,9237840.1,17420527.5193
2023-12-11 09:00:00,1.905,1.927,1.588,1.872,22646172.9,40872383.7541,205862.0,10704289.7,19334510.9162
2023-12-12 09:00:00,1.872,1.962,1.73,1.762,15541888.5,28436800.1471,144990.0,7615999.5,13918813.7286
2023-12-13 09:00:00,1.762,1.769,1.611,1.729,12480137.5,20988154.1341,113149.0,6200454.5,10430926.5925
2023-12-14 09:00:00,1.73,1.776,1.625,1.766,10589709.7,18196887.3488,97018.0,5168936.0,8886933.993
2023-12-15 09:00:00,1.766,1.795,1.696,1.728,9593280.8,16729501.1565,93651.0,4607229.4,8035506.37
2023-12-16 09:00:00,1.728,1.826,1.696,1.816,10048226.8,17962217.0713,96500.0,4852574.2,8676455.7776
2023-12-17 09:00:00,1.816,1.826,1.694,1.702,9974894.1,17629988.2724,100832.0,4636915.6,8194166.6176
2023-12-18 09:00:00,1.702,1.728,1.519,1.67,11444137.9,18508061.2843,105420.0,5452382.1,8814328.0621
2023-12-19 09:00:00,1.671,1.749,1.637,1.656,9462133.4,15936052.6229,90685.0,4633186.8,7804894.168
2023-12-20 09:00:00,1.656,1.774,1.628,1.695,10306071.8,17628147.9224,95510.0,5068549.3,8667307.4618
2023-12-21 09:00:00,1.695,1.82,1.678,1.798,12835640.9,22795383.063,118408.0,6381879.7,11331077.9081
2023-12-22 09:00:00,1.798,1.847,1.765,1.839,10288368.1,18547931.1052,100524.0,4826037.4,8702944.9573
2023-12-23 09:00:00,1.84,1.846,1.731,1.804,7033217.7,12516032.2716,72603.0,3295871.9,5864093.7047
2023-12-24 09:00:00,1.804,1.968,1.79,1.96,14396147.4,27044454.0769,145689.0,7043957.1,13245579.8406
2023-12-25 09:00:00,1.959,2.108,1.872,1.942,16330714.4,32020689.0794,171060.0,7902154.1,15502933.1613
2023-12-26 09:00:00,1.943,1.968,1.753,1.919,10551120.0,20075962.3441,128123.0,4959741.0,9443702.9999
2023-12-27 09:00:00,1.919,2.035,1.837,1.964,12683527.9,24673902.6118,139013.0,6086125.9,11847341.5112
2023-12-28 09:00:00,1.965,1.979,1.722,1.755,13535711.3,24711664.2451,143917.0,6454984.2,11788446.4653
2023-12-29 09:00:00,1.756,1.794,1.658,1.73,9433408.2,16388572.8049,110920.0,4399628.8,7654637.8892
2023-12-30 09:00:00,1.729,1.748,1.676,1.704,4124318.9,7055153.9049,54976.0,1903047.0,3256727.4077
2023-12-31 09:00:00,1.703,1.732,1.613,1.657,5277487.7,8962739.4005,59971.0,2522839.6,4287951.7775
2024-01-01 09:00:00,1.656,1.734,1.618,1.729,5101475.7,8544163.9394,67460.0,2524617.9,4229379.5226
2024-01-02 09:00:00,1.729,1.756,1.658,1.687,6950527.9,11887082.2963,76203.0,3361971.9,5748674.5434
2024-01-03 09:00:00,1.687,1.76,1.222,1.5,16591965.9,25506819.5465,173386.0,7785234.2,12009840.6754
2024-01-04 09:00:00,1.5,1.561,1.464,1.522,6982053.2,10597566.868,80744.0,3354050.1,5091025.8158
2024-01-05 09:00:00,1.522,1.542,1.403,1.481,7813701.4,11487552.2214,94045.0,3895228.4,5729903.8979
2024-01-06 09:00:00,1.481,1.485,1.342,1.424,6657082.7,9381384.131,76338.0,3216594.7,4532634.723
2024-01-07 09:00:00,1.424,1.468,1.3,1.336,7492386.4,10497915.1975,69683.0,3663078.2,5138301.6416
2024-01-08 09:00:00,1.335,1.448,1.211,1.429,12107568.4,16195812.9853,122360.0,5944570.1,7956542.3853
2024-01-09 09:00:00,1.429,1.447,1.302,1.373,10926520.4,14989205.3597,105922.0,5201244.2,7135184.19
2024-01-10 09:00:00,1.372,1.533,1.356,1.497,17645154.8,25119868.0404,169111.0,8582812.6,12223955.3153
2024-01-11 09:00:00,1.498,1.612,1.484,1.57,11575581.9,17921923.444,126372.0,5749205.2,8902350.9959
2024-01-12 09:00:00,1.57,1.623,1.466,1.527,12153653.2,19012617.4316,145222.0,5915265.7,9261016.8897
2024-01-13 09:00:00,1.527,1.595,1.466,1.56,7319697.8,11269330.6787,86114.0,3591500.0,5531345.8055
2024-01-14 09:00:00,1.56,1.612,1.519,1.524,9506325.8,14830116.6418,90653.0,4687972.3,7314912.6763
2024-01-15 09:00:00,1.525,1.654,1.52,1.602,12585795.8,20135253.835,124531.0,6300803.1,10083069.5119
2024-01-16 09:00:00,1.603,1.652,1.543,1.644,6088073.4,9741938.7276,76502.0,2916494.7,4669078.2529
2024-01-17 09:00:00,1.643,1.741,1.592,1.738,14714848.8,24746298.9916,144067.0,7511699.3,12641214.4635
2024-01-18 09:00:00,1.738,1.791,1.48,1.501,19712334.3,32334632.8597,177970.0,9334399.1,15331098.2489
2024-01-19 09:00:00,1.501,1.759,1.426,1.695,21004802.5,32544003.3942,225513.0,10476196.3,16217816.7864
2024-01-20 09:00:00,1.695,1.776,1.608,1.698,26725944.3,45212799.5824,315590.0,13011950.6,22028145.7464
2024-01-21 09:00:00,1.698,1.766,1.671,1.723,10234646.1,17619679.7835,126398.0,4892172.7,8425423.0792
2024-01-22 09:00:00,1.724,1.741,1.484,1.528,12220538.2,19403218.0706,157165.0,5703055.3,9050264.958
2024-01-23 09:00:00,1.528,1.555,1.351,1.454,9886133.5,14221040.1635,123822.0,4790429.8,6891809.6987
2024-01-24 09:00:00,1.454,1.495,1.419,1.461,5073094.1,7352951.4626,67714.0,2639034.5,3829905.454
2024-01-25 09:00:00,1.461,1.463,1.375,1.417,4050415.4,5736355.1499,56672.0,1998776.6,2831433.0702
2024-01-26 09:00:00,1.417,1.492,1.4,1.472,3929038.7,5733289.9587,45244.0,1941018.3,2832322.4459
2024-01-27 09:00:00,1.472,1.482,1.426,1.472,3959379.1,5776773.2525,38900.0,1921356.8,2804552.5284
2024-01-28 09:00:00,1.472,1.49,1.409,1.433,3664688.1,5321732.265,43278.0,1770173.8,2571262.3815
2024-01-29 09:00:00,1.432,1.487,1.414,1.48,4171464.3,6069163.2801,44426.0,2034753.6,2960117.5884
2024-01-30 09:00:00,1.481,1.621,1.471,1.525,16511612.6,25518681.5758,148115.0,7895287.8,12202456.5612
2024-01-31 09:00:00,1.526,1.532,1.415,1.433,6802164.6,10047701.2523,73421.0,2985116.7,4413535.0433
2024-02-01 09:00:00,1.433,1.45,1.392,1.442,4689141.1,6670024.5015,51700.0,2432010.3,3461370.91
2024-02-02 09:00:00,1.441,1.454,1.406,1.435,3613042.0,5177493.4652,39266.0,1659616.5,2378857.9794
2024-02-03 09:00:00,1.435,1.444,1.397,1.403,3405078.0,4820089.043,37336.0,1636781.2,2317505.373
2024-02-04 09:00:00,1.403,1.405,1.362,1.372,3616293.5,5014987.389,38790.0,1717080.1,2382418.6967
2024-02-05 09:00:00,1.372,1.3941,1.331,1.3537,5236907.0,7149803.96685,96442.0,2404007.1,3284743.23793
2024-02-06 09:00:00,1.3537,1.3789,1.3445,1.3543,3888129.4,5288517.1618,74404.0,1932159.8,2628383.84724
2024-02-07 09:00:00,1.3542,1.4325,1.341,1.4158,4460806.3,6191811.99007,83506.0,2207987.6,3063950.32635
2024-02-08 09:00:00,1.4158,1.4375,1.3921,1.4101,2820799.1,3995411.22825,55652.0,1376652.1,1951034.38166
2024-02-09 09:00:00,1.4101,1.475,1.409,1.465,3150185.6,4553490.16131,62481.0,1530418.9,2212323.79037
2024-02-10 09:00:00,1.4654,1.5092,1.4283,1.4808,6775651.7,10029513.88166,104936.0,3350075.7,4960520.10344
2024-02-11 09:00:00,1.4808,1.4989,1.4603,1.4683,3665940.5,5429393.7793,69086.0,1750551.4,2592995.41339
2024-02-12 09:00:00,1.4683,1.5073,1.4132,1.4902,7683317.5,11303706.78481,121502.0,3297174.5,4854740.24979
2024-02-13 09:00:00,1.4897,1.564,1.4763,1.5334,10426983.0,15889339.00309,154167.0,5126018.6,7813865.18513
2024-02-14 09:00:00,1.5323,1.623,1.519,1.6058,11875242.6,18868383.15389,147244.0,5355321.2,8505014.85975
2024-02-15 09:00:00,1.606,1.67,1.5754,1.6667,9431389.8,15345976.19758,142374.0,4506237.4,7333508.00443
2024-02-16 09:00:00,1.6667,1.6897,1.5947,1.6334,6945109.0,11424806.45974,111394.0,3134235.1,5158188.78523
2024-02-17 09:00:00,1.6337,1.6567,1.5467,1.6048,5339299.5,8548906.59801,87828.0,2566075.0,4111358.83106
2024-02-18 09:00:00,1.6056,1.8946,1.6038,1.7364,21226536.3,37402893.60498,333725.0,10225822.5,18015883.06695
2024-02-19 09:00:00,1.736,1.7802,1.6782,1.741,8635495.6,14975606.09841,144147.0,4061476.7,7047957.05574
2024-02-20 09:00:00,1.7411,1.751,1.518,1.6379,10902526.3,17942167.37813,176958.0,4938521.5,8134384.37846
2024-02-21 09:00:00,1.6386,1.6544,1.5159,1.6052,7355032.4,11541962.08616,127259.0,3441871.8,5400219.52385
2024-02-22 09:00:00,1.6053,1.737,1.562,1.667,8517651.6,14275536.33684,162390.0,3992090.5,6694386.91977
2024-02-23 09:00:00,1.6678,1.7,1.6171,1.657,9537943.6,15789524.0736,162024.0,4410517.6,7301045.16932
2024-02-24 09:00:00,1.6565,1.731,1.62,1.7135,4923840.2,8353818.92347,110595.0,2332248.9,3959347.62989
2024-02-25 09:00:00,1.7136,1.7483,1.6756,1.7124,5025499.1,8570622.79674,116941.0,2365036.3,4033957.17353
2024-02-26 09:00:00,1.7124,1.8852,1.6901,1.8175,17512297.9,31478640.36711,308206.0,8125136.4,14612341.45082
2024-02-27 09:00:00,1.8175,1.8967,1.7623,1.8745,9302567.3,16921422.40276,210189.0,4307426.4,7843346.71801
2024-02-28 09:00:00,1.8752,2.0833,1.535,1.955,20071327.8,38212736.72723,406661.0,9487958.0,18124746.49203
2024-02-29 09:00:00,1.955,2.0872,1.8727,1.9429,10947051.0,21805966.41298,265918.0,5211358.6,10384145.32836
2024-03-01 09:00:00,1.9434,2.0533,1.9413,1.9829,6780617.3,13586341.76951,153902.0,3158127.3,6330622.54215
2024-03-02 09:00:00,1.9836,2.1874,1.9619,2.1789,10628824.1,22071118.54438,246505.0,5155050.5,10701479.36735
2024-03-03 09:00:00,2.1791,2.285,1.87,2.1416,12512786.9,27002870.16943,301800.0,5710304.9,12336209.73653
2024-03-04 09:00:00,2.1418,2.2832,2.0478,2.15,10516621.2,22954332.98001,287288.0,4850253.5,10587177.18252
2024-03-05 09:00:00,2.1507,2.156,1.557,1.861,22906064.0,45082174.33115,481907.0,10743901.2,21198348.34178
2024-03-06 09:00:00,1.8613,2.0367,1.778,2.0304,10784311.1,20447047.4938,256854.0,5251140.6,9968243.91007
2024-03-07 09:00:00,2.0307,2.189,1.9681,2.1297,11705031.1,24250204.18307,297276.0,5577026.2,11558918.35324
2024-03-08 09:00:00,2.1299,2.2346,1.925,2.2112,11708237.0,24845391.58164,289169.0,5642772.1,11989914.52558
2024-03-09 09:00:00,2.2112,2.3893,2.1664,2.3574,10203852.5,23370939.61402,260201.0,4838965.1,11090759.73287
2024-03-10 09:00:00,2.3573,2.5928,2.3036,2.4298,16103699.2,39157731.45142,429549.0,7725403.2,18794023.34604
2024-03-11 09:00:00,2.4299,2.4362,2.2192,2.3501,9254683.8,21847703.58528,245675.0,4348985.2,10271855.11157
2024-03-12 09:00:00,2.3503,2.3805,2.11,2.2972,8463742.0,19159675.21325,219931.0,3924833.3,8897389.81853
2024-03-13 09:00:00,2.2975,2.518,2.2805,2.4837,8600414.4,20561914.27748,231210.0,4240329.7,10145303.59105
2024-03-14 09:00:00,2.4835,2.5267,2.1641,2.3632,9099903.8,21332011.60184,251682.0,4317211.9,10124879.91323
2024-03-15 09:00:00,2.3632,2.4068,1.9795,2.1758,9560978.3,20552828.5476,279231.0,4524267.2,9721571.41822
2024-03-16 09:00:00,2.1759,2.2282,1.905,1.9604,7520115.7,15524409.34073,224023.0,3544741.0,7337232.37792
2024-03-17 09:00:00,1.9604,2.0545,1.8338,2.012,6087119.7,11990986.24295,163204.0,2841760.8,5601130.56031
2024-03-18 09:00:00,2.0118,2.06,1.8251,1.8703,6258759.8,12179442.54045,174367.0,2981929.2,5807150.34229
2024-03-19 09:00:00,1.8699,1.8954,1.6464,1.7132,11514088.5,20152964.67816,292838.0,5541884.8,9702284.10319
2024-03-20 09:00:00,1.7128,1.928,1.63,1.8972,9074736.2,16002813.30818,220897.0,4336278.4,7649304.42864
2024-03-21 09:00:00,1.8969,1.9707,1.833,1.9551,7534722.4,14421129.6362,171397.0,3634868.1,6959191.69109
2024-03-22 09:00:00,1.9543,2.0247,1.8304,1.9012,5302188.5,10171341.5049,153206.0,2515783.2,4829086.5308
2024-03-23 09:00:00,1.9016,1.9779,1.8592,1.9158,3168401.6,6117497.61121,87015.0,1542240.1,2980340.14922
2024-03-24 09:00:00,1.9158,2.0061,1.8737,1.9958,4946503.5,9565489.22412,121523.0,2387962.4,4619997.7335
2024-03-25 09:00:00,1.9959,2.076,1.965,2.051,3518552.5,7086426.29154,110058.0,1653432.8,3332234.60914
2024-03-26 09:00:00,2.0508,2.2049,2.0385,2.1796,7507440.8,15975000.03256,175764.0,3692221.5,7857383.1128
2024-03-27 09:00:00,2.1789,2.2745,2.0633,2.108,8090004.7,17367481.20663,190433.0,3929811.9,8446850.73103
2024-03-28 09:00:00,2.108,2.2034,2.0585,2.164,4113315.6,8794316.52855,106411.0,1965379.6,4200014.43379
2024-03-29 09:00:00,2.1645,2.4308,2.089,2.3328,18877227.2,43409292.73541,367255.0,9335817.9,21470902.28521
2024-03-30 09:00:00,2.3328,2.3698,2.1018,2.1295,8695793.1,19300369.33193,178734.0,4064982.9,9016434.64937
2024-03-31 09:00:00,2.1293,2.2536,2.1153,2.2514,4488831.3,9748359.20022,124143.0,2145578.8,4661281.98586
2024-04-01 09:00:00,2.2512,2.4225,2.1682,2.4022,16757707.1,38436850.20864,415197.0,7965733.6,18281914.26224
2024-04-02 09:00:00,2.4022,2.7262,2.2288,2.6343,62837265.8,156637892.19634,1216696.0,31253649.7,77986625.70181
2024-04-03 09:00:00,2.6343,2.729,2.1553,2.334,34700365.4,85430396.70488,704309.0,16822465.0,41415814.86769
2024-04-04 09:00:00,2.334,2.7976,2.3224,2.7318,33806304.9,87639219.05621,708156.0,16557584.9,42882817.87334
2024-04-05 09:00:00,2.7318,2.9806,2.5565,2.9009,38620029.3,106915927.37378,833923.0,19266669.2,53353267.13896
2024-04-06 09:00:00,2.9005,2.9719,2.6709,2.948,25582330.2,72612238.81158,560651.0,12673411.0,35974156.13286
2024-04-07 09:00:00,2.9478,3.2556,2.8662,3.1109,28505924.9,88775913.35868,678708.0,14042545.4,43738373.52837
2024-04-08 09:00:00,3.1109,3.2136,2.9147,3.0734,16145737.0,49420785.15568,418090.0,7891722.1,24172647.97571
2024-04-09 09:00:00,3.0738,3.6979,3.0623,3.2052,46449248.1,158998575.93962,1140434.0,23171627.7,79380637.14833
2024-04-10 09:00:00,3.2051,3.3982,2.9361,2.9866,21947145.5,69370406.82904,559322.0,10734387.9,33976573.32439
2024-04-11 09:00:00,2.9865,3.1846,2.8321,3.1187,14664986.7,44140174.33005,418050.0,7288865.9,21946695.14197
2024-04-12 09:00:00,3.1185,3.298,2.1412,2.398,32210080.1,88299620.93166,687457.0,15129220.6,41683217.34151
2024-04-13 09:00:00,2.3981,2.65,1.8029,2.1341,23696102.0,53873360.0876,567882.0,11245032.0,25620873.60033
2024-04-14 09:00:00,2.1337,2.3507,2.0203,2.2707,14400025.3,31805463.56231,422165.0,7207906.2,15934510.43413
2024-04-15 09:00:00,2.2706,2.36,2.055,2.1716,11793869.7,26242537.47411,338521.0,5693469.7,12671769.81524
2024-04-16 09:00:00,2.1717,2.2537,2.0469,2.205,9814531.8,21198407.16113,252962.0,4799978.2,10371201.74124
2024-04-17 09:00:00,2.2043,2.3357,2.0986,2.2649,8570541.8,18861681.0791,258681.0,4207317.2,9270155.35739
2024-04-18 09:00:00,2.2653,2.3433,2.1627,2.2468,9468828.7,21365368.79412,276158.0,4742731.0,10701648.14214
2024-04-19 09:00:00,2.2469,2.4754,2.0337,2.3868,8453905.5,19477066.29454,273972.0,4138005.5,9534268.77127
2024-04-20 09:00:00,2.387,2.6594,2.3461,2.6336,8407596.9,21120637.50916,239902.0,4276403.4,10736977.30189
2024-04-21 09:00:00,2.6322,2.7374,2.5781,2.6872,5652669.0,15023881.83068,178291.0,2686109.8,7143206.5973
2024-04-22 09:00:00,2.6866,2.8581,2.6147,2.7915,8227910.4,22660397.20112,227608.0,4130606.4,11375789.06201
2024-04-23 09:00:00,2.7915,2.8989,2.729,2.8651,4697489.2,13153326.12381,136706.0,2344938.7,6567977.4163
2024-04-24 09:00:00,2.8664,3.3947,2.8529,3.2616,33513270.2,107492438.39815,832412.0,16934092.9,54335760.59976
2024-04-25 09:00:00,3.2613,3.725,3.126,3.65,75363802.8,256571701.27849,1489617.0,38954335.9,132654599.16442
2024-04-26 09:00:00,3.65,3.9686,3.254,3.8963,119034018.2,434728380.26907,2057492.0,61866925.9,226079777.87336
2024-04-27 09:00:00,3.8956,4.2392,3.5801,4.2061,100980869.3,394316567.50862,2088553.0,52199832.7,203900672.22156
2024-04-28 09:00:00,4.2063,4.3664,3.8002,3.8115,62081675.4,256424729.77299,1589804.0,31969765.5,132070985.74191
2024-04-29 09:00:00,3.8114,4.0499,3.8023,3.9797,5175143.5,20324830.88315,126479.0,2907931.9,11416571.4504
2024-04-30 09:00:00,3.6297,4.0056,3.3601,3.3647,56510961.6,203375279.85086,1381633.0,28878233.4,103909641.1274
2024-05-01 09:00:00,3.3647,3.6199,3.233,3.3992,32699826.5,111419627.37125,865319.0,16552292.9,56393413.80773
2024-05-02 09:00:00,3.3992,3.968,3.2813,3.908,37602348.7,133701812.43202,921823.0,19360465.7,68774848.93551
2024-05-03 09:00:00,3.908,4.3266,3.7447,4.2682,58165338.5,237297541.07306,1466707.0,30021712.0,122483496.55963
2024-05-04 09:00:00,4.2686,4.61,4.1401,4.5682,28852328.6,123761079.55206,893012.0,14846800.9,63711586.39846
2024-05-05 09:00:00,4.5684,4.5688,4.0207,4.176,28086373.0,118039797.17081,881322.0,14154838.6,59496925.81684
2024-05-06 09:00:00,4.1761,4.2865,3.9778,4.0602,18429075.1,75905506.38069,604190.0,9147328.4,37670647.43123
2024-05-07 09:00:00,4.0608,4.22,3.78,4.0298,24271866.3,97328039.0964,682425.0,12110045.3,48574692.5048
2024-05-08 09:00:00,4.0294,4.2694,3.9599,4.1459,20146643.2,82182980.79761,574513.0,10054850.9,41020583.15786
2024-05-09 09:00:00,4.1458,4.6885,4.0678,4.605,28005142.0,124335481.41239,755465.0,14125783.7,62757840.2965
2024-05-10 09:00:00,4.6052,4.8888,4.52,4.5479,21411595.0,99659251.52547,580046.0,10982084.4,51128725.51565
