open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-02 09:00:00,0.28894,0.30258,0.2784,0.296,23752770.0,6892050.88341,95483.0,11937331.0,3464855.05985
2024-05-03 09:00:00,0.29613,0.30945,0.28523,0.30638,27382099.0,8144881.9551,108751.0,13281961.0,3957216.34411
2024-05-04 09:00:00,0.30637,0.3097,0.30043,0.30358,19601934.0,5967251.75657,72682.0,9739179.0,2965171.64501
2024-05-05 09:00:00,0.3036,0.31468,0.295,0.30956,21782637.0,6606545.35428,83677.0,10817001.0,3282558.68046
2024-05-06 09:00:00,0.30958,0.32113,0.29575,0.29773,27281218.0,8361444.80858,97543.0,12908939.0,3957912.09304
2024-05-07 09:00:00,0.29774,0.30462,0.287,0.28759,20430811.0,6073110.89303,75544.0,9109470.0,2708805.62786
2024-05-08 09:00:00,0.28751,0.29741,0.2797,0.28793,35171786.0,10103675.33387,124268.0,16316705.0,4686916.08004
2024-05-09 09:00:00,0.28791,0.3051,0.2818,0.29822,37199324.0,10964728.29898,142854.0,17800444.0,5250903.21072
2024-05-10 09:00:00,0.29823,0.30549,0.27957,0.28359,30051482.0,8789638.27775,112473.0,13908522.0,4062162.38211
2024-05-11 09:00:00,0.2836,0.28999,0.27921,0.28094,9814471.0,2790084.52362,52276.0,4625242.0,1315554.70825
2024-05-12 09:00:00,0.28095,0.28398,0.2736,0.276,11381285.0,3190368.44835,52786.0,5591489.0,1568162.2022
2024-05-13 09:00:00,0.27605,0.2848,0.26344,0.27207,23780610.0,6544550.71934,102110.0,10769901.0,2966917.17411
2024-05-14 09:00:00,0.27199,0.28017,0.2548,0.25789,25393960.0,6731819.20294,92417.0,11523891.0,3065049.43102
2024-05-15 09:00:00,0.25778,0.2645,0.25587,0.2592,5985356.0,1555541.08442,27167.0,3209496.0,834439.63386
2024-05-16 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-17 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-18 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-23 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-24 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-25 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-26 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-27 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-28 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-30 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-05-31 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-01 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-02 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-03 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-04 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-05 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-06 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-07 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-08 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-09 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-10 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-11 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-12 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-13 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-14 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-16 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-17 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-18 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-19 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-20 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-21 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-22 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-23 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-24 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-25 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-26 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-27 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-28 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-29 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-06-30 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-01 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-02 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-03 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-04 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-05 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-06 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-07 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-08 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-09 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-10 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-11 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-12 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-13 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-14 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-15 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-16 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-17 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-18 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-19 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-20 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-21 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-22 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-23 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-24 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-25 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-26 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-27 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-28 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-29 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-30 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-07-31 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-01 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-02 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-03 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-04 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-05 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-06 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-07 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-08 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-09 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-10 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-11 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-12 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-13 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-14 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-15 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-16 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-17 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-18 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-19 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-20 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-21 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-22 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-23 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-24 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-25 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-26 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-27 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-28 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-29 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-30 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-08-31 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-09-01 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-09-02 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-09-03 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-09-04 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
2024-09-05 09:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0,0.0,0.0,0.0
