open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-05-10 09:00:00,8.081,9.318,7.875,8.577,51843817.94,448784215.43081,1274218.0,25763050.69,223137639.62087
2022-05-11 09:00:00,8.576,8.844,6.528,6.936,67212488.61,522113994.94565,1575177.0,33301818.07,258952067.12637
2022-05-12 09:00:00,6.936,7.414,5.519,6.562,66902457.09,427082148.77598,1434772.0,33029808.7,211271581.09557
2022-05-13 09:00:00,6.562,7.702,6.471,7.146,31553195.42,227509103.71241,678157.0,15884967.57,114515393.22727
2022-05-14 09:00:00,7.145,7.44,6.624,7.246,19372660.1,135741617.28337,438601.0,9701006.47,68020337.58842
2022-05-15 09:00:00,7.248,7.985,7.006,7.96,17773023.85,132827487.72068,371967.0,9127279.02,68290156.22321
2022-05-16 09:00:00,7.959,7.963,7.152,7.418,22434482.88,166495450.24703,495865.0,11307569.81,83903427.99316
2022-05-17 09:00:00,7.418,7.969,7.288,7.71,17704223.42,135368111.46229,410147.0,8844702.64,67661993.02995
2022-05-18 09:00:00,7.707,7.808,6.774,6.798,19572096.4,140631140.0472,421251.0,9507874.69,68340987.96985
2022-05-19 09:00:00,6.803,7.257,6.637,7.218,19585619.43,136357512.64099,450383.0,9856638.6,68696601.67201
2022-05-20 09:00:00,7.218,7.363,6.743,6.864,21639087.88,152439320.20363,462118.0,10709159.68,75477704.19411
2022-05-21 09:00:00,6.864,7.118,6.76,7.05,11407202.37,79595583.17422,236760.0,5515967.73,38491180.3269
2022-05-22 09:00:00,7.051,7.403,6.908,7.319,17201508.65,124208829.19321,331609.0,8618291.23,62229705.49354
2022-05-23 09:00:00,7.317,7.675,6.97,7.022,22141992.3,163655569.26383,403198.0,10915094.77,80730622.64197
2022-05-24 09:00:00,7.021,7.3,6.708,7.23,24836847.64,174524872.01373,433257.0,12152332.2,85382187.3411
2022-05-25 09:00:00,7.23,7.394,6.936,6.951,19553395.64,138970777.92566,354363.0,9519755.57,67683166.87464
2022-05-26 09:00:00,6.951,7.089,6.204,6.565,28701749.39,190899008.9152,498833.0,14078219.82,93683365.69726
2022-05-27 09:00:00,6.563,6.702,6.207,6.283,31895442.02,205344986.24514,558148.0,15775020.87,101580352.6672
2022-05-28 09:00:00,6.284,6.651,6.203,6.564,19052023.24,122789766.64627,317414.0,9812087.84,63262986.97701
2022-05-29 09:00:00,6.564,6.743,6.329,6.709,15595601.54,102421336.46121,269462.0,7699675.32,50587020.73123
2022-05-30 09:00:00,6.708,7.516,6.645,7.452,24071935.97,172277802.44451,434582.0,12323230.64,88198261.1092
2022-05-31 09:00:00,7.452,7.728,7.168,7.587,23928819.91,178640685.71962,467223.0,11842117.78,88426541.81966
2022-06-01 09:00:00,7.588,7.764,6.743,6.926,25542860.86,186547058.29123,506668.0,12638833.64,92284123.21081
2022-06-02 09:00:00,6.926,7.241,6.807,7.192,16037977.58,111894408.02711,370245.0,7931596.66,55358853.34696
2022-06-03 09:00:00,7.192,7.215,6.682,6.85,17942579.38,123632225.99308,380079.0,8881305.64,61208335.99443
2022-06-04 09:00:00,6.849,7.438,6.675,7.406,18671616.4,131042399.73759,358870.0,9456588.54,66484938.69301
2022-06-05 09:00:00,7.405,7.894,7.242,7.642,53422050.96,400324470.97419,768533.0,27745140.61,207930052.19928
2022-06-06 09:00:00,7.643,8.199,7.619,7.972,43668738.95,346250552.81576,693179.0,22248677.51,176460146.64078
2022-06-07 09:00:00,7.972,8.994,7.305,8.704,57978880.26,467985392.46474,930275.0,29397877.16,237372378.9576
2022-06-08 09:00:00,8.708,8.98,8.223,8.7,51602192.62,441723515.21284,905245.0,25921348.79,221944206.42377
2022-06-09 09:00:00,8.701,9.672,8.485,9.265,78034175.42,716612751.07512,1134870.0,40060598.09,367955569.17633
2022-06-10 09:00:00,9.266,9.539,7.986,8.033,74019786.82,650418113.95751,1199103.0,36636002.8,322299344.43549
2022-06-11 09:00:00,8.033,8.419,6.928,7.04,73156454.4,554833537.25144,1108025.0,35742626.42,271201999.67837
2022-06-12 09:00:00,7.041,7.138,6.25,6.264,70791519.19,474283377.93436,1022011.0,34932012.01,234155236.77477
2022-06-13 09:00:00,6.261,6.336,5.288,5.922,141244489.81,816099617.92343,1980212.0,70812810.75,409380843.34159
2022-06-14 09:00:00,5.922,6.876,5.385,6.726,110674494.38,690298060.89614,1815858.0,57030460.07,355973674.10484
2022-06-15 09:00:00,6.728,7.369,5.828,7.319,127007544.21,821980533.83938,2082217.0,63724353.05,412753737.53456
2022-06-16 09:00:00,7.319,7.502,6.202,6.355,69362741.77,459720382.03809,1218895.0,34353331.79,227759592.08387
2022-06-17 09:00:00,6.354,6.734,6.252,6.357,47033058.12,303634490.0479,825892.0,23379136.05,150951133.29804
2022-06-18 09:00:00,6.358,6.464,5.391,5.921,70748773.4,413312684.08449,1137076.0,34465065.6,201374554.69929
2022-06-19 09:00:00,5.92,6.812,5.822,6.601,61264340.98,383223583.87614,1063562.0,31078027.68,194473972.38471
2022-06-20 09:00:00,6.598,7.285,6.307,6.98,52021246.21,353098649.1903,907279.0,25594247.29,173664101.62324
2022-06-21 09:00:00,6.98,7.565,6.746,6.854,49743384.52,358665746.44602,844499.0,24826703.37,179040906.13086
2022-06-22 09:00:00,6.856,7.029,6.455,6.62,44270636.4,298036854.29753,734349.0,22017404.91,148252470.6467
2022-06-23 09:00:00,6.619,7.092,6.599,6.985,37809695.8,260129046.49274,620520.0,18597000.4,127947121.11577
2022-06-24 09:00:00,6.986,7.436,6.944,7.259,32890315.43,235046422.23487,564260.0,16348917.18,116868716.17147
2022-06-25 09:00:00,7.26,7.374,6.789,7.259,29245618.82,207900595.31343,521580.0,14128001.43,100442943.39291
2022-06-26 09:00:00,7.257,7.495,6.681,6.693,30583120.07,217585635.69668,529274.0,14566111.09,103766086.61706
2022-06-27 09:00:00,6.693,6.992,6.392,6.553,32690397.25,219124943.2152,518000.0,15923167.21,106763248.70023
2022-06-28 09:00:00,6.553,7.26,6.264,6.314,66422031.8,445861088.94164,869765.0,32380189.51,217441102.61705
2022-06-29 09:00:00,6.314,6.487,6.126,6.233,45725365.88,288690365.633,706767.0,22409484.15,141497609.86267
2022-06-30 09:00:00,6.231,6.318,5.87,6.27,49378205.44,299744272.75698,735171.0,24435058.7,148389981.17703
2022-07-01 09:00:00,6.27,6.427,5.927,6.075,40695031.07,249944706.9367,614139.0,19957107.07,122543032.23657
2022-07-02 09:00:00,6.076,6.284,5.974,6.22,25465758.13,156136589.93067,380475.0,12765322.71,78285750.20683
2022-07-03 09:00:00,6.221,6.246,6.008,6.216,22521592.8,137940214.28082,336282.0,11132599.1,68184839.99072
2022-07-04 09:00:00,6.217,6.456,6.011,6.429,30136129.3,187617289.62953,427105.0,15111934.19,94112456.16782
2022-07-05 09:00:00,6.428,6.556,6.047,6.305,37586445.85,236597608.91022,543824.0,18374767.35,115729876.90924
2022-07-06 09:00:00,6.305,6.42,6.164,6.335,27523033.16,173066742.76075,433833.0,13581627.56,85432516.50751
2022-07-07 09:00:00,6.334,6.75,6.304,6.635,29493612.96,192869003.10691,437066.0,14600037.78,95469494.56961
2022-07-08 09:00:00,6.635,6.838,6.327,6.349,37033263.18,241292897.35009,556279.0,17835070.53,116246169.54792
2022-07-09 09:00:00,6.348,6.58,6.342,6.481,17904462.36,115572961.35783,292404.0,8644331.12,55807960.09239
2022-07-10 09:00:00,6.482,6.487,6.096,6.19,21427388.77,134101396.11401,323665.0,10212730.66,63894241.48911
2022-07-11 09:00:00,6.191,6.435,5.977,6.039,40896884.66,254663143.05472,560399.0,19959236.79,124353991.51436
2022-07-12 09:00:00,6.038,6.237,5.916,5.945,30846161.6,188823053.94765,440534.0,15498080.05,94916082.38006
2022-07-13 09:00:00,5.943,6.2,5.677,6.17,39850015.12,238781622.24542,547163.0,19739058.89,118335335.57184
2022-07-14 09:00:00,6.169,6.39,5.987,6.271,31823151.19,196996916.2424,468797.0,15510138.17,96012368.85368
2022-07-15 09:00:00,6.271,6.457,6.112,6.321,31549040.43,198135929.06511,458487.0,15455968.96,97095695.34119
2022-07-16 09:00:00,6.321,6.614,6.138,6.594,25637890.96,162812716.45662,400505.0,12748804.87,81029334.26642
2022-07-17 09:00:00,6.593,6.711,6.308,6.345,21191699.09,137674061.77613,352171.0,10379719.61,67435140.80523
2022-07-18 09:00:00,6.345,7.146,6.325,7.033,41261000.0,281891015.57774,581789.0,20551334.99,140475993.143
2022-07-19 09:00:00,7.034,7.384,6.73,7.249,41924802.6,295949015.62925,649578.0,20604757.55,145550986.68886
2022-07-20 09:00:00,7.251,7.58,6.819,6.862,39282391.39,284535312.40548,614676.0,18781019.98,136194009.33637
2022-07-21 09:00:00,6.861,7.05,6.636,6.989,28301025.29,193744851.16351,433449.0,13815863.25,94604407.00427
2022-07-22 09:00:00,6.989,7.284,6.737,6.78,26209053.3,184372427.73687,439550.0,12349005.89,86890984.36928
2022-07-23 09:00:00,6.78,7.025,6.603,6.841,18460219.44,125571955.77981,344523.0,8967044.79,60992685.75828
2022-07-24 09:00:00,6.841,7.249,6.835,7.091,21642614.35,152210457.57391,375317.0,10645901.08,74866592.54001
2022-07-25 09:00:00,7.091,7.143,6.393,6.425,26534630.0,178576653.94938,446602.0,12347230.43,83196687.36425
2022-07-26 09:00:00,6.425,6.444,6.071,6.337,24079978.23,151032299.0122,421696.0,11677325.87,73265897.5635
2022-07-27 09:00:00,6.338,6.864,6.182,6.853,24472032.26,158280644.4524,431938.0,12343388.53,79913664.45838
2022-07-28 09:00:00,6.853,7.296,6.669,7.216,26808698.18,186783890.06929,449216.0,13058412.36,91005084.31259
2022-07-29 09:00:00,7.218,8.122,7.106,7.882,51664066.1,399531940.36389,874149.0,25560219.77,197640768.39002
2022-07-30 09:00:00,7.884,8.209,7.67,7.819,33202237.31,261941017.05171,604377.0,16397090.88,129385683.34449
2022-07-31 09:00:00,7.819,8.087,7.573,7.65,26261268.7,205897415.61336,462374.0,12869453.43,100923379.51097
2022-08-01 09:00:00,7.649,7.882,7.406,7.567,21868432.03,166615293.63825,396818.0,10682091.4,81406162.47953
2022-08-02 09:00:00,7.568,7.665,7.014,7.173,25515163.64,184811254.82446,462558.0,12236904.17,88675229.10179
2022-08-03 09:00:00,7.174,7.636,7.043,7.277,21302039.56,157732649.17844,386763.0,10336805.81,76536468.58875
2022-08-04 09:00:00,7.278,7.538,7.165,7.359,19864920.98,146064723.89053,347828.0,9690181.97,71264476.49411
2022-08-05 09:00:00,7.358,7.896,7.343,7.874,25602081.81,196832478.97514,402325.0,12404975.67,95373494.92329
2022-08-06 09:00:00,7.875,8.113,7.732,7.788,16748981.51,132139616.05678,287109.0,8221548.47,64879818.80463
2022-08-07 09:00:00,7.789,8.38,7.651,8.341,22529735.66,180256888.4156,353398.0,11453208.85,91654563.05917
2022-08-08 09:00:00,8.342,8.79,8.22,8.604,44996802.21,384741203.1104,620201.0,22790154.13,194853165.6186
2022-08-09 09:00:00,8.604,8.955,8.266,8.738,45547323.78,392745430.80591,688502.0,22893726.91,197489692.57612
2022-08-10 09:00:00,8.738,9.299,8.29,9.05,48404294.81,428051167.70634,719571.0,24249407.75,214540096.79114
2022-08-11 09:00:00,9.049,9.224,8.81,8.957,32164841.19,290844023.16677,510702.0,16019512.51,144890430.67406
2022-08-12 09:00:00,8.956,9.503,8.793,9.317,43093747.87,396456936.50193,656889.0,21626801.12,199026332.34873
2022-08-13 09:00:00,9.319,9.48,9.05,9.141,20582349.81,189916716.79902,366968.0,10062659.07,92866438.85066
2022-08-14 09:00:00,9.14,9.365,8.66,8.764,24003082.35,216101225.38989,420902.0,11520202.5,103729368.81021
2022-08-15 09:00:00,8.764,9.054,8.485,8.641,29477121.06,256538511.39238,469947.0,14217346.26,123747249.46238
2022-08-16 09:00:00,8.64,8.819,8.366,8.444,23929211.77,204901827.73934,402740.0,11664886.76,99901510.65427
2022-08-17 09:00:00,8.444,8.739,7.981,8.057,25041745.93,208305494.48021,423780.0,12045288.59,100235138.97652
2022-08-18 09:00:00,8.058,8.235,7.596,7.644,24344935.25,195154598.38395,395130.0,11666293.52,93566398.48745
2022-08-19 09:00:00,7.643,7.695,6.81,6.894,47318497.34,339053048.00063,636783.0,22871891.81,163973429.00424
2022-08-20 09:00:00,6.893,7.202,6.658,6.893,31243734.2,217530631.19115,443427.0,15387825.8,107174083.92746
2022-08-21 09:00:00,6.892,7.163,6.871,7.076,21060145.58,147992351.01938,317203.0,10479036.55,73651955.07
2022-08-22 09:00:00,7.075,7.083,6.67,7.036,23953544.86,164514733.39017,374723.0,12004756.52,82462379.9671
2022-08-23 09:00:00,7.036,7.35,6.767,7.236,25247123.16,178928371.11031,365133.0,12753655.05,90396374.05949
2022-08-24 09:00:00,7.236,7.376,7.009,7.119,19477135.05,139551660.51365,301702.0,9624776.13,68975579.63287
2022-08-25 09:00:00,7.118,7.369,7.0,7.12,19168214.67,137699045.81998,294586.0,9435620.89,67786670.10489
2022-08-26 09:00:00,7.119,7.183,6.393,6.497,32573123.61,222873140.5907,451502.0,15723357.13,107635240.45675
2022-08-27 09:00:00,6.497,6.613,6.404,6.526,19547438.05,127376532.73442,289625.0,9794127.65,63827705.64086
2022-08-28 09:00:00,6.525,6.628,6.218,6.25,19808535.35,128141578.09246,286929.0,9666109.67,62566905.02358
2022-08-29 09:00:00,6.25,6.726,6.185,6.693,21207022.62,136980163.40031,330965.0,11005185.36,71119177.37277
2022-08-30 09:00:00,6.692,6.824,6.361,6.555,22529369.41,149262188.89771,339983.0,11018271.36,73019960.5695
2022-08-31 09:00:00,6.555,6.896,6.54,6.62,22435631.39,150692113.86777,359704.0,11207413.01,75297747.15463
2022-09-01 09:00:00,6.62,6.955,6.441,6.92,23519943.01,155872966.86245,379010.0,11708814.6,77632726.11629
2022-09-02 09:00:00,6.92,7.248,6.783,6.922,29260330.26,204690532.66473,449892.0,14815373.34,103710222.28593
2022-09-03 09:00:00,6.921,6.963,6.714,6.852,11863557.89,81137751.16283,217926.0,5894187.39,40313127.43982
2022-09-04 09:00:00,6.853,7.28,6.783,7.149,32028522.45,227156817.73677,436565.0,16971168.49,120428275.19572
2022-09-05 09:00:00,7.148,7.43,7.088,7.371,35778613.39,258176605.69663,464269.0,18575819.31,134086818.89722
2022-09-06 09:00:00,7.372,7.583,6.567,6.652,35884768.73,254274468.45503,512774.0,17218129.98,122125678.0524
2022-09-07 09:00:00,6.652,7.143,6.57,7.081,24243765.6,164647077.64646,372484.0,12088664.35,82154251.89206
2022-09-08 09:00:00,7.083,7.504,7.0,7.401,30052185.55,218324710.52419,456062.0,15533151.85,112848652.26781
2022-09-09 09:00:00,7.403,8.099,7.386,7.736,39624013.7,309379663.8581,632132.0,20221021.92,157883915.14323
2022-09-10 09:00:00,7.737,8.027,7.61,7.898,24006268.11,187698775.1173,430301.0,11888957.43,92979112.89657
2022-09-11 09:00:00,7.899,8.173,7.723,8.022,22719732.12,180462083.51282,412253.0,11406296.72,90625738.26383
2022-09-12 09:00:00,8.023,8.306,7.6,7.751,33182680.97,263971722.85361,560189.0,16532767.76,131592872.80849
2022-09-13 09:00:00,7.752,7.954,7.012,7.017,28776270.76,213869095.18828,480956.0,13562524.29,100851767.32092
2022-09-14 09:00:00,7.017,7.539,6.971,7.451,27743840.23,202948229.16355,452049.0,14314741.89,104738082.43669
2022-09-15 09:00:00,7.45,7.599,7.01,7.56,34893543.42,255058022.00204,574817.0,17408554.28,127357703.97733
2022-09-16 09:00:00,7.561,7.8,7.414,7.653,38291250.01,291896970.15508,597338.0,19371693.49,147690813.30354
2022-09-17 09:00:00,7.653,8.139,7.635,8.085,28075400.03,222708823.58775,489080.0,14416839.67,114378184.76162
2022-09-18 09:00:00,8.085,8.134,7.384,7.518,32287043.84,253051626.59389,545226.0,16063952.48,125949103.50959
2022-09-19 09:00:00,7.519,7.675,7.002,7.296,35742748.74,259219162.13572,575982.0,17167413.58,124559111.85322
2022-09-20 09:00:00,7.295,7.333,6.8,6.882,29591323.98,209344330.32659,450806.0,14191788.24,100400345.0032
2022-09-21 09:00:00,6.881,7.314,6.512,6.673,37888363.15,262881939.25518,592928.0,18748192.25,130159006.82067
2022-09-22 09:00:00,6.672,7.174,6.631,7.118,21097761.64,146376683.04835,364924.0,10595274.41,73575671.55136
2022-09-23 09:00:00,7.118,7.49,6.955,7.445,37936026.95,271796175.45146,609522.0,19209056.47,137673038.20914
2022-09-24 09:00:00,7.444,7.87,7.363,7.625,44369223.07,338965769.69238,680463.0,23006414.42,175827914.46261
2022-09-25 09:00:00,7.624,8.076,7.56,7.86,62196428.26,489185464.63831,879254.0,31960551.56,251460187.82689
2022-09-26 09:00:00,7.861,7.955,7.458,7.936,50250470.82,388334208.29623,759035.0,24920190.53,192662996.32289
2022-09-27 09:00:00,7.936,8.397,7.65,8.053,63963198.5,516406446.30696,902668.0,32285943.1,260781431.43497
2022-09-28 09:00:00,8.053,8.537,7.72,7.787,113518260.27,919429491.41658,1449373.0,56140513.58,454999091.93216
2022-09-29 09:00:00,7.788,7.938,7.567,7.895,58725620.88,455261489.23235,815616.0,28829345.37,223540984.56534
2022-09-30 09:00:00,7.896,7.913,7.5,7.581,37254127.48,287402594.05413,561135.0,17621910.86,135966915.52096
2022-10-01 09:00:00,7.581,7.645,7.307,7.389,24419764.59,183168912.82011,375528.0,11580779.87,86876359.48718
2022-10-02 09:00:00,7.389,7.54,7.08,7.106,28854920.7,211641168.81563,426132.0,13692496.92,100467920.55184
2022-10-03 09:00:00,7.106,7.349,7.009,7.322,32710754.37,234870273.72464,454670.0,15976763.44,114770262.60368
2022-10-04 09:00:00,7.323,7.829,7.315,7.716,48662345.54,372166079.47845,632192.0,24581867.62,188002248.79693
2022-10-05 09:00:00,7.717,7.938,7.582,7.87,45938394.75,356643716.52714,608002.0,23214916.46,180267356.8492
2022-10-06 09:00:00,7.869,7.934,7.587,7.627,31547822.99,245588260.56105,459555.0,15460627.27,120425646.43909
2022-10-07 09:00:00,7.628,7.795,7.465,7.6,27598518.53,210230161.86385,427127.0,13456781.57,102513365.89592
2022-10-08 09:00:00,7.6,7.654,7.332,7.452,15017018.38,112717192.65622,260864.0,7189786.01,53979779.47599
2022-10-09 09:00:00,7.452,7.653,7.411,7.624,17903817.35,135144009.43156,286308.0,9043397.9,68279611.62039
2022-10-10 09:00:00,7.624,7.732,7.317,7.328,33049469.13,249547468.64661,475814.0,15950079.83,120484965.2332
2022-10-11 09:00:00,7.328,7.382,7.061,7.129,34720926.42,250602290.80464,480198.0,16741161.21,120874473.94442
2022-10-12 09:00:00,7.129,7.27,7.081,7.142,21887205.86,157034145.60155,306253.0,10541118.77,75649763.99275
2022-10-13 09:00:00,7.141,7.155,6.288,7.021,52795030.45,357207682.39107,733595.0,25574937.54,173118186.73012
2022-10-14 09:00:00,7.019,7.248,6.79,6.883,29775923.42,210392986.5385,425731.0,14687170.5,103821447.90289
2022-10-15 09:00:00,6.882,6.983,6.812,6.879,16237887.15,112082613.08362,252166.0,8163327.37,56360826.07197
2022-10-16 09:00:00,6.879,7.235,6.869,7.164,25005636.83,177106253.8433,351639.0,12944459.54,91673004.46628
2022-10-17 09:00:00,7.164,7.371,7.062,7.325,28582327.41,206890503.06167,344931.0,14447827.76,104586734.0062
2022-10-18 09:00:00,7.325,7.368,6.956,7.123,27952468.25,199871122.11819,370718.0,13472833.41,96343035.32157
2022-10-19 09:00:00,7.122,7.132,6.7,6.768,25152385.01,174554398.11026,357671.0,11748984.5,81581494.52843
2022-10-20 09:00:00,6.769,6.909,6.596,6.655,28115846.19,190180010.00816,369625.0,13806530.12,93409624.67696
2022-10-21 09:00:00,6.655,6.845,6.435,6.806,31657200.47,210180720.17445,410827.0,15788298.2,104882481.19828
2022-10-22 09:00:00,6.805,6.927,6.719,6.866,14363590.92,98229294.87939,217545.0,7169105.75,49035045.18545
2022-10-23 09:00:00,6.866,7.086,6.801,7.064,20052022.8,138847519.14997,290762.0,10148347.77,70294668.05012
2022-10-24 09:00:00,7.064,7.084,6.784,6.902,21690814.73,149969479.62928,301259.0,10554739.28,72979000.80015
2022-10-25 09:00:00,6.903,7.279,6.809,7.057,33960957.88,238495661.96417,452523.0,16974433.76,119225529.94374
2022-10-26 09:00:00,7.058,7.291,7.024,7.153,30056180.76,215152653.1824,402572.0,14895819.59,106648920.02798
2022-10-27 09:00:00,7.153,7.364,6.85,6.888,31068632.68,221094065.56839,433264.0,14936246.33,106354710.7636
2022-10-28 09:00:00,6.888,7.199,6.82,7.105,25525699.3,178485875.96178,370967.0,12737022.86,89103138.8184
2022-10-29 09:00:00,7.105,7.655,7.076,7.633,38158044.33,280243099.13449,535480.0,19108115.64,140404632.63459
2022-10-30 09:00:00,7.632,7.925,7.487,7.777,43114075.19,331467259.03459,618676.0,21713401.58,166980108.80142
2022-10-31 09:00:00,7.776,8.325,7.657,7.848,71598320.72,570893421.76841,915237.0,35462760.87,282823243.10785
2022-11-01 09:00:00,7.848,7.919,7.622,7.68,27132746.71,210556805.84456,407944.0,13189596.59,102358183.061
2022-11-02 09:00:00,7.679,7.993,7.332,7.428,57402809.05,442584243.57637,809777.0,28063500.01,216535724.45364
2022-11-03 09:00:00,7.428,8.029,7.382,7.716,48216650.35,376375356.6398,671038.0,24027168.05,187644662.14635
2022-11-04 09:00:00,7.717,8.895,7.654,8.712,68242924.44,567741811.30412,975344.0,34554933.61,287561906.80375
2022-11-05 09:00:00,8.712,9.0,8.564,8.661,37432318.9,327933713.81887,609549.0,18546627.62,162550898.2182
2022-11-06 09:00:00,8.661,8.768,8.085,8.096,31573146.47,268386121.50528,519195.0,14973158.56,127328347.40538
2022-11-07 09:00:00,8.096,9.244,7.89,8.948,69542518.98,597150505.49519,1007946.0,34974033.82,300773523.11219
2022-11-08 09:00:00,8.95,9.48,6.47,7.702,224381002.88,1885708178.02196,3210738.0,110096380.28,926708156.15632
2022-11-09 09:00:00,7.702,7.89,5.753,6.228,142227113.8,956915401.16484,2332069.0,68679943.54,461943867.03425
2022-11-10 09:00:00,6.227,7.514,6.083,7.204,86764535.76,596282604.291,1506261.0,43089485.0,296248922.84491
2022-11-11 09:00:00,7.204,7.334,6.505,7.039,49025560.85,340090731.85541,893533.0,23870364.69,165595636.62915
2022-11-12 09:00:00,7.041,7.055,6.171,6.278,60643649.46,390111391.84773,880951.0,29602040.45,190457973.44538
2022-11-13 09:00:00,6.278,6.541,5.93,6.073,38048677.85,236964456.84718,619296.0,17994886.2,112165489.11891
2022-11-14 09:00:00,6.074,6.433,5.683,6.285,63376640.81,385377341.20052,990189.0,30372128.79,184824534.43048
2022-11-15 09:00:00,6.285,6.666,6.202,6.417,49143793.43,316979941.20434,671644.0,24277179.05,156664631.36935
2022-11-16 09:00:00,6.418,6.56,6.071,6.174,38270050.9,240615397.8155,536724.0,18145982.48,114162728.20136
2022-11-17 09:00:00,6.174,6.34,6.024,6.223,35818133.41,221562246.37044,487855.0,17454152.31,108001256.76237
2022-11-18 09:00:00,6.222,6.412,6.064,6.178,33628199.65,209546091.44914,408141.0,16237093.8,101209298.43451
2022-11-19 09:00:00,6.179,6.219,5.979,6.141,21392841.61,130826175.64294,261408.0,10216560.16,62500871.66338
2022-11-20 09:00:00,6.142,6.247,5.7,5.76,35122128.17,210438272.83052,445414.0,16498484.91,98927602.86681
2022-11-21 09:00:00,5.76,5.894,5.522,5.87,56748766.91,325180454.70572,714575.0,28316968.43,162312063.89846
2022-11-22 09:00:00,5.871,6.481,5.833,6.419,94298409.11,579407335.9813,956472.0,48228658.91,296400784.34236
2022-11-23 09:00:00,6.419,6.81,6.337,6.701,65587177.55,428833057.71475,757743.0,33285874.87,217721539.13936
2022-11-24 09:00:00,6.701,6.978,6.581,6.825,53655263.99,363270401.69149,644024.0,26831797.44,181737695.51849
2022-11-25 09:00:00,6.824,6.994,6.654,6.843,46821167.52,318666165.901,551143.0,23736956.05,161612178.70621
2022-11-26 09:00:00,6.844,7.293,6.818,7.152,60370369.66,426773217.28314,674293.0,31192320.1,220570164.59408
2022-11-27 09:00:00,7.152,7.273,6.856,6.9,39573538.25,280671043.74544,482155.0,19176002.77,136076535.60243
2022-11-28 09:00:00,6.899,7.347,6.524,7.19,89777836.01,616725102.88553,1004214.0,44510748.14,306089071.23843
2022-11-29 09:00:00,7.19,7.51,7.121,7.313,67984693.3,499306388.90621,753473.0,34417050.73,252829142.91117
2022-11-30 09:00:00,7.313,7.754,7.263,7.666,69424047.28,520066093.17616,781008.0,34389698.83,257710014.32196
2022-12-01 09:00:00,7.666,7.809,7.429,7.678,60074298.25,457663714.95884,682648.0,30264632.27,230688827.52819
2022-12-02 09:00:00,7.679,7.724,7.45,7.604,43621176.28,331374914.31543,539358.0,21462641.44,163081735.93265
2022-12-03 09:00:00,7.604,7.63,7.201,7.233,31507001.45,233166402.96133,395913.0,15029760.58,111242544.23448
2022-12-04 09:00:00,7.233,7.466,7.173,7.439,31726364.55,232425618.05575,393239.0,15306078.86,112177895.65341
2022-12-05 09:00:00,7.437,7.593,7.155,7.27,40877489.84,303024863.16062,509800.0,19463314.93,144348664.72947
2022-12-06 09:00:00,7.27,7.331,6.951,7.126,41208834.38,295902173.33669,506787.0,19732986.22,141726063.30288
2022-12-07 09:00:00,7.127,7.156,6.73,6.877,41630221.29,287235747.56446,474680.0,20572578.81,141984459.26244
2022-12-08 09:00:00,6.877,7.063,6.77,6.997,32804433.14,226635249.13101,381201.0,16167273.81,111725096.92204
2022-12-09 09:00:00,6.997,7.048,6.791,6.859,26846265.53,186426844.9917,316135.0,12967232.57,90073616.25361
2022-12-10 09:00:00,6.859,6.917,6.687,6.852,21820100.81,149169760.465,252701.0,10736820.17,73432501.70037
2022-12-11 09:00:00,6.852,6.957,6.627,6.694,21999721.07,150375694.57491,262633.0,10518456.41,71936986.13133
2022-12-12 09:00:00,6.694,6.724,6.433,6.696,31112726.43,205801037.84883,360044.0,15288444.58,101175668.69905
2022-12-13 09:00:00,6.696,7.044,6.461,6.924,50650057.35,343867325.62854,538688.0,25452311.84,172947039.48242
2022-12-14 09:00:00,6.925,6.964,6.681,6.716,31394400.71,214349476.52075,367162.0,15563123.12,106279171.94596
2022-12-15 09:00:00,6.716,6.73,6.378,6.451,30606210.88,200826679.25767,365980.0,14520278.36,95321214.23143
2022-12-16 09:00:00,6.451,6.538,5.771,5.889,49885834.12,307548837.48967,604740.0,23643238.2,145814478.00553
2022-12-17 09:00:00,5.889,6.062,5.783,6.025,32879431.79,195743181.09073,376194.0,16446004.74,97936867.93732
2022-12-18 09:00:00,6.027,6.061,5.91,5.948,22190161.77,132908947.91791,243630.0,10671214.73,63921277.63748
2022-12-19 09:00:00,5.948,6.066,5.658,5.786,44578858.28,263893234.3531,488312.0,21991060.39,130236677.60719
2022-12-20 09:00:00,5.785,6.119,5.748,6.01,38690376.97,232477681.50601,425389.0,19835904.62,119180018.52608
2022-12-21 09:00:00,6.011,6.042,5.879,5.984,27201335.32,161791729.64403,293461.0,13560811.2,80665938.20038
2022-12-22 09:00:00,5.984,6.039,5.852,6.003,28529502.45,169829984.33436,307413.0,13909418.49,82814265.25615
2022-12-23 09:00:00,6.003,6.052,5.918,5.936,23350963.63,139977254.51155,242294.0,11421197.6,68477849.85026
2022-12-24 09:00:00,5.936,5.96,5.875,5.913,11258901.57,66613725.39896,143308.0,5450506.1,32252515.51762
2022-12-25 09:00:00,5.913,5.994,5.88,5.984,17381883.09,103127544.42931,190968.0,8584968.39,50942001.16523
2022-12-26 09:00:00,5.985,6.045,5.934,6.045,17955858.42,107529355.08206,197960.0,9089477.28,54443056.9384
2022-12-27 09:00:00,6.044,6.067,5.843,5.9,22573806.24,134135629.8656,232798.0,10748711.43,63868365.56094
