open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-10 09:00:00,18537.97,18550.0,17916.0,18253.51,233960.241,4271592591.3338,1241586.0,116243.722,2122841960.60726
2020-12-11 09:00:00,18254.0,18290.44,17555.0,18031.47,317866.07,5689740183.80654,1563578.0,160142.007,2867277619.46507
2020-12-12 09:00:00,18031.71,18950.0,18012.21,18800.0,196962.282,3641762062.74761,1080853.0,106123.938,1962692168.6893
2020-12-13 09:00:00,18800.0,19432.0,18705.46,19175.07,239760.089,4594353525.456,1182585.0,121821.87,2334599624.83917
2020-12-14 09:00:00,19175.06,19355.35,19004.72,19270.7,181555.823,3480597165.14886,1063827.0,90220.454,1730017045.771
2020-12-15 09:00:00,19270.71,19598.0,19039.64,19424.91,248744.054,4809598929.89016,1313847.0,122075.043,2361458658.55847
2020-12-16 09:00:00,19424.9,21600.0,19274.55,21346.8,459302.012,9357131523.97121,2298208.0,241794.889,4926403521.58637
2020-12-17 09:00:00,21346.81,23888.04,21231.5,22816.99,823435.821,18707295908.07286,4179029.0,410694.991,9329002947.94464
2020-12-18 09:00:00,22816.99,23330.0,22363.94,23124.35,305997.222,7000308998.92912,1812455.0,151397.139,3464553049.81717
2020-12-19 09:00:00,23124.35,24281.61,22735.81,23847.28,337535.438,7938307873.86828,1930474.0,167811.299,3947885496.87695
2020-12-20 09:00:00,23847.28,24376.0,23076.25,23472.96,322289.774,7612660738.46881,1951223.0,155605.498,3677419184.16979
2020-12-21 09:00:00,23472.96,24145.0,21920.0,22730.1,476456.589,11000495257.06996,2612726.0,231309.94,5342893422.09471
2020-12-22 09:00:00,22736.05,23850.0,22387.0,23826.99,326124.313,7526843284.05874,1923785.0,163772.657,3781514220.20078
2020-12-23 09:00:00,23826.74,24235.42,22572.52,23238.27,394754.939,9276578416.54451,2386530.0,192721.439,4531460324.37955
2020-12-24 09:00:00,23237.73,23819.81,22700.0,23737.44,237754.257,5517917922.31023,1532684.0,120539.758,2799029134.68061
2020-12-25 09:00:00,23738.75,24827.64,23450.0,24730.0,284523.431,6874550222.92909,1821407.0,144345.703,3489090196.96053
2020-12-26 09:00:00,24729.99,26926.0,24507.24,26508.83,367265.555,9382122680.48018,2300815.0,186138.692,4756955732.52784
2020-12-27 09:00:00,26508.84,28459.84,25850.0,26305.64,540264.148,14678578951.91622,3325654.0,263441.238,7160381538.94652
2020-12-28 09:00:00,26301.76,27538.82,26117.1,27102.66,267563.468,7224208281.73227,1946973.0,129242.798,3490324558.14382
2020-12-29 09:00:00,27101.45,27441.73,25913.01,27402.83,260759.449,6956813209.79086,1833178.0,126931.719,3387490332.21496
2020-12-30 09:00:00,27402.83,29063.72,27401.0,28906.99,374737.655,10558400366.54597,2363568.0,185801.158,5237447909.15044
2020-12-31 09:00:00,28906.99,29376.7,27848.0,28951.68,313648.835,9030623930.44815,2151517.0,148980.53,4291721563.30506
2021-01-01 09:00:00,28948.19,29668.86,28627.12,29337.16,210716.398,6157505024.08511,1511793.0,101247.902,2960175587.62208
2021-01-02 09:00:00,29337.15,33480.0,28958.24,32199.91,545541.08,17122938614.7061,3514545.0,273388.463,8578964529.70894
2021-01-03 09:00:00,32198.41,34832.25,32000.02,33054.53,487486.989,16389111411.5276,3325307.0,238761.657,8029365512.72767
2021-01-04 09:00:00,33053.93,33653.56,27800.0,32031.07,506128.023,15879195836.25302,3470951.0,242947.199,7626162910.4066
2021-01-05 09:00:00,32029.55,34500.0,29900.0,33999.52,433720.833,13959353458.55198,3077140.0,214417.082,6904989558.83828
2021-01-06 09:00:00,33999.51,37037.51,33356.46,36823.68,444019.83,15515216052.16546,3343780.0,221236.888,7735680984.28917
2021-01-07 09:00:00,36825.77,40565.62,36337.36,39498.92,520147.908,19955559504.79166,3936708.0,257944.968,9900486395.62111
2021-01-08 09:00:00,39498.32,42125.51,36539.77,40637.23,518080.826,20667265854.49486,4247011.0,254344.167,10152865266.04328
2021-01-09 09:00:00,40638.91,41539.88,38733.28,40136.04,260882.805,10520523013.40685,2489926.0,126105.315,5086880791.19798
2021-01-10 09:00:00,40136.05,41412.12,35268.0,38221.67,436759.048,17027093434.55105,3699058.0,211717.223,8261995935.20996
2021-01-11 09:00:00,38200.01,38322.18,30448.0,35408.46,906275.651,30742156595.35393,7483656.0,443696.59,15052872048.13838
2021-01-12 09:00:00,35406.92,36693.44,32600.0,34056.9,449065.693,15590695938.85224,4292644.0,222279.828,7719925265.67209
2021-01-13 09:00:00,34065.53,37880.0,32420.0,37421.07,398188.088,13803091615.05157,3801367.0,199377.684,6916994865.68764
2021-01-14 09:00:00,37416.34,40189.39,36764.33,39163.31,353142.386,13663753723.40309,3501513.0,175843.746,6805766674.20038
2021-01-15 09:00:00,39163.31,39790.0,34478.0,36755.24,437610.113,16148530126.35195,4212641.0,215685.402,7958729167.12342
2021-01-16 09:00:00,36755.25,38000.0,35366.0,36025.66,301102.477,11103654689.8084,3011057.0,146509.381,5406319579.73528
2021-01-17 09:00:00,36025.65,36898.0,33863.5,35869.83,287686.129,10206002445.01776,2832554.0,142749.218,5067322177.93342
2021-01-18 09:00:00,35875.72,37547.94,34808.47,36686.86,253386.703,9167208119.70183,2509593.0,126929.278,4593293225.33017
2021-01-19 09:00:00,36690.0,37961.0,35850.0,35891.03,257889.419,9530202433.37249,2463060.0,127747.175,4722978204.94744
2021-01-20 09:00:00,35891.74,36461.44,33403.0,35500.0,329192.419,11521126165.52288,3069181.0,160202.354,5609941255.6082
2021-01-21 09:00:00,35499.23,35636.17,30069.9,30879.97,550562.277,17863845664.01804,4767974.0,269649.681,8750951225.90137
2021-01-22 09:00:00,30875.77,33831.52,28880.0,32986.34,453568.538,14265924156.72767,4072699.0,225783.671,7105649881.87084
2021-01-23 09:00:00,32990.08,33495.0,31405.0,32086.48,256776.411,8300485557.20308,2533905.0,126744.171,4098792684.45926
2021-01-24 09:00:00,32086.48,33125.75,30914.2,32275.63,212107.044,6824806447.15319,2205550.0,106443.006,3426090935.55021
2021-01-25 09:00:00,32274.88,34880.0,31921.47,32253.68,316687.524,10588161978.70822,2871028.0,157598.395,5269771249.60753
2021-01-26 09:00:00,32253.68,32950.0,30810.0,32474.14,346861.707,11060562208.1513,3088089.0,172363.344,5498592866.30905
2021-01-27 09:00:00,32474.81,32562.2,29240.0,30381.04,431022.839,13269633440.99824,3665833.0,213394.744,6569777789.60455
2021-01-28 09:00:00,30382.96,33778.95,29843.33,33399.75,311528.373,9909261735.25709,2824829.0,158511.479,5044260580.57025
2021-01-29 09:00:00,33399.99,38641.1,31960.0,34269.35,713579.785,25293550971.74301,5920737.0,355439.304,12607381324.40294
2021-01-30 09:00:00,34267.04,34988.88,32849.06,34289.85,267861.872,9109013883.23461,2754794.0,133627.383,4545355581.08445
2021-01-31 09:00:00,34284.76,34393.22,32193.04,33126.21,211293.891,7052326918.52193,2233259.0,103318.718,3448995451.58184
2021-02-01 09:00:00,33125.11,34720.0,32322.47,33546.09,240632.325,8121385637.13714,2421173.0,122660.726,4140348904.80228
2021-02-02 09:00:00,33546.08,36041.0,33450.0,35504.06,239856.23,8364687573.37923,2345193.0,123537.063,4307892154.68184
2021-02-03 09:00:00,35504.07,37700.0,35410.0,37652.51,240308.078,8788925454.96376,2331826.0,121022.039,4426236187.28981
2021-02-04 09:00:00,37651.92,38833.0,36233.0,36976.93,306715.022,11507154016.35826,2825262.0,150086.367,5633298481.01459
2021-02-05 09:00:00,36975.19,38411.82,36586.68,38362.65,196277.444,7395595524.77548,2144343.0,97203.231,3663358803.14247
2021-02-06 09:00:00,38357.17,40992.4,38269.0,39249.54,310826.315,12369698321.04784,3050313.0,154728.277,6158712068.9744
2021-02-07 09:00:00,39249.53,39757.87,37403.27,38849.25,296721.925,11466152232.53475,2896234.0,143721.734,5556013185.10293
2021-02-08 09:00:00,38849.24,47146.0,38037.0,46451.32,440167.093,18769855154.62719,4374347.0,223454.335,9531054201.64643
2021-02-09 09:00:00,46451.32,48266.36,45057.65,46492.54,381477.426,17820342806.81088,3957333.0,185490.943,8668372535.76928
2021-02-10 09:00:00,46492.53,47475.0,43770.0,44850.0,334979.017,15286260787.69888,3259151.0,163672.458,7471185203.89336
2021-02-11 09:00:00,44850.0,48810.0,44038.97,48060.21,330540.045,15468624715.76271,3326357.0,164596.168,7703204734.55109
2021-02-12 09:00:00,48060.21,49278.98,46121.0,47361.03,259186.288,12341281000.02568,2862051.0,127514.459,6074419175.14162
2021-02-13 09:00:00,47364.0,48290.0,46252.1,47221.62,199965.397,9438075938.38798,2253613.0,97689.069,4611739861.20951
2021-02-14 09:00:00,47221.63,49875.16,47093.16,48655.21,241935.666,11797051402.90574,2598883.0,119727.737,5838366527.84185
2021-02-15 09:00:00,48655.21,49100.0,45349.21,47981.58,248960.404,11872149326.83184,2721739.0,119328.817,5693484067.17141
2021-02-16 09:00:00,47981.6,50953.44,47101.02,49197.94,343592.011,16865499630.28187,3477742.0,170702.582,8383271303.03656
2021-02-17 09:00:00,49197.93,52800.0,49029.62,52194.62,312007.458,15897490858.65766,3332737.0,157467.485,8026680480.35362
2021-02-18 09:00:00,52194.62,52640.0,50948.0,51619.7,185489.89,9627115933.97444,2199927.0,88315.345,4584365118.70008
2021-02-19 09:00:00,51612.46,56582.0,50800.0,56004.1,257911.872,13784775685.92855,2913704.0,129990.325,6952543903.37133
2021-02-20 09:00:00,56005.85,57699.0,53905.0,55917.41,240296.308,13529409884.87238,2830372.0,115701.933,6517025362.77697
2021-02-21 09:00:00,55908.45,58472.14,55564.5,57487.43,196820.573,11254047090.53712,2277504.0,97912.556,5599464711.05343
2021-02-22 09:00:00,57475.5,57591.87,47751.42,54121.1,480660.187,25951996709.77277,4903878.0,228365.294,12342132886.7966
2021-02-23 09:00:00,54125.55,54260.12,44893.82,48930.0,748737.462,36297078764.52196,8009736.0,368110.652,17851832105.3483
2021-02-24 09:00:00,48930.01,51435.58,47000.0,49702.03,333415.219,16590055728.58514,3748411.0,165014.334,8212207708.16425
2021-02-25 09:00:00,49702.05,52134.96,46685.43,47089.37,349943.016,17447887799.89135,3922104.0,172353.771,8600369481.86736
2021-02-26 09:00:00,47087.97,48438.01,44100.0,46313.13,440670.32,20499678357.29738,4687978.0,217772.731,10135954016.12082
2021-02-27 09:00:00,46313.12,48476.05,44926.77,46102.63,256027.074,12038528819.38199,2956397.0,126959.956,5969498435.10788
2021-02-28 09:00:00,46097.09,46678.0,43002.05,45163.36,370358.825,16549302262.98406,4080209.0,183636.78,8206337628.79557
2021-03-01 09:00:00,45162.64,49800.0,44972.49,49592.7,315659.931,15061638936.4441,3611436.0,158078.422,7544487587.25809
2021-03-02 09:00:00,49594.99,50221.77,47058.06,48450.57,273100.435,13251422043.06818,2970983.0,133977.099,6501372777.38002
2021-03-03 09:00:00,48454.21,52681.51,48110.66,50373.75,350311.234,17795826816.36179,3781970.0,176625.272,8973331373.35146
2021-03-04 09:00:00,50373.75,51800.0,47500.0,48385.77,387428.957,19138827120.97486,4199301.0,188509.044,9316363162.0446
2021-03-05 09:00:00,48385.77,49470.0,46320.0,48770.57,354602.756,16912469978.52838,3864290.0,175791.28,8385994290.72248
2021-03-06 09:00:00,48772.68,49253.63,47090.0,48908.21,215092.91,10381734354.30114,2557063.0,106587.185,5145716456.27842
2021-03-07 09:00:00,48908.21,51480.0,48908.21,50995.27,248398.116,12500440245.10043,2883079.0,125296.257,6305916043.13975
2021-03-08 09:00:00,50991.35,52450.0,49310.0,52429.43,308339.866,15655716338.59208,3279581.0,155092.51,7877090707.62844
2021-03-09 09:00:00,52429.43,54950.0,51880.0,54917.78,285604.798,15409273884.4457,3312320.0,140878.102,7601587041.40018
2021-03-10 09:00:00,54917.78,57500.92,53061.0,55947.98,401159.493,22279865576.81882,4457083.0,197030.813,10945834708.3222
2021-03-11 09:00:00,55949.3,58283.0,54356.44,57844.52,364681.318,20569039537.4537,4355363.0,177889.476,10037536966.99869
2021-03-12 09:00:00,57842.64,58186.33,55074.3,57291.03,335495.042,19043301948.5384,4054963.0,163059.636,9258204347.64983
2021-03-13 09:00:00,57291.04,61950.0,56136.0,61267.41,320322.173,18993462517.01946,3901445.0,163088.218,9672335710.00012
2021-03-14 09:00:00,61267.41,61798.0,59005.0,59037.12,231991.901,14012489135.14827,2783273.0,111414.603,6732127310.64745
2021-03-15 09:00:00,59037.11,60740.0,54517.28,55646.61,448820.83,25683051451.71488,4839296.0,216862.556,12413877922.53143
2021-03-16 09:00:00,55646.61,56988.0,53335.0,56954.19,339718.202,18756792660.06864,4041818.0,167192.901,9235749666.02367
2021-03-17 09:00:00,56953.23,59078.79,54154.93,58959.0,339397.712,19076274044.57065,3916228.0,168453.582,9472373944.11505
2021-03-18 09:00:00,58959.01,60510.0,57072.0,57700.01,305100.026,17876750420.56641,3505186.0,146854.697,8607128783.55504
2021-03-19 09:00:00,57700.01,59550.0,56301.27,58089.11,259039.479,15107378224.02806,3136922.0,128071.253,7471941657.80573
2021-03-20 09:00:00,58089.11,59948.0,57881.0,58145.61,203680.149,12000524068.54844,2543381.0,100819.551,5941806972.7423
2021-03-21 09:00:00,58144.44,58638.7,55403.55,57415.18,237518.696,13576194106.98524,2940088.0,115249.868,6588584990.97905
2021-03-22 09:00:00,57415.19,58500.0,53635.81,54129.56,293062.947,16556509289.78695,3557593.0,140398.942,7936406259.2297
2021-03-23 09:00:00,54129.56,55890.68,52981.4,54400.0,276199.041,15088688822.77058,3202573.0,134532.639,7351102130.74858
2021-03-24 09:00:00,54400.0,57234.79,51666.0,52311.54,394172.526,21637316948.63563,4140709.0,189909.676,10427034831.44092
2021-03-25 09:00:00,52307.89,53255.2,50452.08,51325.21,416848.091,21627711387.30238,4302154.0,204849.29,10630602356.39878
2021-03-26 09:00:00,51325.21,55123.0,51260.0,55030.0,271957.842,14483003307.72439,2948225.0,136780.445,7286122829.28683
2021-03-27 09:00:00,55030.0,56658.76,54001.0,55828.0,234435.346,12939134315.65276,2589316.0,117057.48,6461486294.95898
2021-03-28 09:00:00,55828.0,56588.31,54694.91,55805.08,200603.768,11188756872.79973,2260517.0,97635.468,5446627096.1074
2021-03-29 09:00:00,55804.16,58490.11,54931.15,57677.64,277215.268,15858571872.53349,3043409.0,138125.585,7902278216.89052
2021-03-30 09:00:00,57676.14,59560.0,57110.0,58794.16,232824.065,13629362092.38509,2568718.0,115846.127,6782192557.11194
2021-03-31 09:00:00,58794.17,59920.0,56812.0,58807.24,337038.349,19776038991.85102,3429371.0,165663.891,9722384780.61966
2021-04-01 09:00:00,58810.99,59592.22,58002.0,58794.01,196332.114,11561694922.60452,2133428.0,94680.735,5576910250.62599
2021-04-02 09:00:00,58797.56,60397.85,58490.03,59031.36,189391.958,11251166314.77901,2130064.0,92589.845,5501759219.26745
2021-04-03 09:00:00,59028.99,59925.0,56900.0,57134.65,198636.171,11672141257.5295,2247303.0,93687.055,5507316845.02153
2021-04-04 09:00:00,57134.65,58553.0,56517.23,58234.61,152454.122,8785593781.4487,1778714.0,74594.627,4298930356.92053
2021-04-05 09:00:00,58234.61,59385.0,56808.94,59243.39,174338.646,10144751892.15272,2011408.0,86261.207,5020733701.78477
2021-04-06 09:00:00,59243.4,59626.18,57500.0,58059.99,165562.029,9681501016.80336,1949118.0,78636.425,4599489382.51682
2021-04-07 09:00:00,58060.0,58720.0,55536.07,56018.18,265271.707,15106714000.51917,2888669.0,127561.23,7266072196.91067
2021-04-08 09:00:00,56018.17,58200.0,55759.13,58122.26,161389.858,9238696877.00206,1886407.0,79929.236,4575915375.846
2021-04-09 09:00:00,58122.93,58950.0,57700.0,58176.03,141690.144,8260112160.68546,1631493.0,68304.747,3982540627.14329
2021-04-10 09:00:00,58176.04,61800.0,57943.95,59832.43,240907.592,14476191585.21529,2568013.0,119096.213,7157469285.62444
2021-04-11 09:00:00,59832.43,60816.88,59304.02,60090.2,148499.824,8896497492.08689,1746745.0,72619.76,4351151151.09791
2021-04-12 09:00:00,60093.26,61449.91,59500.0,59911.18,196147.561,11824507197.55324,2141177.0,95108.161,5734975155.22372
2021-04-13 09:00:00,59911.19,63850.0,59873.01,63649.71,279389.492,17408986053.32569,2892252.0,140923.132,8780939219.37818
2021-04-14 09:00:00,63645.05,64986.11,61404.0,63019.1,323454.88,20512671253.01205,3346550.0,156510.701,9929585946.74859
2021-04-15 09:00:00,63018.34,63905.83,62157.89,63232.55,178604.198,11249310339.67892,2024715.0,87075.284,5485022345.59523
2021-04-16 09:00:00,63232.56,63600.0,60100.0,61424.67,255765.893,15740427372.09463,2804338.0,121036.23,7449257284.08417
2021-04-17 09:00:00,61424.67,62610.0,59620.0,60090.14,194112.299,11862499746.34749,2207548.0,93148.597,5693534487.52435
2021-04-18 09:00:00,60090.14,60450.0,50050.0,56140.05,522006.276,29025717493.56943,6123918.0,252168.822,14018811988.55912
2021-04-19 09:00:00,56140.05,57532.7,54200.0,55634.39,285041.716,15980367367.83548,3236025.0,143616.601,8051128791.40327
2021-04-20 09:00:00,55634.38,57060.0,53330.82,56410.56,324494.085,17936263515.6146,3582497.0,162242.595,8971427492.43393
2021-04-21 09:00:00,56411.25,56756.78,53610.0,53800.0,252601.972,13965417339.88797,2845696.0,123964.306,6854806169.00296
2021-04-22 09:00:00,53794.72,55470.51,50534.34,51714.61,453489.185,24205456559.06127,4873286.0,221218.308,11813566887.35889
2021-04-23 09:00:00,51714.62,52152.0,47546.16,51122.62,554666.026,27531602634.09058,6054609.0,274558.141,13629077944.53636
2021-04-24 09:00:00,51122.63,51183.51,48690.0,50092.4,299663.131,14965045326.88724,3282516.0,149703.941,7477472717.86995
2021-04-25 09:00:00,50094.27,50577.9,46930.43,49063.94,310306.501,15286993330.1604,3435937.0,153656.562,7571006217.21005
2021-04-26 09:00:00,49063.94,54364.89,48763.0,53984.33,390494.148,20594394185.15647,4041188.0,197841.645,10431552962.91697
2021-04-27 09:00:00,53984.34,55500.0,53225.14,55006.25,225440.361,12306057432.26168,2477387.0,112884.676,6162834063.94718
2021-04-28 09:00:00,55006.25,56574.13,53852.0,54861.77,263170.559,14420430887.67137,2888503.0,131082.5,7183518215.47213
2021-04-29 09:00:00,54861.76,55222.02,52350.0,53558.8,257045.19,13822718178.83627,2688481.0,127031.172,6833291872.42656
2021-04-30 09:00:00,53558.57,57935.0,53043.62,57684.16,294683.751,16384605220.97516,3019948.0,149518.525,8315079818.67337
2021-05-01 09:00:00,57688.29,58488.17,57051.23,57836.34,207854.398,12008585817.99517,2169172.0,101536.816,5866748058.07978
2021-05-02 09:00:00,57836.35,57959.97,56100.0,56630.33,203712.515,11572672993.01727,2158896.0,99756.992,5667719491.5747
2021-05-03 09:00:00,56630.34,59056.59,56500.65,57214.83,271733.972,15734811253.15819,2777144.0,132370.598,7666370909.6023
2021-05-04 09:00:00,57214.84,57253.76,53094.59,53263.32,388988.754,21460954657.1204,4022066.0,186838.898,10309863586.1052
2021-05-05 09:00:00,53263.32,57940.0,52880.38,57497.77,317811.705,17803582010.46668,3168133.0,157928.022,8849371121.13764
2021-05-06 09:00:00,57497.76,58450.0,55297.91,56435.35,275471.204,15686629190.12539,2863753.0,132665.788,7557562897.49729
2021-05-07 09:00:00,56435.35,58800.0,55300.0,57350.88,256159.504,14595837163.97394,2804212.0,126475.962,7207953072.36045
2021-05-08 09:00:00,57350.89,59590.96,56961.25,58924.98,264906.729,15519326694.29709,2983532.0,131000.734,7675508227.49895
2021-05-09 09:00:00,58926.36,59335.19,56316.0,58292.53,245954.014,14240035980.97883,2634641.0,119645.903,6927804257.57439
2021-05-10 09:00:00,58292.53,59654.0,53250.0,55869.67,396237.133,22695249844.91265,4094344.0,189136.115,10844077454.67398
2021-05-11 09:00:00,55869.41,56908.66,54541.33,56710.43,267226.104,14894271373.24978,2884389.0,132260.278,7373159319.90101
2021-05-12 09:00:00,56712.7,58049.99,48503.74,49595.76,472329.152,25827757899.75109,4959229.0,226300.237,12397437399.69988
2021-05-13 09:00:00,49596.75,51358.0,45596.32,49707.9,652476.689,32261339754.84351,7526904.0,322110.313,15935570082.47099
2021-05-14 09:00:00,49706.27,51533.0,48870.41,49873.27,319069.002,16003223041.87315,3217006.0,157823.335,7916975492.34399
2021-05-15 09:00:00,49873.26,50709.43,46584.32,46793.41,442023.496,21481317002.84265,4479965.0,217900.451,10593652751.25961
2021-05-16 09:00:00,46794.62,49829.39,43866.0,46429.28,604537.63,28364127431.87493,6085883.0,299652.078,14063688008.36275
2021-05-17 09:00:00,46429.28,46655.0,42151.0,43566.18,809129.365,35658317191.93991,8158638.0,401014.247,17674388203.07161
2021-05-18 09:00:00,43565.11,45846.61,42268.0,42882.53,590358.592,25938880316.66994,5914414.0,292955.199,12878099303.52242
2021-05-19 09:00:00,42882.54,43615.93,28688.0,36689.14,1373851.849,52959873009.79825,14748747.0,669982.224,25845935628.43135
2021-05-20 09:00:00,36689.14,42460.0,34882.0,40500.3,775185.113,30672617975.08359,9532573.0,394043.218,15593739946.04254
2021-05-21 09:00:00,40500.0,42270.42,33400.0,37211.02,930671.747,35509680104.40348,10769140.0,469515.149,17925522942.5518
2021-05-22 09:00:00,37210.01,38851.34,35201.11,37432.58,588166.784,21993863634.95327,6992444.0,297486.129,11127660763.09632
2021-05-23 09:00:00,37436.0,38261.71,31096.7,34651.6,996815.017,34118866979.40657,11641510.0,506715.498,17345904702.89521
2021-05-24 09:00:00,34656.53,39917.09,34366.0,38779.66,707903.071,26315302276.99865,7477510.0,360446.724,13400814836.74986
2021-05-25 09:00:00,38783.58,39790.05,36439.32,38326.84,598836.411,22712004628.95159,6334066.0,298979.695,11341036451.33269
2021-05-26 09:00:00,38326.84,40900.0,37804.76,39224.2,577032.81,22649858073.55562,5587876.0,282381.294,11086961304.74953
2021-05-27 09:00:00,39224.21,40438.82,37133.22,38527.38,543338.566,21083767719.11829,5251225.0,271687.677,10546081512.4864
2021-05-28 09:00:00,38527.38,38888.35,34689.57,35670.99,832363.425,30299787311.85723,7510187.0,412404.682,15015237037.52811
2021-05-29 09:00:00,35670.99,37375.0,33650.0,34611.94,733902.825,25787790806.9165,7000689.0,367446.003,12913333052.2128
2021-05-30 09:00:00,34611.95,36501.0,33356.0,35651.81,511834.746,18116421636.30937,4973296.0,257610.913,9120678575.43941
2021-05-31 09:00:00,35651.8,37500.0,34150.0,37243.38,635082.121,22929964892.0569,5580461.0,321542.813,11612743466.13245
2021-06-01 09:00:00,37244.36,37893.76,35500.0,36693.41,590822.54,21609364827.08958,5297320.0,291774.994,10673866023.68145
2021-06-02 09:00:00,36694.37,38232.99,35905.0,37569.99,441719.806,16479965808.26946,4080217.0,223993.314,8358143926.28754
2021-06-03 09:00:00,37570.0,39470.0,37150.15,39247.4,507429.005,19590443294.67527,4505482.0,254932.483,9843247414.77212
2021-06-04 09:00:00,39247.4,39297.35,35552.51,36828.03,700625.866,25922946606.60956,6025185.0,345357.923,12774740375.75271
2021-06-05 09:00:00,36828.03,37900.49,34800.0,35498.62,631028.448,22946553087.06278,5611429.0,314764.238,11449282806.42592
2021-06-06 09:00:00,35497.93,36521.16,35201.86,35801.71,443601.064,15937978040.90477,3944742.0,223278.007,8024370238.93679
2021-06-07 09:00:00,35801.71,36820.0,33200.0,33550.96,636735.873,22666564580.47221,5458401.0,310818.01,11073658295.09303
2021-06-08 09:00:00,33550.97,34061.57,30969.0,33372.58,976693.026,31912200461.05386,8000201.0,498099.819,16278416362.2809
2021-06-09 09:00:00,33372.58,37511.31,32390.0,37368.45,1031014.087,36050659489.10996,8470399.0,537306.363,18796151375.77446
2021-06-10 09:00:00,37369.99,38489.0,35750.0,36669.66,803185.699,29775084407.93657,6960056.0,404579.353,15001513325.93235
2021-06-11 09:00:00,36669.65,37679.54,35900.0,37300.42,586122.898,21668792470.73891,5557717.0,295845.744,10939750582.11919
2021-06-12 09:00:00,37300.41,37432.95,34585.9,35537.05,623532.476,22229082760.92563,5782385.0,309751.368,11043722494.43351
2021-06-13 09:00:00,35535.95,39374.18,34739.06,38993.65,647035.314,23729185499.53586,6085040.0,337261.471,12374577556.53247
2021-06-14 09:00:00,38993.66,41000.0,38720.0,40489.1,704979.881,28043323953.58158,6811137.0,355119.315,14128754783.28046
2021-06-15 09:00:00,40489.1,41413.0,39500.0,40132.86,632066.994,25426404028.57427,5854306.0,314409.675,12650483167.50543
2021-06-16 09:00:00,40132.86,40495.0,38105.0,38344.97,673235.496,26431149487.44754,6317711.0,331713.202,13025303413.01145
2021-06-17 09:00:00,38344.97,39565.0,37334.76,38060.71,603849.861,23274089670.0265,5362882.0,295854.255,11406245614.85416
2021-06-18 09:00:00,38060.71,38198.0,35100.0,35811.41,790379.249,29108720481.11914,6722621.0,384890.019,14175092156.81465
2021-06-19 09:00:00,35811.41,36471.8,34704.08,35483.0,642185.382,22933053073.80613,5504522.0,325285.229,11619914713.00306
2021-06-20 09:00:00,35483.01,36155.0,33312.0,35588.64,829896.441,28839255734.67477,6811270.0,414731.625,14413500146.30341
2021-06-21 09:00:00,35588.63,35746.28,31250.51,31606.0,1397330.662,45999742162.57469,11529993.0,695656.128,22900777630.75992
2021-06-22 09:00:00,31606.0,33274.0,28780.01,32496.0,1531824.85,48118035155.63216,12592839.0,777675.178,24441934051.07848
2021-06-23 09:00:00,32496.0,34867.77,31711.5,33649.0,960700.369,32385728391.32214,8005763.0,485348.455,16366636856.60897
2021-06-24 09:00:00,33650.0,35406.74,32300.0,34644.64,774899.165,26142284529.30551,6393985.0,394437.794,13312586655.91992
2021-06-25 09:00:00,34644.65,35500.0,31250.0,31568.07,1093051.375,36220815800.34415,8575198.0,541149.203,17936513486.82303
2021-06-26 09:00:00,31569.18,32720.52,30120.0,32255.56,1091384.749,34169368151.21496,8830795.0,557734.296,17466170545.4379
2021-06-27 09:00:00,32250.15,34762.0,31960.0,34687.71,897147.453,29675701648.44259,7266511.0,454619.868,15045295595.19429
2021-06-28 09:00:00,34687.71,35279.38,33855.0,34487.22,706158.545,24347802821.64672,6016466.0,355069.274,12246040828.13715
2021-06-29 09:00:00,34486.58,36623.0,34206.0,35911.26,806140.329,28651151982.42255,6564763.0,409013.437,14537250410.0221
2021-06-30 09:00:00,35910.64,36089.96,34042.74,35031.39,719742.983,25089717253.91246,5747819.0,356802.679,12438366589.28018
2021-07-01 09:00:00,35031.39,35044.98,32672.04,33489.96,758966.493,25510026886.15879,5725261.0,375106.718,12606410327.93259
2021-07-02 09:00:00,33489.96,33960.0,32684.0,33760.94,664923.202,22117194903.82862,5408686.0,340677.815,11334703899.01985
2021-07-03 09:00:00,33760.94,34948.16,33296.98,34652.94,510614.258,17523073397.64332,3994573.0,260819.897,8950980444.32045
2021-07-04 09:00:00,34653.32,35955.55,34340.75,35280.16,451001.556,15913944818.06252,3486378.0,226888.582,8006374310.35749
2021-07-05 09:00:00,35280.17,35281.55,33032.0,33672.72,736706.409,25080538853.9889,5192876.0,360470.052,12271202611.23374
2021-07-06 09:00:00,33672.72,35120.0,33500.0,34206.01,644229.007,22007603921.1366,5169120.0,322753.561,11027629244.3437
2021-07-07 09:00:00,34206.0,35089.56,33756.48,33845.64,456218.909,15756590092.29847,4023843.0,227742.653,7867728707.26984
2021-07-08 09:00:00,33845.63,33910.0,32066.0,32852.04,650317.664,21360817082.62111,5260499.0,323160.995,10615570597.9929
2021-07-09 09:00:00,32855.0,34100.0,32250.0,33805.01,485662.879,16088319381.03029,4150223.0,250884.926,8312998964.20329
2021-07-10 09:00:00,33805.01,34248.58,33010.0,33497.98,410271.979,13822726226.60229,3501607.0,204915.729,6906014551.50074
2021-07-11 09:00:00,33497.98,34629.62,33306.03,34253.81,343905.35,11640701255.89198,3000523.0,176940.803,5990846866.86341
