open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-03-20 09:00:00,10.223,10.7,10.111,10.1844,1681033.8,17595265.76853,104894.0,780165.2,8168407.74201
2021-03-21 09:00:00,10.1858,10.2544,9.6049,9.9532,1594379.6,15882164.61891,91391.0,741934.5,7392274.65187
2021-03-22 09:00:00,9.9599,10.9618,9.7531,9.7938,3370796.4,35028955.95407,180236.0,1561399.7,16240451.07627
2021-03-23 09:00:00,9.7936,12.6535,9.721,11.2213,7807270.7,88327280.7185,346547.0,3691628.4,41781816.13169
2021-03-24 09:00:00,11.2213,13.58,10.6758,10.8439,9389716.8,113679239.74033,440137.0,4525427.5,54789624.7321
2021-03-25 09:00:00,10.8437,11.62,10.1966,10.4548,5414935.5,58874152.44507,242293.0,2573853.3,27988022.26781
2021-03-26 09:00:00,10.4549,13.1824,10.4448,12.2961,4937818.8,59372791.16074,245970.0,2361485.4,28379087.61315
2021-03-27 09:00:00,12.2961,12.5206,11.5213,11.8905,2478650.1,29785181.66804,135483.0,1178869.3,14172873.26803
2021-03-28 09:00:00,11.8912,12.2576,11.478,11.8257,1713925.1,20420271.86567,121672.0,790920.5,9428872.07923
2021-03-29 09:00:00,11.8326,12.6331,11.662,12.4673,2682952.2,32650779.39337,140015.0,1290786.2,15710758.91632
2021-03-30 09:00:00,12.4622,12.9632,12.22,12.3334,2433524.3,30550362.91629,149903.0,1163640.1,14609305.78412
2021-03-31 09:00:00,12.3388,12.3432,11.2623,11.9887,2175516.3,25705865.40543,126787.0,1025832.5,12120878.80743
2021-04-01 09:00:00,11.9919,12.2483,11.564,11.8241,1689310.5,20100076.15377,119171.0,769514.3,9161778.88274
2021-04-02 09:00:00,11.828,13.7446,11.61,13.0998,4398758.4,56199199.3204,220788.0,2075056.4,26534669.63827
2021-04-03 09:00:00,13.1005,13.2196,11.551,11.6076,2516689.2,31193394.16643,141481.0,1138594.3,14129771.85321
2021-04-04 09:00:00,11.6051,12.352,11.408,12.2066,1509757.5,18143448.82944,105025.0,712748.6,8566461.20386
2021-04-05 09:00:00,12.2008,13.019,11.6968,12.8191,2841249.3,35402599.43448,149834.0,1378935.1,17191358.89392
2021-04-06 09:00:00,12.8223,13.6401,12.3362,13.4267,3452165.4,44901054.33462,216726.0,1606591.3,20910639.35733
2021-04-07 09:00:00,13.4327,14.3807,11.9523,12.1127,6252846.3,81875752.91644,301876.0,2979655.1,39041454.61407
2021-04-08 09:00:00,12.1101,13.9869,12.0231,13.7335,3081999.4,40591337.90819,178542.0,1446238.8,19060561.45902
2021-04-09 09:00:00,13.7344,20.09,13.6362,16.8172,30307277.6,532448358.14741,1301168.0,15228456.1,267748776.55443
2021-04-10 09:00:00,16.819,18.1667,16.0082,16.3626,10047962.7,172175088.05193,554748.0,4873187.3,83545835.05543
2021-04-11 09:00:00,16.3641,16.4551,15.248,15.6557,4343416.8,68195412.28597,249677.0,2030669.1,31885191.89794
2021-04-12 09:00:00,15.6545,16.0402,14.8381,15.2122,2808091.1,43237855.23272,179311.0,1269030.2,19544780.31072
2021-04-13 09:00:00,15.2123,16.1597,15.1529,15.8396,3074335.5,47910649.75923,188693.0,1485344.6,23153696.13679
2021-04-14 09:00:00,15.8399,15.9663,14.5172,15.2524,2543115.0,38841422.50606,181270.0,1141357.1,17436579.60056
2021-04-15 09:00:00,15.2522,17.1844,14.9701,15.9865,4750038.0,76582371.04914,256409.0,2209930.1,35632101.27125
2021-04-16 09:00:00,15.9982,17.1073,15.3512,16.5133,4980904.3,80479920.77424,287865.0,2344990.2,37935445.21107
2021-04-17 09:00:00,16.5252,16.7216,15.504,15.6017,2338812.5,37716836.2677,168573.0,1049206.7,16920171.1956
2021-04-18 09:00:00,15.5989,15.7426,11.544,13.6029,5357814.3,70632658.67343,281453.0,2384852.7,31372631.85107
2021-04-19 09:00:00,13.6037,14.0499,12.1442,12.3853,2528369.6,33223934.52964,178450.0,1198240.9,15748872.11136
2021-04-20 09:00:00,12.3839,14.1188,11.2319,13.5349,4603381.0,58740229.26251,269836.0,2128997.9,27157120.62651
2021-04-21 09:00:00,13.5303,16.0,13.2077,14.4728,8365825.2,125045812.14058,451820.0,4105413.4,61390127.52307
2021-04-22 09:00:00,14.4712,14.833,12.6086,12.7009,4068395.1,56251340.01534,246142.0,1973403.2,27295188.99847
2021-04-23 09:00:00,12.6973,15.7657,11.0943,14.6341,12418250.2,167711921.34029,601447.0,6114188.4,82670632.01462
2021-04-24 09:00:00,14.6369,14.6493,13.0652,13.1626,3883486.9,53422511.98416,246825.0,1904544.3,26210946.67185
2021-04-25 09:00:00,13.1608,14.0552,12.3407,12.9406,2517138.0,33470972.2626,170229.0,1256342.0,16718790.86412
2021-04-26 09:00:00,12.9493,19.9652,12.8014,18.5031,15508963.4,272736102.80766,868028.0,7930495.5,139709636.6465
2021-04-27 09:00:00,18.5057,21.6175,17.9225,20.656,13500351.5,273943533.85861,767119.0,6856430.0,139167664.08924
2021-04-28 09:00:00,20.6473,21.6,18.2871,19.0279,5014814.3,97385618.33261,318080.0,2441243.7,47379481.41938
2021-04-29 09:00:00,19.0442,23.665,17.9799,23.0034,12268346.8,265131730.039,750983.0,6149856.9,133145076.64573
2021-04-30 09:00:00,23.0209,24.6,21.4815,23.2712,8270725.4,186469135.68182,514840.0,4066882.6,91726374.6652
2021-05-01 09:00:00,23.2678,23.5799,21.9527,22.5144,3019515.6,68663035.69508,236441.0,1420324.9,32297537.68753
2021-05-02 09:00:00,22.5135,24.7989,21.1318,23.826,5327655.7,125245807.83977,381891.0,2650605.7,62357464.76299
2021-05-03 09:00:00,23.8222,37.1269,23.7304,32.5934,27844083.3,902037079.47869,1677642.0,14315431.3,463267137.09297
2021-05-04 09:00:00,32.5935,42.0,30.1198,35.1851,26779888.5,983342871.5163,1984766.0,13371881.5,491208383.95048
2021-05-05 09:00:00,35.1849,39.1,33.8403,35.9118,9034633.2,326463537.76193,828124.0,4286983.2,154986771.97418
2021-05-06 09:00:00,35.9127,40.7734,33.0,34.2537,8164618.2,293462312.74007,824502.0,3865168.3,139047431.03433
2021-05-07 09:00:00,34.242,35.4713,31.5695,32.4472,4333951.1,144885220.43153,453908.0,2046837.6,68453305.82654
2021-05-08 09:00:00,32.4515,35.7291,31.4172,32.3846,3311853.2,110362648.14289,386307.0,1599315.5,53315695.29008
2021-05-09 09:00:00,32.3719,32.7896,29.6551,31.6555,3245587.2,101382405.96166,356932.0,1537481.6,48038930.80355
2021-05-10 09:00:00,31.6644,38.0959,28.9369,30.7977,8566959.1,290592966.78045,777074.0,4146306.1,140765548.61764
2021-05-11 09:00:00,30.794,36.665,29.1721,33.203,4876663.7,160493762.04807,529828.0,2377875.1,78298765.62288
2021-05-12 09:00:00,33.2,38.7,30.7,31.655,7259345.2,257243777.39391,816194.0,3533951.6,125265182.05951
2021-05-13 09:00:00,31.669,34.085,29.276,31.861,3881384.5,123119122.46511,440228.0,1878576.4,59615280.01153
2021-05-14 09:00:00,31.86,34.443,30.616,33.377,2064218.6,67358528.25434,286012.0,1006115.3,32856014.15471
2021-05-15 09:00:00,33.377,35.338,30.811,31.188,2919998.4,95682579.86685,343472.0,1403988.5,45985816.29177
2021-05-16 09:00:00,31.178,33.593,28.6,30.413,2248766.3,70678216.11362,262565.0,1070528.4,33674866.62408
2021-05-17 09:00:00,30.406,30.424,26.181,27.041,2386551.6,66589989.4448,250618.0,1171896.7,32707246.42245
2021-05-18 09:00:00,27.054,29.222,26.7,27.62,1976333.2,55176118.57314,213265.0,961710.1,26841611.95388
2021-05-19 09:00:00,27.637,28.05,12.464,18.129,5383702.5,115124300.14084,391468.0,2555841.7,54793117.44692
2021-05-20 09:00:00,18.138,28.3,18.134,24.285,11308556.2,273811070.04521,1000431.0,5425650.8,131726349.57996
2021-05-21 09:00:00,24.28,26.647,17.816,20.653,4393567.2,97449702.95609,379685.0,2183835.7,48493381.06224
2021-05-22 09:00:00,20.646,20.727,17.195,17.942,3744488.2,69403306.96461,265060.0,1847891.9,34247484.53502
2021-05-23 09:00:00,17.942,19.024,11.705,14.703,5665304.3,83304460.89826,361842.0,2841787.2,41771085.3957
2021-05-24 09:00:00,14.704,17.471,14.014,17.411,6583063.6,105300262.557,388534.0,3249709.9,51974842.1972
2021-05-25 09:00:00,17.403,17.94,13.8,16.109,7690767.6,117493466.7501,427333.0,3793829.2,58008983.2518
2021-05-26 09:00:00,16.114,17.44,15.002,17.439,6137626.5,99189085.6741,352435.0,2963551.8,47936275.011
2021-05-27 09:00:00,17.432,17.446,15.428,16.498,3411152.9,55592270.5722,226491.0,1588673.0,25892103.4997
2021-05-28 09:00:00,16.5,16.519,13.386,14.034,3861563.3,55891722.0432,247529.0,1885294.1,27320305.4315
2021-05-29 09:00:00,14.038,14.381,12.287,13.084,3438700.0,45553294.1264,216099.0,1713308.9,22714523.4914
2021-05-30 09:00:00,13.083,13.527,12.011,13.296,3608475.6,46274905.8931,206807.0,1742649.1,22315842.6243
2021-05-31 09:00:00,13.297,13.973,12.11,13.847,4226725.6,54910597.4448,215359.0,2040711.1,26507109.911
2021-06-01 09:00:00,13.857,13.935,12.659,13.217,3462147.8,45450551.1471,183908.0,1603259.0,21061483.1001
2021-06-02 09:00:00,13.224,15.477,12.809,14.747,6826180.4,96785659.7803,335302.0,3246559.9,46067294.6467
2021-06-03 09:00:00,14.75,15.704,14.183,15.336,5702089.7,86069836.7972,312965.0,2678452.2,40433958.0642
2021-06-04 09:00:00,15.337,15.342,13.104,13.85,4507459.4,62680211.9853,245584.0,2134757.2,29675131.7071
2021-06-05 09:00:00,13.85,15.669,13.603,14.124,6469513.6,93936102.777,317519.0,3116035.3,45282299.0444
2021-06-06 09:00:00,14.123,16.768,13.926,16.303,16013562.6,251501059.2956,670359.0,8010527.9,125874344.6591
2021-06-07 09:00:00,16.301,16.8,13.958,14.197,7427666.7,115249432.5574,312654.0,3530029.9,54842165.6919
2021-06-08 09:00:00,14.194,14.555,12.81,14.411,6777182.6,92899064.351,308192.0,3339163.9,45769845.7649
2021-06-09 09:00:00,14.414,14.618,13.407,14.59,3678328.4,51838854.5684,218422.0,1791292.4,25235256.3845
2021-06-10 09:00:00,14.592,14.655,13.755,14.031,2344881.4,33240077.7236,163404.0,1133366.1,16071261.3079
2021-06-11 09:00:00,14.032,15.404,13.621,14.058,3638106.9,52650184.7483,234633.0,1762132.6,25516061.95
2021-06-12 09:00:00,14.056,15.47,13.224,14.62,10029771.3,146394867.4988,463400.0,5131061.9,74941858.1715
2021-06-13 09:00:00,14.619,15.388,14.073,15.154,3542476.4,51867672.7304,202204.0,1802681.1,26405762.5305
2021-06-14 09:00:00,15.154,16.216,14.835,15.659,4958215.2,77118138.075,254418.0,2424141.6,37718854.5043
2021-06-15 09:00:00,15.661,16.873,15.365,16.58,3817311.7,61620328.5306,227333.0,1851405.7,29909438.0427
2021-06-16 09:00:00,16.581,17.579,16.063,16.908,6029676.4,101652949.0127,347350.0,2963820.6,50002391.2316
2021-06-17 09:00:00,16.911,18.949,16.738,18.335,9835867.1,179783878.9625,482714.0,5016883.1,91746015.7945
2021-06-18 09:00:00,18.337,18.356,15.741,16.454,6414191.7,109434253.095,320407.0,3223442.1,54991221.463
2021-06-19 09:00:00,16.453,16.664,15.465,15.813,2879354.3,46490453.0575,169992.0,1440106.0,23259220.9689
2021-06-20 09:00:00,15.814,18.368,15.624,17.844,12922825.0,223175562.644,579000.0,6918198.2,119525775.098
2021-06-21 09:00:00,17.845,17.96,13.724,13.947,9387745.4,151205652.8788,471691.0,4566561.4,73574827.4152
2021-06-22 09:00:00,13.949,14.565,11.411,12.523,8225774.3,107120020.7361,449717.0,4067289.3,52917984.8245
2021-06-23 09:00:00,12.522,13.709,11.849,13.082,6647550.3,86502780.3186,317314.0,3227667.3,41998470.4806
2021-06-24 09:00:00,13.082,13.585,12.398,13.526,5422881.6,70483649.916,257268.0,2660705.3,34599375.95
2021-06-25 09:00:00,13.528,14.428,12.42,12.952,8826835.1,118046056.096,419089.0,4291313.2,57425566.1847
2021-06-26 09:00:00,12.952,13.875,12.785,13.557,6936824.3,92729221.927,336789.0,3520064.7,47058482.7769
2021-06-27 09:00:00,13.557,13.912,13.111,13.867,3096137.6,41644122.8409,175964.0,1545207.0,20800892.0595
2021-06-28 09:00:00,13.866,14.276,13.526,14.126,3107698.9,43124605.2448,167725.0,1468269.2,20377975.0775
2021-06-29 09:00:00,14.127,15.872,14.045,15.395,3212535.2,47970870.8635,196491.0,1552501.3,23191871.4256
2021-06-30 09:00:00,15.394,17.685,15.047,16.308,10503183.3,173821815.2644,540300.0,5324099.3,88151058.5662
2021-07-01 09:00:00,16.303,16.314,14.907,15.801,4739916.8,73708359.9717,269768.0,2350725.4,36555235.6073
2021-07-02 09:00:00,15.796,16.251,15.155,16.071,3434938.1,54511746.0818,185819.0,1703114.0,27039909.2995
2021-07-03 09:00:00,16.073,16.496,15.77,16.163,1514727.5,24505167.8228,106424.0,697549.2,11288061.4444
2021-07-04 09:00:00,16.163,17.841,15.603,16.848,3439068.5,58000107.1862,218265.0,1713773.7,28902702.2855
2021-07-05 09:00:00,16.845,17.191,15.707,15.944,2707798.2,44499089.9113,154221.0,1304255.7,21427667.0167
2021-07-06 09:00:00,15.947,16.79,15.926,16.174,2132909.5,34816426.1081,137094.0,1025679.4,16744907.6288
2021-07-07 09:00:00,16.172,17.342,16.082,16.535,2534252.1,42008641.5525,146125.0,1194852.3,19812373.6593
2021-07-08 09:00:00,16.535,16.588,14.6,14.808,2662639.6,41500179.2907,152343.0,1250797.6,19492133.6468
2021-07-09 09:00:00,14.815,15.131,14.138,14.968,2216278.3,32528891.4607,128894.0,1055079.6,15475198.7726
2021-07-10 09:00:00,14.97,15.237,13.952,14.17,2928283.2,42061885.5758,161343.0,1377185.4,19782841.4083
2021-07-11 09:00:00,14.168,14.443,13.839,14.3,3273281.8,46254492.2099,145475.0,1591329.5,22488540.076
2021-07-12 09:00:00,14.301,14.456,13.641,13.915,2474668.3,34762159.1607,123173.0,1177456.5,16543943.3524
2021-07-13 09:00:00,13.905,14.013,13.331,13.515,1605921.3,21953537.2558,97107.0,758745.4,10380545.8471
2021-07-14 09:00:00,13.515,13.929,12.823,13.576,2438945.8,32435326.8251,122395.0,1187512.9,15783833.3213
2021-07-15 09:00:00,13.575,14.26,12.778,13.074,2694593.3,36200777.2084,136837.0,1237154.1,16631749.4928
2021-07-16 09:00:00,13.07,14.218,12.702,13.426,5351322.3,72217499.1685,250122.0,2602764.7,35143693.5272
2021-07-17 09:00:00,13.42,13.422,12.646,13.153,2236784.0,29154718.5309,124180.0,1084472.8,14137118.756
2021-07-18 09:00:00,13.155,13.677,12.813,13.155,1870163.7,24750569.2059,100762.0,931454.3,12332920.7221
2021-07-19 09:00:00,13.153,13.625,12.753,12.826,3426153.6,44907253.2955,154405.0,1652627.9,21679388.8847
2021-07-20 09:00:00,12.826,13.008,11.626,11.858,3095854.9,37374230.0051,147101.0,1483853.8,17915212.4753
2021-07-21 09:00:00,11.859,12.924,11.638,12.745,2969809.6,36925035.782,132976.0,1415609.3,17593624.8819
2021-07-22 09:00:00,12.746,14.76,12.59,14.091,9694423.5,136857320.0137,409188.0,5016210.2,70898014.9059
2021-07-23 09:00:00,14.095,14.566,13.754,14.344,3534291.1,50041012.9168,171583.0,1703378.7,24120634.9045
2021-07-24 09:00:00,14.344,16.211,14.18,14.976,5907857.1,90711477.5626,295504.0,2856305.2,43905324.396
2021-07-25 09:00:00,14.976,15.999,14.527,15.393,4217643.2,64754938.9689,227456.0,2032395.3,31217529.1869
2021-07-26 09:00:00,15.393,16.419,14.841,14.961,4518042.1,71148472.1224,249789.0,2089414.8,32934218.9622
2021-07-27 09:00:00,14.966,15.138,14.314,15.041,2612049.6,38597910.1989,151221.0,1270859.7,18786782.87
2021-07-28 09:00:00,15.034,16.98,14.688,15.636,7254789.6,115779092.5057,345354.0,3608768.4,57611840.6696
2021-07-29 09:00:00,15.641,15.962,15.192,15.73,2399653.9,37342817.6934,134097.0,1086986.2,16919233.9026
2021-07-30 09:00:00,15.728,17.214,15.453,16.258,5160914.5,83821243.5645,256083.0,2519530.5,40933833.7165
2021-07-31 09:00:00,16.258,16.726,15.898,16.599,2278664.1,37241778.671,147749.0,1071928.0,17525712.3773
2021-08-01 09:00:00,16.6,16.967,15.511,15.762,2343360.6,38525802.9873,158531.0,1076222.5,17696090.6298
2021-08-02 09:00:00,15.763,16.179,15.495,16.091,1635681.0,25967369.659,120548.0,806669.0,12812202.5815
2021-08-03 09:00:00,16.093,16.522,15.465,16.077,2305910.6,36732816.7438,153357.0,1105101.0,17609773.6272
2021-08-04 09:00:00,16.08,16.341,15.505,16.265,1545911.0,24676393.4692,102208.0,732536.0,11696407.8046
2021-08-05 09:00:00,16.266,16.653,15.563,16.366,2140419.9,34392624.5194,129769.0,975213.3,15669649.4181
2021-08-06 09:00:00,16.366,16.829,16.004,16.667,1606133.9,26390023.6514,106217.0,744543.9,12232909.5273
2021-08-07 09:00:00,16.662,17.432,16.426,17.365,2521144.6,42953792.2659,155955.0,1141819.4,19462615.6768
2021-08-08 09:00:00,17.364,17.6,16.1,16.26,1890424.9,31802377.2482,129587.0,865278.6,14565443.3175
2021-08-09 09:00:00,16.252,17.929,15.86,17.284,2850760.4,48348425.9108,180988.0,1369923.5,23265239.4973
2021-08-10 09:00:00,17.28,17.858,16.929,17.611,2379621.8,41505139.8558,160973.0,1142057.0,19921840.5082
2021-08-11 09:00:00,17.611,19.699,17.378,18.594,4303144.0,80812183.3403,249637.0,1948514.5,36591686.54
2021-08-12 09:00:00,18.6,19.95,17.7,19.875,4922907.5,92064166.8611,251672.0,2325947.0,43504381.3289
2021-08-13 09:00:00,19.875,21.284,19.27,20.689,5565516.7,113776155.2299,292209.0,2613743.9,53442771.472
2021-08-14 09:00:00,20.691,27.499,20.197,26.468,21563052.6,541743070.4625,1145548.0,10830222.5,272432258.1179
2021-08-15 09:00:00,26.468,27.33,24.036,24.962,6906781.7,172715934.8711,377762.0,3304922.4,82625821.9036
2021-08-16 09:00:00,24.968,25.065,23.0,23.464,3449740.1,83447013.0947,231558.0,1541112.0,37279289.2187
2021-08-17 09:00:00,23.465,25.213,21.771,22.21,5210597.3,124757490.9543,339552.0,2477777.5,59387492.4
2021-08-18 09:00:00,22.238,24.826,21.086,23.343,5479130.0,127321660.7055,352771.0,2625772.6,60993644.935
2021-08-19 09:00:00,23.344,23.975,22.36,23.913,2625851.1,60526590.6245,190334.0,1207975.7,27860599.848
2021-08-20 09:00:00,23.919,25.477,23.469,24.522,2624121.0,63875364.7187,183586.0,1198196.0,29174608.954
2021-08-21 09:00:00,24.522,26.995,23.907,24.954,3309703.0,83318370.9547,224716.0,1517801.9,38232947.1815
2021-08-22 09:00:00,24.955,27.546,24.815,26.044,4923027.8,128935989.5023,340946.0,2304163.5,60374983.789
2021-08-23 09:00:00,26.045,26.51,25.311,26.044,2654477.3,68591771.0037,183513.0,1217048.9,31462764.0113
2021-08-24 09:00:00,26.037,26.047,23.2,23.66,2037084.1,50438445.0775,172044.0,916680.6,22703305.9626
2021-08-25 09:00:00,23.665,24.485,22.738,24.296,1649697.5,39248686.6357,132754.0,769268.6,18311916.604
2021-08-26 09:00:00,24.298,25.417,22.76,22.986,2763898.6,66079347.1373,221840.0,1294706.8,30957379.6381
2021-08-27 09:00:00,22.981,24.932,22.288,24.663,1659033.3,38858156.3806,139185.0,803176.0,18819383.3043
2021-08-28 09:00:00,24.667,26.794,24.441,25.349,3084788.0,78815738.0234,233629.0,1451947.6,37098959.6641
2021-08-29 09:00:00,25.348,25.476,24.265,24.819,1352916.2,33637053.0151,113896.0,639324.3,15902111.3482
2021-08-30 09:00:00,24.819,29.193,24.731,26.538,9458384.6,257388245.5849,618899.0,4511936.5,122768387.05
2021-08-31 09:00:00,26.548,29.276,25.38,28.134,4489865.5,122503886.6927,362588.0,2131110.7,58135636.3716
2021-09-01 09:00:00,28.125,30.854,27.17,28.993,3695873.5,107685850.1411,332852.0,1710083.9,49851940.8781
2021-09-02 09:00:00,28.99,30.86,28.106,29.707,3501878.6,104316891.804,300726.0,1695571.0,50557837.9334
2021-09-03 09:00:00,29.702,31.783,29.7,30.772,3054434.8,93576578.9215,270186.0,1454368.4,44571884.5531
2021-09-04 09:00:00,30.783,31.161,29.83,30.535,1848026.3,56417768.1043,178879.0,855342.8,26122239.7519
2021-09-05 09:00:00,30.543,30.632,29.03,29.541,2104145.0,62330590.9271,199942.0,972872.7,28824862.6772
2021-09-06 09:00:00,29.541,30.163,28.099,29.232,1856543.3,54378170.9828,163475.0,795504.2,23311938.953
2021-09-07 09:00:00,29.232,30.269,18.867,27.248,5879907.9,157254678.0347,486139.0,2696771.5,72231595.5958
2021-09-08 09:00:00,27.252,29.027,24.076,27.511,5549519.6,150298254.9228,424112.0,2688314.6,72867606.7459
2021-09-09 09:00:00,27.515,34.786,26.991,31.217,9427946.2,297273715.7154,682586.0,4624699.7,145756795.8256
2021-09-10 09:00:00,31.222,32.601,27.92,29.149,3424935.1,102837796.6106,298740.0,1609178.2,48337611.6254
2021-09-11 09:00:00,29.148,33.656,28.997,30.532,4558377.8,145638820.7444,385071.0,2195157.3,70207213.5939
2021-09-12 09:00:00,30.53,32.941,29.454,32.069,2736578.4,86259777.4482,257649.0,1282416.4,40432057.3907
2021-09-13 09:00:00,32.068,34.901,27.806,29.998,4521678.9,141841955.2096,386171.0,2146917.0,67479051.5129
2021-09-14 09:00:00,29.994,30.146,28.721,29.845,1775916.3,52251700.5985,180250.0,816715.1,24037798.3705
2021-09-15 09:00:00,29.852,30.808,28.715,30.489,1670623.1,49531544.6112,164002.0,785480.0,23291597.2253
2021-09-16 09:00:00,30.487,33.6,29.506,30.943,3922180.2,124948198.304,369080.0,1914428.8,61041219.0827
2021-09-17 09:00:00,30.939,31.137,28.388,28.848,1545825.0,45670983.8337,162231.0,721849.7,21331975.8896
2021-09-18 09:00:00,28.851,29.789,28.297,29.029,1087766.6,31746592.0467,122902.0,512171.5,14947125.1731
2021-09-19 09:00:00,29.032,29.1,26.937,27.422,1229044.6,34694022.0045,135850.0,558929.7,15788606.9454
2021-09-20 09:00:00,27.422,27.481,22.493,23.026,2657584.2,64676419.6638,237444.0,1260576.4,30629252.7661
2021-09-21 09:00:00,23.023,25.01,20.821,22.37,3901776.4,90724809.157,313365.0,1928927.9,44860875.3386
2021-09-22 09:00:00,22.39,25.132,21.518,24.688,3287318.2,78575470.4808,276896.0,1601629.9,38288797.1577
2021-09-23 09:00:00,24.678,25.465,23.794,25.131,2591623.3,63750414.0402,211106.0,1259172.7,30975051.2055
2021-09-24 09:00:00,25.152,27.289,23.878,25.539,9741539.3,250720602.1565,586600.0,4736667.8,121975716.6722
2021-09-25 09:00:00,25.542,25.611,23.669,24.225,3007011.0,73693798.7,223219.0,1448158.2,35490651.9687
2021-09-26 09:00:00,24.225,24.286,21.775,23.631,2404632.2,56225911.72,201956.0,1130295.6,26457089.7813
2021-09-27 09:00:00,23.632,24.638,22.685,22.725,2441433.9,58262880.5788,220962.0,1194531.3,28505299.1822
2021-09-28 09:00:00,22.72,25.704,22.458,22.942,4745926.1,114095693.2206,353655.0,2325747.1,55941244.9684
2021-09-29 09:00:00,22.928,24.2,22.561,23.158,2366783.9,55424289.111,199620.0,1133263.8,26528437.0589
2021-09-30 09:00:00,23.156,24.239,23.048,24.229,1395982.3,33161955.5834,137316.0,686698.1,16313825.4307
2021-10-01 09:00:00,24.239,26.315,23.815,26.13,1521317.6,38340464.4845,155676.0,749942.6,18898668.9528
2021-10-02 09:00:00,26.13,27.157,25.789,26.27,1508114.9,39906475.1594,171866.0,702167.3,18582953.6655
2021-10-03 09:00:00,26.272,28.437,25.759,27.081,2004603.4,54735502.0196,215178.0,958714.3,26186139.0526
2021-10-04 09:00:00,27.092,27.137,25.337,26.02,1691863.1,44346068.3163,168653.0,785369.6,20582896.3108
2021-10-05 09:00:00,26.018,28.58,25.658,27.597,2344657.6,64405689.3469,214267.0,1125377.7,30910686.3356
2021-10-06 09:00:00,27.605,29.075,25.896,27.174,1897242.7,51841774.7468,190686.0,899918.3,24599134.3853
2021-10-07 09:00:00,27.185,28.184,26.871,27.515,1343498.7,37088227.2903,167013.0,642929.2,17743191.9947
2021-10-08 09:00:00,27.52,28.842,27.027,27.251,1395843.7,38604000.8867,145502.0,671168.2,18562105.6597
2021-10-09 09:00:00,27.253,28.987,27.05,28.97,1393584.9,38750866.1597,167694.0,684706.8,19044587.462
2021-10-10 09:00:00,28.976,29.002,26.136,26.306,1317813.3,36358562.1691,148851.0,620660.6,17123538.3704
2021-10-11 09:00:00,26.308,27.611,25.891,26.953,1308970.4,34917154.2627,161462.0,623600.4,16633243.4833
2021-10-12 09:00:00,26.958,31.332,25.853,29.599,13730711.8,405952509.8274,874135.0,6930892.5,205022508.4444
2021-10-13 09:00:00,29.597,32.728,28.406,31.968,5410930.4,166426074.5635,422758.0,2748106.9,84539017.0456
2021-10-14 09:00:00,31.963,34.67,31.9,32.338,3649323.9,120843182.4972,351679.0,1802300.4,59717681.3951
2021-10-15 09:00:00,32.339,33.2,30.035,30.206,2180565.0,67992873.8364,233148.0,1066483.4,33267690.905
2021-10-16 09:00:00,30.207,31.09,29.082,29.272,1821567.1,54648251.0002,198721.0,829332.8,24897691.9243
2021-10-17 09:00:00,29.271,30.403,27.828,28.884,1633245.0,47625013.2798,186079.0,765855.6,22337772.5402
2021-10-18 09:00:00,28.89,29.163,27.718,28.221,1219618.1,34670686.9395,134518.0,583023.6,16585647.7104
2021-10-19 09:00:00,28.23,29.552,27.92,28.58,1206796.5,34685377.371,145186.0,562405.2,16165454.19
2021-10-20 09:00:00,28.578,29.413,28.192,29.325,1026967.4,29636961.8661,127419.0,466831.4,13472971.2138
2021-10-21 09:00:00,29.326,29.869,27.805,27.929,1630733.8,47062332.3975,174057.0,718475.7,20746796.4733
2021-10-22 09:00:00,27.93,29.143,27.376,28.001,1277025.8,36126882.6586,155399.0,590307.8,16706082.6494
2021-10-23 09:00:00,27.991,28.47,27.683,28.4,709412.4,19979196.7073,114044.0,349379.5,9839997.7137
2021-10-24 09:00:00,28.387,29.251,27.134,28.083,1137666.6,32123618.6873,156060.0,511979.8,14458795.2198
2021-10-25 09:00:00,28.087,28.755,27.853,28.625,819070.9,23264484.1373,115862.0,383854.2,10903706.3634
2021-10-26 09:00:00,28.62,29.444,28.0,28.713,1485706.3,42751871.0966,169052.0,679524.4,19560843.4872
2021-10-27 09:00:00,28.713,32.326,23.881,28.479,5934316.2,169489066.8002,488295.0,2760191.6,78940877.2499
2021-10-28 09:00:00,28.487,29.179,27.403,27.646,2278936.0,64400825.7984,231184.0,1052414.1,29745581.2702
2021-10-29 09:00:00,27.669,27.739,26.954,27.553,1973165.0,54072709.8645,198890.0,925925.9,25382522.8466
2021-10-30 09:00:00,27.554,27.555,26.3,26.794,1373829.1,36839391.9602,150828.0,648596.9,17396135.8459
2021-10-31 09:00:00,26.793,26.813,25.794,26.456,1372530.2,36221035.1621,132404.0,660217.2,17428239.563
2021-11-01 09:00:00,26.451,27.526,25.9,26.51,1576375.9,42083469.2063,179314.0,720348.7,19224599.9791
2021-11-02 09:00:00,26.51,26.696,26.072,26.609,1398691.3,36964868.9927,164947.0,627060.1,16574927.4978
2021-11-03 09:00:00,26.613,26.641,25.287,26.276,1568218.3,40895705.559,162327.0,686951.5,17923811.2843
2021-11-04 09:00:00,26.283,26.563,25.15,25.978,1302276.5,33669432.8452,149192.0,586678.5,15176617.6482
2021-11-05 09:00:00,25.978,26.036,25.115,25.396,965143.7,24702232.5292,125376.0,435612.4,11148366.5452
