open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-03-04 09:00:00,4.6334,4.7602,3.8747,4.0148,11568972.8,49343323.65156,186494.0,5315650.0,22643786.50747
2021-03-05 09:00:00,4.0136,4.05,3.7295,3.852,7865425.7,30597491.5986,123081.0,3463022.3,13479973.51599
2021-03-06 09:00:00,3.8526,3.9246,3.634,3.8422,4950697.2,18809133.37612,83577.0,2301650.5,8749183.57315
2021-03-07 09:00:00,3.8451,4.2376,3.7958,4.2134,6985198.6,28090781.79365,115626.0,3260195.9,13131645.33042
2021-03-08 09:00:00,4.2169,4.4857,3.94,4.321,9395606.5,39800562.39443,159104.0,4358743.9,18467820.56441
2021-03-09 09:00:00,4.321,4.4684,4.1719,4.3634,7232739.5,31288701.73104,124264.0,3266118.1,14133591.49829
2021-03-10 09:00:00,4.3661,4.3998,3.9338,4.0404,10496977.7,43478455.5241,160475.0,4873592.4,20187278.57209
2021-03-11 09:00:00,4.0393,5.3866,3.7508,5.3701,31740428.6,152105070.21042,547082.0,15294171.4,73270759.05862
2021-03-12 09:00:00,5.3706,7.3775,5.0511,5.8271,55024285.1,336554479.46529,845041.0,25969698.1,158720837.43424
2021-03-13 09:00:00,5.8272,6.6,5.532,6.2976,30248262.7,179170920.28333,464317.0,14031427.0,83116669.505
2021-03-14 09:00:00,6.3088,6.3444,5.4333,5.4729,19202023.3,112562071.03181,306080.0,8804189.7,51662472.46472
2021-03-15 09:00:00,5.4771,6.1752,5.0533,5.4314,20996839.4,115279781.48253,338337.0,9682968.5,53207773.63358
2021-03-16 09:00:00,5.428,6.5767,5.2245,6.2538,27163311.0,161097378.11197,491692.0,12802580.3,75944147.80079
2021-03-17 09:00:00,6.2545,7.0315,6.0457,6.2434,23737578.7,152371420.92412,406085.0,11173577.3,71725121.10792
2021-03-18 09:00:00,6.247,6.5151,5.8216,5.861,14125424.3,88225344.90298,277147.0,6189044.9,38660366.85615
2021-03-19 09:00:00,5.8601,6.3728,5.68,6.1763,14145134.5,86223825.67708,250615.0,6479500.3,39498927.53405
2021-03-20 09:00:00,6.177,6.3269,5.6774,5.7036,10172888.5,61722025.32794,210624.0,4509432.0,27374712.71867
2021-03-21 09:00:00,5.7044,5.9962,5.4247,5.9499,13405955.3,76488012.15443,232183.0,6190634.5,35322754.79105
2021-03-22 09:00:00,5.9518,6.0582,5.2591,5.2645,12012013.1,68599217.12045,239969.0,5375815.0,30727856.934
2021-03-23 09:00:00,5.2638,5.59,4.9731,5.1553,17864631.0,95166695.02068,284686.0,8340715.5,44464220.66432
2021-03-24 09:00:00,5.1556,5.5381,4.3284,4.6121,15157857.5,76719092.98902,259420.0,6880181.8,34874737.41934
2021-03-25 09:00:00,4.6112,4.8014,4.3137,4.6098,16510788.3,75393521.48625,249162.0,7875534.2,35964862.38323
2021-03-26 09:00:00,4.6133,5.2432,4.6081,5.1497,10591581.1,52830820.65186,197908.0,5128129.7,25603816.67317
2021-03-27 09:00:00,5.1477,6.2999,5.0114,5.8854,20138897.0,112967680.94552,357052.0,9527706.8,53514198.16245
2021-03-28 09:00:00,5.8848,6.0195,5.3057,5.5889,12717015.9,72107840.06402,257003.0,6062587.4,34393177.18829
2021-03-29 09:00:00,5.5888,6.2891,5.4752,5.9337,14145185.5,84121305.8091,252722.0,6852773.9,40853951.43917
2021-03-30 09:00:00,5.935,6.5398,5.8925,6.5308,15339322.3,95022110.64889,297493.0,7065007.5,43787067.05226
2021-03-31 09:00:00,6.5293,6.5989,5.6752,5.9358,17421633.1,107141108.56898,323406.0,7916825.6,48708481.38755
2021-04-01 09:00:00,5.9377,7.43,5.8109,7.0929,24981965.1,169403968.01117,504506.0,11801551.9,80121087.01548
2021-04-02 09:00:00,7.0919,7.2775,6.64,6.9389,12216984.6,84363426.47339,287634.0,5654974.7,39062722.94975
2021-04-03 09:00:00,6.9412,7.181,6.1098,6.1723,12941345.3,86059944.12921,275455.0,5732218.0,38129869.35769
2021-04-04 09:00:00,6.1729,6.9337,6.076,6.778,10161254.3,66163619.24662,224146.0,4725681.2,30763554.71546
2021-04-05 09:00:00,6.7764,7.6834,6.4321,6.9234,17687718.8,126461014.4607,376811.0,8143966.9,58246916.96557
2021-04-06 09:00:00,6.9237,8.1895,6.8296,7.387,18090694.8,136234898.13152,398147.0,8453145.9,63624696.49092
2021-04-07 09:00:00,7.3815,7.4214,6.168,6.531,19563662.5,132785567.80609,418271.0,9007322.6,61145584.8704
2021-04-08 09:00:00,6.5315,7.8517,6.4679,7.2839,18442859.2,136011945.47884,396124.0,8633317.1,63607214.26079
2021-04-09 09:00:00,7.2858,7.3701,6.8821,7.0128,10749141.3,77173039.3627,229787.0,5017877.6,36045569.13782
2021-04-10 09:00:00,7.0117,7.3851,6.7108,7.0235,10595505.7,75276946.83966,245994.0,4807149.7,34179626.52485
2021-04-11 09:00:00,7.0247,7.308,6.6365,6.9942,9801930.2,68449175.3751,228356.0,4585630.6,32033712.17944
2021-04-12 09:00:00,6.997,7.029,6.4819,6.6052,8255707.6,55394888.977,210110.0,3683695.0,24720963.55191
2021-04-13 09:00:00,6.6024,6.8421,6.2883,6.4944,9787619.5,63728317.33525,215120.0,4571428.6,29771699.03744
2021-04-14 09:00:00,6.4928,6.6889,6.0615,6.5318,12083981.6,77588088.84926,268033.0,5409692.8,34755389.30599
2021-04-15 09:00:00,6.5318,7.2148,6.3571,6.8853,14398447.4,98325193.83467,297999.0,6585618.7,44989610.81904
2021-04-16 09:00:00,6.8873,6.9552,6.23,6.5717,12873017.2,84686745.64683,291088.0,5881467.3,38724800.56026
2021-04-17 09:00:00,6.5717,7.141,6.4242,6.4718,13962427.4,93795073.4203,311945.0,6450539.0,43353348.46996
2021-04-18 09:00:00,6.4697,6.5616,4.093,5.4708,24674712.7,131778486.60976,462356.0,11161030.2,59524472.22334
2021-04-19 09:00:00,5.4722,5.654,4.8001,4.9465,12488289.6,65546988.1634,255600.0,5845015.9,30691054.99802
2021-04-20 09:00:00,4.9442,5.8,4.328,5.1983,22303212.6,113650945.62724,419540.0,10974648.3,56121683.58388
2021-04-21 09:00:00,5.1973,5.58,4.9081,4.9612,14472368.8,76293836.7593,301254.0,6970543.0,36762818.59948
2021-04-22 09:00:00,4.9608,5.2315,4.3534,4.4418,14907608.7,72401723.75489,283254.0,7094602.4,34477798.12978
2021-04-23 09:00:00,4.4418,4.9358,3.4645,4.5348,26693087.2,114885077.3078,467621.0,13147517.9,56576226.21316
2021-04-24 09:00:00,4.5342,4.5389,4.0029,4.1163,12999819.2,55186318.61491,243567.0,6293543.3,26717113.30011
2021-04-25 09:00:00,4.12,4.5799,3.8742,4.1689,12695447.6,54123077.3255,219038.0,6356952.5,27107658.24802
2021-04-26 09:00:00,4.168,5.0262,4.1205,4.8856,12561220.1,59001748.81191,247333.0,6159779.6,28938010.18294
2021-04-27 09:00:00,4.883,5.377,4.8644,5.3169,10390228.9,53571964.63514,209875.0,5165693.2,26637518.47976
2021-04-28 09:00:00,5.3174,5.4318,4.7877,5.0791,9945534.9,50225605.71412,198733.0,4755089.4,24030067.44649
2021-04-29 09:00:00,5.0832,5.5255,4.8869,5.1338,12451862.1,64306151.60582,230785.0,5763378.9,29777684.46913
2021-04-30 09:00:00,5.133,5.75,5.0007,5.6099,10990872.5,59902788.37515,220642.0,5077607.3,27679481.06523
2021-05-01 09:00:00,5.6099,5.9947,5.5416,5.7877,10027133.3,57992372.70451,217827.0,4628467.7,26773190.04999
2021-05-02 09:00:00,5.7878,5.7937,5.4159,5.6864,7233336.8,40532275.59293,153109.0,3359146.4,18827771.70457
2021-05-03 09:00:00,5.6868,7.2,5.6372,6.3482,24919140.4,159661266.47189,476340.0,11632641.0,74511191.66302
2021-05-04 09:00:00,6.3506,6.3941,5.572,5.6371,17411446.5,104400806.13968,371469.0,7934541.8,47592272.99485
2021-05-05 09:00:00,5.6364,6.3529,5.6036,6.2157,11893705.7,72822540.73095,262457.0,5383727.5,32958374.18192
2021-05-06 09:00:00,6.2167,6.8543,6.0124,6.2649,14625509.0,93957368.0395,325699.0,6722188.2,43187750.36817
2021-05-07 09:00:00,6.2662,7.058,5.9837,6.5088,19478171.8,128154869.77487,433513.0,8954403.0,58892652.81642
2021-05-08 09:00:00,6.5092,6.6853,6.21,6.2984,10319210.5,66446649.66271,225969.0,4729926.1,30475552.3332
2021-05-09 09:00:00,6.2974,6.3444,5.92,6.1458,9393884.0,57747146.2076,209316.0,4157710.5,25570762.05238
2021-05-10 09:00:00,6.1486,6.95,5.1509,5.6888,24614866.9,155067801.45759,481542.0,11376657.7,71754383.93179
2021-05-11 09:00:00,5.6911,6.289,5.4684,6.0786,12895580.7,75655410.46125,263388.0,6170032.1,36230131.96743
2021-05-12 09:00:00,6.08,6.5248,4.9594,5.0976,13674629.1,81886837.67465,285971.0,6290096.2,37721860.05804
2021-05-13 09:00:00,5.097,5.8154,4.7406,5.3451,15251382.3,80593073.81061,297297.0,7299165.4,38587871.47725
2021-05-14 09:00:00,5.342,5.7876,5.2655,5.6094,7965397.1,44199219.39804,172293.0,3977828.0,22075492.71438
2021-05-15 09:00:00,5.6102,5.8971,5.0745,5.1277,8534387.8,46648405.44181,190788.0,4109813.9,22493284.79941
2021-05-16 09:00:00,5.1246,5.5908,4.712,5.0715,9932880.6,51531577.4229,220933.0,4703171.2,24413822.49583
2021-05-17 09:00:00,5.0699,5.0971,4.459,4.6315,11506579.3,54542288.0223,256735.0,5515316.8,26148206.93558
2021-05-18 09:00:00,4.6294,5.0591,4.5713,5.0454,8407005.2,40495928.9925,197282.0,4053975.2,19529623.47324
2021-05-19 09:00:00,5.041,5.083,2.0487,3.1316,28656831.3,106845870.58596,470887.0,13793490.2,51582878.29296
2021-05-20 09:00:00,3.1267,4.145,2.8466,3.9678,23299039.7,83443795.96997,396737.0,11873851.0,42557363.02178
2021-05-21 09:00:00,3.9654,4.1423,3.047,3.4699,17964570.0,65778590.98828,308915.0,9106316.8,33328637.29378
2021-05-22 09:00:00,3.4712,3.5201,3.0784,3.1546,15220730.3,49742694.74375,250017.0,7680992.2,25107667.15701
2021-05-23 09:00:00,3.1557,3.4899,2.3019,2.7387,21158441.3,61112109.17459,322628.0,10778011.8,31188255.71323
2021-05-24 09:00:00,2.7389,3.2595,2.6237,3.2087,19861139.9,58690258.84317,264945.0,9851827.7,29100233.45169
2021-05-25 09:00:00,3.2083,3.5,2.874,3.4318,16715227.3,53123246.86732,267935.0,8426012.7,26802720.75785
2021-05-26 09:00:00,3.43,3.7891,3.3111,3.7891,9833016.8,35390650.0199,157830.0,4921978.1,17722541.76628
2021-05-27 09:00:00,3.7891,4.1129,3.3712,4.0292,11715786.7,44006481.15119,188723.0,5831636.9,21902282.16814
2021-05-28 09:00:00,4.0331,4.165,3.222,3.3031,15939702.4,57676833.37805,243151.0,7912437.6,28665857.94616
2021-05-29 09:00:00,3.3046,3.4792,3.0145,3.1367,11491562.2,37305378.30677,169499.0,5676251.3,18412900.88718
2021-05-30 09:00:00,3.1377,3.477,2.9387,3.2678,8531810.9,27638595.92834,133375.0,4220666.9,13663164.72789
2021-05-31 09:00:00,3.2653,3.5979,3.0722,3.5899,8101512.4,27055202.82257,130551.0,4029713.7,13455171.49503
2021-06-01 09:00:00,3.5908,3.6813,3.4191,3.5388,7440346.8,26185293.00348,141081.0,3718860.7,13093750.58488
2021-06-02 09:00:00,3.5409,5.1602,3.5095,4.7648,63271556.2,291552417.03433,881187.0,33471797.7,154378859.97405
2021-06-03 09:00:00,4.7643,5.7061,4.4818,5.0569,64739577.9,336580497.70248,1002089.0,33365142.9,173419788.95725
2021-06-04 09:00:00,5.0555,5.0599,4.335,4.643,21588879.0,100628991.74538,352836.0,10726749.9,50022477.79133
2021-06-05 09:00:00,4.6454,5.3161,4.5164,4.7529,25851105.7,128835878.82307,426802.0,13162160.5,65665400.24893
2021-06-06 09:00:00,4.7536,4.9744,4.5251,4.695,12594138.6,59016658.32984,205460.0,6132617.0,28746898.96887
2021-06-07 09:00:00,4.6948,4.8635,4.0753,4.143,12944069.1,59240153.10044,224969.0,6091652.8,27906199.64813
2021-06-08 09:00:00,4.143,4.237,3.6976,4.09,14485582.0,57541104.72404,238067.0,7237908.6,28770174.85993
2021-06-09 09:00:00,4.0885,4.1354,3.7735,4.1333,10642533.2,42576481.38831,190127.0,5216498.9,20878044.08385
2021-06-10 09:00:00,4.1341,4.2885,3.7849,3.8658,10721002.5,43367482.19534,174693.0,5269695.9,21340012.63742
2021-06-11 09:00:00,3.8658,3.9102,3.4942,3.5657,8184023.2,30384586.05272,144535.0,3879467.4,14406676.99147
2021-06-12 09:00:00,3.5652,3.771,3.2891,3.6313,11465840.3,40911256.45372,194699.0,5678484.6,20261651.68785
2021-06-13 09:00:00,3.6328,3.8659,3.4636,3.8567,12046399.9,43960642.60446,187717.0,6070760.4,22138712.7293
2021-06-14 09:00:00,3.8566,4.0486,3.76,3.9983,9250139.1,36229033.07289,143837.0,4400455.2,17236705.07382
2021-06-15 09:00:00,3.9979,4.1418,3.8231,4.0495,9132322.9,36283823.27595,149911.0,4417244.9,17562320.80606
2021-06-16 09:00:00,4.0497,4.5,3.8816,4.14,21710332.4,92761876.51793,310053.0,11081553.1,47347799.74342
2021-06-17 09:00:00,4.1393,4.2564,3.9225,4.1691,8521025.9,35057646.83922,131517.0,4027961.4,16567329.22983
2021-06-18 09:00:00,4.1691,4.1753,3.6104,3.7616,7939475.9,30795431.18188,119966.0,3904665.6,15134007.07912
2021-06-19 09:00:00,3.7605,4.0192,3.6418,3.8311,8754933.0,33975874.86513,120622.0,4349663.6,16888577.74755
2021-06-20 09:00:00,3.832,4.0849,3.5777,4.0492,13950874.5,53981032.31308,176591.0,6989213.5,27060331.71907
2021-06-21 09:00:00,4.0482,4.0764,3.0642,3.0805,19392782.8,69815110.9847,247199.0,9517310.7,34297853.46112
2021-06-22 09:00:00,3.0815,3.3531,2.5586,3.2159,25102517.9,75767884.37891,294052.0,12558837.0,37899151.58847
2021-06-23 09:00:00,3.2165,3.6177,3.0635,3.3845,20559177.6,69805907.50108,231726.0,10425118.1,35416057.42642
2021-06-24 09:00:00,3.3846,3.6373,3.2216,3.547,10335466.9,35537474.58627,122750.0,5094969.9,17518778.85231
2021-06-25 09:00:00,3.547,3.6571,3.1602,3.2483,11650698.0,39337473.56077,148773.0,5771316.1,19489728.83826
2021-06-26 09:00:00,3.2493,3.4983,3.1574,3.4502,17461422.7,58766149.21674,206718.0,9001520.5,30311009.78943
2021-06-27 09:00:00,3.4486,3.5368,3.3101,3.5357,9809278.2,33576191.85108,127429.0,4860934.2,16644177.11004
2021-06-28 09:00:00,3.5319,3.672,3.4613,3.625,8873536.1,31691341.34416,111507.0,4221323.7,15085508.17141
2021-06-29 09:00:00,3.625,4.1287,3.6087,4.0129,11573530.0,45513234.45724,157483.0,5843759.3,22961164.44563
2021-06-30 09:00:00,4.0159,4.5155,3.87,4.215,22097495.1,92752736.24513,314757.0,10872866.6,45661137.64696
2021-07-01 09:00:00,4.2144,4.215,3.7467,3.9345,13041887.2,50723443.41044,174148.0,6433299.8,25019161.36653
2021-07-02 09:00:00,3.9331,4.1465,3.73,4.137,10096579.6,39725497.20457,145845.0,5053466.5,19890417.16496
2021-07-03 09:00:00,4.1364,4.364,3.9926,4.2863,8786730.5,36944415.0981,139676.0,4375504.9,18398498.69522
2021-07-04 09:00:00,4.2861,4.7384,4.1334,4.4828,11833418.8,53227208.00282,189357.0,5870835.4,26408358.09477
2021-07-05 09:00:00,4.4825,4.7786,4.2143,4.467,19752859.4,89458686.87558,314373.0,9630240.9,43671594.14948
2021-07-06 09:00:00,4.4671,4.87,4.4048,4.5971,12675641.9,58857361.97967,203916.0,6073981.4,28211352.3957
2021-07-07 09:00:00,4.5975,4.98,4.4879,4.8035,11244097.2,53378214.97009,175242.0,5342670.4,25374435.53123
2021-07-08 09:00:00,4.8032,4.8647,4.2282,4.3697,12892342.5,57980857.52907,183280.0,6145283.4,27662076.64221
2021-07-09 09:00:00,4.37,4.5439,4.1422,4.3969,8439768.9,36817824.74972,131428.0,4107122.8,17919893.66333
2021-07-10 09:00:00,4.3974,4.482,4.1776,4.2955,9068745.5,39357421.00548,131484.0,4383581.5,19041637.15598
2021-07-11 09:00:00,4.2957,4.4667,4.2039,4.4376,5714496.0,24901937.08005,82621.0,2783802.1,12136738.41758
2021-07-12 09:00:00,4.4378,4.6548,4.216,4.2933,10347089.0,46096381.12884,139159.0,4949139.3,22056193.08419
2021-07-13 09:00:00,4.2911,4.302,3.9848,4.1062,7398772.2,30830425.84528,105932.0,3437099.4,14323958.07682
2021-07-14 09:00:00,4.1083,4.3127,3.7493,4.2139,11866234.9,48472636.14762,181186.0,5592591.7,22862351.81371
2021-07-15 09:00:00,4.2134,4.2359,3.8716,3.9543,9286532.8,37317565.35208,141652.0,4541523.4,18251616.74641
2021-07-16 09:00:00,3.954,4.0745,3.6205,3.7619,11085325.9,42746908.79807,165913.0,5363025.6,20692090.96323
2021-07-17 09:00:00,3.7616,3.9129,3.664,3.8251,7228782.2,27400856.43021,108556.0,3478966.3,13185806.73611
2021-07-18 09:00:00,3.8252,4.0876,3.7968,3.9211,9548964.3,37782353.79097,138418.0,4557065.4,18044127.3583
2021-07-19 09:00:00,3.9209,3.9273,3.5588,3.5975,6771516.3,25117883.95695,102100.0,3165752.5,11739127.16227
2021-07-20 09:00:00,3.5965,3.6588,3.306,3.3345,8614218.7,29306012.84726,123821.0,4119855.5,14008412.11768
2021-07-21 09:00:00,3.3346,3.7487,3.204,3.6736,10057582.9,35682339.1265,132550.0,4855503.2,17229742.85745
2021-07-22 09:00:00,3.674,4.0272,3.5733,3.9119,12622191.7,48887501.21025,194216.0,6211500.5,24062273.73707
2021-07-23 09:00:00,3.9102,4.5171,3.9102,4.4222,30091148.9,130420274.66002,415447.0,14963759.3,64870117.3253
2021-07-24 09:00:00,4.4223,4.6044,4.2802,4.4472,14688652.7,65120659.35857,225154.0,6781644.4,30073463.19012
2021-07-25 09:00:00,4.4489,4.5918,4.2143,4.5839,9490638.7,41416088.64745,155887.0,4479006.8,19561397.51238
2021-07-26 09:00:00,4.5832,5.65,4.5189,5.0392,39596196.7,206826422.92625,556785.0,19116452.0,99879509.52548
2021-07-27 09:00:00,5.0361,5.6144,4.75,5.5278,33560820.3,176639486.67882,540965.0,16198955.3,85242478.05497
2021-07-28 09:00:00,5.528,5.8214,5.17,5.3158,15754926.1,84243405.37126,299278.0,7176865.1,38404486.73164
2021-07-29 09:00:00,5.3179,5.6236,5.15,5.2658,14061554.2,75183226.92154,230137.0,6618561.7,35413611.33605
2021-07-30 09:00:00,5.2643,5.3,4.92,5.2874,13879004.2,71040921.53277,214661.0,6208587.7,31780263.46922
2021-07-31 09:00:00,5.2866,5.338,5.0953,5.2479,8963582.4,46817309.46454,164261.0,3997236.8,20887220.45283
2021-08-01 09:00:00,5.2492,5.7592,5.0861,5.2248,17566376.6,95187461.90011,310898.0,8096097.3,43899835.80223
2021-08-02 09:00:00,5.2235,6.1738,5.1617,5.7438,46793183.3,273001273.55635,702705.0,23399618.2,136522789.06047
2021-08-03 09:00:00,5.7453,6.7234,5.7407,6.1256,54656526.6,345340587.66448,866126.0,27375523.8,173125791.48179
2021-08-04 09:00:00,6.1241,6.1734,5.7266,6.1384,20919234.5,124685229.5834,364714.0,9754204.4,58101510.86279
2021-08-05 09:00:00,6.1384,6.152,5.7383,6.052,15909437.7,94724363.31065,270505.0,7127277.4,42450768.0477
2021-08-06 09:00:00,6.0533,6.259,5.86,6.1173,15071195.5,91503288.37387,267006.0,6760427.2,41045251.99778
2021-08-07 09:00:00,6.1173,6.3046,5.87,6.0891,14419788.5,87970220.08156,279708.0,6327612.0,38622322.98669
2021-08-08 09:00:00,6.0878,6.1456,5.5426,5.6909,11995847.8,70433504.74305,242571.0,5277846.6,31003518.70605
2021-08-09 09:00:00,5.6875,6.0935,5.415,5.9746,14963291.7,88172651.70836,321929.0,6924454.7,40818540.08095
2021-08-10 09:00:00,5.9734,6.1923,5.8165,6.101,14683398.9,88535325.04558,287775.0,6656601.9,40145135.08704
2021-08-11 09:00:00,6.1011,6.45,5.9939,6.1797,15906591.5,99555292.92537,308107.0,7167700.1,44884628.84656
2021-08-12 09:00:00,6.1772,6.29,5.6642,5.9027,13050590.2,77457383.76837,252142.0,5791120.9,34398646.57614
2021-08-13 09:00:00,5.9027,6.19,5.7874,6.1696,11402382.7,69005973.64575,203367.0,5124195.3,31005245.09014
2021-08-14 09:00:00,6.1696,6.25,5.8786,6.0617,11025701.6,66750515.92964,209865.0,4797834.5,29049518.28785
2021-08-15 09:00:00,6.0605,6.9367,6.0075,6.5586,31647740.6,206411060.50539,529496.0,14625243.9,95444935.43827
2021-08-16 09:00:00,6.5582,6.7848,6.3025,6.4095,19930845.6,130652492.37056,396719.0,8741320.5,57324837.35562
2021-08-17 09:00:00,6.4093,7.3097,6.2025,6.3366,28092219.3,192042705.33034,484456.0,12857297.7,88006129.48407
2021-08-18 09:00:00,6.338,6.6744,5.9217,6.4159,18352305.5,117331300.19708,341540.0,8478837.9,54254125.79961
2021-08-19 09:00:00,6.416,6.7,6.05,6.6899,13557450.6,86024708.40761,252518.0,6157520.2,39063867.6887
2021-08-20 09:00:00,6.6914,7.1277,6.521,7.0556,12438764.8,84748439.4655,257102.0,5849145.8,39862005.30822
2021-08-21 09:00:00,7.0565,8.1,6.85,7.5397,30694308.5,232996106.0236,571687.0,14082119.4,107014653.19406
2021-08-22 09:00:00,7.5367,8.9198,7.455,8.5059,50546588.9,425104793.81039,912238.0,24194199.2,203589395.63716
2021-08-23 09:00:00,8.504,8.7393,8.0267,8.714,22758795.7,188836774.00102,475484.0,10566983.7,87760685.89972
2021-08-24 09:00:00,8.7131,8.7175,7.5,7.869,23553395.9,191498542.41693,492836.0,10561934.7,85894633.47188
2021-08-25 09:00:00,7.8699,8.3158,7.52,8.09,20472364.9,162919060.84236,428010.0,9353218.7,74475728.9181
2021-08-26 09:00:00,8.09,8.122,7.3938,7.6184,15625889.7,120220030.21432,347879.0,7082662.7,54503109.89741
2021-08-27 09:00:00,7.619,8.1646,7.208,8.1614,16522372.3,128492690.54548,366007.0,7827670.5,60911707.776
2021-08-28 09:00:00,8.1637,8.7193,7.8111,8.6548,14776980.0,120257898.23393,315644.0,6956568.1,56666058.58809
2021-08-29 09:00:00,8.6544,8.72,7.95,8.3898,20187348.9,168803837.3459,462310.0,9125245.2,76363358.10772
2021-08-30 09:00:00,8.3922,9.226,7.6181,7.809,45517017.7,392724195.3626,962651.0,20873153.6,180262801.95451
2021-08-31 09:00:00,7.8065,8.2904,7.3675,7.5461,21055899.1,165463996.46588,430264.0,9788529.7,76930949.80724
2021-09-01 09:00:00,7.5466,8.19,7.3405,8.1792,13307873.9,104647856.38867,301310.0,6219211.5,48905303.72817
2021-09-02 09:00:00,8.1796,8.3824,7.9165,8.1386,9127047.5,74368469.49899,192478.0,4255572.7,34679198.87313
2021-09-03 09:00:00,8.1386,8.1674,7.9186,8.0692,8628960.2,69399755.27981,177636.0,3907688.4,31433368.78
2021-09-04 09:00:00,8.0704,8.206,7.8499,8.0531,9972252.4,80204415.37348,198657.0,4406944.3,35445697.42035
2021-09-05 09:00:00,8.0534,8.0559,7.8203,8.0025,7214195.8,57495877.32719,157076.0,3155323.4,25149750.10784
2021-09-06 09:00:00,8.0026,8.14,7.2678,7.8227,12683620.6,99657404.05806,261404.0,5197651.6,40840712.68474
2021-09-07 09:00:00,7.8236,7.9,4.7116,6.1576,22974643.8,152775182.57719,492182.0,10491626.7,69558334.55489
2021-09-08 09:00:00,6.1586,6.3675,5.4122,6.2313,16500609.5,98230295.69293,343200.0,8088708.3,48157624.38096
2021-09-09 09:00:00,6.2303,6.8899,6.0508,6.7295,16155972.5,105851888.88059,345755.0,7708277.2,50493452.56262
2021-09-10 09:00:00,6.7286,7.1391,6.0176,6.3309,14605259.0,95548898.84825,306034.0,7018244.7,45906153.44603
2021-09-11 09:00:00,6.3278,6.5094,6.155,6.2891,8039062.6,50942900.24386,191409.0,3882996.0,24604522.90724
2021-09-12 09:00:00,6.2878,6.844,6.2649,6.8271,9871336.2,64314855.44872,239308.0,4765938.0,31048690.61137
2021-09-13 09:00:00,6.8289,6.88,5.85,6.2683,12546761.5,78485093.89627,262607.0,6097639.5,38134728.52589
2021-09-14 09:00:00,6.2674,6.3807,6.0787,6.3764,7036134.7,43874088.51251,172912.0,3224522.3,20106480.73041
2021-09-15 09:00:00,6.3764,6.5935,6.2012,6.4766,6483340.6,41335483.78521,157276.0,3078423.9,19627174.11077
2021-09-16 09:00:00,6.4771,6.5145,6.1818,6.4027,7935876.3,50504893.4952,211774.0,3593917.9,22877676.1753
2021-09-17 09:00:00,6.4018,6.642,6.0056,6.1377,11814833.0,74010369.10478,298909.0,5444366.1,34126602.44173
2021-09-18 09:00:00,6.1373,6.3757,6.0561,6.2783,6131896.8,38269275.81284,180471.0,2994585.2,18691197.26715
2021-09-19 09:00:00,6.2786,6.3238,5.9,6.0044,6103295.8,37402177.6659,173176.0,2820994.7,17289163.06647
2021-09-20 09:00:00,6.0048,6.0198,4.9264,5.1208,13285630.0,71117693.58203,305747.0,6489016.4,34720749.31497
2021-09-21 09:00:00,5.1171,5.3417,4.5903,4.6738,13096660.1,65522295.22478,287264.0,6439241.0,32245725.39459
2021-09-22 09:00:00,4.6754,5.6161,4.5486,5.4918,31888627.1,170389484.28069,555012.0,15788631.4,84373261.26409
2021-09-23 09:00:00,5.4915,6.0716,5.3223,6.044,15392263.2,86577181.11719,334792.0,7655419.2,43093827.5036
2021-09-24 09:00:00,6.0422,6.4803,5.4001,6.3328,39662561.7,237437656.37405,758295.0,19489065.6,116790713.29009
2021-09-25 09:00:00,6.3326,6.3427,5.7612,5.8965,18466872.5,111931824.51301,376756.0,8952085.3,54253567.75174
2021-09-26 09:00:00,5.8959,5.9135,5.3,5.6351,12814603.1,72182867.14799,309539.0,6222739.6,35047927.56522
2021-09-27 09:00:00,5.6351,6.095,5.5402,5.5459,12178210.8,71241333.62363,283597.0,5900890.8,34535955.4259
2021-09-28 09:00:00,5.5457,5.5694,5.0874,5.1181,10932141.7,58663024.06748,244031.0,5356481.8,28760448.68035
2021-09-29 09:00:00,5.1164,5.397,4.9641,5.079,12946789.9,67124244.3722,255108.0,6118499.4,31728710.21944
2021-09-30 09:00:00,5.0795,5.5097,5.0447,5.3848,7662860.7,40435389.12492,189978.0,3634231.5,19172854.74494
2021-10-01 09:00:00,5.385,5.8839,5.3566,5.8308,9147661.5,51510346.86611,240142.0,4431167.7,24956522.15132
2021-10-02 09:00:00,5.8314,6.4907,5.6743,6.0442,11982790.8,73132189.50849,265636.0,5604891.9,34188568.45184
2021-10-03 09:00:00,6.0442,6.65,5.9101,6.5286,16596875.5,105282332.02777,351353.0,7827629.0,49653442.14152
2021-10-04 09:00:00,6.5289,6.5895,5.958,6.2376,12866548.2,80222186.17315,321105.0,6101611.4,38057739.89799
2021-10-05 09:00:00,6.2366,6.4305,6.1009,6.3882,9131252.7,57372069.54451,239287.0,4275980.1,26863757.37352
2021-10-06 09:00:00,6.3917,6.4914,6.0038,6.3357,9427233.8,59318103.93129,226599.0,4571717.3,28778421.20951
2021-10-07 09:00:00,6.3352,6.5936,6.0825,6.5127,8695385.9,55426769.16855,217375.0,4123157.1,26287689.61588
2021-10-08 09:00:00,6.5129,6.7014,6.273,6.5825,8341353.5,54227270.62182,199376.0,3961690.5,25753452.29784
2021-10-09 09:00:00,6.5825,6.86,6.3923,6.7446,9654021.5,64109939.22178,232580.0,4586233.7,30458972.95322
