open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-08-19 09:00:00,8.005,8.384,7.846,8.337,636351.71,5129240.81252,52900.0,308738.79,2489763.74784
2024-08-20 09:00:00,8.334,8.478,8.104,8.359,354688.33,2957406.7986,52291.0,162346.7,1353609.93057
2024-08-21 09:00:00,8.36,11.2,8.294,10.698,9215040.66,95340254.18322,591522.0,4699452.72,48648104.99655
2024-08-22 09:00:00,10.698,11.493,10.092,10.73,24549971.67,260978499.11432,1484706.0,12439743.67,132280727.56517
2024-08-23 09:00:00,10.73,11.637,10.558,11.19,8697400.57,95830236.82666,676553.0,4290387.62,47269721.83339
2024-08-24 09:00:00,11.194,11.946,10.89,11.126,4843161.65,55706949.00468,461701.0,2353552.77,27076816.69159
2024-08-25 09:00:00,11.127,11.167,10.5,10.593,2050205.79,22065795.28729,186896.0,1019810.44,10973876.58222
2024-08-26 09:00:00,10.596,10.691,9.981,10.059,1477382.04,15291226.26504,138580.0,711267.89,7361130.57932
2024-08-27 09:00:00,10.059,10.352,9.051,9.345,1524435.48,14916957.91607,131366.0,738716.42,7224800.86342
2024-08-28 09:00:00,9.349,9.711,9.147,9.382,1142010.94,10772927.42778,102755.0,560583.98,5289175.19364
2024-08-29 09:00:00,9.385,9.686,9.005,9.218,683289.38,6395716.48747,75779.0,325875.59,3049875.0815
2024-08-30 09:00:00,9.216,9.44,8.775,9.25,704375.29,6433557.68845,74635.0,354135.66,3235056.37322
2024-08-31 09:00:00,9.252,9.336,8.905,9.089,391341.08,3558680.21696,47759.0,192435.29,1749615.5443
2024-09-01 09:00:00,9.094,9.118,8.605,8.663,552397.98,4898852.20285,61987.0,271123.28,2405320.18488
2024-09-02 09:00:00,8.657,9.367,8.599,9.313,716322.69,6442931.80017,71629.0,364182.26,3279129.02536
2024-09-03 09:00:00,9.312,9.411,8.833,8.946,672802.71,6132266.89908,73321.0,324369.75,2954866.19522
2024-09-04 09:00:00,8.945,9.386,8.503,9.177,807976.64,7264621.26438,84216.0,398116.1,3580318.76761
2024-09-05 09:00:00,9.177,9.183,8.573,8.725,539801.05,4803535.33531,66742.0,253312.96,2254052.32659
