open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-06-19 09:00:00,0.3056,0.3309,0.3029,0.329,61234523.0,19406930.9516,122453.0,31690539.0,10042426.5948
2023-06-20 09:00:00,0.329,0.3705,0.3218,0.3695,132370065.0,45093960.3606,208339.0,67015361.0,22846199.0863
2023-06-21 09:00:00,0.3695,0.4091,0.3655,0.3978,115976344.0,44565761.8583,187827.0,57888579.0,22264652.7946
2023-06-22 09:00:00,0.3979,0.4172,0.3812,0.3903,60837112.0,24300527.9214,129869.0,28770963.0,11500125.1523
2023-06-23 09:00:00,0.3903,0.4253,0.3902,0.4089,58065914.0,23620901.8375,131091.0,29056365.0,11824024.7323
2023-06-24 09:00:00,0.4089,0.413,0.3883,0.3977,32318677.0,12963656.9395,77924.0,15380424.0,6170561.5594
2023-06-25 09:00:00,0.3978,0.45,0.3956,0.4279,72831391.0,31399461.6385,153786.0,37135192.0,16001636.1717
2023-06-26 09:00:00,0.428,0.4281,0.3888,0.3975,60875185.0,24675565.8217,136828.0,28477730.0,11544707.6462
2023-06-27 09:00:00,0.3974,0.4176,0.3941,0.4054,43000674.0,17437757.7828,103306.0,22080311.0,8956884.3639
2023-06-28 09:00:00,0.4054,0.4058,0.3672,0.3725,35666225.0,13756387.2554,93713.0,16374792.0,6316204.4388
2023-06-29 09:00:00,0.3726,0.39,0.3658,0.3802,32515473.0,12308027.8227,86048.0,15849693.0,6001278.6597
2023-06-30 09:00:00,0.3802,0.4042,0.3642,0.3937,50185933.0,19531556.6549,129221.0,24323170.0,9466269.3479
2023-07-01 09:00:00,0.3936,0.4023,0.3887,0.4021,19356494.0,7659003.1944,51853.0,9458657.0,3743317.2141
2023-07-02 09:00:00,0.402,0.408,0.391,0.4036,25305890.0,10145022.8146,65125.0,12167393.0,4877270.8687
2023-07-03 09:00:00,0.4035,0.4283,0.4034,0.4167,35914083.0,14981507.663,101886.0,17773752.0,7411485.2339
2023-07-04 09:00:00,0.4167,0.4205,0.4009,0.402,21832661.0,8963230.357,68404.0,10627849.0,4363814.4952
2023-07-05 09:00:00,0.4019,0.4067,0.3829,0.3867,22835160.0,8990574.7211,73152.0,10799086.0,4248886.4583
2023-07-06 09:00:00,0.3868,0.4027,0.3727,0.3733,31564585.0,12194224.6936,96651.0,15442854.0,5965812.5463
2023-07-07 09:00:00,0.3732,0.3801,0.3668,0.3793,22539560.0,8446372.2497,69522.0,11464981.0,4296672.803
2023-07-08 09:00:00,0.3794,0.3871,0.37,0.3767,18188063.0,6892317.164,53187.0,8878557.0,3363989.9704
2023-07-09 09:00:00,0.3767,0.3885,0.376,0.3786,21559829.0,8264513.0364,64385.0,11098583.0,4255218.0486
2023-07-10 09:00:00,0.3785,0.3789,0.3502,0.3575,48251176.0,17427317.6871,126847.0,23553461.0,8501850.4153
2023-07-11 09:00:00,0.3575,0.3744,0.3564,0.362,57238064.0,20888044.3325,117279.0,28883457.0,10545239.8618
2023-07-12 09:00:00,0.3619,0.3627,0.3309,0.3367,67902311.0,23476229.5198,145970.0,31859356.0,11005221.6094
2023-07-13 09:00:00,0.3367,0.3862,0.3333,0.384,81135297.0,29372176.067,169968.0,39124068.0,14166936.0097
2023-07-14 09:00:00,0.3841,0.406,0.361,0.3733,80780940.0,31400497.9095,179912.0,38515473.0,14972923.8184
2023-07-15 09:00:00,0.3733,0.3831,0.3686,0.3737,26953172.0,10135934.9569,73224.0,13469120.0,5066642.1896
2023-07-16 09:00:00,0.3738,0.3765,0.36,0.3618,21245878.0,7825457.8761,57081.0,10617398.0,3912866.5658
2023-07-17 09:00:00,0.3617,0.3742,0.3497,0.3644,37388261.0,13548189.5868,96341.0,18298659.0,6633882.6096
2023-07-18 09:00:00,0.3645,0.3687,0.3415,0.3485,34072546.0,12001495.2807,89172.0,16584039.0,5841392.4124
2023-07-19 09:00:00,0.3485,0.3568,0.3464,0.3509,21101859.0,7429292.7711,60893.0,10448170.0,3678933.9578
2023-07-20 09:00:00,0.3508,0.3685,0.3505,0.3562,32003529.0,11471006.5723,73150.0,15534683.0,5568375.0346
2023-07-21 09:00:00,0.3562,0.362,0.3495,0.3571,22041919.0,7865077.0307,63165.0,10703046.0,3820888.4266
2023-07-22 09:00:00,0.3573,0.3585,0.3371,0.3413,16758334.0,5844375.4884,51413.0,7746795.0,2701263.8758
2023-07-23 09:00:00,0.3413,0.344,0.3304,0.3388,30800342.0,10391607.8266,83730.0,15250728.0,5145936.3631
2023-07-24 09:00:00,0.3388,0.3418,0.3135,0.3258,34677356.0,11361129.1701,90243.0,15662121.0,5131393.2195
2023-07-25 09:00:00,0.3258,0.3333,0.3214,0.3325,25784299.0,8469313.8123,74368.0,12888495.0,4235134.9739
2023-07-26 09:00:00,0.3325,0.3365,0.3244,0.3304,23106970.0,7647130.8118,73427.0,10968979.0,3630933.0574
2023-07-27 09:00:00,0.3304,0.3358,0.3226,0.3261,18090150.0,5963201.3507,57726.0,8576863.0,2827706.4156
2023-07-28 09:00:00,0.3261,0.3354,0.3205,0.331,25995394.0,8537244.4988,80630.0,12692086.0,4166956.3633
2023-07-29 09:00:00,0.331,0.3336,0.3255,0.3314,19341319.0,6367670.7267,58882.0,9439444.0,3107991.3878
2023-07-30 09:00:00,0.3314,0.3336,0.3212,0.3268,20523021.0,6744755.4118,49383.0,10060644.0,3306982.6702
2023-07-31 09:00:00,0.3268,0.339,0.3261,0.331,34283130.0,11433176.5076,89068.0,17306413.0,5773104.1083
2023-08-01 09:00:00,0.331,0.331,0.3154,0.3265,34538356.0,11094546.5361,90183.0,16297022.0,5234971.9653
2023-08-02 09:00:00,0.3266,0.3299,0.3048,0.309,45563992.0,14326349.9873,97479.0,21442578.0,6742048.997
2023-08-03 09:00:00,0.3089,0.3163,0.3006,0.3096,41908031.0,12932249.0192,100719.0,20271328.0,6259024.0227
2023-08-04 09:00:00,0.3096,0.3171,0.3074,0.3104,41045884.0,12839116.1514,88135.0,20248831.0,6335557.3714
2023-08-05 09:00:00,0.3105,0.3121,0.3041,0.3089,20571521.0,6333226.6221,52986.0,9796740.0,3016459.3117
2023-08-06 09:00:00,0.3089,0.3187,0.3075,0.3139,16160817.0,5091097.3912,52527.0,7782968.0,2451754.9521
2023-08-07 09:00:00,0.3138,0.3199,0.302,0.3101,23471695.0,7314457.6203,62852.0,11253155.0,3506900.6355
2023-08-08 09:00:00,0.3101,0.3188,0.3071,0.315,17425856.0,5462049.8763,51398.0,8569524.0,2686136.742
2023-08-09 09:00:00,0.315,0.3172,0.3078,0.3117,18591619.0,5828491.915,44038.0,9667683.0,3031669.8278
2023-08-10 09:00:00,0.3118,0.3132,0.2975,0.298,21625215.0,6587512.8899,50797.0,10246104.0,3121701.358
2023-08-11 09:00:00,0.298,0.2986,0.2893,0.2923,42687014.0,12487922.6629,114246.0,21451111.0,6276178.3042
2023-08-12 09:00:00,0.2923,0.3005,0.2903,0.2998,29337726.0,8650805.3301,84092.0,13623360.0,4018390.6657
2023-08-13 09:00:00,0.2997,0.3104,0.2978,0.3057,32235015.0,9800370.1019,82133.0,14873291.0,4523381.3039
2023-08-14 09:00:00,0.3056,0.3102,0.3003,0.3036,20190086.0,6169010.9804,60499.0,9514381.0,2907360.6873
2023-08-15 09:00:00,0.3037,0.3037,0.2617,0.2773,33571897.0,9536696.463,66469.0,14577124.0,4137063.2828
2023-08-16 09:00:00,0.2772,0.2785,0.2518,0.2602,36284801.0,9641967.7774,75920.0,16742437.0,4451472.5921
2023-08-17 09:00:00,0.2603,0.263,0.2036,0.2382,42463979.0,10475043.9045,85965.0,20143658.0,4978862.7466
2023-08-18 09:00:00,0.2381,0.2463,0.2369,0.244,25446584.0,6155391.0148,62527.0,12767323.0,3088618.7519
2023-08-19 09:00:00,0.244,0.2509,0.2436,0.2476,12315785.0,3047412.8635,35339.0,5972943.0,1478119.8356
2023-08-20 09:00:00,0.2476,0.2508,0.2459,0.2495,9944843.0,2474183.5666,32030.0,5047802.0,1256071.4478
2023-08-21 09:00:00,0.2496,0.2507,0.2346,0.2354,16606554.0,4005450.9413,47878.0,7986666.0,1925422.0407
2023-08-22 09:00:00,0.2355,0.2359,0.2167,0.2323,73722813.0,16703572.1972,117646.0,35710943.0,8093479.6611
2023-08-23 09:00:00,0.2323,0.2446,0.2314,0.2403,51206699.0,12195607.0556,100899.0,24677111.0,5878401.5188
2023-08-24 09:00:00,0.2403,0.2411,0.2286,0.2309,22967931.0,5412428.8587,52049.0,10942966.0,2580232.9278
2023-08-25 09:00:00,0.2308,0.2313,0.2241,0.2302,22299300.0,5064660.2483,45226.0,11256042.0,2556076.951
2023-08-26 09:00:00,0.2302,0.2314,0.2247,0.2257,9012420.0,2057975.3119,25962.0,4307404.0,983620.0919
2023-08-27 09:00:00,0.2257,0.2306,0.2224,0.2282,10385680.0,2351856.1484,31128.0,4754563.0,1076333.9693
2023-08-28 09:00:00,0.2282,0.2352,0.2252,0.2328,22651733.0,5219861.5403,47896.0,10994783.0,2532298.8256
2023-08-29 09:00:00,0.2328,0.2471,0.2269,0.2424,36536051.0,8722061.0156,69955.0,17923701.0,4278368.3704
2023-08-30 09:00:00,0.2425,0.2432,0.2312,0.2364,26794964.0,6346486.4527,44119.0,13266893.0,3143290.5192
2023-08-31 09:00:00,0.2364,0.3371,0.2335,0.3147,3275910933.0,1002525208.9313,3022723.0,1662078630.0,508488761.2054
2023-09-01 09:00:00,0.3146,0.3402,0.2736,0.2861,2525791219.0,781925291.807,2387108.0,1261051976.0,390670388.8937
2023-09-02 09:00:00,0.286,0.3009,0.2512,0.2585,450811693.0,122587752.5663,518191.0,220699468.0,59974187.3897
2023-09-03 09:00:00,0.2585,0.2809,0.2564,0.2649,312368828.0,84299055.8372,385137.0,152343511.0,41111324.8667
2023-09-04 09:00:00,0.2649,0.2695,0.2457,0.249,147648013.0,37820969.5584,203210.0,69882700.0,17902237.7691
2023-09-05 09:00:00,0.249,0.2532,0.2454,0.2489,99402307.0,24767482.6094,146893.0,49019130.0,12214416.9516
2023-09-06 09:00:00,0.249,0.263,0.2451,0.2617,119464815.0,30198957.02,168211.0,57841762.0,14632884.2323
2023-09-07 09:00:00,0.2617,0.2788,0.2552,0.2693,242291120.0,64621021.8847,291286.0,119732690.0,31925445.6092
2023-09-08 09:00:00,0.2693,0.2703,0.25,0.2542,93825748.0,24176476.1335,119339.0,44347304.0,11421299.6122
2023-09-09 09:00:00,0.2543,0.2634,0.2483,0.2486,65384423.0,16701384.9993,90283.0,31469381.0,8042629.0896
2023-09-10 09:00:00,0.2485,0.2489,0.2316,0.245,80938580.0,19606371.5279,119845.0,37309445.0,9046897.454
2023-09-11 09:00:00,0.245,0.2491,0.2284,0.2317,109929759.0,26129703.4345,143214.0,53447089.0,12705368.4741
2023-09-12 09:00:00,0.2318,0.248,0.2315,0.241,66561621.0,15981450.9704,100554.0,33556935.0,8053366.9567
2023-09-13 09:00:00,0.241,0.2459,0.2368,0.2457,52099892.0,12604935.7765,89160.0,26415062.0,6391304.642
2023-09-14 09:00:00,0.2457,0.2519,0.2384,0.2397,49485210.0,12056352.6271,86416.0,24302133.0,5921694.4391
2023-09-15 09:00:00,0.2397,0.2561,0.2362,0.2535,50431241.0,12269863.2893,82688.0,24634165.0,5995982.8065
2023-09-16 09:00:00,0.2535,0.255,0.2444,0.2473,46272818.0,11526265.0518,77943.0,21376626.0,5324795.8191
2023-09-17 09:00:00,0.2474,0.2474,0.2312,0.234,38998980.0,9322906.7857,64404.0,19144057.0,4574263.8339
2023-09-18 09:00:00,0.234,0.2435,0.2317,0.2377,55705104.0,13302607.2351,84528.0,28062739.0,6702645.6644
2023-09-19 09:00:00,0.2376,0.2468,0.2366,0.2437,38214902.0,9269374.4624,68568.0,18443088.0,4473908.5946
2023-09-20 09:00:00,0.2437,0.2528,0.2394,0.2499,45578004.0,11161293.6224,90240.0,22064813.0,5406652.5274
2023-09-21 09:00:00,0.2499,0.2511,0.2356,0.2394,42783780.0,10347439.9528,83110.0,20347398.0,4919842.83
2023-09-22 09:00:00,0.2395,0.247,0.2365,0.2456,64679161.0,15713611.6713,83652.0,33096853.0,8041005.8533
2023-09-23 09:00:00,0.2457,0.2479,0.2382,0.2423,31194879.0,7596751.4897,56831.0,14269644.0,3474716.7828
2023-09-24 09:00:00,0.2424,0.2493,0.2401,0.2425,38284126.0,9357687.2291,74669.0,19001437.0,4645584.7621
2023-09-25 09:00:00,0.2426,0.2465,0.2396,0.2416,24987297.0,6064177.0907,59120.0,12252791.0,2973191.3752
2023-09-26 09:00:00,0.2415,0.2453,0.2377,0.2413,22399163.0,5437991.4952,52444.0,10561005.0,2564837.3908
2023-09-27 09:00:00,0.2414,0.2438,0.2353,0.2373,24416590.0,5850661.8975,52155.0,11824423.0,2833431.3471
2023-09-28 09:00:00,0.2373,0.2495,0.2371,0.248,57989255.0,14168640.0869,74485.0,28681818.0,7007211.7547
2023-09-29 09:00:00,0.248,0.2606,0.2455,0.2526,84483790.0,21391280.8956,125678.0,41894078.0,10605031.1948
2023-09-30 09:00:00,0.2525,0.2552,0.2496,0.2532,50274250.0,12703620.9119,62473.0,25268786.0,6385928.1958
2023-10-01 09:00:00,0.2531,0.2713,0.2525,0.2647,74142604.0,19566112.1902,104015.0,36382639.0,9599927.9582
2023-10-02 09:00:00,0.2648,0.2695,0.2404,0.2522,103703580.0,27085508.6729,105052.0,49784933.0,13009875.2318
2023-10-03 09:00:00,0.2523,0.2528,0.2449,0.2466,27606673.0,6868107.4726,58249.0,13209031.0,3285616.9981
2023-10-04 09:00:00,0.2467,0.2655,0.2381,0.2544,90888387.0,22908586.8307,139439.0,45867670.0,11563392.1292
2023-10-05 09:00:00,0.2545,0.2628,0.2454,0.2523,123828142.0,31464430.6639,133120.0,60493375.0,15380764.6113
2023-10-06 09:00:00,0.2523,0.2685,0.2509,0.2629,76224755.0,19932124.5102,123847.0,37484810.0,9802186.4846
2023-10-07 09:00:00,0.2629,0.2845,0.2557,0.2612,127913017.0,34346877.8103,190586.0,62542807.0,16813702.713
2023-10-08 09:00:00,0.2613,0.2638,0.2526,0.2588,35440437.0,9111599.8266,78178.0,16946963.0,4357211.7946
2023-10-09 09:00:00,0.2588,0.2621,0.2328,0.2367,56853778.0,13942045.9566,112783.0,25250284.0,6189121.7351
2023-10-10 09:00:00,0.2366,0.2448,0.2309,0.235,46754507.0,11107329.2835,81001.0,22860982.0,5433737.7657
2023-10-11 09:00:00,0.235,0.237,0.2256,0.2309,29384637.0,6766703.0831,63280.0,14261742.0,3284030.1022
2023-10-12 09:00:00,0.2309,0.231,0.2215,0.2253,25478639.0,5757093.1232,56972.0,11926324.0,2695400.7045
2023-10-13 09:00:00,0.2254,0.232,0.2247,0.2273,23277850.0,5286285.5208,49665.0,11654924.0,2647022.5899
2023-10-14 09:00:00,0.2274,0.2283,0.2242,0.2253,16818115.0,3799950.2456,41232.0,8672854.0,1959703.996
2023-10-15 09:00:00,0.2254,0.2307,0.2244,0.2288,20418436.0,4638519.9854,40795.0,9464799.0,2150606.4961
2023-10-16 09:00:00,0.2289,0.243,0.2287,0.2312,34883018.0,8160806.2066,65245.0,16719426.0,3912490.3028
2023-10-17 09:00:00,0.2312,0.2322,0.2207,0.2221,22411240.0,5066391.1498,41344.0,10813176.0,2445668.2442
2023-10-18 09:00:00,0.2221,0.2254,0.2154,0.2157,19555280.0,4316009.9564,41449.0,9265463.0,2046885.8633
2023-10-19 09:00:00,0.2156,0.2165,0.2089,0.2147,19104207.0,4080618.0348,38007.0,9209700.0,1968298.7458
2023-10-20 09:00:00,0.2148,0.2253,0.2133,0.2197,23126537.0,5094824.1856,48513.0,11238155.0,2475114.5321
2023-10-21 09:00:00,0.2197,0.2322,0.2181,0.2281,19579187.0,4418789.0511,36245.0,9338654.0,2105174.2241
2023-10-22 09:00:00,0.2281,0.2325,0.2224,0.2314,23567732.0,5355757.7668,43274.0,11518898.0,2620877.2063
2023-10-23 09:00:00,0.2315,0.2488,0.2287,0.246,50336597.0,11943089.8318,87317.0,24563197.0,5825222.9054
2023-10-24 09:00:00,0.2461,0.2607,0.241,0.2498,67885849.0,17069582.261,139220.0,31973494.0,8037876.5998
2023-10-25 09:00:00,0.2498,0.2664,0.2458,0.2566,56845419.0,14504632.9017,134632.0,27685647.0,7064111.9704
2023-10-26 09:00:00,0.2567,0.2697,0.2415,0.2577,69438926.0,17819241.1156,160814.0,35369841.0,9077848.4443
2023-10-27 09:00:00,0.2576,0.2581,0.2478,0.252,27260660.0,6898456.7581,75171.0,12640597.0,3200085.5061
2023-10-28 09:00:00,0.2521,0.2606,0.2518,0.2606,12329644.0,3169812.0112,36606.0,6073079.0,1561896.2445
2023-10-29 09:00:00,0.2607,0.2655,0.2551,0.2632,26705943.0,6965354.5323,53300.0,13523218.0,3526826.426
2023-10-30 09:00:00,0.2632,0.2676,0.2584,0.2647,36871255.0,9685526.5609,72988.0,18442096.0,4845306.0696
2023-10-31 09:00:00,0.2648,0.2795,0.2575,0.2649,46109485.0,12344360.4564,118224.0,22775031.0,6100217.2993
2023-11-01 09:00:00,0.2649,0.2879,0.2517,0.2804,60651608.0,16425018.4214,129360.0,31157447.0,8447098.1687
2023-11-02 09:00:00,0.2805,0.2962,0.2682,0.2769,67015052.0,18852216.6696,171909.0,31415958.0,8847644.6278
