open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-15 09:00:00,0.16775,0.17132,0.14215,0.15695,74919231.0,11627388.182,173816.0,37000641.0,5748307.68072
2024-03-16 09:00:00,0.15703,0.16404,0.13858,0.14262,63761365.0,9663972.91963,144346.0,31279553.0,4739265.93411
2024-03-17 09:00:00,0.14262,0.15302,0.1348,0.15065,48989025.0,7129094.56081,123464.0,23657184.0,3440307.84652
2024-03-18 09:00:00,0.15062,0.15236,0.13677,0.14018,38068468.0,5467575.25759,124905.0,18932067.0,2719432.42234
2024-03-19 09:00:00,0.14015,0.14141,0.12051,0.12454,100661823.0,12977992.61034,250912.0,49932764.0,6435221.53713
2024-03-20 09:00:00,0.12452,0.14094,0.1193,0.14087,68698548.0,8792511.92164,196360.0,34584368.0,4427905.2319
2024-03-21 09:00:00,0.14088,0.14788,0.13696,0.14715,47897354.0,6834180.86767,135782.0,23782675.0,3392038.05912
2024-03-22 09:00:00,0.14718,0.15058,0.13556,0.14093,48799000.0,6981107.70155,138091.0,23455235.0,3353095.32848
2024-03-23 09:00:00,0.14093,0.14276,0.1375,0.13776,21701093.0,3051260.02059,73675.0,11234629.0,1579669.60716
2024-03-24 09:00:00,0.1377,0.14481,0.13544,0.14372,38888545.0,5417919.05284,91200.0,21721050.0,3023840.02984
2024-03-25 09:00:00,0.14366,0.15362,0.14249,0.15178,30827042.0,4557404.11267,84345.0,15896924.0,2349387.35397
2024-03-26 09:00:00,0.15177,0.16166,0.15145,0.15786,59571193.0,9339304.99725,115332.0,26808680.0,4199381.23395
2024-03-27 09:00:00,0.15787,0.15868,0.14879,0.15385,38369891.0,5911817.20842,89345.0,20130501.0,3101663.65804
2024-03-28 09:00:00,0.15385,0.16136,0.15104,0.15341,38519872.0,5996886.1384,87482.0,19337919.0,3012800.37747
2024-03-29 09:00:00,0.15341,0.15604,0.1498,0.15303,32795204.0,5009112.00975,67446.0,15658761.0,2392087.76992
2024-03-30 09:00:00,0.15303,0.15654,0.14889,0.15013,17838707.0,2728746.7037,53201.0,8749783.0,1338589.54067
2024-03-31 09:00:00,0.15009,0.15834,0.14924,0.15572,30396261.0,4677236.10252,65200.0,13582257.0,2092696.27818
2024-04-01 09:00:00,0.15572,0.15642,0.13968,0.14497,43092980.0,6307376.57701,121511.0,21261499.0,3108549.80583
2024-04-02 09:00:00,0.14497,0.14519,0.12875,0.13455,45150467.0,6093115.22516,131256.0,21997127.0,2967462.64588
2024-04-03 09:00:00,0.13451,0.13903,0.1289,0.13364,35954331.0,4839361.91942,100845.0,17201657.0,2317373.12786
2024-04-04 09:00:00,0.13363,0.14105,0.13109,0.1381,31818527.0,4358497.71636,90011.0,16195657.0,2218845.98259
2024-04-05 09:00:00,0.13812,0.13868,0.13119,0.13545,35601350.0,4798389.50039,100109.0,15882584.0,2141013.32555
2024-04-06 09:00:00,0.13548,0.13833,0.13461,0.1366,20460984.0,2788332.85293,57557.0,9920020.0,1352248.04975
2024-04-07 09:00:00,0.1366,0.14025,0.13617,0.13909,24684162.0,3418213.84996,62146.0,11992131.0,1660644.48997
2024-04-08 09:00:00,0.13909,0.15832,0.1367,0.14832,110071850.0,16417943.27226,183914.0,56015694.0,8361480.56539
2024-04-09 09:00:00,0.14832,0.15022,0.14197,0.14504,41372026.0,6078357.16541,90570.0,18689794.0,2747214.14377
2024-04-10 09:00:00,0.14505,0.14737,0.13656,0.14304,37175926.0,5290985.54748,89019.0,17252495.0,2454485.1166
2024-04-11 09:00:00,0.14298,0.14366,0.13418,0.13584,32939524.0,4573154.59589,72523.0,15854428.0,2202677.07332
2024-04-12 09:00:00,0.13581,0.13893,0.09828,0.11265,90584303.0,10887087.78695,180562.0,41559869.0,4990995.13891
2024-04-13 09:00:00,0.11265,0.11469,0.08426,0.10038,103713980.0,10652176.90037,225904.0,50497064.0,5194703.98326
2024-04-14 09:00:00,0.10039,0.1101,0.09629,0.10853,100054717.0,10380577.53564,239143.0,49766312.0,5161554.49464
2024-04-15 09:00:00,0.1086,0.11704,0.10045,0.10403,129736665.0,14271170.68441,262029.0,64446715.0,7094834.44011
2024-04-16 09:00:00,0.10403,0.10719,0.09934,0.10525,58472054.0,6046792.58957,131358.0,28842077.0,2983881.43533
2024-04-17 09:00:00,0.10528,0.1072,0.09919,0.10191,46976842.0,4858701.83783,103771.0,23758493.0,2457800.70159
2024-04-18 09:00:00,0.10193,0.10763,0.09941,0.10707,45747699.0,4749460.21891,102483.0,23284131.0,2417342.89261
2024-04-19 09:00:00,0.10707,0.10999,0.09775,0.10608,59913229.0,6328014.82966,137126.0,29198933.0,3085332.25089
2024-04-20 09:00:00,0.10606,0.1154,0.10449,0.11393,24494727.0,2685438.53465,71806.0,11852516.0,1298500.51219
2024-04-21 09:00:00,0.11391,0.1158,0.10967,0.11227,29830188.0,3364443.49508,67933.0,14574932.0,1644986.23948
2024-04-22 09:00:00,0.11224,0.11675,0.11129,0.11524,23948373.0,2740173.24729,60528.0,11781758.0,1347801.65141
2024-04-23 09:00:00,0.11527,0.11674,0.11252,0.11508,25484220.0,2917734.05812,57189.0,12632547.0,1446412.32438
2024-04-24 09:00:00,0.11508,0.11839,0.10774,0.10963,32963260.0,3748448.13313,81479.0,16133477.0,1833555.5428
2024-04-25 09:00:00,0.10963,0.11264,0.10563,0.11019,25736379.0,2814072.58245,70091.0,13074778.0,1430126.78976
2024-04-26 09:00:00,0.1102,0.11063,0.10293,0.10609,53335391.0,5650408.64514,96513.0,24804007.0,2622955.26414
2024-04-27 09:00:00,0.10609,0.10983,0.10288,0.10752,26436461.0,2805557.70361,70988.0,12943068.0,1373432.36089
2024-04-28 09:00:00,0.10752,0.11013,0.10219,0.10299,36297441.0,3838064.33324,61373.0,15974104.0,1689371.89142
2024-04-29 09:00:00,0.10297,0.10483,0.1028,0.10392,2778725.0,288066.44318,6205.0,1306434.0,135417.96231
2024-04-30 09:00:00,0.10302,0.10447,0.09245,0.09584,47697517.0,4649746.83559,115260.0,23591233.0,2298814.5711
2024-05-01 09:00:00,0.09588,0.09691,0.08947,0.09451,64478275.0,6014107.58153,116812.0,31023713.0,2892395.84452
2024-05-02 09:00:00,0.09451,0.09713,0.09089,0.09543,42165867.0,3995671.65257,67251.0,20827091.0,1973023.83655
2024-05-03 09:00:00,0.09541,0.10088,0.09511,0.10016,33391388.0,3280972.35111,57491.0,17743421.0,1743461.35735
2024-05-04 09:00:00,0.10016,0.1081,0.09927,0.10299,129369137.0,13537619.29146,146931.0,62354285.0,6519916.8752
2024-05-05 09:00:00,0.10297,0.10399,0.1,0.10249,50316675.0,5130265.12611,71787.0,22336334.0,2278180.99886
2024-05-06 09:00:00,0.1025,0.10584,0.10061,0.10136,81111193.0,8386752.72759,102860.0,35712134.0,3693174.69273
2024-05-07 09:00:00,0.10137,0.1063,0.10022,0.1014,145706420.0,15184274.48601,153079.0,69931954.0,7290469.91952
2024-05-08 09:00:00,0.10148,0.10427,0.09919,0.10131,59368668.0,6010651.54009,84564.0,27302628.0,2765827.2315
2024-05-09 09:00:00,0.10132,0.10547,0.10013,0.10416,72272507.0,7461588.22761,87424.0,33458403.0,3455439.10396
2024-05-10 09:00:00,0.10417,0.105,0.09601,0.09828,49195322.0,4943346.80489,76318.0,23009897.0,2313385.42668
2024-05-11 09:00:00,0.09828,0.10066,0.0966,0.09701,28682708.0,2816355.57049,46872.0,12389445.0,1216558.94078
2024-05-12 09:00:00,0.09702,0.09788,0.09432,0.09474,27817306.0,2684451.42491,38669.0,12716006.0,1227187.64549
2024-05-13 09:00:00,0.09477,0.09775,0.09086,0.0953,32133802.0,3043806.43317,61819.0,14986075.0,1419732.93505
2024-05-14 09:00:00,0.09529,0.09609,0.09174,0.09228,25867218.0,2426113.86998,50318.0,12228364.0,1146810.45907
2024-05-15 09:00:00,0.09228,0.09967,0.0917,0.0988,28161794.0,2698893.64261,49882.0,14464705.0,1384667.17257
2024-05-16 09:00:00,0.09883,0.10109,0.09428,0.09575,30878738.0,3021023.80791,56970.0,15300505.0,1498331.62164
2024-05-17 09:00:00,0.09575,0.10006,0.09283,0.09835,44215116.0,4274591.48314,69428.0,21944256.0,2120387.93336
2024-05-18 09:00:00,0.09836,0.10094,0.0978,0.10001,25859683.0,2576339.78653,46329.0,12446062.0,1240074.01851
2024-05-19 09:00:00,0.10002,0.10211,0.09529,0.09577,32222280.0,3190887.78373,51243.0,15327803.0,1518855.56356
2024-05-20 09:00:00,0.09575,0.10282,0.09356,0.10228,44355400.0,4358817.49154,69438.0,21668397.0,2127873.98865
2024-05-21 09:00:00,0.10229,0.10468,0.10081,0.10326,30246761.0,3123741.94741,51211.0,14272921.0,1473804.14734
2024-05-22 09:00:00,0.10328,0.10363,0.09969,0.10209,25545990.0,2603490.02016,49933.0,12482251.0,1271880.92685
2024-05-23 09:00:00,0.10213,0.10422,0.09636,0.10113,45763277.0,4593061.7348,73963.0,22783952.0,2285009.3765
2024-05-24 09:00:00,0.10111,0.10344,0.09748,0.10152,37715492.0,3816981.49851,60777.0,18250389.0,1845831.66617
2024-05-25 09:00:00,0.1015,0.10396,0.10124,0.10324,17230453.0,1773782.45861,32455.0,8310544.0,855519.68647
2024-05-26 09:00:00,0.10326,0.10354,0.10068,0.10171,15419801.0,1576052.71465,32206.0,7446709.0,761138.59087
2024-05-27 09:00:00,0.10164,0.10772,0.10146,0.10593,36804673.0,3879512.41306,60871.0,18321734.0,1929925.78351
2024-05-28 09:00:00,0.10594,0.10799,0.10307,0.10738,30125738.0,3174159.4519,57478.0,14831956.0,1563032.98379
2024-05-29 09:00:00,0.10738,0.1147,0.10521,0.10525,60343248.0,6644619.50979,90533.0,29811280.0,3284265.78691
2024-05-30 09:00:00,0.10525,0.11139,0.1033,0.10463,94283911.0,10168843.62939,106332.0,43997727.0,4739051.06661
2024-05-31 09:00:00,0.1046,0.10791,0.10309,0.10704,27010691.0,2855470.83157,45595.0,13946600.0,1474044.71541
2024-06-01 09:00:00,0.10701,0.11384,0.10644,0.1132,55774292.0,6143482.23545,72933.0,27978450.0,3081260.16103
2024-06-02 09:00:00,0.11319,0.11923,0.1085,0.10928,70400131.0,8006614.47617,89385.0,34612749.0,3936076.94227
2024-06-03 09:00:00,0.10928,0.11269,0.10731,0.10801,19364008.0,2133235.72697,39225.0,9470655.0,1043499.72568
2024-06-04 09:00:00,0.10804,0.11227,0.1075,0.10932,16389097.0,1796444.64614,37526.0,8040385.0,881138.83849
2024-06-05 09:00:00,0.10929,0.11298,0.1082,0.11207,19715515.0,2176972.10005,34137.0,10521042.0,1161232.14117
2024-06-06 09:00:00,0.11207,0.11383,0.10619,0.10971,35062619.0,3899525.73971,52848.0,16981992.0,1891149.87126
2024-06-07 09:00:00,0.10969,0.1109,0.09495,0.10186,43802898.0,4574161.67723,65171.0,20491314.0,2142786.6695
2024-06-08 09:00:00,0.10184,0.10249,0.09135,0.09393,41830762.0,3990181.0471,68594.0,20166621.0,1923148.7636
2024-06-09 09:00:00,0.09393,0.09508,0.09248,0.09395,19656704.0,1839097.64459,34663.0,9255137.0,866027.14546
2024-06-10 09:00:00,0.09393,0.09458,0.08956,0.09019,30775917.0,2838761.47539,50506.0,14703255.0,1356872.87419
2024-06-11 09:00:00,0.09019,0.09194,0.08605,0.08929,49484064.0,4436874.27812,72414.0,24902362.0,2233575.03524
2024-06-12 09:00:00,0.08931,0.0928,0.087,0.09053,29119694.0,2638700.10724,45257.0,13958702.0,1264180.12756
2024-06-13 09:00:00,0.09052,0.09183,0.08644,0.08753,23703118.0,2107669.24091,38861.0,11956076.0,1063808.62271
2024-06-14 09:00:00,0.08751,0.08974,0.08451,0.08683,26881901.0,2343129.2542,43468.0,13094245.0,1140980.40561
2024-06-15 09:00:00,0.08688,0.0887,0.08536,0.08595,18893034.0,1642923.66055,26220.0,8582288.0,745786.13034
2024-06-16 09:00:00,0.08596,0.08842,0.08531,0.08777,15778797.0,1371090.45652,26285.0,7432843.0,645668.61078
2024-06-17 09:00:00,0.08777,0.0885,0.07876,0.08007,33647647.0,2782872.9069,49023.0,15998444.0,1324064.30593
2024-06-18 09:00:00,0.0801,0.08052,0.06955,0.07383,68389356.0,5036084.81299,85299.0,34749211.0,2559557.70471
2024-06-19 09:00:00,0.07385,0.07427,0.06925,0.07181,67876448.0,4865597.96179,73107.0,33308336.0,2386959.99114
2024-06-20 09:00:00,0.07181,0.0748,0.07038,0.07223,35828048.0,2610412.87415,47956.0,17350189.0,1264618.72246
2024-06-21 09:00:00,0.07221,0.07375,0.0708,0.07188,30681114.0,2215855.58504,48160.0,14809299.0,1069331.50562
2024-06-22 09:00:00,0.07188,0.07357,0.07091,0.07335,23971443.0,1728599.87347,29251.0,12007447.0,865997.73139
2024-06-23 09:00:00,0.07336,0.0746,0.06978,0.07045,20782176.0,1497568.01134,30749.0,9511966.0,685498.8946
2024-06-24 09:00:00,0.07046,0.07213,0.06744,0.07199,41004620.0,2859572.39609,56874.0,20476617.0,1427578.4193
2024-06-25 09:00:00,0.07197,0.07549,0.07146,0.07435,18357067.0,1348529.75125,29965.0,9478530.0,696221.39815
2024-06-26 09:00:00,0.07433,0.07515,0.07253,0.07374,19119588.0,1411979.52215,28368.0,9390878.0,693374.14385
2024-06-27 09:00:00,0.07375,0.07517,0.07119,0.07498,17612103.0,1293227.11926,26602.0,8756560.0,642860.18451
2024-06-28 09:00:00,0.07501,0.07588,0.07295,0.07316,24103372.0,1795724.17317,34330.0,11999470.0,894061.63492
2024-06-29 09:00:00,0.07314,0.07416,0.07092,0.07113,14717794.0,1074184.72849,23980.0,7593236.0,554295.63499
2024-06-30 09:00:00,0.07113,0.07531,0.0697,0.07491,18122132.0,1309077.23795,27086.0,9015040.0,651695.03753
2024-07-01 09:00:00,0.07489,0.07565,0.07306,0.07337,22827992.0,1699377.94618,29519.0,11493918.0,855837.88513
2024-07-02 09:00:00,0.07335,0.07452,0.07224,0.07417,17388871.0,1273687.92293,26469.0,8806620.0,644900.91246
2024-07-03 09:00:00,0.07422,0.07466,0.06906,0.06968,23938791.0,1710810.44633,33390.0,12095293.0,864540.86259
2024-07-04 09:00:00,0.06968,0.07012,0.06317,0.06344,34785064.0,2318253.46806,44152.0,16577546.0,1105273.35003
2024-07-05 09:00:00,0.06344,0.06389,0.05522,0.06331,72561129.0,4347106.71625,79692.0,35739345.0,2141491.19662
2024-07-06 09:00:00,0.0633,0.06913,0.06212,0.0682,25618024.0,1681014.15892,35694.0,12056983.0,791092.27362
2024-07-07 09:00:00,0.06815,0.06823,0.06268,0.06299,31908094.0,2107642.40021,45304.0,15892635.0,1050103.86068
2024-07-08 09:00:00,0.06298,0.06688,0.06057,0.06467,42423066.0,2712068.92074,55686.0,21504390.0,1374520.35275
2024-07-09 09:00:00,0.0647,0.06674,0.06423,0.06623,21351935.0,1400450.21077,31727.0,10867968.0,712886.90026
2024-07-10 09:00:00,0.06618,0.0724,0.06551,0.06908,214749632.0,14953078.74588,137163.0,106706440.0,7433070.73462
2024-07-11 09:00:00,0.06908,0.07219,0.06677,0.06728,95058463.0,6584704.12819,104161.0,43515363.0,3014607.6044
2024-07-12 09:00:00,0.06728,0.06797,0.06489,0.06774,35185582.0,2344465.03329,51671.0,18054993.0,1203481.57543
2024-07-13 09:00:00,0.06774,0.06913,0.06738,0.06855,20106537.0,1372479.07401,33282.0,10452693.0,713490.06359
2024-07-14 09:00:00,0.06854,0.07304,0.068,0.0719,24406457.0,1703870.57507,37153.0,12463523.0,869950.35268
2024-07-15 09:00:00,0.07185,0.08348,0.07171,0.07943,514494293.0,40899983.72901,306071.0,256377776.0,20404740.63305
2024-07-16 09:00:00,0.07944,0.08036,0.076,0.08035,108385329.0,8518970.38559,99343.0,50637834.0,3981393.44054
2024-07-17 09:00:00,0.08035,0.08498,0.07883,0.0833,105316252.0,8626216.13996,87597.0,53308841.0,4363989.60837
2024-07-18 09:00:00,0.0833,0.08535,0.08078,0.08332,44751083.0,3745726.54069,47024.0,21693461.0,1815788.52023
2024-07-19 09:00:00,0.08332,0.08657,0.08121,0.08577,47279774.0,3980220.6788,49459.0,23780089.0,2002427.02452
2024-07-20 09:00:00,0.08577,0.0863,0.0829,0.0846,25037951.0,2127416.59173,32354.0,11668811.0,991568.26799
2024-07-21 09:00:00,0.08461,0.09256,0.08453,0.08984,138875028.0,12360644.83229,117227.0,69690923.0,6201598.99387
2024-07-22 09:00:00,0.08983,0.09001,0.08225,0.08305,40196015.0,3454068.59456,45151.0,19544090.0,1679295.78113
2024-07-23 09:00:00,0.08308,0.08367,0.07832,0.07836,46548081.0,3788681.38375,53730.0,22205412.0,1808391.00035
2024-07-24 09:00:00,0.07834,0.08257,0.07812,0.07896,37441859.0,3017623.49453,43110.0,19105029.0,1540715.37156
2024-07-25 09:00:00,0.0789,0.07993,0.07549,0.07911,34931937.0,2722857.1976,51260.0,16867556.0,1315188.70446
2024-07-26 09:00:00,0.07911,0.08123,0.07871,0.08065,18993337.0,1520321.82512,27646.0,9570061.0,765879.95146
2024-07-27 09:00:00,0.08066,0.08596,0.07991,0.08496,62774598.0,5222908.96431,68843.0,29767156.0,2476667.7392
2024-07-28 09:00:00,0.08496,0.08579,0.08076,0.08219,66895809.0,5604745.01786,66322.0,31248473.0,2619006.07605
2024-07-29 09:00:00,0.08219,0.0853,0.08178,0.08303,35416050.0,2969328.97958,41244.0,16866184.0,1414030.0379
2024-07-30 09:00:00,0.08303,0.08422,0.0792,0.08039,24346822.0,1984717.92166,36933.0,11432531.0,932415.7626
2024-07-31 09:00:00,0.08039,0.08045,0.07433,0.07446,36205574.0,2804567.83714,45265.0,18053444.0,1399791.67138
2024-08-01 09:00:00,0.07445,0.07528,0.06831,0.07381,52554482.0,3782242.62142,57050.0,25965754.0,1868576.84861
2024-08-02 09:00:00,0.07376,0.07482,0.0691,0.07075,42661411.0,3067698.32595,52517.0,20450608.0,1470571.31463
2024-08-03 09:00:00,0.07075,0.07125,0.06597,0.06795,43204771.0,2942181.43583,57849.0,20073442.0,1367812.3232
2024-08-04 09:00:00,0.06796,0.06889,0.06171,0.06456,35666932.0,2341280.90582,54176.0,17208147.0,1129520.84925
2024-08-05 09:00:00,0.0646,0.06515,0.05331,0.06124,126413530.0,7369818.79135,131291.0,63719917.0,3713749.99469
2024-08-06 09:00:00,0.06125,0.06502,0.06115,0.06328,44748244.0,2847597.8692,57959.0,22750839.0,1447959.21695
2024-08-07 09:00:00,0.06329,0.0682,0.06278,0.06387,68557959.0,4473888.519,76823.0,34075154.0,2223373.25853
2024-08-08 09:00:00,0.06384,0.0694,0.06244,0.06922,45186451.0,3005674.43298,54997.0,22163142.0,1474548.10538
2024-08-09 09:00:00,0.06923,0.06949,0.06681,0.06896,24042192.0,1640782.64196,34213.0,11731577.0,800648.37737
2024-08-10 09:00:00,0.06898,0.06989,0.06784,0.06901,21012486.0,1447365.48095,27130.0,10396290.0,716137.52891
2024-08-11 09:00:00,0.06896,0.06977,0.06553,0.06574,21933725.0,1482457.98416,35405.0,10553326.0,713947.68242
2024-08-12 09:00:00,0.06572,0.06937,0.06433,0.0675,60551671.0,4079618.42107,57448.0,30729054.0,2071676.86701
2024-08-13 09:00:00,0.06751,0.06973,0.06608,0.06961,27634030.0,1873152.80179,35095.0,13432269.0,909952.35488
2024-08-14 09:00:00,0.06965,0.0698,0.06609,0.06756,37557906.0,2549549.96874,34416.0,18142352.0,1231018.16868
2024-08-15 09:00:00,0.06758,0.06814,0.06387,0.06426,30220018.0,1994841.24347,34646.0,14709811.0,971302.66735
2024-08-16 09:00:00,0.06426,0.0652,0.06229,0.06452,26318891.0,1677519.30552,28202.0,13231576.0,842865.34826
2024-08-17 09:00:00,0.06451,0.06652,0.0635,0.0664,15861096.0,1035380.27551,19359.0,8231391.0,537402.01553
2024-08-18 09:00:00,0.0664,0.06828,0.06504,0.06706,31067299.0,2066794.25741,31008.0,14269409.0,949751.08535
2024-08-19 09:00:00,0.06711,0.07113,0.06629,0.06962,44499205.0,3055797.15713,49688.0,22130162.0,1520587.12538
2024-08-20 09:00:00,0.06961,0.0703,0.06714,0.06945,19375627.0,1335295.91008,25904.0,9387730.0,647024.16659
2024-08-21 09:00:00,0.06942,0.0738,0.0687,0.07331,56026452.0,3995635.3865,59508.0,28296737.0,2019202.95089
2024-08-22 09:00:00,0.07331,0.07777,0.07248,0.07457,59977810.0,4537253.58518,60684.0,28721324.0,2173353.59967
2024-08-23 09:00:00,0.07457,0.08018,0.07431,0.07993,29455133.0,2271295.2382,35460.0,14342263.0,1104859.71494
2024-08-24 09:00:00,0.07992,0.08328,0.07909,0.08151,24912492.0,2026422.72899,33931.0,12045073.0,979536.57086
2024-08-25 09:00:00,0.08151,0.08212,0.07784,0.08026,22687596.0,1822064.29142,36987.0,11052824.0,888177.18577
2024-08-26 09:00:00,0.08022,0.08078,0.07554,0.07583,21488341.0,1683561.90778,37057.0,10478206.0,821624.00009
2024-08-27 09:00:00,0.07586,0.07749,0.07149,0.07269,27230227.0,2038245.98882,41470.0,14009416.0,1048094.85174
2024-08-28 09:00:00,0.07264,0.07915,0.07076,0.0734,98354435.0,7353679.93243,89326.0,47887323.0,3580416.0135
2024-08-29 09:00:00,0.0734,0.07565,0.07239,0.07366,26142963.0,1926007.81139,36603.0,12217308.0,900491.95533
2024-08-30 09:00:00,0.07361,0.07408,0.06969,0.07328,23191011.0,1677587.50647,35633.0,11531244.0,834452.08872
2024-08-31 09:00:00,0.07328,0.07354,0.06961,0.07018,21822142.0,1564318.26339,27680.0,10718461.0,768882.56473
2024-09-01 09:00:00,0.07022,0.07039,0.06647,0.06707,21995490.0,1513195.59758,31983.0,11022507.0,758521.20789
2024-09-02 09:00:00,0.06705,0.07079,0.06621,0.07046,29354624.0,2008112.07561,41142.0,14082698.0,963821.91481
2024-09-03 09:00:00,0.07046,0.07742,0.07016,0.07433,258099757.0,19195852.49949,187630.0,135274087.0,10066480.42603
2024-09-04 09:00:00,0.07435,0.07608,0.0687,0.07285,265355074.0,19350467.68047,192653.0,126729026.0,9248080.55659
2024-09-05 09:00:00,0.07284,0.07306,0.06679,0.06706,72341985.0,5062206.59708,66922.0,36881568.0,2579988.17602
2024-09-06 09:00:00,0.0671,0.06788,0.06363,0.06547,78498186.0,5155830.09273,61001.0,38177827.0,2506683.80232
