open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-27 09:00:00,0.03601,0.0375,0.03517,0.03583,1344864624.0,48812266.70499,332305.0,633557572.0,23004015.86584
2024-02-28 09:00:00,0.03583,0.03913,0.03014,0.035,2265349597.0,80211103.91903,567092.0,1052679952.0,37387637.18253
2024-02-29 09:00:00,0.035,0.04189,0.03317,0.03545,2858538055.0,107240753.30022,760039.0,1345697271.0,50519867.84198
2024-03-01 09:00:00,0.03545,0.03806,0.03485,0.03694,1227536681.0,44295939.59954,312774.0,601166209.0,21701019.57796
2024-03-02 09:00:00,0.03695,0.04386,0.03653,0.03958,3109334858.0,122151191.90761,792838.0,1488802908.0,58517184.32966
2024-03-03 09:00:00,0.03958,0.03994,0.03331,0.03708,1701487045.0,63548009.0351,423199.0,793935579.0,29676631.07986
2024-03-04 09:00:00,0.03709,0.03827,0.035,0.036,1722296037.0,63446071.45473,418367.0,793102816.0,29229775.02879
2024-03-05 09:00:00,0.03601,0.04598,0.03034,0.03688,5475381760.0,214684821.22594,1364805.0,2609695256.0,102475067.54996
2024-03-06 09:00:00,0.03688,0.03955,0.03491,0.03587,1904525943.0,70105152.35171,500864.0,888663811.0,32716732.08388
2024-03-07 09:00:00,0.03587,0.03785,0.03502,0.0362,1296392983.0,46865603.98967,337558.0,613962309.0,22202171.59451
2024-03-08 09:00:00,0.03621,0.03703,0.0328,0.03588,1180963167.0,42207923.86016,302521.0,551635342.0,19728592.3331
2024-03-09 09:00:00,0.03588,0.03677,0.03533,0.03594,586277858.0,21136605.58586,157223.0,272154437.0,9814712.88272
2024-03-10 09:00:00,0.03595,0.03683,0.03358,0.03461,765405174.0,26918088.71806,198530.0,350708682.0,12343639.03429
2024-03-11 09:00:00,0.03461,0.03624,0.032,0.03559,1025366910.0,35741488.50811,272551.0,491087128.0,17129028.48554
2024-03-12 09:00:00,0.0356,0.03682,0.0327,0.03559,1383729332.0,48537642.29073,357296.0,662704697.0,23259078.71087
2024-03-13 09:00:00,0.03559,0.03624,0.03388,0.03506,614965584.0,21577241.92924,149563.0,291616229.0,10235986.83319
2024-03-14 09:00:00,0.03506,0.03554,0.03218,0.03426,860216513.0,29420727.89198,223053.0,409043995.0,13997395.46905
2024-03-15 09:00:00,0.03427,0.03476,0.02929,0.03162,1592560648.0,50185015.15166,381836.0,776939337.0,24499347.71407
2024-03-16 09:00:00,0.03162,0.03187,0.02785,0.02861,1104957975.0,33132744.08116,244582.0,515769900.0,15486020.33263
2024-03-17 09:00:00,0.02861,0.02972,0.02722,0.02938,723846536.0,20878308.74916,167809.0,358963395.0,10361429.95548
2024-03-18 09:00:00,0.02939,0.03009,0.0272,0.02758,1088284451.0,30963730.21512,212734.0,530405147.0,15091517.15552
2024-03-19 09:00:00,0.02757,0.02793,0.02395,0.02515,1440885995.0,36814960.93354,276121.0,706494694.0,18039930.49839
2024-03-20 09:00:00,0.02514,0.02764,0.02431,0.02744,974195705.0,25179699.41679,188947.0,485882689.0,12566657.36736
2024-03-21 09:00:00,0.02743,0.02867,0.02648,0.02813,897160642.0,24828668.80126,167288.0,434726073.0,12034631.79001
2024-03-22 09:00:00,0.02813,0.02911,0.02621,0.02836,1163702884.0,32360470.10264,215378.0,570501232.0,15862466.01626
2024-03-23 09:00:00,0.02835,0.03024,0.02782,0.02906,1573924381.0,46043432.59149,261386.0,749247634.0,21906344.76624
2024-03-24 09:00:00,0.02906,0.03073,0.0285,0.03006,1032044917.0,30450785.54772,179615.0,503414047.0,14857155.94703
2024-03-25 09:00:00,0.03006,0.03112,0.02972,0.03049,909622295.0,27714199.90581,157873.0,436526923.0,13308204.30521
2024-03-26 09:00:00,0.03048,0.03132,0.02922,0.02992,594289589.0,18039685.4233,109867.0,277877949.0,8440140.43496
2024-03-27 09:00:00,0.02992,0.03066,0.02767,0.02838,557686143.0,16109473.18403,109387.0,269116885.0,7779600.93077
2024-03-28 09:00:00,0.02838,0.02981,0.02793,0.02958,351118384.0,10126509.1397,68995.0,178025809.0,5138786.99534
2024-03-29 09:00:00,0.02959,0.02963,0.02795,0.0283,318768879.0,9153254.06294,67370.0,148702004.0,4271987.81656
2024-03-30 09:00:00,0.0283,0.02873,0.02775,0.02807,270418658.0,7656390.02051,54915.0,125443183.0,3554248.68873
2024-03-31 09:00:00,0.02806,0.02895,0.02795,0.02874,312449168.0,8922113.86677,64398.0,152628265.0,4359576.66921
2024-04-01 09:00:00,0.02875,0.02906,0.0265,0.02723,596008528.0,16361645.00838,121204.0,283355347.0,7783829.88667
2024-04-02 09:00:00,0.02722,0.02727,0.02494,0.02551,650419930.0,16708552.86771,126119.0,316404129.0,8130194.8885
2024-04-03 09:00:00,0.02551,0.0264,0.02437,0.0253,423214827.0,10813478.04129,82599.0,201216505.0,5144652.55947
2024-04-04 09:00:00,0.0253,0.02628,0.02498,0.02567,317710722.0,8152620.03455,70027.0,164394621.0,4220058.01881
2024-04-05 09:00:00,0.02568,0.02579,0.02432,0.02497,396688175.0,9922788.79678,74886.0,189336148.0,4738110.21875
2024-04-06 09:00:00,0.02498,0.0258,0.02491,0.02563,180866051.0,4597176.65728,36984.0,91781728.0,2332127.19808
2024-04-07 09:00:00,0.02563,0.02625,0.02553,0.0262,239055985.0,6210750.90003,43846.0,116560026.0,3028729.81707
2024-04-08 09:00:00,0.0262,0.02718,0.02538,0.02694,332187589.0,8757900.87732,67996.0,160815982.0,4241067.15827
2024-04-09 09:00:00,0.02693,0.027,0.02501,0.02542,384654994.0,9982900.68522,75084.0,182523619.0,4736450.42462
2024-04-10 09:00:00,0.02542,0.02571,0.02379,0.02521,414940900.0,10307039.21828,79435.0,197042936.0,4898022.89391
2024-04-11 09:00:00,0.0252,0.02558,0.02449,0.02468,256452785.0,6412514.50926,51654.0,120865218.0,3022864.17479
2024-04-12 09:00:00,0.02469,0.02527,0.01628,0.01962,1296749327.0,26605424.1824,229042.0,568273021.0,11661394.14895
2024-04-13 09:00:00,0.01962,0.01992,0.01363,0.01628,2196454766.0,36687233.56713,297205.0,1061485300.0,17756329.95037
2024-04-14 09:00:00,0.01628,0.01799,0.01563,0.01772,1434807870.0,24100062.83006,177218.0,728314678.0,12236122.48936
2024-04-15 09:00:00,0.01772,0.01864,0.01635,0.0171,904169118.0,15908272.64573,121657.0,450711807.0,7931167.82582
2024-04-16 09:00:00,0.0171,0.01725,0.01617,0.01708,753899917.0,12619671.19578,100991.0,373754118.0,6258222.58585
2024-04-17 09:00:00,0.01707,0.01746,0.01621,0.01684,775203146.0,13062662.11853,102383.0,382354249.0,6443277.10388
2024-04-18 09:00:00,0.01683,0.01745,0.0163,0.01727,599612175.0,10143414.43209,83250.0,299511758.0,5066701.36259
2024-04-19 09:00:00,0.01726,0.0178,0.01594,0.01729,749083111.0,12868113.95233,111266.0,374310766.0,6429615.07183
2024-04-20 09:00:00,0.01729,0.02233,0.01701,0.02054,2180447212.0,44496542.00721,249148.0,1101138571.0,22443495.75459
2024-04-21 09:00:00,0.02054,0.02055,0.01907,0.01969,1027777703.0,20484020.80795,141014.0,484700276.0,9664850.72281
2024-04-22 09:00:00,0.01968,0.02038,0.0196,0.0199,507900867.0,10132842.00521,93876.0,247727533.0,4942891.39739
2024-04-23 09:00:00,0.01991,0.02044,0.0194,0.01974,605688641.0,12098436.496,97846.0,297035702.0,5936859.41931
2024-04-24 09:00:00,0.01973,0.0204,0.01837,0.01867,582091166.0,11368321.60266,92797.0,279402672.0,5464547.04698
2024-04-25 09:00:00,0.01867,0.01955,0.01804,0.01906,419197963.0,7845705.59256,71163.0,204719801.0,3832677.6704
2024-04-26 09:00:00,0.01906,0.01992,0.01847,0.01928,943706938.0,18052601.7385,124274.0,452763865.0,8665809.80931
2024-04-27 09:00:00,0.01928,0.01929,0.01788,0.01889,542863825.0,10081420.72106,81040.0,264005005.0,4902675.17484
2024-04-28 09:00:00,0.01889,0.0195,0.01878,0.019,352283297.0,6738573.3385,60795.0,172480651.0,3298888.19276
2024-04-29 09:00:00,0.01899,0.0193,0.01892,0.01929,29439934.0,562697.02859,6398.0,14085754.0,269248.64697
2024-04-30 09:00:00,0.01909,0.01923,0.01686,0.01775,563414763.0,10039640.77975,90946.0,266545252.0,4752897.83347
2024-05-01 09:00:00,0.01774,0.01836,0.01628,0.01804,583420880.0,10181749.92773,93404.0,285066081.0,4978404.10311
2024-05-02 09:00:00,0.01805,0.02035,0.01754,0.0192,951238278.0,18310099.45596,115050.0,465738960.0,8964056.81064
2024-05-03 09:00:00,0.01921,0.02004,0.01901,0.01961,468436319.0,9154160.65119,81723.0,225262987.0,4402567.3216
2024-05-04 09:00:00,0.01961,0.01997,0.01937,0.01957,268239980.0,5276665.55586,47003.0,127847727.0,2515830.47518
2024-05-05 09:00:00,0.01957,0.0231,0.01895,0.02218,1673142957.0,36046596.50789,228412.0,831094497.0,17894225.69881
2024-05-06 09:00:00,0.02219,0.02694,0.02108,0.02128,7637709969.0,180453116.99008,810308.0,3712259225.0,87810266.55914
2024-05-07 09:00:00,0.02128,0.0217,0.02061,0.02099,1542613724.0,32567122.60627,186655.0,760517899.0,16061349.72693
2024-05-08 09:00:00,0.02099,0.0233,0.02028,0.02126,4206623414.0,92316068.15256,487744.0,2023956513.0,44455709.43359
2024-05-09 09:00:00,0.02126,0.0234,0.02095,0.02227,1718162893.0,37934465.33591,235133.0,850379043.0,18770202.57342
2024-05-10 09:00:00,0.02228,0.02313,0.02087,0.02188,1204811924.0,26677968.30468,153959.0,582276865.0,12900178.27999
2024-05-11 09:00:00,0.02188,0.02538,0.02152,0.02402,2897133101.0,68564924.24854,335921.0,1432407340.0,33898962.8213
2024-05-12 09:00:00,0.02401,0.02424,0.02271,0.02337,1453408080.0,33996042.5521,159216.0,709578047.0,16595493.48336
2024-05-13 09:00:00,0.02337,0.02398,0.0216,0.02221,1174359191.0,26763883.46887,160599.0,557886567.0,12722705.22633
2024-05-14 09:00:00,0.02222,0.02252,0.02079,0.02096,549914295.0,11917450.64817,79100.0,257408076.0,5584717.62422
2024-05-15 09:00:00,0.02097,0.02244,0.02083,0.02233,572902565.0,12328361.17105,92115.0,282083291.0,6070890.65004
2024-05-16 09:00:00,0.02233,0.02267,0.02086,0.02199,378216405.0,8270750.48568,58267.0,177423319.0,3880595.85558
2024-05-17 09:00:00,0.02198,0.02284,0.02155,0.02224,303742611.0,6764234.18277,49347.0,145333630.0,3237130.11963
2024-05-18 09:00:00,0.02224,0.02323,0.02186,0.02226,351419282.0,7913209.65788,53199.0,164372512.0,3704093.72728
2024-05-19 09:00:00,0.02227,0.02238,0.02096,0.02112,237458725.0,5125261.02938,33832.0,108353244.0,2339130.64332
2024-05-20 09:00:00,0.02113,0.0229,0.02078,0.02281,367235260.0,8011289.63498,54015.0,179275089.0,3909077.06853
2024-05-21 09:00:00,0.02282,0.02322,0.02232,0.02287,376689981.0,8593702.68331,56081.0,181642100.0,4145740.32763
2024-05-22 09:00:00,0.02287,0.02531,0.02222,0.02354,1427544488.0,34292117.60256,183741.0,681396668.0,16370230.21507
2024-05-23 09:00:00,0.02355,0.0239,0.02088,0.02251,703345431.0,15946051.81361,107882.0,329927854.0,7486476.5125
2024-05-24 09:00:00,0.0225,0.02301,0.02189,0.02254,301571683.0,6775559.60138,53029.0,146978166.0,3304715.19087
2024-05-25 09:00:00,0.02254,0.02323,0.02237,0.02267,276962203.0,6314580.7958,41871.0,131922351.0,3008500.81382
2024-05-26 09:00:00,0.02267,0.02276,0.02197,0.02221,203548946.0,4530978.66041,37330.0,97399969.0,2168389.73427
2024-05-27 09:00:00,0.02221,0.023,0.0221,0.02269,342939674.0,7741540.58231,46901.0,163285202.0,3686595.80141
2024-05-28 09:00:00,0.0227,0.02288,0.02172,0.02253,314785250.0,7043618.98418,48309.0,148519323.0,3324800.79363
2024-05-29 09:00:00,0.02253,0.02399,0.02219,0.02239,529821736.0,12205967.76182,70543.0,253991368.0,5852354.71654
2024-05-30 09:00:00,0.0224,0.02758,0.02143,0.02389,1644966023.0,40473573.35626,238285.0,776766947.0,19124533.35546
2024-05-31 09:00:00,0.0239,0.0253,0.02328,0.02437,1274933691.0,31084912.97852,185760.0,617795722.0,15066153.16506
2024-06-01 09:00:00,0.02436,0.02473,0.02351,0.02414,467277001.0,11272953.5303,76633.0,218303265.0,5268412.2336
2024-06-02 09:00:00,0.02415,0.02437,0.02256,0.02299,378906304.0,8876007.91442,58523.0,174587225.0,4090127.09253
2024-06-03 09:00:00,0.02298,0.02355,0.02273,0.02317,365555171.0,8490609.16729,52694.0,171337066.0,3981432.69535
2024-06-04 09:00:00,0.02317,0.02426,0.02277,0.02362,343974392.0,8061957.51483,52581.0,160924337.0,3775596.33609
2024-06-05 09:00:00,0.02362,0.02392,0.02339,0.02374,232418295.0,5495368.0819,37920.0,111810024.0,2644055.35815
2024-06-06 09:00:00,0.02374,0.02605,0.02362,0.02535,746664777.0,18431095.33269,112543.0,364881528.0,9010071.20764
2024-06-07 09:00:00,0.02536,0.02703,0.01983,0.02225,2149819037.0,53238641.85966,285049.0,1002278254.0,24865323.64599
2024-06-08 09:00:00,0.02224,0.02262,0.02098,0.02129,449707746.0,9768989.30143,60530.0,211126714.0,4585585.31627
2024-06-09 09:00:00,0.02128,0.02253,0.02105,0.02209,317256905.0,6913590.18878,43914.0,149761940.0,3265862.02082
2024-06-10 09:00:00,0.02209,0.0221,0.02088,0.0214,266242246.0,5723840.3933,42991.0,122360772.0,2632177.77168
2024-06-11 09:00:00,0.02139,0.02157,0.01971,0.0206,379108409.0,7822556.9408,57648.0,175047957.0,3612978.28259
2024-06-12 09:00:00,0.02059,0.02201,0.01993,0.02122,496868857.0,10535469.46276,61052.0,245787909.0,5215170.7467
2024-06-13 09:00:00,0.02121,0.02124,0.01898,0.01923,417792281.0,8328319.15917,55240.0,190450800.0,3795983.19328
2024-06-14 09:00:00,0.01922,0.01958,0.0172,0.01855,474795127.0,8817889.45436,56645.0,227282129.0,4227954.26045
2024-06-15 09:00:00,0.01855,0.019,0.01838,0.01874,173588064.0,3242501.78851,21274.0,81834003.0,1529187.14705
2024-06-16 09:00:00,0.01874,0.02193,0.01845,0.02159,5072582482.0,105867676.33305,464240.0,2579904968.0,53871247.52935
2024-06-17 09:00:00,0.02159,0.02331,0.01803,0.0185,5179337290.0,109684547.8466,501482.0,2536084110.0,53894904.31029
2024-06-18 09:00:00,0.01849,0.0198,0.01487,0.01941,4089850307.0,74470155.77528,432496.0,2050632565.0,37395063.18347
2024-06-19 09:00:00,0.0194,0.02038,0.01836,0.01919,1338077201.0,25826186.73318,193222.0,632043937.0,12208787.24252
2024-06-20 09:00:00,0.01919,0.01975,0.01832,0.01867,804003023.0,15314917.40401,103909.0,395222253.0,7531702.7269
2024-06-21 09:00:00,0.01868,0.01906,0.01815,0.01848,562738159.0,10463827.39327,77616.0,274055729.0,5096968.42066
2024-06-22 09:00:00,0.01849,0.01854,0.01701,0.01753,783871756.0,13802393.15504,96416.0,377181810.0,6642580.501
2024-06-23 09:00:00,0.01753,0.01786,0.01666,0.01694,475365338.0,8224666.28361,58842.0,226123295.0,3913203.17178
2024-06-24 09:00:00,0.01695,0.01813,0.0158,0.01771,1401923383.0,24320696.92883,130566.0,696657438.0,12086813.89285
2024-06-25 09:00:00,0.01771,0.01814,0.01754,0.01786,477884923.0,8520418.63789,52904.0,228099189.0,4067865.22255
2024-06-26 09:00:00,0.01786,0.01822,0.01753,0.01801,435622882.0,7801714.39258,47493.0,215491084.0,3860982.70943
2024-06-27 09:00:00,0.01801,0.01847,0.01743,0.01836,448999987.0,8113786.94538,47407.0,219869353.0,3972960.54056
