open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-05 09:00:00,0.35432,0.36898,0.35415,0.3638,72096540.0,26098838.91608,222290.0,31801375.0,11511881.08908
2024-06-06 09:00:00,0.36378,0.37144,0.35805,0.36201,61192349.0,22240191.67914,186217.0,27261523.0,9910952.59117
2024-06-07 09:00:00,0.36201,0.3649,0.27613,0.31517,165339811.0,53713943.65853,376232.0,72007036.0,23441199.57133
2024-06-08 09:00:00,0.31521,0.3177,0.29268,0.29834,82848880.0,25183604.51025,205082.0,38361936.0,11668599.74705
2024-06-09 09:00:00,0.29834,0.30337,0.28849,0.29981,50955226.0,15138236.28648,137462.0,24100968.0,7165604.5642
2024-06-10 09:00:00,0.29985,0.30156,0.28501,0.2871,62348728.0,18295578.54699,185813.0,28181758.0,8274977.90297
2024-06-11 09:00:00,0.28715,0.28946,0.2608,0.26599,107813251.0,29427737.22877,291031.0,48452053.0,13228653.81307
2024-06-12 09:00:00,0.266,0.28685,0.25716,0.26666,108081535.0,29364830.81926,265771.0,50021175.0,13598335.8119
2024-06-13 09:00:00,0.26666,0.26666,0.23566,0.23901,179210124.0,44468783.02343,396224.0,84372667.0,20937473.51574
2024-06-14 09:00:00,0.23902,0.24589,0.21224,0.22678,176479151.0,40650708.57998,376559.0,83383196.0,19216065.34499
2024-06-15 09:00:00,0.22678,0.23793,0.22668,0.22786,78469610.0,18184512.54227,187386.0,37366512.0,8661658.03317
2024-06-16 09:00:00,0.22786,0.23381,0.22204,0.22956,78125196.0,17831855.61257,176828.0,37560532.0,8572994.08891
2024-06-17 09:00:00,0.22956,0.2318,0.1985,0.20737,149390692.0,31931538.72613,309759.0,71289416.0,15237287.37981
2024-06-18 09:00:00,0.2074,0.20849,0.16643,0.18771,246826221.0,45556715.65266,418177.0,113868260.0,21008628.39318
2024-06-19 09:00:00,0.18769,0.20475,0.18336,0.19931,151787507.0,30001291.5092,290036.0,75607206.0,14943508.99657
2024-06-20 09:00:00,0.19932,0.21348,0.19502,0.19904,130819120.0,26670215.89924,249800.0,61902299.0,12622524.35881
2024-06-21 09:00:00,0.19904,0.20566,0.19238,0.19328,113851637.0,22534187.83709,222524.0,55696701.0,11026145.68404
2024-06-22 09:00:00,0.19322,0.19632,0.1875,0.18904,74374979.0,14185791.19157,145602.0,36105575.0,6885823.5486
2024-06-23 09:00:00,0.18905,0.19656,0.17851,0.18097,90347614.0,16969414.0338,169464.0,42635876.0,8013094.13829
2024-06-24 09:00:00,0.18096,0.19922,0.16646,0.19049,209138631.0,38445640.44857,371988.0,101467870.0,18637147.65381
2024-06-25 09:00:00,0.19056,0.19505,0.18611,0.18955,102344670.0,19478305.03814,180233.0,49642694.0,9452083.04598
2024-06-26 09:00:00,0.18954,0.19444,0.18231,0.18537,111242641.0,20921383.88124,177980.0,53223963.0,10012339.81687
2024-06-27 09:00:00,0.18538,0.194,0.18045,0.18624,109778074.0,20587186.64252,180507.0,51959852.0,9744057.65484
2024-06-28 09:00:00,0.18622,0.19266,0.17086,0.17371,148711627.0,27014584.15194,219015.0,71739634.0,13041146.06142
2024-06-29 09:00:00,0.17372,0.17711,0.16685,0.16845,95236923.0,16441451.06774,132150.0,44658436.0,7711700.76264
2024-06-30 09:00:00,0.16843,0.17112,0.16297,0.16867,152762067.0,25518223.74178,190368.0,74425657.0,12438008.746
2024-07-01 09:00:00,0.16867,0.17823,0.16566,0.16915,195545487.0,33368538.04452,260507.0,93405484.0,15933937.20054
2024-07-02 09:00:00,0.16918,0.17092,0.15004,0.15233,293126129.0,46912376.59035,332087.0,138552484.0,22185255.19944
2024-07-03 09:00:00,0.15237,0.1545,0.14031,0.14762,359289856.0,53127689.0029,414573.0,173029558.0,25586248.40927
2024-07-04 09:00:00,0.14764,0.155,0.13,0.13136,715656997.0,104831884.54998,732777.0,343477703.0,50412162.42233
2024-07-05 09:00:00,0.13133,0.13136,0.11189,0.11701,526356154.0,63833591.58626,585545.0,256958175.0,31153824.00977
2024-07-06 09:00:00,0.11706,0.12854,0.1152,0.12634,304640092.0,37021164.45504,327663.0,151102680.0,18364812.71649
2024-07-07 09:00:00,0.12633,0.13042,0.11943,0.12149,355433940.0,44418043.15261,387544.0,168565653.0,21078422.77655
2024-07-08 09:00:00,0.12151,0.13982,0.11347,0.13051,426285924.0,54658359.9078,486335.0,206218578.0,26450688.15725
2024-07-09 09:00:00,0.13052,0.13491,0.12667,0.13297,214294461.0,28067647.06386,236898.0,105099516.0,13770453.65015
2024-07-10 09:00:00,0.13297,0.13914,0.13,0.13291,182114693.0,24371945.50171,189887.0,90255128.0,12085362.92883
2024-07-11 09:00:00,0.13291,0.13563,0.12422,0.12492,179051826.0,23333534.08194,197231.0,83932982.0,10943621.94982
2024-07-12 09:00:00,0.12493,0.12969,0.12046,0.12863,140995248.0,17708176.90983,145302.0,67589847.0,8495618.47435
2024-07-13 09:00:00,0.12867,0.1303,0.12427,0.12628,93528376.0,11940587.38467,111108.0,43738885.0,5586150.49992
2024-07-14 09:00:00,0.12626,0.12888,0.11876,0.12615,237740292.0,29346318.67313,230931.0,115685438.0,14271651.17323
2024-07-15 09:00:00,0.12615,0.14828,0.12556,0.14725,620809410.0,85744103.89597,589738.0,308628840.0,42635258.10543
2024-07-16 09:00:00,0.14723,0.16199,0.13604,0.1533,501279957.0,74723238.35121,543523.0,242474358.0,36161554.70108
2024-07-17 09:00:00,0.15333,0.16679,0.15262,0.15624,426402017.0,67603185.83903,465050.0,198675893.0,31510524.19053
2024-07-18 09:00:00,0.1562,0.15924,0.146,0.15417,200333379.0,30593000.99635,229446.0,95443625.0,14580815.09906
2024-07-19 09:00:00,0.15419,0.17303,0.14801,0.16598,390899418.0,63121458.36126,425577.0,190780984.0,30810800.51726
2024-07-20 09:00:00,0.16596,0.1672,0.1582,0.16071,183008632.0,29885381.2045,186035.0,87517681.0,14297931.34403
2024-07-21 09:00:00,0.16072,0.16194,0.14777,0.15982,188198753.0,29349704.95018,223133.0,91289045.0,14242307.12442
2024-07-22 09:00:00,0.15982,0.16647,0.14157,0.14298,246380568.0,37689467.44911,265543.0,116907029.0,17901344.04883
2024-07-23 09:00:00,0.14298,0.1645,0.14122,0.14627,795819225.0,120097463.7312,688519.0,390071624.0,58918654.42091
2024-07-24 09:00:00,0.14627,0.15,0.13614,0.13885,278698303.0,40284722.3548,303710.0,130681468.0,18912910.65794
2024-07-25 09:00:00,0.13883,0.1406,0.12471,0.13091,377111142.0,49545301.7169,353671.0,181094082.0,23805421.50646
2024-07-26 09:00:00,0.13091,0.14263,0.12973,0.1382,221638616.0,30345687.87455,236480.0,108300008.0,14826532.45385
2024-07-27 09:00:00,0.1382,0.14309,0.133,0.13829,198424823.0,27440666.43505,227172.0,93203889.0,12896962.16067
2024-07-28 09:00:00,0.13824,0.13935,0.13,0.13263,161186788.0,21567140.17007,199351.0,74213668.0,9933804.48318
2024-07-29 09:00:00,0.13263,0.13828,0.12949,0.13048,178443465.0,23924205.89366,216475.0,86054150.0,11537495.83215
2024-07-30 09:00:00,0.13048,0.1338,0.11872,0.12218,227652606.0,28742087.38799,235542.0,108350695.0,13679330.97667
2024-07-31 09:00:00,0.12218,0.12584,0.11875,0.11911,204957048.0,25108738.47423,213020.0,97276521.0,11921091.47071
2024-08-01 09:00:00,0.11909,0.12127,0.10373,0.11271,342139409.0,38601657.84947,334586.0,157501467.0,17780061.3827
2024-08-02 09:00:00,0.11272,0.11394,0.09726,0.09858,420922544.0,44026242.80297,369112.0,197272379.0,20660036.70059
2024-08-03 09:00:00,0.09856,0.10198,0.08953,0.09096,385188839.0,36977236.00702,308925.0,180981215.0,17383193.58484
2024-08-04 09:00:00,0.09096,0.09549,0.083,0.0886,315811815.0,28444103.7372,270774.0,151724486.0,13688675.58269
2024-08-05 09:00:00,0.08858,0.08917,0.06638,0.0791,1120316179.0,85899623.31667,728748.0,539130731.0,41304201.4739
2024-08-06 09:00:00,0.07911,0.0881,0.07899,0.08445,354226513.0,30006271.61041,244887.0,177185387.0,15008760.6575
2024-08-07 09:00:00,0.08442,0.08855,0.07845,0.08076,296224507.0,24787904.18638,234823.0,142477686.0,11936105.65146
2024-08-08 09:00:00,0.08074,0.09255,0.07888,0.09154,277507510.0,24188619.39572,226359.0,137989561.0,12027661.33383
2024-08-09 09:00:00,0.09154,0.09173,0.08458,0.08656,211195751.0,18582431.81679,163569.0,100278904.0,8826626.39848
2024-08-10 09:00:00,0.08655,0.09299,0.0849,0.08918,276570272.0,24574104.89781,189481.0,139948324.0,12430442.36402
2024-08-11 09:00:00,0.0892,0.09181,0.08096,0.0817,251191676.0,21942904.9709,177583.0,114427764.0,10013053.4145
2024-08-12 09:00:00,0.08168,0.09301,0.08103,0.09135,339929875.0,29896052.87095,261680.0,170804431.0,15020749.2186
2024-08-13 09:00:00,0.09135,0.09599,0.08617,0.09113,221697692.0,20004819.17626,187580.0,107260123.0,9682228.28522
2024-08-14 09:00:00,0.09113,0.09516,0.0867,0.09131,352022362.0,32058718.42048,279987.0,176845638.0,16112358.87706
2024-08-15 09:00:00,0.09131,0.09191,0.083,0.0863,297366495.0,26233492.41722,243288.0,142128573.0,12537317.054
2024-08-16 09:00:00,0.08631,0.101,0.08464,0.0992,1431262618.0,134792577.72569,808542.0,738408683.0,69601282.26
2024-08-17 09:00:00,0.0992,0.11087,0.09342,0.09532,1983890888.0,199086799.68052,1090504.0,980177612.0,98434943.94084
2024-08-18 09:00:00,0.09533,0.09995,0.09133,0.09187,689561660.0,65570850.372,485818.0,323546219.0,30775444.44092
2024-08-19 09:00:00,0.09187,0.0926,0.08726,0.08943,486610174.0,43626017.26633,332810.0,233857961.0,20967537.37572
2024-08-20 09:00:00,0.08942,0.09531,0.0891,0.09306,437642724.0,40412539.77343,304184.0,209289597.0,19338125.57573
2024-08-21 09:00:00,0.09305,0.09527,0.08843,0.09429,367088548.0,33770378.34966,252630.0,173759925.0,15994299.61111
2024-08-22 09:00:00,0.0943,0.09521,0.09176,0.09308,221765747.0,20680101.07684,187879.0,104711719.0,9768775.43455
2024-08-23 09:00:00,0.09308,0.10226,0.0926,0.101,399708609.0,38887653.78468,305111.0,192516877.0,18728199.88208
2024-08-24 09:00:00,0.10099,0.10812,0.09954,0.10401,481424332.0,50076933.05559,340595.0,233074979.0,24245733.54184
2024-08-25 09:00:00,0.104,0.10446,0.0978,0.09988,255508925.0,25757602.35399,207888.0,121478142.0,12252838.44857
2024-08-26 09:00:00,0.09988,0.1012,0.08837,0.08932,311668344.0,29499546.92038,237405.0,143680398.0,13604621.37597
2024-08-27 09:00:00,0.08931,0.09096,0.08037,0.08286,418558056.0,36188989.69773,273685.0,197845064.0,17124758.87
2024-08-28 09:00:00,0.08286,0.08547,0.07718,0.08042,354511071.0,28910279.05402,244965.0,167068005.0,13637120.6224
