open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-03 09:00:00,3.27,3.509,3.227,3.314,2764178.1,9403751.824,69550.0,1213040.1,4125635.3092
2024-06-04 09:00:00,3.313,3.425,3.29,3.41,1705347.0,5749109.0341,45289.0,779238.4,2627461.209
2024-06-05 09:00:00,3.409,3.457,3.355,3.433,1184150.3,4037929.9212,39573.0,570702.1,1947461.9171
2024-06-06 09:00:00,3.433,3.476,3.263,3.343,1410253.8,4754083.8478,42520.0,647505.7,2184216.9268
2024-06-07 09:00:00,3.343,3.397,2.635,2.983,3572133.0,10932089.2071,92791.0,1602895.0,4907996.7999
2024-06-08 09:00:00,2.983,3.063,2.851,2.902,1437783.0,4245718.4003,43443.0,655717.2,1936218.3406
2024-06-09 09:00:00,2.901,2.958,2.854,2.936,656496.8,1913263.2336,25162.0,313035.2,912558.9072
2024-06-10 09:00:00,2.937,2.96,2.806,2.831,1267444.5,3645966.1839,38400.0,578041.7,1663283.4408
2024-06-11 09:00:00,2.831,2.843,2.599,2.716,1985117.9,5435900.5923,58308.0,930540.9,2548646.4358
2024-06-12 09:00:00,2.717,2.908,2.64,2.812,1486713.3,4170462.5433,50885.0,707355.7,1983626.7321
2024-06-13 09:00:00,2.81,2.837,2.679,2.714,1372233.3,3765620.7365,46566.0,670452.0,1841880.1611
2024-06-14 09:00:00,2.714,2.797,2.519,2.697,2150276.5,5777294.1204,59835.0,1036865.2,2788055.2413
2024-06-15 09:00:00,2.697,2.804,2.675,2.745,1401018.9,3861864.2725,51179.0,684008.3,1885650.9488
2024-06-16 09:00:00,2.745,2.79,2.688,2.768,1090939.4,2988752.298,43749.0,556184.7,1523885.7517
2024-06-17 09:00:00,2.769,2.803,2.47,2.545,2828595.1,7406266.8227,87157.0,1297564.3,3400834.2343
2024-06-18 09:00:00,2.545,2.561,2.065,2.258,5268339.0,11960495.3446,125577.0,2365606.0,5370396.2763
2024-06-19 09:00:00,2.258,2.26,1.869,1.96,14903239.7,30493579.1416,223905.0,7118534.7,14563353.9289
2024-06-20 09:00:00,1.96,2.278,1.917,2.161,15221171.8,32415574.2668,243457.0,7418409.3,15791826.8514
2024-06-21 09:00:00,2.162,2.196,2.046,2.093,6544518.1,13893433.2789,128540.0,3220075.8,6841135.7922
2024-06-22 09:00:00,2.093,2.128,2.03,2.044,2633286.0,5465574.1493,62712.0,1244477.3,2583512.8282
2024-06-23 09:00:00,2.044,2.104,1.935,1.987,3128048.9,6339911.0564,69211.0,1491494.5,3023818.0415
2024-06-24 09:00:00,1.986,2.085,1.89,2.074,4508668.1,9054576.813,90356.0,2123925.1,4269781.7138
2024-06-25 09:00:00,2.074,2.141,2.056,2.108,1950519.8,4090669.8176,42164.0,932334.2,1955559.6763
2024-06-26 09:00:00,2.108,2.132,2.019,2.071,1850744.3,3852141.7868,35645.0,857642.8,1786361.7645
2024-06-27 09:00:00,2.072,2.464,2.011,2.19,20911520.1,47897947.2507,288738.0,10351600.8,23724784.9242
2024-06-28 09:00:00,2.19,2.477,2.165,2.265,28253547.4,64771622.7047,359002.0,14133438.8,32416326.0021
2024-06-29 09:00:00,2.265,2.547,2.128,2.16,40025977.0,95028311.2201,428419.0,19884564.3,47234430.0974
2024-06-30 09:00:00,2.16,2.387,2.136,2.384,14360846.3,31763826.7946,199374.0,7192611.6,15899734.5452
2024-07-01 09:00:00,2.385,2.568,2.341,2.484,23116188.3,57140809.5333,325926.0,11330845.1,28017836.8466
2024-07-02 09:00:00,2.483,2.496,2.329,2.369,6441202.8,15564345.1877,118425.0,3108655.8,7514676.4079
2024-07-03 09:00:00,2.369,2.475,2.291,2.396,7807900.1,18518983.976,141842.0,3889179.1,9227491.8029
2024-07-04 09:00:00,2.397,2.457,2.16,2.259,10475713.9,24214870.7089,175837.0,5050717.4,11679016.9962
2024-07-05 09:00:00,2.26,2.348,1.872,2.263,13494160.7,28667554.3396,222701.0,6610247.2,14052881.3409
2024-07-06 09:00:00,2.262,2.315,2.114,2.28,7359689.8,16179052.9814,127100.0,3714966.9,8168382.89
2024-07-07 09:00:00,2.28,2.284,2.0,2.006,6100847.2,12988404.0852,140923.0,2821476.4,6007346.751
2024-07-08 09:00:00,2.005,2.014,1.242,1.334,258870387.0,375765917.1454,1501593.0,126714868.0,183881475.2727
2024-07-09 09:00:00,1.333,1.594,1.167,1.479,264198936.4,368114128.7325,1372950.0,132155438.9,184258196.8282
2024-07-10 09:00:00,1.478,1.564,1.278,1.318,107711506.0,150457662.6973,648070.0,52339593.2,73192176.2808
2024-07-11 09:00:00,1.318,1.393,1.279,1.341,69541436.5,92196169.718,443189.0,34682988.8,46001704.931
2024-07-12 09:00:00,1.341,1.541,1.33,1.394,145961943.4,207373740.7553,777597.0,73029552.3,103771504.7884
2024-07-13 09:00:00,1.393,2.023,1.377,1.907,237750539.6,405830227.6834,1246701.0,121657865.9,208087217.0725
2024-07-14 09:00:00,1.907,2.152,1.782,1.948,202370085.2,387061157.7667,1303015.0,102542091.4,196312455.8086
2024-07-15 09:00:00,1.948,2.105,1.838,2.042,64319383.3,124903546.8378,539516.0,32141143.1,62500935.1552
2024-07-16 09:00:00,2.042,2.314,1.604,1.63,114487417.4,214041586.5374,900142.0,57089483.1,106830138.4513
2024-07-17 09:00:00,1.63,1.752,1.612,1.678,77600780.4,131324095.9527,560418.0,38451746.4,65076047.9042
2024-07-18 09:00:00,1.678,1.746,1.633,1.699,44143773.8,74946087.8717,368832.0,21499868.2,36518481.8775
2024-07-19 09:00:00,1.7,1.712,1.423,1.478,89925109.6,134866770.7749,552188.0,44355720.4,66450117.6993
2024-07-20 09:00:00,1.479,1.85,1.474,1.508,145997077.7,236861851.3787,905241.0,73392847.9,119082231.6045
2024-07-21 09:00:00,1.509,1.941,1.462,1.795,168523170.4,287352383.1228,1071229.0,84546497.9,144249514.3
2024-07-22 09:00:00,1.794,2.182,1.669,1.703,144475166.0,290460710.2947,1125274.0,72715922.9,146229221.3305
2024-07-23 09:00:00,1.702,1.948,1.691,1.936,50231269.9,90504711.1627,544301.0,25129413.1,45295097.7004
2024-07-24 09:00:00,1.936,2.03,1.885,1.965,40716935.1,79744108.3677,501032.0,20192066.2,39563517.3779
2024-07-25 09:00:00,1.965,1.998,1.776,1.966,30176337.2,58050343.0583,388628.0,14918297.4,28704552.9633
2024-07-26 09:00:00,1.966,2.104,1.915,1.975,24131811.2,48417554.2297,347979.0,12067983.5,24205618.4713
2024-07-27 09:00:00,1.975,2.075,1.85,1.957,16513798.5,32483202.0812,302471.0,7896772.8,15535195.9687
2024-07-28 09:00:00,1.958,1.995,1.802,1.895,18391720.6,34985968.1293,273569.0,9079512.3,17267953.3165
2024-07-29 09:00:00,1.895,1.99,1.807,1.836,12070042.7,22853041.4385,195755.0,5815968.8,11011373.6876
2024-07-30 09:00:00,1.837,2.019,1.811,1.979,19447828.3,37888068.3904,278451.0,9976653.6,19448455.3003
2024-07-31 09:00:00,1.98,2.072,1.95,1.981,21690972.4,43953513.9122,298632.0,10950563.6,22199512.5965
2024-08-01 09:00:00,1.981,2.141,1.927,2.095,17647762.1,35583553.2296,288723.0,8829637.5,17816947.8789
2024-08-02 09:00:00,2.095,2.132,1.925,1.979,11719742.2,23455992.7977,231250.0,5661318.5,11330668.9545
2024-08-03 09:00:00,1.979,2.048,1.901,1.981,11075396.9,21973031.2276,219333.0,5514864.0,10944026.3538
2024-08-04 09:00:00,1.982,2.085,1.942,2.001,22414969.3,45409947.8263,326416.0,11616877.5,23539838.8671
2024-08-05 09:00:00,2.001,2.048,1.515,1.974,36601328.5,66658338.0511,458539.0,18242026.5,33199159.7393
2024-08-06 09:00:00,1.974,2.19,1.96,2.02,16603858.0,34626189.8009,271061.0,8104378.9,16902871.0889
2024-08-07 09:00:00,2.019,2.112,1.978,2.034,9299767.2,18992461.5111,142245.0,4623030.8,9445501.872
2024-08-08 09:00:00,2.035,2.077,1.982,2.038,8012359.6,16180673.8475,120943.0,3928838.5,7934424.5198
2024-08-09 09:00:00,2.036,2.083,1.979,2.002,7283436.7,14652615.2303,102240.0,3559931.8,7163450.3601
2024-08-10 09:00:00,2.002,2.107,1.984,1.993,6323910.1,12912165.1502,93048.0,2957596.9,6043542.2214
2024-08-11 09:00:00,1.994,2.017,1.893,1.945,6054923.8,11969996.8553,78827.0,2903293.1,5742725.2225
2024-08-12 09:00:00,1.945,2.089,1.936,2.065,6641130.1,13507823.2099,120948.0,3263441.0,6636027.4592
2024-08-13 09:00:00,2.066,2.105,2.014,2.049,5396938.4,11154978.4807,89309.0,2627870.3,5434195.6065
2024-08-14 09:00:00,2.048,2.061,1.967,1.996,4625737.8,9297132.5977,77253.0,2297555.4,4619095.9279
2024-08-15 09:00:00,1.996,2.032,1.932,1.942,3225900.0,6395425.1211,54974.0,1465832.0,2906152.0125
2024-08-16 09:00:00,1.943,2.089,1.94,2.057,5577734.7,11296832.8589,88490.0,2734474.5,5536432.53
2024-08-17 09:00:00,2.057,2.188,2.051,2.095,4337907.9,9136624.3288,74376.0,2187239.9,4606704.5358
2024-08-18 09:00:00,2.095,2.393,2.063,2.106,5443204.8,11797469.1874,102841.0,2675509.6,5800493.0023
2024-08-19 09:00:00,2.107,2.118,1.991,2.002,3193488.1,6577634.0892,69362.0,1562159.0,3220634.945
2024-08-20 09:00:00,2.002,2.034,1.856,1.949,5274275.5,10295590.9556,82892.0,2696726.3,5263783.7325
2024-08-21 09:00:00,1.95,2.119,1.949,1.987,6455039.8,13169697.881,111275.0,3022757.8,6167625.137
2024-08-22 09:00:00,1.988,2.003,1.974,1.987,2247110.3,4460616.2488,40261.0,1091868.1,2167923.9106
2024-08-23 09:00:00,1.987,2.017,1.973,1.986,3510130.1,7002544.0378,58191.0,1654955.1,3302657.101
2024-08-24 09:00:00,1.985,2.001,1.912,1.951,5154321.6,10148944.5054,65936.0,2444101.6,4813765.0644
2024-08-25 09:00:00,1.951,2.081,1.84,1.982,6570570.3,13003867.5889,116396.0,3166703.8,6269735.6382
2024-08-26 09:00:00,1.983,2.076,1.93,2.049,5240204.8,10486869.6536,76837.0,2527008.2,5058829.1485
2024-08-27 09:00:00,2.05,2.088,1.932,2.03,7205572.0,14489527.3848,102945.0,3558506.4,7160220.3802
2024-08-28 09:00:00,2.03,2.186,1.995,2.136,12045036.5,25312481.3805,163858.0,6124976.1,12874039.9233
2024-08-29 09:00:00,2.136,2.147,1.973,1.982,5106240.1,10627424.5948,86658.0,2525435.7,5256363.4317
2024-08-30 09:00:00,1.982,2.044,1.919,2.016,5412886.8,10732186.8618,82307.0,2705418.0,5363478.1985
2024-08-31 09:00:00,2.017,2.138,1.997,2.112,8411032.3,17623770.5351,106682.0,4290509.7,8988762.2254
2024-09-01 09:00:00,2.113,2.128,2.075,2.089,6733201.2,14159590.8365,92047.0,3394966.1,7142018.4136
2024-09-02 09:00:00,2.089,2.133,1.954,1.977,7561884.7,15471894.837,110442.0,3684580.5,7543430.4724
2024-09-03 09:00:00,1.976,2.252,1.758,2.09,45924965.5,94495919.7748,540410.0,22690077.4,46721580.8257
2024-09-04 09:00:00,2.091,2.208,2.041,2.102,22169671.0,47032647.1646,264863.0,11091908.9,23538401.0797
2024-09-05 09:00:00,2.101,2.116,1.836,1.925,11720226.7,23191441.466,141578.0,5519457.2,10916722.1839
2024-09-06 09:00:00,1.925,1.994,1.848,1.917,13955564.6,26546146.3734,178940.0,6707670.7,12756156.4359
