open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-19 09:00:00,0.2737,0.2797,0.2708,0.2721,5811495.0,1595289.58453,13091.0,2702196.0,742197.10473
2020-09-20 09:00:00,0.2722,0.2728,0.2541,0.2627,10862480.6,2857582.17289,22386.0,5074495.2,1336081.19299
2020-09-21 09:00:00,0.2627,0.2686,0.2316,0.24,24245270.0,6037169.85647,49898.0,11927929.2,2975580.36976
2020-09-22 09:00:00,0.2401,0.2472,0.2301,0.2435,15128517.5,3612745.85648,29572.0,7632616.0,1824398.63897
2020-09-23 09:00:00,0.2435,0.2535,0.2286,0.2327,18041579.1,4349922.28191,29349.0,9193981.1,2215911.1873
2020-09-24 09:00:00,0.2328,0.2524,0.2298,0.247,13125329.0,3192642.6524,21058.0,6381214.4,1549635.85158
2020-09-25 09:00:00,0.2469,0.2618,0.2378,0.2558,17393053.7,4351112.50609,29875.0,8180330.2,2049115.86181
2020-09-26 09:00:00,0.256,0.2649,0.2499,0.263,11329070.9,2925985.90953,20741.0,6019600.4,1555485.99378
2020-09-27 09:00:00,0.263,0.2679,0.2503,0.2592,9715600.3,2516511.46015,19827.0,4421135.6,1144564.22894
2020-09-28 09:00:00,0.2593,0.2817,0.2593,0.2687,22658226.2,6145915.4406,35235.0,10835115.1,2941351.43606
2020-09-29 09:00:00,0.2687,0.2797,0.2618,0.274,15076806.9,4095860.20388,26138.0,7601300.7,2067695.86155
2020-09-30 09:00:00,0.2742,0.2887,0.2622,0.2834,16302940.5,4529732.48978,25775.0,8066582.9,2244560.3527
2020-10-01 09:00:00,0.2836,0.2893,0.2632,0.2723,14578627.1,4018668.96093,25325.0,6367023.0,1753618.05883
2020-10-02 09:00:00,0.272,0.2788,0.2515,0.268,19098352.3,5039909.19206,43171.0,9325257.2,2462141.23799
2020-10-03 09:00:00,0.2683,0.2803,0.2649,0.2657,13906699.0,3806976.04636,26451.0,6741597.5,1847244.08531
2020-10-04 09:00:00,0.2657,0.2777,0.2631,0.2751,9393059.2,2546964.66771,18238.0,4376371.0,1186180.59432
2020-10-05 09:00:00,0.2748,0.2792,0.2669,0.271,8716342.5,2370927.86298,17811.0,4316651.9,1174506.68363
2020-10-06 09:00:00,0.271,0.2715,0.2506,0.2533,13159952.4,3434247.68146,25380.0,6097046.8,1590794.77676
2020-10-07 09:00:00,0.2532,0.259,0.2426,0.2575,12120152.0,3054337.27846,22727.0,6011255.0,1515813.22529
2020-10-08 09:00:00,0.2572,0.2635,0.245,0.2627,14951040.3,3826127.54612,24227.0,7420805.8,1899225.37878
2020-10-09 09:00:00,0.2628,0.2715,0.2594,0.2697,12549434.5,3330964.56804,19424.0,6183340.5,1642141.98368
2020-10-10 09:00:00,0.27,0.2785,0.2673,0.2725,16379792.4,4474027.12078,22951.0,7761987.2,2121476.73243
2020-10-11 09:00:00,0.2725,0.286,0.2708,0.282,13451401.2,3756054.86137,22957.0,6543606.3,1827082.22141
2020-10-12 09:00:00,0.282,0.2946,0.272,0.288,15794764.5,4484323.10629,25569.0,7669760.1,2179355.64952
2020-10-13 09:00:00,0.288,0.294,0.2801,0.2849,9764480.5,2800253.21678,16853.0,4347822.7,1247983.91692
2020-10-14 09:00:00,0.2847,0.2882,0.2686,0.2735,10088122.6,2812899.82504,19032.0,4461746.5,1246877.98806
2020-10-15 09:00:00,0.2735,0.2773,0.2648,0.2769,11119376.4,3018993.52722,19251.0,5723634.8,1553982.70782
2020-10-16 09:00:00,0.2769,0.2812,0.2617,0.2641,9124647.3,2464128.50103,19636.0,4265400.4,1151719.78421
2020-10-17 09:00:00,0.2639,0.2731,0.26,0.2697,8187365.0,2184596.53483,22095.0,4177494.1,1114999.4273
2020-10-18 09:00:00,0.2698,0.2755,0.2691,0.2724,4674968.6,1274274.11394,14129.0,2291746.2,625035.21784
2020-10-19 09:00:00,0.2724,0.2799,0.266,0.2766,12435753.1,3420314.70922,20930.0,6371719.1,1753735.56409
2020-10-20 09:00:00,0.2767,0.2773,0.2619,0.2637,8126496.5,2181337.10739,22352.0,3818009.6,1024179.9665
2020-10-21 09:00:00,0.2636,0.2867,0.263,0.2807,14022533.0,3890999.60487,22678.0,7211544.4,1999985.72928
2020-10-22 09:00:00,0.2806,0.2935,0.2802,0.283,13752161.0,3943708.58825,33113.0,6676313.4,1916104.24266
2020-10-23 09:00:00,0.283,0.2836,0.2708,0.2768,12492673.3,3476480.88061,22025.0,6051506.7,1686644.6331
2020-10-24 09:00:00,0.2766,0.2888,0.2739,0.2881,9825242.0,2784377.11183,19288.0,4838732.0,1372461.03821
2020-10-25 09:00:00,0.2882,0.2916,0.2749,0.2788,11735652.8,3308106.90398,21482.0,5263691.9,1483969.14788
2020-10-26 09:00:00,0.2788,0.2867,0.2655,0.2739,16472996.7,4542301.25878,26728.0,7549629.2,2081139.45745
2020-10-27 09:00:00,0.2736,0.2874,0.2716,0.2779,14210458.2,3970500.69542,24259.0,7151078.5,1997232.95908
2020-10-28 09:00:00,0.2778,0.2799,0.2638,0.2692,14696532.4,3975402.27223,41361.0,7080732.3,1917162.4762
2020-10-29 09:00:00,0.269,0.2742,0.2542,0.2594,14915481.1,3924980.19762,25859.0,7252920.1,1910035.33577
2020-10-30 09:00:00,0.2595,0.2624,0.2452,0.2572,12263040.3,3109650.57845,27315.0,6159324.9,1562206.17867
2020-10-31 09:00:00,0.2571,0.2645,0.2531,0.2537,10037102.9,2602614.43047,23256.0,5189672.2,1344832.279
2020-11-01 09:00:00,0.2537,0.2558,0.2482,0.2527,9893944.3,2486155.53017,23722.0,5048254.9,1269027.50895
2020-11-02 09:00:00,0.2527,0.2595,0.2436,0.2464,12858461.5,3227335.19415,31614.0,6507027.0,1634492.8292
2020-11-03 09:00:00,0.2464,0.2476,0.2361,0.2452,13744268.8,3308794.40027,30456.0,6979577.1,1681166.56843
2020-11-04 09:00:00,0.2453,0.2472,0.2262,0.2359,15691520.9,3706557.85697,34198.0,7696739.4,1818695.07281
2020-11-05 09:00:00,0.2363,0.2529,0.2286,0.2487,24977705.8,6007209.14958,42988.0,12599519.4,3026894.91113
2020-11-06 09:00:00,0.2488,0.2692,0.2478,0.2667,30572121.9,7947400.84317,44158.0,13794023.9,3584052.62076
2020-11-07 09:00:00,0.2668,0.2772,0.2502,0.2571,41051852.3,10827894.06748,54543.0,19076119.2,5028652.21814
2020-11-08 09:00:00,0.2571,0.2688,0.2528,0.2659,17145343.9,4514851.27791,29921.0,8477574.9,2232661.67698
2020-11-09 09:00:00,0.2658,0.2685,0.245,0.2518,31149792.5,7890754.88975,39781.0,15264287.4,3867574.39652
2020-11-10 09:00:00,0.2519,0.2584,0.2488,0.2548,13716782.0,3486702.07146,26761.0,6452364.1,1640491.94548
2020-11-11 09:00:00,0.2549,0.2609,0.2507,0.2512,16878716.5,4314915.72871,27593.0,8584317.6,2195546.43255
2020-11-12 09:00:00,0.2513,0.2595,0.2474,0.2487,12769643.9,3221201.87703,32859.0,6204214.6,1565075.80548
2020-11-13 09:00:00,0.2488,0.2583,0.246,0.2571,15359810.3,3880697.18524,36500.0,7575843.5,1915966.28471
2020-11-14 09:00:00,0.2571,0.2593,0.2472,0.2517,12103738.4,3051911.19228,36127.0,5385377.8,1358158.93809
2020-11-15 09:00:00,0.2517,0.2585,0.2451,0.2506,16141326.2,4060721.15912,39202.0,7978609.1,2010971.07376
2020-11-16 09:00:00,0.2504,0.2581,0.2484,0.2535,15372060.6,3907414.37572,37496.0,7684792.5,1954179.64772
2020-11-17 09:00:00,0.2537,0.2684,0.2533,0.2663,18931649.7,4970390.43922,42197.0,9473993.2,2486406.3406
2020-11-18 09:00:00,0.2664,0.2705,0.2468,0.2573,28491262.9,7339756.20832,49415.0,13283103.3,3422356.50147
2020-11-19 09:00:00,0.2573,0.2585,0.2505,0.254,17673454.1,4498636.68738,34227.0,8555490.8,2178627.51391
2020-11-20 09:00:00,0.2541,0.2667,0.2517,0.2663,24113589.6,6247450.84538,41771.0,12035286.0,3121373.48777
2020-11-21 09:00:00,0.2663,0.3273,0.2661,0.3268,63357937.5,18880825.05357,81812.0,30402006.4,9051974.38529
2020-11-22 09:00:00,0.3269,0.3411,0.2883,0.3201,77084428.4,24125387.18055,100694.0,35974145.1,11249429.65129
2020-11-23 09:00:00,0.3199,0.3645,0.3132,0.3616,72668077.2,24948009.33334,104932.0,35134534.4,12059656.83177
2020-11-24 09:00:00,0.3615,0.4251,0.3473,0.3857,133560796.0,50953624.68689,184805.0,64110618.0,24456976.39223
2020-11-25 09:00:00,0.3856,0.4073,0.3364,0.3556,100644275.6,37680230.22034,142597.0,47814813.0,17903906.16791
2020-11-26 09:00:00,0.3556,0.3621,0.2747,0.3045,121834743.5,37890492.26008,166807.0,58677451.6,18256253.92778
2020-11-27 09:00:00,0.3045,0.3245,0.2897,0.313,44595152.1,13690867.603,64965.0,21384720.9,6569129.03378
2020-11-28 09:00:00,0.3131,0.3516,0.3026,0.3392,46009523.5,15151533.97324,63831.0,22255972.3,7332352.19468
2020-11-29 09:00:00,0.339,0.3555,0.327,0.3435,34258974.2,11743275.63557,51826.0,16696240.7,5723950.72952
2020-11-30 09:00:00,0.3436,0.3657,0.333,0.3524,41346519.4,14520176.06223,66246.0,19969098.9,7010350.32192
2020-12-01 09:00:00,0.3525,0.3614,0.316,0.3264,61482283.9,20766368.05359,97752.0,28654034.6,9679844.2447
2020-12-02 09:00:00,0.3263,0.3463,0.3193,0.3448,37606526.5,12598667.79787,67102.0,17943189.4,6014774.62909
2020-12-03 09:00:00,0.3447,0.3569,0.3405,0.3487,26177912.4,9143868.45344,54581.0,12374819.5,4322084.22682
2020-12-04 09:00:00,0.3485,0.3511,0.3179,0.3219,26011773.0,8683760.46595,54687.0,12386794.3,4135805.84475
2020-12-05 09:00:00,0.3218,0.3454,0.3187,0.3421,18225921.7,6098504.29088,44182.0,8828310.6,2954394.21781
2020-12-06 09:00:00,0.3419,0.3464,0.3264,0.3381,15890793.9,5329103.96566,41715.0,7280853.1,2441818.84963
2020-12-07 09:00:00,0.3382,0.339,0.3119,0.3189,20780119.5,6783749.51996,48670.0,9379522.2,3063228.35009
2020-12-08 09:00:00,0.3189,0.3238,0.2945,0.2994,20912150.2,6500971.91307,46570.0,9608391.6,2991252.95963
2020-12-09 09:00:00,0.2996,0.3117,0.285,0.3087,15432038.6,4629055.99828,32576.0,7378207.1,2214764.34904
2020-12-10 09:00:00,0.3089,0.31,0.2839,0.2843,17097073.6,5044815.30822,48513.0,7557572.7,2231679.94248
2020-12-11 09:00:00,0.2847,0.285,0.2672,0.2738,20323741.2,5593930.1101,51867.0,10036127.6,2762000.41847
2020-12-12 09:00:00,0.2742,0.2961,0.2729,0.2901,16302511.6,4714975.00692,51235.0,7658643.9,2213982.37432
2020-12-13 09:00:00,0.2902,0.305,0.2857,0.3011,18682567.5,5568365.71809,69582.0,8642382.5,2576803.75431
2020-12-14 09:00:00,0.301,0.3057,0.291,0.302,15012278.1,4475354.87504,68625.0,6718784.1,2004149.29317
2020-12-15 09:00:00,0.3019,0.309,0.2941,0.3047,16646073.8,5044918.23683,82914.0,8059439.7,2443986.86689
2020-12-16 09:00:00,0.3047,0.334,0.2956,0.3295,29275235.4,9236521.01041,77294.0,14446961.9,4565550.78868
2020-12-17 09:00:00,0.3294,0.343,0.3127,0.3204,43437121.8,14275476.96222,66044.0,20416491.8,6715978.98904
2020-12-18 09:00:00,0.3208,0.3324,0.3136,0.3241,21421450.7,6918425.6963,39108.0,10443164.1,3372414.92134
2020-12-19 09:00:00,0.3241,0.346,0.3228,0.3412,22348437.0,7472208.51451,40285.0,11277257.6,3773645.5497
2020-12-20 09:00:00,0.3412,0.345,0.3173,0.3248,23049072.5,7648273.2139,41022.0,10382877.2,3444878.87706
2020-12-21 09:00:00,0.325,0.3325,0.2985,0.3046,21871837.6,6840176.28928,43185.0,10022257.0,3135177.47835
2020-12-22 09:00:00,0.3043,0.3124,0.2868,0.3077,20481381.0,6173260.11087,35647.0,9880838.2,2977937.64194
2020-12-23 09:00:00,0.3071,0.3292,0.2472,0.2644,47923053.1,14214620.5586,73738.0,22544782.0,6689431.72037
2020-12-24 09:00:00,0.2645,0.2943,0.2585,0.2933,26250128.9,7215755.3084,39303.0,12428334.1,3416663.90109
2020-12-25 09:00:00,0.2934,0.3081,0.2878,0.2924,25289894.8,7481294.80979,41045.0,11948740.0,3536506.01763
2020-12-26 09:00:00,0.2924,0.3024,0.2805,0.2864,24191159.9,7018132.82645,41457.0,11367172.7,3302765.51475
2020-12-27 09:00:00,0.2865,0.3159,0.2724,0.2982,38922544.7,11564899.51532,58765.0,19367117.2,5756617.64891
2020-12-28 09:00:00,0.2978,0.3199,0.2942,0.3065,26445422.2,8172521.45602,44840.0,12362766.5,3823665.23496
2020-12-29 09:00:00,0.3064,0.3122,0.2849,0.3027,22716440.6,6710160.24602,46304.0,10655414.2,3148164.8502
2020-12-30 09:00:00,0.3026,0.3067,0.2883,0.2953,17880492.7,5292605.33251,40160.0,8209496.6,2432023.19419
2020-12-31 09:00:00,0.2953,0.3053,0.281,0.2966,28550565.3,8330115.51596,68230.0,13714370.2,4002866.40457
2021-01-01 09:00:00,0.2965,0.3037,0.2888,0.2917,18137811.6,5399436.05647,43932.0,8909532.9,2653720.41808
2021-01-02 09:00:00,0.2918,0.2972,0.2774,0.2867,29408490.8,8474114.77309,58312.0,13962820.1,4027314.04223
2021-01-03 09:00:00,0.2867,0.3154,0.2779,0.3106,45273500.9,13457300.83356,79870.0,21882778.0,6506815.9835
2021-01-04 09:00:00,0.311,0.353,0.28,0.3439,90195543.2,28271453.53916,128470.0,43870388.8,13764877.00085
2021-01-05 09:00:00,0.3439,0.3861,0.3163,0.3531,122781405.4,43455403.02117,142232.0,59775827.2,21172440.07733
2021-01-06 09:00:00,0.3533,0.401,0.3423,0.3819,90971307.2,34376167.0216,124300.0,42999231.8,16238684.54054
2021-01-07 09:00:00,0.3824,0.4069,0.3582,0.3844,68275925.3,26353794.59497,117188.0,31858900.2,12293331.68121
2021-01-08 09:00:00,0.3845,0.3869,0.3452,0.3699,45500882.7,16595571.32353,85910.0,22009340.9,8030528.07063
2021-01-09 09:00:00,0.3702,0.4811,0.3701,0.4334,125851796.1,55069583.94859,219027.0,60947275.7,26647071.53695
2021-01-10 09:00:00,0.4334,0.4776,0.3817,0.4281,77257743.4,33276915.35753,129568.0,36762665.8,15839431.95639
2021-01-11 09:00:00,0.4281,0.4292,0.3285,0.3681,69357115.7,25499680.35509,145014.0,33164811.0,12181806.58919
2021-01-12 09:00:00,0.3683,0.385,0.3475,0.3591,35219604.8,12935581.30063,70452.0,16812468.6,6172375.92877
2021-01-13 09:00:00,0.3597,0.4179,0.3472,0.4155,53659715.8,21055951.97034,85961.0,26379643.4,10349206.355
2021-01-14 09:00:00,0.4157,0.4515,0.4021,0.4261,46533436.0,19728406.78008,80686.0,22328583.5,9471663.44036
2021-01-15 09:00:00,0.4261,0.4565,0.3856,0.4329,65602243.9,27721627.29048,108122.0,31791578.8,13447863.2737
2021-01-16 09:00:00,0.4328,0.4592,0.4137,0.4256,50424634.7,22130997.1676,106778.0,24023620.6,10555999.4062
2021-01-17 09:00:00,0.4255,0.4482,0.398,0.4368,42594495.5,18003706.54425,86580.0,20878080.7,8830002.64897
2021-01-18 09:00:00,0.4372,0.4885,0.4177,0.4786,77359379.5,35865916.53321,142313.0,37697207.3,17481616.54771
2021-01-19 09:00:00,0.4787,0.51,0.4623,0.4703,54398252.6,26339685.85424,124123.0,26179136.2,12682201.83892
2021-01-20 09:00:00,0.4697,0.4855,0.4296,0.4726,45776197.7,21007173.50781,102276.0,21334027.2,9805267.20745
2021-01-21 09:00:00,0.4727,0.4974,0.4128,0.4194,63408118.9,29350612.55301,126005.0,29208114.2,13533623.82527
2021-01-22 09:00:00,0.4194,0.4729,0.392,0.4548,42228486.7,18584967.35799,94144.0,20105671.1,8847560.015
2021-01-23 09:00:00,0.4552,0.4763,0.4445,0.451,32578440.7,14967725.65993,75095.0,15540402.2,7142724.03433
2021-01-24 09:00:00,0.451,0.4817,0.4431,0.4565,31711273.8,14612587.81997,72585.0,15077395.6,6951938.4193
2021-01-25 09:00:00,0.4564,0.4708,0.429,0.4322,27291376.0,12387910.79196,68699.0,12941419.6,5878957.09386
2021-01-26 09:00:00,0.432,0.4407,0.4117,0.4326,28291498.0,12030733.92127,68655.0,13260978.9,5641649.09162
2021-01-27 09:00:00,0.4325,0.4331,0.3786,0.3922,32390372.3,12951162.74452,69561.0,15178616.2,6069711.07392
2021-01-28 09:00:00,0.3922,0.4163,0.3877,0.4038,24915280.8,10099260.41278,57196.0,11437369.0,4638164.28172
2021-01-29 09:00:00,0.404,0.4273,0.3936,0.4127,38551099.0,15820553.13544,88717.0,18124677.0,7445698.06661
2021-01-30 09:00:00,0.4123,0.451,0.4004,0.4293,30736830.1,13005862.4667,70845.0,13862412.6,5862051.67665
2021-01-31 09:00:00,0.4296,0.4426,0.3951,0.4083,29291501.5,12310626.54563,73468.0,13949170.1,5867974.22017
2021-02-01 09:00:00,0.4085,0.4286,0.3931,0.4164,26138905.1,10823086.07745,60926.0,12503941.2,5177083.5541
2021-02-02 09:00:00,0.4164,0.435,0.4102,0.4305,24292314.8,10286022.12481,55887.0,11106076.6,4704732.81595
2021-02-03 09:00:00,0.4305,0.4574,0.4269,0.4532,34036418.1,15123319.34894,73753.0,16434741.6,7305391.02605
2021-02-04 09:00:00,0.4531,0.4559,0.4194,0.4406,31814035.0,13930011.17211,73052.0,13710580.4,6004855.68197
2021-02-05 09:00:00,0.4404,0.5438,0.4404,0.5164,115323176.9,57638676.47753,207630.0,54235941.2,27160786.77744
2021-02-06 09:00:00,0.5171,0.6193,0.4993,0.5642,133467932.3,75534362.46683,289229.0,62582882.9,35439249.91701
2021-02-07 09:00:00,0.5647,0.5999,0.53,0.5584,63895877.7,36368017.6081,151821.0,29743516.3,16945709.55519
2021-02-08 09:00:00,0.5587,0.7493,0.545,0.7209,97312356.3,62260184.40329,260237.0,46489095.4,29780466.34644
2021-02-09 09:00:00,0.7212,0.814,0.708,0.7532,95285976.4,71376394.6285,260435.0,44470582.2,33334755.97191
2021-02-10 09:00:00,0.7537,0.9248,0.7094,0.8861,115835268.5,92054051.20617,335609.0,54623659.0,43478658.93377
2021-02-11 09:00:00,0.8866,1.3343,0.871,1.1771,256381215.2,296496170.36328,896613.0,124527586.6,144208841.63307
2021-02-12 09:00:00,1.1772,1.3,1.092,1.238,98066990.8,116389272.99114,348190.0,46042711.8,54661628.13745
2021-02-13 09:00:00,1.2373,1.4229,1.19,1.3144,90144372.8,118388562.21417,363589.0,41588210.9,54685550.16167
2021-02-14 09:00:00,1.3148,1.33,1.14,1.1881,56133030.9,69167999.50067,216396.0,25906623.1,31913559.52651
2021-02-15 09:00:00,1.1904,1.4023,0.9536,1.27,130423232.1,157241761.94804,504917.0,60510388.4,72928252.06665
2021-02-16 09:00:00,1.27,1.3885,1.21,1.2557,73234375.8,95486255.10218,297716.0,35217592.6,45943454.20575
2021-02-17 09:00:00,1.2564,1.3469,1.1786,1.2993,54237877.0,69663697.27455,226680.0,25228966.3,32388513.62149
2021-02-18 09:00:00,1.3001,1.5779,1.28,1.4965,99755693.5,143588254.55323,372166.0,47427663.6,68303143.90789
2021-02-19 09:00:00,1.4979,1.5884,1.4048,1.4888,68207460.1,102277201.43547,276925.0,31207667.7,46818984.48948
2021-02-20 09:00:00,1.4902,1.5683,1.3011,1.3777,55358036.1,81252314.17306,250610.0,25197727.1,36999594.88792
2021-02-21 09:00:00,1.3791,1.4591,1.3286,1.4088,30425199.6,42711513.73031,165023.0,14144749.2,19857306.75041
2021-02-22 09:00:00,1.4088,1.4179,1.0028,1.3073,74153864.4,92798024.43903,308810.0,34572182.1,43376427.52087
2021-02-23 09:00:00,1.3085,1.3167,0.8778,1.0911,71792146.5,77103078.1643,404442.0,33805601.4,36357717.28131
2021-02-24 09:00:00,1.0899,1.3147,1.0274,1.1934,52669985.7,63115081.13542,235901.0,24679377.3,29582852.60848
2021-02-25 09:00:00,1.1944,1.2503,1.0852,1.0992,37757500.0,45024082.77749,159475.0,17883207.9,21345895.62412
2021-02-26 09:00:00,1.0976,1.1745,1.0215,1.1183,31264230.2,34395646.90257,133158.0,15661025.1,17228597.2775
2021-02-27 09:00:00,1.1184,1.2357,1.1148,1.1473,28353802.9,33311381.06423,123602.0,13847546.5,16288894.95574
2021-02-28 09:00:00,1.148,1.1573,1.0255,1.1232,26165697.1,28856188.57499,123538.0,12921444.6,14264205.74993
2021-03-01 09:00:00,1.1232,1.2474,1.1165,1.2134,25310964.1,30297094.71939,114890.0,12079308.9,14465731.68277
2021-03-02 09:00:00,1.2129,1.2316,1.125,1.1811,29873455.8,35446349.55671,119580.0,13887371.5,16494957.03797
2021-03-03 09:00:00,1.1812,1.2619,1.1704,1.217,30513042.6,37391146.16909,122130.0,14405205.8,17659938.4624
2021-03-04 09:00:00,1.2169,1.315,1.1715,1.2695,48737792.0,60384549.22425,192202.0,22500947.8,27873439.29272
2021-03-05 09:00:00,1.2684,1.4587,1.192,1.3262,102264512.9,139490961.723,403368.0,49267854.4,67266797.36368
2021-03-06 09:00:00,1.3256,1.3498,1.28,1.2825,32293062.9,42339230.82814,130105.0,15010633.6,19695882.17784
2021-03-07 09:00:00,1.2826,1.3495,1.2629,1.313,29409996.6,38285000.26621,102492.0,13091026.2,17052860.91462
2021-03-08 09:00:00,1.3125,1.3462,1.2856,1.3034,21361668.9,28025958.21059,88170.0,9739857.5,12785546.89789
2021-03-09 09:00:00,1.3039,1.4316,1.2922,1.4265,32795018.1,44460998.50006,129780.0,14888208.8,20197691.94185
2021-03-10 09:00:00,1.4273,1.4319,1.2902,1.3082,31287496.3,42128186.61648,136881.0,14189652.3,19115525.16097
2021-03-11 09:00:00,1.3079,1.5368,1.2645,1.3907,70893736.4,99461621.81458,257778.0,33348412.7,46807361.35287
2021-03-12 09:00:00,1.391,1.4427,1.285,1.3225,50530181.7,68568412.70409,176766.0,23803881.2,32317147.33736
2021-03-13 09:00:00,1.3231,1.4094,1.2817,1.381,29551258.8,40008562.42041,113638.0,13714863.4,18561964.13626
2021-03-14 09:00:00,1.3817,1.3937,1.3102,1.3105,20776470.9,28086056.33577,96846.0,9401685.5,12711113.31263
2021-03-15 09:00:00,1.3106,1.3626,1.2175,1.2798,42662896.0,55265803.48269,161613.0,19635743.4,25445576.76014
2021-03-16 09:00:00,1.2809,1.3929,1.2697,1.3317,28040586.7,37385031.7055,120569.0,13552451.2,18067740.94997
2021-03-17 09:00:00,1.332,1.3697,1.2939,1.354,20322739.0,27165631.10823,91589.0,9416592.6,12594912.54492
2021-03-18 09:00:00,1.3545,1.372,1.3121,1.326,19566971.3,26248184.99927,86450.0,9092677.8,12202836.78421
2021-03-19 09:00:00,1.3259,1.362,1.3054,1.3355,17334423.2,23115726.4781,82329.0,7899654.0,10535840.13738
2021-03-20 09:00:00,1.3355,1.4933,1.3285,1.4117,45926196.4,65638839.35613,208215.0,21709390.9,31042420.07829
2021-03-21 09:00:00,1.4113,1.4499,1.3461,1.4125,30113038.8,41890067.167,121287.0,14076151.3,19590197.23507
2021-03-22 09:00:00,1.4128,1.5747,1.3704,1.483,62559751.6,92362725.74258,274927.0,29482626.7,43584865.1473
2021-03-23 09:00:00,1.4812,1.782,1.465,1.6587,153420001.5,253195662.53269,758108.0,74832189.6,123558335.86767
2021-03-24 09:00:00,1.6596,1.7548,1.3362,1.4068,76177654.9,120720227.40365,384369.0,35298923.2,55959747.69048
2021-03-25 09:00:00,1.406,1.4276,1.2828,1.3369,70405199.3,95708958.69774,306750.0,33993077.3,46241143.30508
2021-03-26 09:00:00,1.3371,1.4986,1.3355,1.4483,39637647.6,56979102.15,222889.0,19068410.8,27410438.44569
2021-03-27 09:00:00,1.4482,1.48,1.3554,1.3984,37185341.2,52591527.9018,190769.0,17293073.2,24450286.87118
2021-03-28 09:00:00,1.3984,1.4503,1.3667,1.3938,27568247.3,38871528.32382,139914.0,12710191.5,17927786.22402
2021-03-29 09:00:00,1.3942,1.5149,1.3703,1.5122,46695336.1,67989182.65503,193527.0,22912809.6,33358953.09395
2021-03-30 09:00:00,1.5127,1.582,1.4741,1.5277,42455665.1,65027176.80448,182770.0,20329691.3,31149733.98402
2021-03-31 09:00:00,1.5283,1.5635,1.4133,1.5406,36990953.6,55249250.36079,171446.0,17185585.7,25669566.01417
2021-04-01 09:00:00,1.5396,1.653,1.5257,1.5799,36626312.7,58119713.45329,184422.0,17150045.4,27223466.34673
2021-04-02 09:00:00,1.5803,1.6435,1.5497,1.6286,24086366.5,38470733.5784,135304.0,11544279.7,18445010.55605
2021-04-03 09:00:00,1.6291,1.6473,1.4769,1.4802,27877104.1,43859515.79575,140508.0,12159747.2,19141478.69054
2021-04-04 09:00:00,1.4802,1.5636,1.4562,1.5538,20091678.7,30664151.46483,117846.0,9512667.8,14520393.88227
2021-04-05 09:00:00,1.5545,1.776,1.5165,1.7252,61169192.0,103244254.33701,281378.0,29626110.5,49986729.66065
2021-04-06 09:00:00,1.7253,1.8642,1.6615,1.8058,53173524.9,93539769.5399,260118.0,24651671.0,43395258.41939
2021-04-07 09:00:00,1.8073,1.826,1.57,1.6617,42548883.6,71272540.37928,218504.0,19129766.4,32053500.32893
2021-04-08 09:00:00,1.6617,1.9435,1.6438,1.8833,66265565.3,122703894.93863,348554.0,31721391.6,58739907.14802
2021-04-09 09:00:00,1.8815,2.0085,1.8618,1.8703,42892077.1,82904401.33247,210552.0,20210087.9,39099900.85345
2021-04-10 09:00:00,1.8703,2.1167,1.8638,2.0868,55810289.8,111291011.42354,312224.0,27146717.0,54126648.82346
2021-04-11 09:00:00,2.0868,2.1583,1.9957,2.1011,44819749.5,93141560.87164,251796.0,21406220.4,44480276.02784
2021-04-12 09:00:00,2.1008,2.1071,1.9612,2.001,30747561.0,62132588.90295,155264.0,14512322.6,29326747.97069
2021-04-13 09:00:00,2.0013,2.2147,1.9626,2.1791,49920756.9,103707842.47006,260040.0,23509692.7,48872502.33199
2021-04-14 09:00:00,2.1795,2.2656,1.9802,2.121,51084091.3,107966512.69034,291558.0,23813240.8,50364531.10217
2021-04-15 09:00:00,2.1213,2.227,2.065,2.1854,30760368.1,65935929.39384,187972.0,15163402.6,32522929.56009
2021-04-16 09:00:00,2.1875,2.6864,2.1667,2.5145,78647742.1,187993041.76924,517332.0,37290298.4,89165160.82758
2021-04-17 09:00:00,2.5142,2.6249,2.3305,2.3336,49846947.8,122845517.28411,329787.0,23176710.9,57137678.79567
2021-04-18 09:00:00,2.3334,2.4342,1.4417,2.371,122134150.8,245446458.6609,624625.0,56443655.8,113488347.33101
2021-04-19 09:00:00,2.3702,2.4863,2.0605,2.0871,73078307.9,166165512.35753,439705.0,34440409.4,78344615.67883
2021-04-20 09:00:00,2.0881,2.3012,1.83,2.1992,82904257.1,169551017.33533,446438.0,39772565.2,81274570.82702
2021-04-21 09:00:00,2.1983,2.2912,2.036,2.0627,48574876.5,105502121.46877,314638.0,22777886.6,49490601.75034
2021-04-22 09:00:00,2.0624,2.1642,1.7601,1.8256,67217169.8,136030695.32204,387689.0,32172700.9,65117748.79643
2021-04-23 09:00:00,1.8235,1.9287,1.5152,1.8693,91116749.1,156139126.22756,527243.0,44111377.2,75603776.33346
2021-04-24 09:00:00,1.8693,1.8755,1.6412,1.6663,46121888.3,79845933.83933,271820.0,22426194.1,38811876.78163
2021-04-25 09:00:00,1.6643,1.812,1.55,1.6378,52923438.0,89127024.14751,306112.0,26362291.4,44409028.02943
