open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-15 09:00:00,66.37,68.64,65.74,68.3,124993.9,8358158.871,80216.0,62820.9,4201025.002
2024-07-16 09:00:00,68.34,68.76,63.79,66.62,172276.7,11352749.478,95912.0,84063.1,5540962.396
2024-07-17 09:00:00,66.63,69.16,65.98,68.36,118038.0,7995992.055,70859.0,59331.0,4020763.419
2024-07-18 09:00:00,68.39,74.45,68.22,72.78,297214.2,21330383.811,148018.0,147055.5,10560603.094
2024-07-19 09:00:00,72.77,72.77,67.21,72.29,155441.4,10910780.669,94726.0,75664.1,5310318.639
2024-07-20 09:00:00,72.29,75.81,71.43,75.63,108460.1,7961808.772,62139.0,55970.4,4108515.495
2024-07-21 09:00:00,75.63,78.0,71.26,75.07,150758.0,11372987.563,87156.0,69753.4,5269464.352
2024-07-22 09:00:00,75.14,76.15,70.41,70.62,136652.9,9981227.999,73300.0,61808.6,4518351.777
2024-07-23 09:00:00,70.65,73.3,67.37,69.89,107677.8,7584030.933,65043.0,51083.8,3601309.144
2024-07-24 09:00:00,69.95,73.59,68.99,69.61,100966.0,7211715.752,61055.0,50388.1,3600302.954
2024-07-25 09:00:00,69.61,70.45,65.36,69.8,182764.5,12432155.594,100320.0,91925.2,6255427.138
2024-07-26 09:00:00,69.81,70.26,66.22,67.74,121452.5,8266377.953,65125.0,59173.0,4026801.551
2024-07-27 09:00:00,67.75,67.94,57.69,60.92,620712.6,38225433.022,238672.0,292993.7,18031788.491
2024-07-28 09:00:00,60.92,65.14,60.24,61.72,448408.8,27957931.0,188429.0,216342.7,13495732.669
2024-07-29 09:00:00,61.73,63.81,59.13,59.89,222817.9,13717602.225,114941.0,110361.8,6794516.335
2024-07-30 09:00:00,59.89,60.58,57.96,58.6,124035.8,7370763.3,70667.0,56667.0,3368686.547
2024-07-31 09:00:00,58.62,59.69,56.1,56.55,118758.6,6904535.939,69741.0,55092.5,3204339.871
2024-08-01 09:00:00,56.54,57.05,51.45,54.54,170872.4,9264272.374,91057.0,80827.6,4382229.909
2024-08-02 09:00:00,54.5,54.86,50.53,50.86,104808.1,5521678.874,70335.0,49893.8,2631716.215
2024-08-03 09:00:00,50.88,52.26,47.88,49.06,158046.5,7897202.378,80049.0,77299.9,3869349.413
2024-08-04 09:00:00,49.06,50.28,42.82,44.89,162544.3,7573573.224,81930.0,72672.3,3388394.28
2024-08-05 09:00:00,44.88,45.33,34.48,39.07,574430.8,22007475.459,217497.0,286342.0,10967149.984
2024-08-06 09:00:00,39.08,43.41,39.05,42.15,153648.1,6388511.516,71040.0,77912.4,3239795.892
2024-08-07 09:00:00,42.13,43.8,38.86,39.87,193212.9,8026331.071,83186.0,96027.7,3990352.285
2024-08-08 09:00:00,39.88,45.71,39.47,45.39,118543.5,5058865.481,66927.0,59527.8,2538757.946
2024-08-09 09:00:00,45.38,47.34,44.48,45.4,191216.5,8752284.763,81237.0,94127.0,4309739.683
2024-08-10 09:00:00,45.39,45.87,44.2,45.18,64813.2,2917835.296,36109.0,30944.1,1392962.119
2024-08-11 09:00:00,45.19,46.96,42.84,43.1,85268.1,3829717.622,47887.0,40076.9,1800255.103
2024-08-12 09:00:00,43.12,47.93,42.6,46.61,164138.5,7476907.958,73222.0,84416.5,3845558.111
2024-08-13 09:00:00,46.63,47.0,44.21,46.31,79250.4,3607419.226,38248.0,38167.8,1737585.655
2024-08-14 09:00:00,46.29,46.74,44.06,44.72,69272.1,3151016.455,42022.0,30622.2,1393160.933
2024-08-15 09:00:00,44.73,44.88,41.8,42.8,94688.8,4101920.98,55691.0,44377.6,1924949.26
2024-08-16 09:00:00,42.8,43.87,41.66,42.1,91999.8,3928949.386,39772.0,44062.9,1882744.615
2024-08-17 09:00:00,42.1,42.42,39.71,41.29,192647.4,7874481.574,61096.0,94210.8,3850179.328
2024-08-18 09:00:00,41.31,44.21,41.24,42.74,166851.8,7149670.791,61451.0,81963.4,3511534.05
2024-08-19 09:00:00,42.75,43.67,41.73,43.41,121001.9,5167801.412,58311.0,60846.4,2598998.048
2024-08-20 09:00:00,43.43,44.18,41.87,42.34,101082.1,4378847.204,47070.0,45265.5,1960813.324
2024-08-21 09:00:00,42.34,44.93,41.7,44.43,99793.9,4294051.22,41930.0,51232.3,2207870.651
2024-08-22 09:00:00,44.42,45.43,43.32,44.54,78633.7,3506167.501,35341.0,37422.9,1669452.995
2024-08-23 09:00:00,44.53,48.37,44.39,47.66,128542.6,5907126.485,59456.0,64692.9,2971289.293
2024-08-24 09:00:00,47.68,51.88,47.56,49.08,181903.4,8999589.45,69148.0,91736.3,4533206.971
2024-08-25 09:00:00,49.06,49.18,46.68,47.41,97945.7,4700672.796,41293.0,44735.6,2148137.892
2024-08-26 09:00:00,47.4,47.85,43.54,43.78,101435.8,4643672.099,45112.0,46787.9,2146525.997
2024-08-27 09:00:00,43.78,45.05,39.36,40.51,122779.0,5238076.752,50029.0,58334.1,2491536.298
2024-08-28 09:00:00,40.51,41.55,38.47,39.95,156891.9,6287099.793,60416.0,75450.9,3026158.576
2024-08-29 09:00:00,39.94,40.89,38.2,38.94,134880.8,5353442.02,49985.0,62904.0,2499982.823
2024-08-30 09:00:00,38.93,39.68,36.88,38.63,104071.7,4005529.765,46795.0,50378.8,1941809.988
2024-08-31 09:00:00,38.62,38.9,37.24,37.72,60051.2,2281153.766,25937.0,29381.5,1115793.544
2024-09-01 09:00:00,37.7,37.81,34.79,35.2,152331.8,5551635.884,48674.0,72179.9,2633397.511
2024-09-02 09:00:00,35.2,38.38,35.14,38.01,166474.8,6172711.82,51192.0,84856.4,3147018.11
2024-09-03 09:00:00,38.0,38.76,35.72,35.85,101048.5,3778203.933,37636.0,47686.9,1784351.765
2024-09-04 09:00:00,35.85,38.0,33.99,37.27,120474.4,4368044.679,42222.0,58724.1,2132088.975
2024-09-05 09:00:00,37.25,37.53,35.46,35.89,110370.3,4015345.7,34384.0,54517.1,1985361.95
2024-09-06 09:00:00,35.9,37.31,33.13,34.4,155818.7,5516663.329,46893.0,75902.1,2688519.788
