open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-03 09:00:00,0.6699,0.7372,0.6699,0.6956,137452667.0,98315420.0992,590507.0,68459796.0,48944921.7252
2024-02-04 09:00:00,0.6957,0.7165,0.6774,0.6809,83565592.0,58373178.8159,360330.0,41266022.0,28830862.659
2024-02-05 09:00:00,0.6808,0.7774,0.6721,0.716,171653483.0,126428937.238,701978.0,87137733.0,64166313.9157
2024-02-06 09:00:00,0.716,0.7327,0.67,0.6708,90481761.0,63195595.5669,388396.0,44855467.0,31341825.2581
2024-02-07 09:00:00,0.6707,0.6948,0.6616,0.6796,63433986.0,42895771.6632,284424.0,30087781.0,20354796.601
2024-02-08 09:00:00,0.6796,0.702,0.6264,0.6466,77060961.0,50918539.8856,304078.0,36110800.0,23865883.1866
2024-02-09 09:00:00,0.6466,0.6873,0.6433,0.6687,71742198.0,47642750.2936,325879.0,34798987.0,23113630.3325
2024-02-10 09:00:00,0.6687,0.6975,0.6524,0.6555,54960566.0,36976781.7627,246584.0,25736999.0,17326013.4
2024-02-11 09:00:00,0.6555,0.6719,0.6489,0.654,47629881.0,31362323.0958,216290.0,23888793.0,15738738.0821
2024-02-12 09:00:00,0.6541,0.6649,0.6212,0.6451,70524940.0,45423485.417,287850.0,32584434.0,20996522.4363
2024-02-13 09:00:00,0.6452,0.6479,0.6,0.6296,68016235.0,42528482.9322,283879.0,32815068.0,20533247.5572
2024-02-14 09:00:00,0.6296,0.6733,0.6183,0.6472,70647202.0,45664748.6994,280088.0,34323535.0,22195582.3432
2024-02-15 09:00:00,0.6472,0.6745,0.6385,0.659,68119618.0,44602670.2334,308448.0,32044304.0,20989306.7124
2024-02-16 09:00:00,0.659,0.6977,0.6414,0.6566,66679814.0,44559541.1958,279561.0,31187904.0,20846269.7209
2024-02-17 09:00:00,0.6566,0.6615,0.5913,0.6228,55635638.0,34671106.9591,242724.0,26180041.0,16320411.885
2024-02-18 09:00:00,0.6228,0.6565,0.6119,0.6503,45414177.0,28987466.6525,208595.0,21348690.0,13630551.2547
2024-02-19 09:00:00,0.6504,0.6868,0.6441,0.6742,59794615.0,39846997.1329,277384.0,28070288.0,18709201.8369
2024-02-20 09:00:00,0.6742,0.7244,0.6272,0.6872,103902084.0,71087801.2479,487730.0,49080016.0,33590409.1275
2024-02-21 09:00:00,0.6873,0.6928,0.6259,0.6576,52044065.0,33883216.6379,296435.0,25278571.0,16457456.5397
2024-02-22 09:00:00,0.6576,0.6804,0.632,0.6514,45261823.0,29515409.3057,207918.0,21722343.0,14166737.9122
2024-02-23 09:00:00,0.6514,0.6658,0.6262,0.6609,45922806.0,29554391.4263,189855.0,21975463.0,14149710.495
2024-02-24 09:00:00,0.6608,0.7089,0.6407,0.6753,47744804.0,32457927.4317,204814.0,22529034.0,15312607.2
2024-02-25 09:00:00,0.6753,0.7052,0.6588,0.681,32762579.0,22158426.9341,153672.0,15451844.0,10443284.2487
2024-02-26 09:00:00,0.6809,0.7284,0.6773,0.7189,48966943.0,34415467.0902,240132.0,23776153.0,16718938.2923
2024-02-27 09:00:00,0.719,0.7269,0.6814,0.699,38538524.0,26974252.9232,184220.0,18259560.0,12777563.2968
2024-02-28 09:00:00,0.6987,0.7123,0.59,0.6679,70238558.0,46847878.1579,323551.0,32223899.0,21516109.0371
2024-02-29 09:00:00,0.6679,0.6963,0.6336,0.6522,42099515.0,28340143.9867,231434.0,18948534.0,12757432.195
2024-03-01 09:00:00,0.6522,0.6906,0.6491,0.6845,28385905.0,19076286.8003,160236.0,13711511.0,9215652.1608
2024-03-02 09:00:00,0.6846,0.8141,0.675,0.7602,76762755.0,57328010.2306,391217.0,38118102.0,28427768.8614
2024-03-03 09:00:00,0.76,0.7611,0.646,0.7215,50295618.0,36414202.633,281170.0,23751584.0,17223303.1018
2024-03-04 09:00:00,0.7215,0.7236,0.6575,0.6706,52195259.0,36046224.116,244100.0,24282408.0,16766538.0769
2024-03-05 09:00:00,0.6707,0.6978,0.4723,0.596,106241063.0,66409862.9605,436358.0,49364802.0,31051939.7528
2024-03-06 09:00:00,0.596,0.6367,0.5721,0.6364,42213292.0,25730783.913,206942.0,20783959.0,12674313.1629
2024-03-07 09:00:00,0.6365,0.6582,0.62,0.6437,44977229.0,28617697.3742,208191.0,21033466.0,13390935.5319
2024-03-08 09:00:00,0.6436,0.6553,0.5841,0.6226,43671204.0,27219044.7087,187480.0,20389492.0,12703598.9731
2024-03-09 09:00:00,0.6227,0.6655,0.6169,0.634,29559364.0,19030347.7736,138729.0,13744066.0,8847515.8863
2024-03-10 09:00:00,0.6341,0.7306,0.6291,0.6919,73854299.0,49745060.7082,332636.0,35794619.0,24111926.5526
2024-03-11 09:00:00,0.6921,0.72,0.6504,0.6887,64864844.0,44867681.352,343283.0,29766164.0,20593372.8209
2024-03-12 09:00:00,0.6888,0.7146,0.6465,0.7086,53873298.0,36796966.9185,273380.0,25349776.0,17319262.4738
2024-03-13 09:00:00,0.7085,0.7485,0.6736,0.6951,43154513.0,30525850.4574,202639.0,20316237.0,14371064.4681
2024-03-14 09:00:00,0.6948,0.7051,0.6214,0.6606,54132550.0,35525599.5879,258432.0,25469631.0,16713028.8944
2024-03-15 09:00:00,0.6608,0.6717,0.5636,0.6176,62855660.0,38456107.3444,308772.0,29786342.0,18237576.0314
2024-03-16 09:00:00,0.6176,0.6411,0.5499,0.5697,46950183.0,27944559.9152,232078.0,21945624.0,13063804.9562
2024-03-17 09:00:00,0.5697,0.6033,0.5297,0.6005,33439922.0,19134494.9854,176023.0,16241635.0,9314399.0124
2024-03-18 09:00:00,0.6005,0.6013,0.5356,0.544,33537867.0,18866890.2182,170903.0,15985753.0,8992238.1248
2024-03-19 09:00:00,0.544,0.5509,0.4656,0.4929,74103447.0,37081291.3871,291016.0,35474582.0,17751445.0021
2024-03-20 09:00:00,0.4929,0.5684,0.4674,0.5578,53496764.0,27435067.4505,213647.0,26588606.0,13657228.0667
2024-03-21 09:00:00,0.5578,0.5816,0.5464,0.5736,33744520.0,19116180.7004,152877.0,15961146.0,9046792.9076
2024-03-22 09:00:00,0.5735,0.5943,0.5359,0.5646,37422322.0,21134006.7393,181857.0,18035651.0,10196782.8738
2024-03-23 09:00:00,0.5646,0.5764,0.5511,0.5526,15302361.0,8630638.3957,91913.0,7436558.0,4195700.8526
2024-03-24 09:00:00,0.5525,0.587,0.5435,0.5822,15534046.0,8755759.9936,96217.0,7727014.0,4355174.2429
2024-03-25 09:00:00,0.5824,0.6344,0.5756,0.6212,27424138.0,16466779.7888,129508.0,13286318.0,7987139.7356
2024-03-26 09:00:00,0.6212,0.6459,0.6116,0.6246,24237476.0,15284149.9861,129854.0,11735808.0,7401047.5198
2024-03-27 09:00:00,0.6245,0.6563,0.6036,0.6268,40692261.0,25542542.7156,191301.0,19755530.0,12405154.134
2024-03-28 09:00:00,0.6267,0.6923,0.6149,0.6594,50079313.0,32674175.6275,231851.0,24818897.0,16193104.6297
2024-03-29 09:00:00,0.6594,0.7405,0.6528,0.6664,101540399.0,70961300.1623,412769.0,47802610.0,33432190.6953
2024-03-30 09:00:00,0.6663,0.725,0.6507,0.6721,59461281.0,40729659.0568,251495.0,29833974.0,20448671.564
2024-03-31 09:00:00,0.6723,0.7061,0.6463,0.6663,32678174.0,22021788.7953,145363.0,15263560.0,10296583.3399
2024-04-01 09:00:00,0.6664,0.8208,0.6153,0.7965,158375858.0,114974544.9806,667371.0,79195081.0,57627580.2242
2024-04-02 09:00:00,0.7964,0.8131,0.7046,0.728,238884465.0,179985149.5452,1033327.0,117391200.0,88470446.1743
2024-04-03 09:00:00,0.7279,0.7289,0.6299,0.6451,134721496.0,89742411.4846,482549.0,65152488.0,43390455.1676
2024-04-04 09:00:00,0.6451,0.6577,0.6039,0.6308,62335428.0,39385556.0188,260975.0,29781167.0,18829638.0984
2024-04-05 09:00:00,0.6308,0.6472,0.5884,0.6264,48693792.0,29898698.8084,223439.0,23303352.0,14319121.8132
2024-04-06 09:00:00,0.6264,0.6388,0.6241,0.6311,26032803.0,16424320.1224,134196.0,12640455.0,7974994.275
2024-04-07 09:00:00,0.6313,0.6691,0.6253,0.6558,27529519.0,17944508.2684,143265.0,13361124.0,8706582.9855
2024-04-08 09:00:00,0.6556,0.694,0.6461,0.6831,30351655.0,20420273.2222,153085.0,14543138.0,9785307.7798
2024-04-09 09:00:00,0.6832,0.6861,0.6131,0.6185,30380816.0,19749013.0371,135581.0,13900643.0,9027926.9422
2024-04-10 09:00:00,0.6185,0.6296,0.5731,0.6072,28926378.0,17397726.8098,131773.0,14136284.0,8507779.23
2024-04-11 09:00:00,0.6072,0.6099,0.5798,0.5862,20930244.0,12432712.8027,99597.0,10197079.0,6060116.8508
2024-04-12 09:00:00,0.5862,0.606,0.4177,0.4632,71002089.0,35982115.8843,285949.0,32096614.0,16274969.8682
2024-04-13 09:00:00,0.4632,0.4841,0.3091,0.3732,119908047.0,46476634.3035,425691.0,57289527.0,22166417.9132
2024-04-14 09:00:00,0.3731,0.419,0.3606,0.4129,68348285.0,26634603.7219,277764.0,33456732.0,13042646.4631
2024-04-15 09:00:00,0.413,0.432,0.377,0.3941,45064663.0,18282803.4785,190929.0,22244105.0,9025381.4691
2024-04-16 09:00:00,0.3941,0.4045,0.3707,0.3956,42200717.0,16446581.0082,158955.0,20585981.0,8028275.0291
2024-04-17 09:00:00,0.3955,0.3998,0.3658,0.3805,37203006.0,14254191.8779,141662.0,18882929.0,7234521.6535
2024-04-18 09:00:00,0.3805,0.3911,0.3578,0.3754,41870163.0,15721126.0417,157025.0,20714786.0,7776802.7757
2024-04-19 09:00:00,0.3754,0.3878,0.3407,0.3748,44507694.0,16578887.4049,160907.0,21886459.0,8156978.8635
2024-04-20 09:00:00,0.3749,0.4333,0.3689,0.4237,27389792.0,10965811.7738,111662.0,14209401.0,5699550.7931
2024-04-21 09:00:00,0.4238,0.4375,0.4103,0.4244,28361918.0,11984686.9757,108156.0,13826986.0,5848265.2584
2024-04-22 09:00:00,0.4243,0.4635,0.4208,0.4527,71211763.0,32019634.6925,206885.0,36010069.0,16189568.1151
2024-04-23 09:00:00,0.4526,0.4606,0.4438,0.4501,40064006.0,18173004.7236,141072.0,18564778.0,8427175.3772
2024-04-24 09:00:00,0.4501,0.4629,0.4076,0.414,43763700.0,19079871.4219,145083.0,20103097.0,8761741.7873
2024-04-25 09:00:00,0.414,0.4183,0.3957,0.4059,25870546.0,10504034.1355,97627.0,11967770.0,4864234.4325
2024-04-26 09:00:00,0.4058,0.4072,0.386,0.3901,19948672.0,7916277.4862,80582.0,9658587.0,3834135.0898
2024-04-27 09:00:00,0.3901,0.4007,0.3687,0.3962,21156375.0,8172713.7849,84580.0,10393831.0,4020519.7939
2024-04-28 09:00:00,0.3963,0.4241,0.396,0.4032,35127275.0,14498267.9952,109987.0,17098637.0,7056175.8406
2024-04-29 09:00:00,0.4032,0.4109,0.4016,0.4101,2648389.0,1077436.6726,8870.0,1318346.0,536339.9747
2024-04-30 09:00:00,0.4023,0.4083,0.3512,0.3681,32836896.0,12239711.2587,109730.0,15612187.0,5815295.2811
2024-05-01 09:00:00,0.368,0.3844,0.341,0.3753,39537636.0,14314093.8135,122262.0,19313163.0,6993873.1041
2024-05-02 09:00:00,0.3754,0.3908,0.3622,0.385,19457020.0,7314896.2398,67852.0,9166724.0,3446846.0413
2024-05-03 09:00:00,0.3851,0.4043,0.376,0.4013,17930418.0,7014282.7989,65669.0,8851574.0,3464757.5617
2024-05-04 09:00:00,0.4012,0.4061,0.3962,0.398,12954099.0,5184754.3878,49816.0,6358987.0,2545988.5883
2024-05-05 09:00:00,0.398,0.4247,0.3882,0.4094,19656016.0,7971873.2538,69385.0,9640173.0,3909175.7386
2024-05-06 09:00:00,0.4095,0.4203,0.3959,0.3986,21689220.0,8817306.2595,74962.0,10341505.0,4206828.4998
2024-05-07 09:00:00,0.3986,0.4059,0.3778,0.3796,17476140.0,6899320.2824,67111.0,8117775.0,3207010.1577
2024-05-08 09:00:00,0.3795,0.3817,0.3646,0.3748,23896308.0,8911269.816,74252.0,11390469.0,4248735.0485
2024-05-09 09:00:00,0.3747,0.391,0.3625,0.3881,17832907.0,6714624.7061,62025.0,8166906.0,3074998.4227
2024-05-10 09:00:00,0.388,0.3938,0.3628,0.3692,19032866.0,7187557.4773,68152.0,8695626.0,3280609.3496
2024-05-11 09:00:00,0.3692,0.3789,0.3642,0.3655,10095361.0,3754830.8732,42759.0,4985572.0,1854866.1355
2024-05-12 09:00:00,0.3655,0.3713,0.3565,0.3589,10935716.0,3987211.9925,40508.0,5299285.0,1932689.564
2024-05-13 09:00:00,0.3589,0.3672,0.3368,0.3568,20483646.0,7254100.7908,67986.0,9686858.0,3428638.9693
2024-05-14 09:00:00,0.3567,0.3607,0.3296,0.3332,21953710.0,7577871.1215,63920.0,10739603.0,3710643.9939
2024-05-15 09:00:00,0.3332,0.3672,0.3238,0.3621,27528276.0,9459681.59,77514.0,13770748.0,4734758.8717
2024-05-16 09:00:00,0.3621,0.3725,0.3494,0.3674,20477301.0,7447314.7855,71677.0,10056495.0,3659165.3815
2024-05-17 09:00:00,0.3675,0.3803,0.3621,0.3705,13142811.0,4889347.4765,46329.0,6664772.0,2479496.4763
2024-05-18 09:00:00,0.3706,0.3806,0.3623,0.3748,14403473.0,5359498.4838,46843.0,6861429.0,2555466.6789
2024-05-19 09:00:00,0.3749,0.3794,0.345,0.349,17447480.0,6304877.3855,52299.0,8235700.0,2976959.0262
2024-05-20 09:00:00,0.349,0.4014,0.3391,0.4004,27677416.0,10292876.7687,88686.0,12877854.0,4805574.1898
2024-05-21 09:00:00,0.4005,0.4146,0.3909,0.4031,36032506.0,14533414.4552,95113.0,17742940.0,7160421.4484
2024-05-22 09:00:00,0.4031,0.4229,0.3898,0.404,35201563.0,14250320.8504,104856.0,16144919.0,6542702.0478
2024-05-23 09:00:00,0.4041,0.4251,0.3862,0.4188,39265685.0,16039143.0019,130396.0,18485302.0,7553952.8397
2024-05-24 09:00:00,0.4184,0.4659,0.4159,0.4541,64566647.0,28722571.2557,220268.0,31903100.0,14187278.7209
2024-05-25 09:00:00,0.4543,0.5036,0.45,0.4722,42098713.0,20206329.701,137894.0,20355647.0,9766097.1899
2024-05-26 09:00:00,0.4723,0.4772,0.4452,0.448,21540804.0,9905738.1872,72212.0,10309817.0,4745614.4778
2024-05-27 09:00:00,0.4481,0.4656,0.4372,0.4563,22885428.0,10380382.0967,79473.0,11309218.0,5132891.5288
2024-05-28 09:00:00,0.4563,0.4592,0.4292,0.4454,31121743.0,13857613.3441,103630.0,13842060.0,6166664.66
2024-05-29 09:00:00,0.4454,0.4631,0.4365,0.4399,23366483.0,10505549.7487,87235.0,10888396.0,4899460.3734
2024-05-30 09:00:00,0.4398,0.4548,0.4206,0.4366,17159942.0,7534920.0803,74152.0,7693444.0,3381523.4113
2024-05-31 09:00:00,0.4367,0.4431,0.4229,0.4327,14071393.0,6082138.0849,60665.0,6397928.0,2766852.4997
2024-06-01 09:00:00,0.4326,0.4346,0.4236,0.4311,7246517.0,3108537.5046,35499.0,3541591.0,1519899.261
2024-06-02 09:00:00,0.4311,0.454,0.4296,0.4334,19495118.0,8630421.9223,86318.0,9239564.0,4091383.6835
2024-06-03 09:00:00,0.4333,0.455,0.4222,0.4347,16064425.0,7114603.7986,77745.0,7621733.0,3378424.6377
2024-06-04 09:00:00,0.4346,0.4777,0.4331,0.4629,44647312.0,20689695.5191,169245.0,22083527.0,10224776.9683
2024-06-05 09:00:00,0.4631,0.4719,0.4521,0.4591,16185877.0,7471377.3247,68185.0,7293785.0,3366746.5293
2024-06-06 09:00:00,0.4592,0.4954,0.457,0.4692,33033041.0,15809476.3918,133606.0,15699455.0,7514183.7313
2024-06-07 09:00:00,0.4692,0.4883,0.3726,0.4139,52742100.0,23091102.1493,169671.0,23296548.0,10183518.671
2024-06-08 09:00:00,0.4138,0.4455,0.3972,0.4158,28592482.0,12004463.8965,106369.0,13985747.0,5872919.14
2024-06-09 09:00:00,0.4158,0.4508,0.4078,0.44,29586828.0,12742704.1354,112225.0,14148005.0,6093898.6266
2024-06-10 09:00:00,0.44,0.4441,0.4075,0.4096,21032334.0,8926777.5809,83463.0,9725698.0,4130927.4916
2024-06-11 09:00:00,0.4096,0.4147,0.3693,0.377,32640748.0,12829753.3699,110971.0,15977028.0,6288273.0121
2024-06-12 09:00:00,0.377,0.4164,0.3648,0.3999,27899875.0,11038486.3779,98258.0,13679484.0,5413277.3473
2024-06-13 09:00:00,0.3998,0.4013,0.3774,0.3804,19604463.0,7587172.2636,82101.0,9810292.0,3800290.926
2024-06-14 09:00:00,0.3804,0.3971,0.3529,0.3707,22104171.0,8332986.3881,79205.0,10903751.0,4116167.5101
2024-06-15 09:00:00,0.3708,0.3928,0.3691,0.3753,19597801.0,7423661.6017,64798.0,8171812.0,3098244.9117
2024-06-16 09:00:00,0.3752,0.4097,0.3734,0.3985,46586369.0,18499313.2156,145663.0,23181273.0,9207834.3859
2024-06-17 09:00:00,0.3986,0.4011,0.3286,0.3369,41683957.0,15162716.231,127105.0,19457694.0,7075092.021
2024-06-18 09:00:00,0.3369,0.3397,0.2866,0.3113,46740106.0,14338912.3946,139795.0,22104526.0,6780091.0736
2024-06-19 09:00:00,0.3113,0.3331,0.3025,0.32,32875444.0,10372106.5322,86156.0,15833069.0,4995549.3319
2024-06-20 09:00:00,0.32,0.339,0.3151,0.3206,24245922.0,7956028.1279,79385.0,11173295.0,3666245.0054
2024-06-21 09:00:00,0.3206,0.3316,0.3102,0.319,17839546.0,5721912.213,66936.0,8444063.0,2709167.1865
2024-06-22 09:00:00,0.319,0.319,0.2983,0.2997,16740354.0,5148732.5064,51097.0,8574287.0,2637570.7522
2024-06-23 09:00:00,0.2998,0.3042,0.2853,0.2961,26422005.0,7819910.2931,71898.0,12994623.0,3849456.6605
2024-06-24 09:00:00,0.296,0.3134,0.2783,0.3041,85411259.0,25612392.304,199502.0,42218326.0,12675634.4017
2024-06-25 09:00:00,0.3041,0.3081,0.2907,0.2933,35194022.0,10539765.1564,86116.0,16809404.0,5036125.5666
2024-06-26 09:00:00,0.2934,0.2994,0.2701,0.271,51375566.0,14448820.8081,114467.0,24454556.0,6878721.3572
2024-06-27 09:00:00,0.2711,0.2806,0.265,0.2747,30005566.0,8180053.8171,69327.0,14808950.0,4036986.4487
2024-06-28 09:00:00,0.2746,0.2797,0.2638,0.2649,27809067.0,7560252.0939,65528.0,12788419.0,3479727.7605
2024-06-29 09:00:00,0.2648,0.2673,0.2534,0.2546,20836295.0,5434872.9188,47848.0,9830298.0,2565567.6206
2024-06-30 09:00:00,0.2547,0.259,0.2444,0.2555,36714636.0,9251308.5791,72175.0,18049922.0,4550643.0403
2024-07-01 09:00:00,0.2556,0.2671,0.2536,0.2575,34453128.0,8974258.2324,73562.0,16889360.0,4401589.9946
2024-07-02 09:00:00,0.2574,0.2593,0.2469,0.2524,35263068.0,8890478.0421,83485.0,17030223.0,4292581.6865
2024-07-03 09:00:00,0.2525,0.2542,0.2339,0.2392,28529991.0,6941319.3946,67948.0,13219331.0,3217002.6591
2024-07-04 09:00:00,0.2392,0.2422,0.1995,0.2023,43415642.0,9668947.2683,91781.0,19827320.0,4420144.6736
2024-07-05 09:00:00,0.2023,0.2024,0.1714,0.1881,97149117.0,18016263.0644,150168.0,48470985.0,8989104.5926
2024-07-06 09:00:00,0.1881,0.2074,0.187,0.2057,27003286.0,5298659.5865,51968.0,13082988.0,2570536.2365
2024-07-07 09:00:00,0.2057,0.21,0.1914,0.193,29748322.0,5982925.9981,49346.0,13661237.0,2751218.0851
2024-07-08 09:00:00,0.193,0.2099,0.1827,0.1991,47953571.0,9498536.2171,87124.0,23638950.0,4683793.0809
2024-07-09 09:00:00,0.199,0.2056,0.1966,0.2011,22719346.0,4565445.281,47153.0,11621075.0,2335674.018
2024-07-10 09:00:00,0.2011,0.2086,0.1979,0.2045,22464444.0,4576537.6647,44090.0,11450072.0,2333894.1677
2024-07-11 09:00:00,0.2044,0.2117,0.1948,0.1968,25602638.0,5219096.1759,50151.0,11714874.0,2392711.6945
2024-07-12 09:00:00,0.1969,0.2063,0.1939,0.2025,18553587.0,3711271.1416,47537.0,8923899.0,1785905.1241
2024-07-13 09:00:00,0.2025,0.2137,0.2022,0.2071,32058072.0,6676375.2578,57504.0,16382503.0,3412350.4601
2024-07-14 09:00:00,0.2071,0.2168,0.2065,0.2151,15441245.0,3252127.7508,37967.0,7152051.0,1507226.4477
2024-07-15 09:00:00,0.215,0.228,0.2148,0.2276,18189174.0,4026436.0272,44727.0,9094287.0,2013589.5822
2024-07-16 09:00:00,0.2276,0.2301,0.209,0.2266,30930248.0,6858107.043,69727.0,15478204.0,3434665.419
2024-07-17 09:00:00,0.2266,0.2348,0.2242,0.2253,27904968.0,6422672.6035,54917.0,12741242.0,2934017.059
2024-07-18 09:00:00,0.2253,0.2322,0.2137,0.2223,31135916.0,6982483.7389,52059.0,15154720.0,3403467.1082
2024-07-19 09:00:00,0.2224,0.2332,0.2139,0.2304,21424113.0,4769708.892,41233.0,10251175.0,2284330.1182
2024-07-20 09:00:00,0.2304,0.2395,0.2259,0.2295,22440659.0,5194027.8603,38598.0,10856861.0,2513816.0897
2024-07-21 09:00:00,0.2296,0.2374,0.2163,0.2357,19562283.0,4440926.2091,40540.0,9176010.0,2086320.1259
2024-07-22 09:00:00,0.2357,0.2365,0.2132,0.2147,19264232.0,4311550.9645,38667.0,8409191.0,1884930.0399
2024-07-23 09:00:00,0.2147,0.2212,0.2017,0.2034,24503686.0,5191645.8516,44007.0,11340702.0,2407415.611
2024-07-24 09:00:00,0.2033,0.2115,0.1989,0.2021,16338185.0,3354955.2302,26977.0,7932957.0,1629816.2525
2024-07-25 09:00:00,0.2022,0.2092,0.1901,0.20057,49531487.0,9832022.80766,122712.0,24484720.0,4863211.24032
2024-07-26 09:00:00,0.2006,0.21488,0.19954,0.21347,23027586.0,4800560.97399,76300.0,11210385.0,2335549.47056
2024-07-27 09:00:00,0.2135,0.21991,0.20619,0.21221,21658479.0,4632940.87922,77614.0,9808776.0,2100192.9532
2024-07-28 09:00:00,0.21221,0.21274,0.2051,0.2081,10163205.0,2123902.44464,42233.0,5050703.0,1056021.26216
2024-07-29 09:00:00,0.20814,0.2455,0.2074,0.21133,151140063.0,34462781.43621,395381.0,73005136.0,16684333.28119
2024-07-30 09:00:00,0.2113,0.21845,0.201,0.20552,48831118.0,10328657.09012,163448.0,22539947.0,4773141.00317
2024-07-31 09:00:00,0.20551,0.2086,0.19782,0.1994,27173367.0,5556118.09664,92730.0,13363613.0,2734185.27748
2024-08-01 09:00:00,0.1994,0.20213,0.17361,0.18668,54247926.0,10126709.69145,107830.0,25195681.0,4704333.0041
2024-08-02 09:00:00,0.18659,0.1889,0.16304,0.16471,62928388.0,10974573.0365,129318.0,29333772.0,5118033.62574
2024-08-03 09:00:00,0.16471,0.16678,0.14988,0.15508,49518032.0,7889848.81327,109974.0,24225729.0,3862442.0266
2024-08-04 09:00:00,0.15503,0.1577,0.13681,0.14326,38681901.0,5701313.97042,82030.0,18169168.0,2679440.56651
2024-08-05 09:00:00,0.14325,0.14546,0.11496,0.12781,134251975.0,17058384.69751,227377.0,65957291.0,8376442.40146
2024-08-06 09:00:00,0.12786,0.14495,0.1276,0.14028,37517572.0,5176441.39902,90952.0,18763711.0,2588847.04185
2024-08-07 09:00:00,0.14025,0.14866,0.13599,0.13965,44424183.0,6344686.2196,114296.0,21485769.0,3071210.62824
2024-08-08 09:00:00,0.13964,0.15897,0.13649,0.15839,26643089.0,3962631.48928,84637.0,13576294.0,2020482.31933
2024-08-09 09:00:00,0.15837,0.16242,0.15258,0.15827,42691607.0,6723398.46287,92439.0,21125623.0,3327268.57176
2024-08-10 09:00:00,0.1583,0.18813,0.15606,0.18123,134718227.0,23706993.00592,223703.0,67542681.0,11895616.39036
2024-08-11 09:00:00,0.18123,0.18864,0.16421,0.16464,152773539.0,27186274.13519,283913.0,73153033.0,13021363.89609
2024-08-12 09:00:00,0.16466,0.18785,0.16464,0.18535,98135883.0,17483257.65427,207003.0,47245695.0,8413951.4253
2024-08-13 09:00:00,0.18535,0.19854,0.17411,0.1839,159667016.0,29669896.86383,289214.0,76685505.0,14254308.67033
2024-08-14 09:00:00,0.18391,0.1879,0.17453,0.18152,69399251.0,12608520.81946,128656.0,33727607.0,6131271.69571
2024-08-15 09:00:00,0.18156,0.1869,0.16573,0.17251,56798723.0,10075573.00157,128305.0,26771778.0,4754812.49935
2024-08-16 09:00:00,0.17247,0.17466,0.16089,0.16683,34943046.0,5859980.69382,74287.0,16579626.0,2781739.98313
2024-08-17 09:00:00,0.16682,0.18078,0.16344,0.18011,25942833.0,4409328.11181,56361.0,13230251.0,2249489.77711
2024-08-18 09:00:00,0.18,0.22,0.17688,0.1856,226106420.0,44254631.21456,374688.0,108839969.0,21347519.24546
2024-08-19 09:00:00,0.18563,0.20351,0.18365,0.19568,131802707.0,25613917.48718,250959.0,64551487.0,12542653.7634
2024-08-20 09:00:00,0.19576,0.2146,0.19474,0.19922,101760834.0,20825459.03954,174596.0,48809207.0,9988279.95105
2024-08-21 09:00:00,0.19921,0.21054,0.19292,0.20705,52142957.0,10484949.16575,106304.0,25852971.0,5198367.04212
2024-08-22 09:00:00,0.20699,0.2142,0.20277,0.20941,60024866.0,12631321.27002,114832.0,26579649.0,5593417.13527
2024-08-23 09:00:00,0.20942,0.23428,0.20845,0.2313,37578299.0,8233560.97473,87429.0,18393388.0,4036078.90818
2024-08-24 09:00:00,0.2313,0.25795,0.22896,0.25007,60421066.0,14821435.23304,155313.0,29479938.0,7220285.12742
2024-08-25 09:00:00,0.25008,0.2566,0.23661,0.24219,44997549.0,11009939.99372,121942.0,22002481.0,5382261.10472
2024-08-26 09:00:00,0.2421,0.24496,0.2178,0.22013,36748860.0,8462698.65357,91892.0,17320691.0,3989371.36697
2024-08-27 09:00:00,0.22011,0.22666,0.19809,0.20183,38747915.0,8307374.98498,85727.0,18927404.0,4061151.86505
2024-08-28 09:00:00,0.20182,0.21606,0.1941,0.20105,50315344.0,10259692.1207,96857.0,24789529.0,5059004.01798
2024-08-29 09:00:00,0.20112,0.21912,0.19607,0.19979,43013980.0,8952210.74518,99722.0,20757768.0,4317511.79681
2024-08-30 09:00:00,0.19965,0.20372,0.18907,0.20199,26504278.0,5247375.47063,73526.0,12525681.0,2481691.68812
2024-08-31 09:00:00,0.20187,0.20283,0.18282,0.18835,29843731.0,5690327.53903,71485.0,14063076.0,2678207.86292
2024-09-01 09:00:00,0.18827,0.20361,0.18493,0.18573,96161978.0,18713153.49549,201498.0,47189055.0,9185054.80419
2024-09-02 09:00:00,0.18577,0.20954,0.184,0.20732,71495249.0,13879226.51158,163114.0,34763862.0,6745109.61552
2024-09-03 09:00:00,0.20729,0.21001,0.1874,0.1878,33706274.0,6724154.82319,87775.0,16167598.0,3223775.71653
2024-09-04 09:00:00,0.18777,0.19404,0.17615,0.19061,34567554.0,6394330.1767,82547.0,16722158.0,3093664.87945
2024-09-05 09:00:00,0.19063,0.192,0.181,0.182,20141150.0,3745434.52231,48647.0,9759553.0,1816354.26485
