open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-04-11 09:00:00,4.448,4.503,3.925,4.011,5281171.0,22203360.096,99047.0,2538091.0,10675694.885
2022-04-12 09:00:00,4.011,4.286,3.978,4.243,4704829.0,19553544.796,92824.0,2236376.0,9290452.78
2022-04-13 09:00:00,4.244,4.446,4.104,4.337,3924835.0,16814350.317,78184.0,1923653.0,8241091.567
2022-04-14 09:00:00,4.338,4.427,4.121,4.203,4354317.0,18583332.995,72075.0,2056296.0,8777345.869
2022-04-15 09:00:00,4.203,4.414,4.187,4.313,6579113.0,28375542.962,103014.0,3317712.0,14313891.916
2022-04-16 09:00:00,4.316,4.411,4.154,4.261,3674116.0,15765650.491,59551.0,1700694.0,7303363.761
2022-04-17 09:00:00,4.26,4.475,4.108,4.115,6393276.0,27862285.181,94080.0,3069832.0,13389328.267
2022-04-18 09:00:00,4.115,4.298,3.883,4.293,6168116.0,25188792.793,91234.0,3029446.0,12379647.351
2022-04-19 09:00:00,4.293,4.545,4.233,4.523,5310492.0,23225206.946,82624.0,2566563.0,11229138.558
2022-04-20 09:00:00,4.522,4.604,4.313,4.434,6347737.0,28355769.386,100819.0,2988560.0,13353698.481
2022-04-21 09:00:00,4.433,4.689,4.069,4.162,8128751.0,36089604.163,137424.0,3858403.0,17171339.689
2022-04-22 09:00:00,4.161,4.355,4.13,4.216,6884730.0,29309504.227,114494.0,3397903.0,14468111.024
2022-04-23 09:00:00,4.215,4.327,4.03,4.16,5761518.0,24100607.444,93757.0,2821038.0,11814392.272
2022-04-24 09:00:00,4.16,4.228,3.963,4.009,4765731.0,19557859.139,73990.0,2291839.0,9409077.501
2022-04-25 09:00:00,4.008,4.141,3.77,4.117,7000600.0,27590631.884,110876.0,3457209.0,13630426.587
2022-04-26 09:00:00,4.118,4.175,3.72,3.812,6683428.0,26336559.239,110416.0,3168155.0,12487402.015
2022-04-27 09:00:00,3.813,4.282,3.777,4.252,15437881.0,63346108.674,210679.0,7766179.0,31869380.47
2022-04-28 09:00:00,4.251,4.962,4.241,4.668,33717555.0,153478628.72,456299.0,17203389.0,78356988.262
2022-04-29 09:00:00,4.668,4.854,3.996,4.084,22610610.0,102101711.522,304396.0,10926855.0,49401015.58
2022-04-30 09:00:00,4.085,4.512,3.59,3.724,21578824.0,89644246.824,285893.0,10589616.0,44040876.835
2022-05-01 09:00:00,3.724,4.019,3.57,3.993,14351923.0,54175018.321,189367.0,7157325.0,27015508.317
2022-05-02 09:00:00,3.996,4.085,3.634,3.756,11491993.0,44598272.078,144669.0,5422956.0,21043895.786
2022-05-03 09:00:00,3.757,4.064,3.646,3.708,10941275.0,42250494.986,151474.0,5426009.0,20993382.629
2022-05-04 09:00:00,3.709,4.406,3.694,4.39,13721815.0,55342236.893,196190.0,6955501.0,28070594.856
2022-05-05 09:00:00,4.39,4.487,3.705,3.826,15913105.0,65971627.307,250455.0,7674962.0,31888509.582
2022-05-06 09:00:00,3.826,3.855,3.573,3.712,10876195.0,40285944.988,147681.0,5343441.0,19798568.871
2022-05-07 09:00:00,3.71,3.735,3.405,3.51,7946874.0,28827033.238,112783.0,3761350.0,13665572.947
2022-05-08 09:00:00,3.51,3.604,3.364,3.517,8817556.0,30805058.838,117803.0,4363885.0,15252940.117
2022-05-09 09:00:00,3.518,3.617,2.749,2.769,15450422.0,48695591.802,189984.0,7254237.0,22873156.236
2022-05-10 09:00:00,2.768,3.254,2.669,2.84,21144040.0,62827361.543,233302.0,10511243.0,31222813.427
2022-05-11 09:00:00,2.839,2.92,1.64,1.748,36735761.0,81438362.3236,401154.0,18046665.0,39987679.107
2022-05-12 09:00:00,1.749,1.883,1.266,1.592,32222497.0,49685494.7174,292197.0,16158468.0,24920349.564
2022-05-13 09:00:00,1.592,1.945,1.557,1.653,13362918.0,23685966.08,133410.0,6601812.0,11707238.494
2022-05-14 09:00:00,1.654,1.853,1.484,1.841,12188759.0,20088088.345,99803.0,6147860.0,10146764.645
2022-05-15 09:00:00,1.839,1.871,1.682,1.867,13908415.0,24640441.765,107617.0,6965518.0,12341633.803
2022-05-16 09:00:00,1.865,1.866,1.621,1.691,13707879.0,23459559.675,98115.0,6661870.0,11406886.33
2022-05-17 09:00:00,1.692,1.886,1.68,1.829,12820893.0,22827278.154,89924.0,6202399.0,11045170.559
2022-05-18 09:00:00,1.829,1.901,1.606,1.625,17194761.0,29763405.401,115969.0,8509636.0,14722605.257
2022-05-19 09:00:00,1.625,1.907,1.541,1.896,26728221.0,46819741.641,163110.0,13281188.0,23272995.518
2022-05-20 09:00:00,1.896,2.121,1.796,1.874,54290834.0,107690438.943,298989.0,27240039.0,54063420.391
2022-05-21 09:00:00,1.875,2.45,1.823,2.277,48557367.0,105962379.173,313818.0,24527162.0,53551167.933
2022-05-22 09:00:00,2.276,2.317,2.064,2.153,36033808.0,79198707.348,225930.0,17664481.0,38828603.401
2022-05-23 09:00:00,2.153,2.221,1.882,1.938,27011188.0,56457747.777,169861.0,13158964.0,27517242.478
2022-05-24 09:00:00,1.937,2.004,1.8,1.935,20932294.0,40216783.194,131155.0,10364143.0,19921188.33
2022-05-25 09:00:00,1.934,1.988,1.843,1.914,17937277.0,34400393.328,107851.0,8732533.0,16752862.845
2022-05-26 09:00:00,1.913,1.968,1.634,1.696,21355644.0,38040971.04,127363.0,10477298.0,18668321.045
2022-05-27 09:00:00,1.696,1.762,1.606,1.65,25039478.0,42114898.738,132662.0,12267868.0,20633650.612
2022-05-28 09:00:00,1.65,1.791,1.614,1.761,22109998.0,37913812.061,107252.0,10948058.0,18775710.194
2022-05-29 09:00:00,1.76,1.856,1.668,1.848,23318350.0,40967463.332,102043.0,11548051.0,20290322.024
2022-05-30 09:00:00,1.849,2.048,1.789,2.035,22751279.0,44190172.779,119781.0,11233386.0,21816293.942
2022-05-31 09:00:00,2.035,2.266,1.935,2.079,36829481.0,77375914.45,242274.0,17872123.0,37551370.677
2022-06-01 09:00:00,2.079,2.094,1.713,1.773,28645415.0,55130587.235,204955.0,13923927.0,26816640.442
2022-06-02 09:00:00,1.773,1.833,1.693,1.819,22467183.0,39446664.639,141970.0,11081818.0,19452615.251
2022-06-03 09:00:00,1.82,1.824,1.654,1.723,11843981.0,20541829.177,86394.0,5862044.0,10165551.837
2022-06-04 09:00:00,1.722,1.783,1.686,1.734,13233881.0,23011836.926,81484.0,6571543.0,11422822.239
2022-06-05 09:00:00,1.734,1.766,1.683,1.716,10791191.0,18542699.742,69742.0,5403115.0,9285006.191
2022-06-06 09:00:00,1.716,1.845,1.694,1.757,13725268.0,24390427.153,91981.0,6903528.0,12274022.579
2022-06-07 09:00:00,1.758,1.945,1.595,1.78,27020827.0,46645045.077,170817.0,12787453.0,22094268.457
2022-06-08 09:00:00,1.78,2.005,1.706,1.822,44815883.0,83971752.615,253329.0,22169147.0,41561765.493
2022-06-09 09:00:00,1.823,1.924,1.784,1.818,17700490.0,32667102.41,113099.0,8438071.0,15581300.575
2022-06-10 09:00:00,1.817,1.846,1.63,1.636,17521588.0,30317913.972,116151.0,8345259.0,14441496.186
2022-06-11 09:00:00,1.636,1.703,1.438,1.488,16463049.0,25762763.263,113539.0,7728416.0,12098013.587
2022-06-12 09:00:00,1.488,1.502,1.324,1.338,18310695.0,25542782.536,117550.0,8525430.0,11893771.575
2022-06-13 09:00:00,1.337,1.372,1.161,1.303,28398254.0,35903258.279,170571.0,13889762.0,17565803.946
2022-06-14 09:00:00,1.302,1.396,1.191,1.33,18511334.0,24205902.563,127732.0,8995283.0,11763497.824
2022-06-15 09:00:00,1.33,1.485,1.192,1.474,42164122.0,56984449.678,233935.0,20693224.0,27961434.895
2022-06-16 09:00:00,1.474,1.517,1.225,1.27,21026473.0,28317454.023,132986.0,10346240.0,13930879.024
2022-06-17 09:00:00,1.27,1.334,1.252,1.308,11495855.0,14931850.44,78779.0,5641840.0,7329253.347
2022-06-18 09:00:00,1.308,1.355,1.179,1.337,24057718.0,30736257.013,148152.0,11722083.0,14993272.418
2022-06-19 09:00:00,1.337,1.455,1.273,1.416,20303721.0,27402732.584,131962.0,9878682.0,13334213.993
2022-06-20 09:00:00,1.417,1.594,1.31,1.494,45848409.0,68239250.584,244891.0,22280735.0,33178069.621
2022-06-21 09:00:00,1.494,1.595,1.46,1.502,18515809.0,28302465.082,129209.0,8951766.0,13680823.621
2022-06-22 09:00:00,1.503,1.619,1.329,1.352,44399744.0,65233934.762,277346.0,20909471.0,30794762.376
2022-06-23 09:00:00,1.351,1.484,1.345,1.455,25168964.0,35948567.64,147434.0,12091994.0,17284585.769
2022-06-24 09:00:00,1.455,1.595,1.451,1.552,18555211.0,28246885.084,126513.0,9000362.0,13711371.863
2022-06-25 09:00:00,1.552,1.605,1.446,1.54,13506396.0,20724447.033,103928.0,6442991.0,9885358.137
2022-06-26 09:00:00,1.539,1.68,1.474,1.486,26709831.0,42541039.138,175809.0,13155200.0,20987285.817
2022-06-27 09:00:00,1.485,1.65,1.483,1.6,21078572.0,33305845.713,144748.0,10040021.0,15872834.991
2022-06-28 09:00:00,1.599,1.632,1.465,1.494,14945274.0,23113996.1,100676.0,7029485.0,10880714.15
2022-06-29 09:00:00,1.493,1.683,1.474,1.642,27618187.0,44002059.413,173218.0,14050171.0,22398254.354
2022-06-30 09:00:00,1.642,1.664,1.467,1.639,29429268.0,46153233.1,183397.0,14430943.0,22651042.337
2022-07-01 09:00:00,1.639,1.805,1.61,1.689,36437811.0,61628438.402,235727.0,18568947.0,31426948.479
2022-07-02 09:00:00,1.689,1.718,1.515,1.531,21067256.0,33225122.576,138600.0,9842146.0,15539515.927
2022-07-03 09:00:00,1.531,1.541,1.42,1.482,20025628.0,29676636.628,114882.0,9468981.0,14042384.708
2022-07-04 09:00:00,1.481,1.526,1.431,1.52,11585264.0,17187993.478,79454.0,5597240.0,8306582.465
2022-07-05 09:00:00,1.52,1.537,1.404,1.437,15103898.0,22118266.638,91322.0,7217787.0,10568791.929
2022-07-06 09:00:00,1.437,1.497,1.428,1.47,10734337.0,15750412.859,75476.0,5095177.0,7476517.641
2022-07-07 09:00:00,1.47,1.564,1.469,1.554,9505531.0,14420287.956,67340.0,4578736.0,6949518.918
2022-07-08 09:00:00,1.554,1.594,1.48,1.522,9089815.0,13907557.159,67960.0,4296451.0,6572584.266
2022-07-09 09:00:00,1.522,1.61,1.522,1.565,7928908.0,12512458.072,59386.0,3829712.0,6044743.984
2022-07-10 09:00:00,1.566,1.577,1.493,1.515,5398250.0,8259073.605,44951.0,2543680.0,3893083.805
2022-07-11 09:00:00,1.516,1.55,1.418,1.422,9893068.0,14863808.881,71280.0,4554428.0,6849026.065
2022-07-12 09:00:00,1.422,1.454,1.305,1.316,9778544.0,13618466.494,70486.0,4528423.0,6315964.338
2022-07-13 09:00:00,1.316,1.389,1.247,1.382,11079115.0,14697000.114,80025.0,5612977.0,7458142.902
2022-07-14 09:00:00,1.381,1.444,1.332,1.425,8023712.0,11105580.282,68218.0,3995169.0,5533022.915
2022-07-15 09:00:00,1.425,1.474,1.41,1.43,7403605.0,10657301.411,65172.0,3532518.0,5087531.568
2022-07-16 09:00:00,1.429,1.481,1.388,1.466,5855464.0,8397459.657,51924.0,2881348.0,4134560.315
2022-07-17 09:00:00,1.465,1.555,1.442,1.453,10984153.0,16379352.143,79746.0,5271513.0,7869358.61
2022-07-18 09:00:00,1.453,1.64,1.448,1.623,15790559.0,24827785.228,106598.0,7666954.0,12056543.04
2022-07-19 09:00:00,1.622,1.684,1.55,1.628,17875286.0,29084669.035,130967.0,8538037.0,13898821.531
2022-07-20 09:00:00,1.628,1.677,1.478,1.5,14496654.0,23193689.45,118675.0,6728926.0,10774642.462
2022-07-21 09:00:00,1.5,1.531,1.43,1.495,8532759.0,12647652.462,81213.0,3892649.0,5773606.337
2022-07-22 09:00:00,1.494,1.564,1.418,1.45,10835686.0,16288482.622,88318.0,5249429.0,7899799.514
2022-07-23 09:00:00,1.449,1.525,1.433,1.479,8874922.0,13116772.84,79084.0,4305162.0,6365038.788
2022-07-24 09:00:00,1.48,1.523,1.442,1.458,8818332.0,13085032.715,67753.0,4241315.0,6294054.579
2022-07-25 09:00:00,1.458,1.48,1.351,1.363,8649936.0,12326180.563,70784.0,3987920.0,5686119.531
2022-07-26 09:00:00,1.363,1.396,1.327,1.394,6842103.0,9269143.717,62127.0,3429531.0,4646915.214
2022-07-27 09:00:00,1.394,1.505,1.362,1.501,8317627.0,11833500.635,64777.0,4093474.0,5828962.103
2022-07-28 09:00:00,1.5,1.622,1.466,1.59,10353774.0,15874677.895,80651.0,5023720.0,7708634.417
2022-07-29 09:00:00,1.59,1.752,1.537,1.657,19508979.0,32151400.889,139493.0,9439585.0,15568696.669
2022-07-30 09:00:00,1.658,1.816,1.611,1.64,19566116.0,33426606.446,142001.0,9350172.0,15991559.589
2022-07-31 09:00:00,1.639,1.969,1.621,1.686,31412628.0,57052895.238,225729.0,15114722.0,27462466.678
2022-08-01 09:00:00,1.686,1.789,1.575,1.625,17449895.0,29328866.06,126913.0,8460225.0,14213291.31
2022-08-02 09:00:00,1.625,1.663,1.516,1.576,12251050.0,19395395.084,102038.0,5814518.0,9213634.288
2022-08-03 09:00:00,1.576,1.703,1.526,1.605,12145520.0,19898662.012,99511.0,5839039.0,9571531.959
2022-08-04 09:00:00,1.605,1.739,1.604,1.694,16124523.0,26955874.048,125217.0,7896918.0,13204788.863
2022-08-05 09:00:00,1.694,1.777,1.68,1.772,10283739.0,17736942.103,87115.0,4687701.0,8091290.459
2022-08-06 09:00:00,1.771,1.88,1.736,1.825,14775896.0,26911929.487,113421.0,7471502.0,13616958.268
2022-08-07 09:00:00,1.825,1.888,1.781,1.81,23085602.0,42657419.304,143149.0,11161633.0,20639870.721
2022-08-08 09:00:00,1.81,1.92,1.798,1.842,12894455.0,23959033.448,92208.0,6099957.0,11339143.311
2022-08-09 09:00:00,1.841,1.875,1.68,1.701,13539415.0,23804025.421,99522.0,6260619.0,11020670.482
2022-08-10 09:00:00,1.701,1.839,1.625,1.812,14680651.0,25509810.852,112001.0,6999641.0,12167868.804
2022-08-11 09:00:00,1.812,2.026,1.811,1.906,39508303.0,76402641.479,240365.0,19259227.0,37280533.526
2022-08-12 09:00:00,1.906,1.977,1.807,1.895,19876633.0,37525655.472,136081.0,9484894.0,17919048.886
2022-08-13 09:00:00,1.896,1.928,1.835,1.855,8741037.0,16448418.387,69927.0,4106513.0,7731376.183
2022-08-14 09:00:00,1.856,1.886,1.717,1.75,11156179.0,20102270.864,84297.0,4978396.0,8977084.936
2022-08-15 09:00:00,1.75,1.812,1.676,1.716,13259222.0,23084585.091,96593.0,6225058.0,10840080.245
2022-08-16 09:00:00,1.715,1.758,1.679,1.743,10861037.0,18771957.926,89324.0,5354271.0,9254598.962
2022-08-17 09:00:00,1.742,1.817,1.58,1.615,18172395.0,31044832.697,136520.0,8507006.0,14522740.619
2022-08-18 09:00:00,1.615,1.638,1.346,1.439,14194182.0,22017866.648,107915.0,6492562.0,10100848.166
2022-08-19 09:00:00,1.439,1.458,1.279,1.324,19885305.0,27164984.516,127452.0,9412496.0,12865488.932
2022-08-20 09:00:00,1.324,1.369,1.267,1.329,11713422.0,15610155.041,73491.0,5715012.0,7616598.08
2022-08-21 09:00:00,1.33,1.407,1.323,1.391,9861441.0,13453818.554,66413.0,4680704.0,6386985.136
2022-08-22 09:00:00,1.391,1.391,1.296,1.376,10580790.0,14233062.806,76262.0,5128445.0,6901114.773
2022-08-23 09:00:00,1.376,1.418,1.332,1.402,11999523.0,16642146.965,73536.0,5845318.0,8107245.37
2022-08-24 09:00:00,1.402,1.46,1.364,1.413,8519513.0,12011162.037,62770.0,4150785.0,5850610.942
2022-08-25 09:00:00,1.412,1.473,1.402,1.427,6703050.0,9630306.58,55210.0,3282450.0,4717659.782
2022-08-26 09:00:00,1.427,1.441,1.26,1.282,10992989.0,14998145.185,80293.0,5249007.0,7159226.736
2022-08-27 09:00:00,1.282,1.314,1.258,1.3,7258115.0,9371671.771,53208.0,3327044.0,4297360.735
2022-08-28 09:00:00,1.3,1.32,1.225,1.235,7767168.0,9983997.923,51395.0,3714068.0,4778487.217
2022-08-29 09:00:00,1.236,1.332,1.211,1.32,9911202.0,12631926.728,61193.0,4853940.0,6188989.287
2022-08-30 09:00:00,1.319,1.369,1.267,1.317,11637216.0,15411305.23,74891.0,5671214.0,7516744.152
2022-08-31 09:00:00,1.317,1.367,1.303,1.318,8751564.0,11727680.858,64575.0,4202899.0,5631945.61
2022-09-01 09:00:00,1.318,1.346,1.271,1.324,11430593.0,14874471.237,75360.0,5829861.0,7587554.554
2022-09-02 09:00:00,1.324,1.366,1.29,1.308,9843348.0,13022679.473,68813.0,4753992.0,6291261.538
2022-09-03 09:00:00,1.309,1.317,1.275,1.299,8028168.0,10406761.572,52837.0,3893538.0,5048892.621
2022-09-04 09:00:00,1.298,1.358,1.287,1.354,8434019.0,11154339.627,54680.0,3899471.0,5157469.145
2022-09-05 09:00:00,1.354,1.377,1.318,1.373,11429306.0,15370473.442,68228.0,5737315.0,7715859.636
2022-09-06 09:00:00,1.374,1.397,1.21,1.227,14247041.0,18696987.533,87693.0,6640147.0,8714805.892
2022-09-07 09:00:00,1.227,1.436,1.212,1.411,21830443.0,29094877.672,115751.0,10614305.0,14150447.26
2022-09-08 09:00:00,1.411,1.443,1.324,1.401,16364530.0,22604286.255,98871.0,7938303.0,10974024.018
2022-09-09 09:00:00,1.4,1.5,1.391,1.48,11202588.0,16241621.396,80150.0,5578344.0,8090849.329
2022-09-10 09:00:00,1.48,1.516,1.441,1.481,7788120.0,11510376.786,67119.0,3835042.0,5671683.332
2022-09-11 09:00:00,1.48,1.508,1.424,1.455,6103520.0,8970732.616,51125.0,2903627.0,4271837.043
2022-09-12 09:00:00,1.455,1.51,1.39,1.407,8839564.0,12815246.739,75311.0,4184589.0,6068627.091
2022-09-13 09:00:00,1.407,1.434,1.292,1.304,9695283.0,13242617.901,72565.0,4490458.0,6137361.441
2022-09-14 09:00:00,1.304,1.349,1.275,1.323,6661809.0,8746722.288,52639.0,3300851.0,4334520.298
2022-09-15 09:00:00,1.322,1.324,1.258,1.276,7405892.0,9538371.169,52550.0,3505912.0,4516175.221
2022-09-16 09:00:00,1.276,1.3,1.244,1.288,6486176.0,8261502.525,47541.0,3195711.0,4071863.51
2022-09-17 09:00:00,1.288,1.327,1.285,1.325,2893646.0,3776279.332,27174.0,1397694.0,1824505.477
2022-09-18 09:00:00,1.324,1.325,1.098,1.163,10976533.0,13476325.304,68817.0,5096241.0,6245380.521
2022-09-19 09:00:00,1.163,1.199,1.114,1.187,9532923.0,11022544.892,59347.0,4718215.0,5455254.783
2022-09-20 09:00:00,1.187,1.206,1.151,1.159,9984567.0,11765125.895,61134.0,4777202.0,5631249.429
2022-09-21 09:00:00,1.159,1.235,1.102,1.13,13092325.0,15255276.264,75287.0,6627605.0,7722773.472
2022-09-22 09:00:00,1.131,1.222,1.12,1.207,6832357.0,8070053.781,50021.0,3317497.0,3919143.286
2022-09-23 09:00:00,1.208,1.233,1.148,1.198,8300713.0,9883804.498,57225.0,3997901.0,4759464.794
2022-09-24 09:00:00,1.198,1.222,1.168,1.172,4793755.0,5743036.531,35262.0,2316169.0,2777921.408
2022-09-25 09:00:00,1.172,1.193,1.112,1.133,5805221.0,6733003.355,36481.0,2831899.0,3286658.354
2022-09-26 09:00:00,1.133,1.163,1.108,1.159,7510302.0,8552583.649,49097.0,3623535.0,4127289.177
2022-09-27 09:00:00,1.159,1.225,1.134,1.152,9743002.0,11538161.841,52000.0,4400025.0,5212783.721
2022-09-28 09:00:00,1.151,1.162,1.088,1.136,9310834.0,10454208.416,51559.0,4400385.0,4941964.549
2022-09-29 09:00:00,1.137,1.172,1.119,1.163,7773029.0,8890260.854,47536.0,3697831.0,4230604.831
2022-09-30 09:00:00,1.163,1.187,1.142,1.153,9643587.0,11245660.971,50086.0,4484848.0,5232778.085
2022-10-01 09:00:00,1.153,1.17,1.136,1.145,3894865.0,4494816.48,24877.0,1877941.0,2167917.957
2022-10-02 09:00:00,1.145,1.157,1.113,1.118,6126927.0,6959209.685,32697.0,2845102.0,3232492.577
2022-10-03 09:00:00,1.119,1.182,1.102,1.177,6535446.0,7460988.379,36465.0,3220676.0,3676837.898
2022-10-04 09:00:00,1.177,1.204,1.168,1.196,5992853.0,7115813.381,35706.0,2934860.0,3486374.601
2022-10-05 09:00:00,1.195,1.205,1.154,1.18,5762771.0,6789620.749,31922.0,2778949.0,3275479.131
2022-10-06 09:00:00,1.18,1.206,1.16,1.174,7333022.0,8714003.306,40566.0,3573485.0,4248117.054
2022-10-07 09:00:00,1.174,1.185,1.141,1.159,4817654.0,5605787.26,28907.0,2325185.0,2706602.59
2022-10-08 09:00:00,1.158,1.167,1.136,1.145,2676439.0,3089929.242,19918.0,1290619.0,1490605.844
2022-10-09 09:00:00,1.145,1.171,1.143,1.16,2392989.0,2768905.151,18154.0,1212976.0,1403582.725
2022-10-10 09:00:00,1.159,1.175,1.105,1.11,5402077.0,6157209.979,31862.0,2464380.0,2811660.584
2022-10-11 09:00:00,1.11,1.121,1.063,1.093,6512550.0,7147352.795,35510.0,3213049.0,3528821.29
2022-10-12 09:00:00,1.094,1.119,1.088,1.102,3824652.0,4223435.114,26367.0,1884380.0,2081413.519
2022-10-13 09:00:00,1.102,1.103,0.965,1.059,12027418.0,12363000.624,60103.0,5748992.0,5906622.815
2022-10-14 09:00:00,1.058,1.109,1.028,1.049,8063998.0,8665283.035,41977.0,3678332.0,3956000.977
2022-10-15 09:00:00,1.048,1.103,1.038,1.059,10385996.0,11114429.736,44755.0,5404721.0,5786793.264
2022-10-16 09:00:00,1.059,1.11,1.058,1.083,6357056.0,6902336.956,35482.0,3218355.0,3495745.489
2022-10-17 09:00:00,1.083,1.142,1.076,1.119,8849719.0,9827449.717,41955.0,4428573.0,4916726.773
2022-10-18 09:00:00,1.118,1.132,1.066,1.087,8198961.0,8981789.296,40648.0,3942934.0,4323138.24
2022-10-19 09:00:00,1.087,1.095,1.011,1.02,7213037.0,7624251.541,36913.0,3379404.0,3573727.635
2022-10-20 09:00:00,1.02,1.05,0.998,1.018,7026554.0,7216817.573,35109.0,3348099.0,3440054.323
2022-10-21 09:00:00,1.018,1.039,0.968,1.03,8801791.0,8860904.259,40588.0,4189582.0,4218408.364
2022-10-22 09:00:00,1.031,1.053,1.014,1.038,5038156.0,5209285.134,28054.0,2436685.0,2520283.946
2022-10-23 09:00:00,1.039,1.064,1.016,1.061,6792499.0,7059075.843,32846.0,3306974.0,3437600.02
2022-10-24 09:00:00,1.061,1.068,1.023,1.032,7411674.0,7708460.273,34540.0,3682759.0,3830415.543
2022-10-25 09:00:00,1.031,1.089,1.026,1.068,9266268.0,9762557.45,40489.0,4524995.0,4768565.38
2022-10-26 09:00:00,1.067,1.161,1.063,1.13,15128008.0,16974598.375,63851.0,7529999.0,8447304.773
2022-10-27 09:00:00,1.13,1.415,1.127,1.296,134947952.0,176979166.433,433117.0,67905883.0,89089840.252
2022-10-28 09:00:00,1.296,1.76,1.191,1.625,286726267.0,437969569.44,922167.0,148938313.0,227904096.461
2022-10-29 09:00:00,1.626,3.08,1.613,2.447,976306806.0,2180644961.445,4067093.0,500561601.0,1117185612.011
2022-10-30 09:00:00,2.447,2.94,2.103,2.216,335097558.0,799233081.141,1768597.0,166771035.0,398084627.341
2022-10-31 09:00:00,2.215,2.43,1.985,2.269,242484260.0,542304695.258,1174244.0,120861317.0,270505648.792
2022-11-01 09:00:00,2.268,2.624,2.191,2.313,232038568.0,553991664.886,1170977.0,115032678.0,274765336.511
2022-11-02 09:00:00,2.312,4.466,2.28,4.304,1032004265.0,3837908639.234,7280582.0,529889280.0,1970258156.416
2022-11-03 09:00:00,4.304,5.872,3.82,5.28,844127505.0,4272319597.685,7975944.0,430135432.0,2177779902.561
2022-11-04 09:00:00,5.281,5.283,4.257,4.581,297943811.0,1370476247.947,2587039.0,147235521.0,677438004.727
2022-11-05 09:00:00,4.581,5.195,4.351,4.655,230083993.0,1105084255.217,2151294.0,113402245.0,544989073.212
2022-11-06 09:00:00,4.654,5.4,4.541,4.734,274387766.0,1361797404.921,2593264.0,137527065.0,683060012.483
2022-11-07 09:00:00,4.734,4.934,4.041,4.209,199080373.0,893264616.169,1728853.0,98271249.0,441267444.74
2022-11-08 09:00:00,4.209,4.28,2.152,2.876,313260346.0,1078546343.895,2385533.0,152877414.0,526350743.612
2022-11-09 09:00:00,2.877,3.041,2.122,2.354,255078843.0,680875642.555,2111743.0,127650538.0,340771753.178
2022-11-10 09:00:00,2.353,3.396,2.281,3.246,239757118.0,719640814.98,2546880.0,119320253.0,358269457.032
2022-11-11 09:00:00,3.247,3.739,2.935,3.471,201208914.0,671061077.93,2136698.0,99145171.0,330940643.43
2022-11-12 09:00:00,3.472,3.537,2.871,3.226,127696898.0,412938399.647,1181747.0,63168131.0,204342879.753
2022-11-13 09:00:00,3.226,3.46,2.875,2.932,93116104.0,295090566.005,873513.0,45463845.0,144235927.202
2022-11-14 09:00:00,2.932,3.168,2.622,3.013,111078073.0,321972901.71,1004996.0,54554164.0,158194735.849
2022-11-15 09:00:00,3.015,3.193,2.888,2.987,65726303.0,198063196.851,603828.0,32531360.0,98069229.367
2022-11-16 09:00:00,2.987,3.443,2.928,3.212,132683506.0,425998174.094,1168461.0,66268545.0,212802878.486
2022-11-17 09:00:00,3.212,3.58,3.11,3.188,107781914.0,355812927.692,897003.0,52966861.0,175001758.689
2022-11-18 09:00:00,3.189,3.317,2.97,3.068,57969705.0,182682157.422,477478.0,27676947.0,87246588.617
2022-11-19 09:00:00,3.067,3.092,2.863,2.913,45653980.0,135155632.385,366010.0,21989373.0,65123636.24
2022-11-20 09:00:00,2.914,3.052,2.36,2.423,99739288.0,274308879.574,669465.0,47472261.0,130692576.84
2022-11-21 09:00:00,2.423,2.628,2.351,2.507,121771117.0,304012858.89,808319.0,60771466.0,151691202.527
2022-11-22 09:00:00,2.506,2.715,2.32,2.624,95846000.0,240156485.0,617195.0,48360607.0,121223597.109
2022-11-23 09:00:00,2.625,2.897,2.544,2.661,90025809.0,242696996.076,598638.0,43504795.0,117351719.417
2022-11-24 09:00:00,2.662,2.744,2.575,2.667,69860140.0,185711079.091,443505.0,33847547.0,90032721.14
2022-11-25 09:00:00,2.667,3.125,2.489,3.016,178834165.0,508630999.799,1079094.0,90227414.0,256914446.976
2022-11-26 09:00:00,3.015,3.221,2.805,2.869,128321615.0,388803331.556,761151.0,62440352.0,189521698.299
2022-11-27 09:00:00,2.868,3.305,2.826,3.005,142564606.0,440041501.785,857873.0,70723812.0,218334504.595
2022-11-28 09:00:00,3.005,3.08,2.753,2.846,91598849.0,263096322.515,652390.0,43663123.0,125466047.122
2022-11-29 09:00:00,2.845,3.328,2.784,3.171,182300957.0,571677003.019,1127163.0,92474056.0,290017994.595
2022-11-30 09:00:00,3.171,4.041,3.14,3.923,215416866.0,753630333.375,1472595.0,110396014.0,386707869.066
2022-12-01 09:00:00,3.922,4.444,3.767,3.936,249309912.0,994155285.232,1893515.0,126604813.0,505171116.66
2022-12-02 09:00:00,3.936,4.093,3.657,3.869,134908990.0,521391944.386,1000467.0,66717047.0,257997997.56
2022-12-03 09:00:00,3.868,3.991,3.61,3.776,113268422.0,430632785.257,890806.0,55610953.0,211570071.021
2022-12-04 09:00:00,3.777,3.953,3.717,3.824,81072802.0,309987889.886,645038.0,39770220.0,152122631.904
2022-12-05 09:00:00,3.823,4.113,3.502,3.663,102943338.0,394894925.469,845311.0,49843835.0,191301283.614
