open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-02-28 09:00:00,0.43878,0.45084,0.38073,0.40594,656654597.0,268785083.73469,585738.0,317423147.0,129861847.90948
2021-03-01 09:00:00,0.40598,0.43726,0.40044,0.43134,388751913.0,161790387.50003,368702.0,186371650.0,77594956.31111
2021-03-02 09:00:00,0.43148,0.43672,0.39702,0.4192,377566923.0,158286974.44389,360322.0,176106199.0,73852380.269
2021-03-03 09:00:00,0.41912,0.43968,0.41231,0.42071,352635181.0,150389402.9723,359362.0,162144141.0,69146634.69407
2021-03-04 09:00:00,0.42091,0.42869,0.40108,0.41233,396516355.0,164810802.57465,396459.0,183476024.0,76317623.63595
2021-03-05 09:00:00,0.41244,0.41341,0.38587,0.4055,292167467.0,116734570.08011,311197.0,137776110.0,55054102.73341
2021-03-06 09:00:00,0.4054,0.4092,0.3925,0.402,197598646.0,79183210.42093,219138.0,91949525.0,36854425.08838
2021-03-07 09:00:00,0.402,0.42317,0.40189,0.413,288690311.0,118821441.49051,273299.0,141058596.0,58062196.61084
2021-03-08 09:00:00,0.41301,0.42172,0.4033,0.41915,257241162.0,106208922.4818,279377.0,119072725.0,49167576.49086
2021-03-09 09:00:00,0.41916,0.4365,0.41391,0.43278,344092187.0,146492184.05009,348172.0,157050067.0,66889924.98252
2021-03-10 09:00:00,0.43297,0.43488,0.40612,0.40932,369423336.0,154037287.97071,329085.0,165434352.0,69010193.43076
2021-03-11 09:00:00,0.4093,0.41355,0.39617,0.40654,267998880.0,108577093.17652,257050.0,130235243.0,52783724.2135
2021-03-12 09:00:00,0.4065,0.40813,0.37691,0.38717,306823684.0,120659297.67645,271387.0,137879781.0,54243731.0966
2021-03-13 09:00:00,0.38709,0.41292,0.37607,0.40725,344886198.0,137537655.49693,289894.0,164693292.0,65661010.22921
2021-03-14 09:00:00,0.4073,0.40991,0.3879,0.38883,264708277.0,105259886.24273,238891.0,123460763.0,49082491.95207
2021-03-15 09:00:00,0.38883,0.40018,0.36696,0.3842,336686091.0,129049377.8213,291240.0,156103197.0,59897975.83853
2021-03-16 09:00:00,0.38427,0.41409,0.37288,0.39594,432333567.0,170180646.96269,364467.0,201656163.0,79375473.69975
2021-03-17 09:00:00,0.39596,0.40555,0.38628,0.40314,294495962.0,116815270.29669,273364.0,136336107.0,54098796.27589
2021-03-18 09:00:00,0.40312,0.40956,0.39421,0.39508,277895332.0,111979744.92898,254832.0,126656979.0,51047003.55746
2021-03-19 09:00:00,0.39502,0.40314,0.38779,0.3954,220889978.0,87857838.04176,206471.0,101582236.0,40416208.77384
2021-03-20 09:00:00,0.3954,0.439,0.39212,0.41637,639126272.0,267170147.03187,448265.0,298407960.0,124816975.98097
2021-03-21 09:00:00,0.41632,0.42465,0.39267,0.40395,493910313.0,199980168.2013,381491.0,228623326.0,92620993.34731
2021-03-22 09:00:00,0.40404,0.42609,0.39056,0.39267,625605449.0,256110051.5613,449194.0,280954242.0,115070096.22756
2021-03-23 09:00:00,0.39274,0.40894,0.38775,0.39538,358844891.0,142863682.11723,343417.0,171945556.0,68461759.38026
2021-03-24 09:00:00,0.39526,0.4036,0.34671,0.36198,449879351.0,173196662.09535,370515.0,195227851.0,75302417.34223
2021-03-25 09:00:00,0.36191,0.37069,0.34079,0.36163,412642622.0,148198647.18244,369266.0,202456930.0,72748747.65191
2021-03-26 09:00:00,0.36146,0.38786,0.36069,0.38495,292417610.0,110125475.26468,253544.0,137833665.0,51903281.45285
2021-03-27 09:00:00,0.38495,0.39048,0.37143,0.38227,222802579.0,84777351.9279,217670.0,106153972.0,40413549.28834
2021-03-28 09:00:00,0.38222,0.41325,0.37825,0.39783,491797711.0,195733062.69267,388724.0,234202450.0,93205414.92832
2021-03-29 09:00:00,0.39785,0.415,0.3921,0.40535,348581419.0,140613859.01695,298501.0,162624366.0,65621934.78073
2021-03-30 09:00:00,0.40536,0.41431,0.39788,0.40149,283913811.0,115171149.14892,242608.0,130691744.0,53038249.62935
2021-03-31 09:00:00,0.40151,0.4072,0.37581,0.4061,392959174.0,154918323.07481,371217.0,180586091.0,71215620.39497
2021-04-01 09:00:00,0.40611,0.43046,0.4012,0.42512,474137909.0,196255081.9992,410847.0,223086609.0,92426732.49357
2021-04-02 09:00:00,0.42517,0.46991,0.42514,0.44037,717585953.0,320902480.42835,566796.0,335638802.0,150164588.26466
2021-04-03 09:00:00,0.44038,0.45936,0.40645,0.40852,588808638.0,258493771.768,478611.0,265289285.0,116555177.32284
2021-04-04 09:00:00,0.40849,0.43522,0.40049,0.42905,380192243.0,159882943.53073,331178.0,178805519.0,75199824.26828
2021-04-05 09:00:00,0.42906,0.55232,0.42322,0.53848,1607159761.0,784173935.42197,1144668.0,778242597.0,380418021.2334
2021-04-06 09:00:00,0.53862,0.58066,0.47994,0.54244,1669444741.0,881701562.96213,1246556.0,788447495.0,416881748.34363
2021-04-07 09:00:00,0.54266,0.54853,0.45277,0.47349,1037747463.0,511465137.48743,904734.0,472183962.0,232789465.1425
2021-04-08 09:00:00,0.47361,0.50623,0.46777,0.50593,549179040.0,268971123.91619,566377.0,255728364.0,125293078.48764
2021-04-09 09:00:00,0.50591,0.50979,0.47823,0.48663,373520762.0,182726620.24797,411893.0,169300267.0,82878258.32221
2021-04-10 09:00:00,0.48664,0.59513,0.48268,0.56342,1533053792.0,833731232.56468,1216942.0,729079253.0,396910813.35623
2021-04-11 09:00:00,0.56342,0.658,0.55638,0.5854,2399229816.0,1468435051.428,1907088.0,1157405823.0,708914244.95194
2021-04-12 09:00:00,0.5854,0.60938,0.56489,0.59111,859293444.0,503662902.67275,830107.0,399953851.0,234542017.45442
2021-04-13 09:00:00,0.59108,0.6895,0.578,0.65842,1565796616.0,999549956.17303,1378762.0,745469997.0,476188902.31355
2021-04-14 09:00:00,0.65861,0.69589,0.58337,0.63611,1254200956.0,805202725.20174,1323657.0,576119798.0,370051059.07596
2021-04-15 09:00:00,0.63611,0.65225,0.61527,0.64076,634238662.0,400644706.83551,714503.0,296821327.0,187562824.38544
2021-04-16 09:00:00,0.64091,0.65647,0.56421,0.61076,804298685.0,490437003.53734,867063.0,372800434.0,227485194.67316
2021-04-17 09:00:00,0.61076,0.64558,0.58749,0.59195,597575411.0,368672888.2865,711439.0,277406710.0,171235896.57206
2021-04-18 09:00:00,0.59203,0.60329,0.44973,0.54522,1143995242.0,591436229.45974,1211919.0,526678482.0,272327997.34126
2021-04-19 09:00:00,0.54518,0.5662,0.48988,0.49969,575751526.0,304295568.49469,698159.0,278700316.0,147286208.34069
2021-04-20 09:00:00,0.49982,0.53138,0.46854,0.52903,508171844.0,253025659.71749,586782.0,246439231.0,122711820.74349
2021-04-21 09:00:00,0.529,0.53827,0.48448,0.48936,396645872.0,202069797.77516,503218.0,187224695.0,95387080.88666
2021-04-22 09:00:00,0.48952,0.51565,0.44342,0.45,553989223.0,268746796.40338,641038.0,262970105.0,127748437.08233
2021-04-23 09:00:00,0.45,0.45736,0.35977,0.45024,793394688.0,329027282.38362,746820.0,385918368.0,160297478.18425
2021-04-24 09:00:00,0.45009,0.46073,0.41235,0.42525,347662808.0,151261171.97388,435109.0,169048568.0,73540415.5818
2021-04-25 09:00:00,0.42518,0.44515,0.40076,0.4164,305436491.0,130195519.08987,402804.0,148224175.0,63183558.53123
2021-04-26 09:00:00,0.41641,0.48682,0.4139,0.48635,433762467.0,200066120.94402,525081.0,211847013.0,97704138.40225
2021-04-27 09:00:00,0.4864,0.52326,0.47656,0.5103,422256285.0,213219340.17951,516475.0,204983007.0,103539170.81649
2021-04-28 09:00:00,0.51032,0.52257,0.47535,0.49795,367825838.0,182142287.19139,487118.0,171374125.0,84875431.57543
2021-04-29 09:00:00,0.49805,0.50946,0.476,0.49219,299488987.0,147783018.85248,424282.0,138339120.0,68296260.47272
2021-04-30 09:00:00,0.49211,0.54164,0.48525,0.53069,587615399.0,306184455.80181,644547.0,281236349.0,146647504.95964
2021-05-01 09:00:00,0.53071,0.54117,0.51148,0.54099,359088933.0,189228139.97012,460553.0,168275139.0,88728092.24527
2021-05-02 09:00:00,0.54103,0.5608,0.51254,0.55643,537347075.0,288765378.82013,585200.0,244850447.0,131671329.17775
2021-05-03 09:00:00,0.55647,0.57427,0.54018,0.55198,462612482.0,258575611.15925,525688.0,213173573.0,119230653.67346
2021-05-04 09:00:00,0.55197,0.55219,0.49298,0.50217,596809039.0,311250684.46109,631663.0,276121155.0,144027586.65592
2021-05-05 09:00:00,0.50207,0.60839,0.49537,0.6069,868206800.0,492283613.93066,906900.0,419123741.0,237841638.23349
2021-05-06 09:00:00,0.60663,0.69217,0.59555,0.65182,1442493214.0,924107687.11499,1568379.0,684758107.0,438989103.97032
2021-05-07 09:00:00,0.65186,0.69093,0.60458,0.63143,849556912.0,549053221.05034,969153.0,398030049.0,257420547.13652
2021-05-08 09:00:00,0.63148,0.642,0.605,0.61524,362857041.0,226868744.3319,482428.0,168862671.0,105613985.71637
2021-05-09 09:00:00,0.61515,0.63406,0.57573,0.62849,541226687.0,329579063.3124,700331.0,254700603.0,155238814.32725
2021-05-10 09:00:00,0.62847,0.78189,0.60639,0.65733,2578921416.0,1827099143.27826,2574134.0,1243533177.0,882277330.71837
2021-05-11 09:00:00,0.65733,0.742,0.61987,0.73593,1429681925.0,962819733.54767,1476930.0,691034929.0,465516076.43337
2021-05-12 09:00:00,0.73593,0.74,0.57524,0.59519,1020868221.0,682610184.21806,1118316.0,465487497.0,311985827.0411
2021-05-13 09:00:00,0.59522,0.66137,0.53529,0.65434,1220314113.0,742190112.00948,1267752.0,587733688.0,358195431.51001
2021-05-14 09:00:00,0.65434,0.70887,0.63253,0.66877,876527791.0,591949888.49924,1046350.0,418420015.0,282765099.16582
2021-05-15 09:00:00,0.66886,0.74455,0.65,0.68166,1251221116.0,866611509.5028,1539319.0,604434074.0,419112237.23935
2021-05-16 09:00:00,0.68166,0.79943,0.66368,0.71076,1638982537.0,1202356192.23975,1979212.0,794183599.0,582730207.21876
2021-05-17 09:00:00,0.7105,0.71311,0.6191,0.64318,1326327501.0,885389664.25756,1352827.0,643952463.0,430137201.28798
2021-05-18 09:00:00,0.64302,0.70168,0.6322,0.64584,829224466.0,547758499.41683,1006231.0,397239895.0,262323746.24051
2021-05-19 09:00:00,0.64601,0.65635,0.214,0.44199,1869203941.0,892031396.38708,1625582.0,867654876.0,414986043.86419
2021-05-20 09:00:00,0.4424,0.53394,0.39045,0.49448,1344644232.0,639657056.1009,996001.0,675302782.0,321571499.96205
2021-05-21 09:00:00,0.49472,0.51231,0.3698,0.41863,825720155.0,370977992.80603,716319.0,406891256.0,182723724.876
2021-05-22 09:00:00,0.41861,0.42196,0.36442,0.38899,567284587.0,225637528.86667,526414.0,281920933.0,112216877.57837
2021-05-23 09:00:00,0.38906,0.40141,0.27323,0.3618,894122279.0,298571506.95918,711501.0,448526194.0,149744260.85521
2021-05-24 09:00:00,0.36173,0.45001,0.35806,0.43959,1148132706.0,483417545.64865,861631.0,580837612.0,244546136.02042
2021-05-25 09:00:00,0.43952,0.46,0.40613,0.42882,707587760.0,305650269.47486,634810.0,343359703.0,148392934.65286
2021-05-26 09:00:00,0.42877,0.47056,0.42031,0.44358,545366914.0,242923256.81725,585789.0,262925162.0,117107217.66174
2021-05-27 09:00:00,0.44358,0.44787,0.40978,0.42038,437462150.0,187667952.1411,477954.0,209289457.0,89782010.55657
2021-05-28 09:00:00,0.42038,0.42616,0.36383,0.39919,592435651.0,232837330.2724,613723.0,284363602.0,111735678.30295
2021-05-29 09:00:00,0.3992,0.41,0.343,0.36678,482711191.0,179512441.61005,517969.0,235894448.0,87777992.67696
2021-05-30 09:00:00,0.36684,0.39898,0.34484,0.37419,475670703.0,180006209.79284,475168.0,237309288.0,89854754.82619
2021-05-31 09:00:00,0.37417,0.4096,0.36474,0.4023,424606552.0,165912943.6039,441484.0,209254994.0,81799969.99241
2021-06-01 09:00:00,0.40234,0.4491,0.38368,0.41881,996349201.0,421441471.98476,873033.0,480658786.0,203329251.62115
2021-06-02 09:00:00,0.4188,0.43598,0.40516,0.41898,473062180.0,198260783.95875,470542.0,219186774.0,91911316.65414
2021-06-03 09:00:00,0.4189,0.43437,0.41227,0.42571,388022112.0,164200855.73942,423726.0,178281696.0,75424383.84323
2021-06-04 09:00:00,0.4257,0.42583,0.369,0.38459,540162293.0,211201568.09688,508304.0,253337731.0,99017054.10949
2021-06-05 09:00:00,0.38454,0.40563,0.36262,0.37501,428016000.0,164648620.12461,413777.0,199103267.0,76655026.70794
2021-06-06 09:00:00,0.37487,0.38871,0.37137,0.3805,221202011.0,84014311.17623,273678.0,107134168.0,40708908.96443
2021-06-07 09:00:00,0.38055,0.39166,0.3421,0.3464,362818876.0,135218949.30015,366521.0,169384436.0,63218715.49478
2021-06-08 09:00:00,0.34636,0.35678,0.3093,0.34939,534428347.0,179595906.80064,516161.0,262372961.0,88193869.96762
2021-06-09 09:00:00,0.34939,0.3656,0.32439,0.36541,480583571.0,165368971.0298,475590.0,239129596.0,82271100.0565
2021-06-10 09:00:00,0.36534,0.36728,0.331,0.33889,322576809.0,112180383.45951,368944.0,156771343.0,54532196.63752
2021-06-11 09:00:00,0.33893,0.34285,0.31366,0.31806,304321454.0,100316612.89639,364520.0,144539591.0,47684843.74616
2021-06-12 09:00:00,0.31803,0.34381,0.29892,0.32785,564331694.0,181638445.26982,458221.0,277783362.0,89476323.79337
2021-06-13 09:00:00,0.32781,0.34852,0.3108,0.34488,423320725.0,138043743.61333,351404.0,211382444.0,68912661.78684
2021-06-14 09:00:00,0.34496,0.35019,0.32698,0.34323,358924172.0,121468961.16178,333445.0,169686349.0,57452506.14807
2021-06-15 09:00:00,0.34326,0.352,0.32969,0.33372,330284266.0,112443938.31493,318175.0,155292565.0,52893212.85957
2021-06-16 09:00:00,0.33366,0.34221,0.31467,0.3177,358139367.0,117044594.74263,304102.0,168989697.0,55258086.58188
2021-06-17 09:00:00,0.31765,0.33025,0.30981,0.31763,233258483.0,74870873.47541,230636.0,113899493.0,36589315.41898
2021-06-18 09:00:00,0.31766,0.31875,0.28426,0.29706,403599148.0,121142573.13744,339238.0,192831263.0,57907985.65375
2021-06-19 09:00:00,0.29706,0.30665,0.28839,0.28867,302237195.0,89860444.68477,272132.0,152492669.0,45353891.49785
2021-06-20 09:00:00,0.28865,0.29919,0.26917,0.29746,378512246.0,108000475.7189,318595.0,179647331.0,51298150.22662
2021-06-21 09:00:00,0.29744,0.30252,0.2349,0.23584,736575938.0,194939386.23361,541941.0,355361306.0,94256611.97615
2021-06-22 09:00:00,0.23581,0.25905,0.19873,0.23507,1028562093.0,236645957.78833,613654.0,517539239.0,119246538.67182
2021-06-23 09:00:00,0.2351,0.27002,0.22431,0.25545,609266201.0,155555989.43317,395499.0,310166164.0,79225230.01165
2021-06-24 09:00:00,0.25555,0.27349,0.24297,0.26863,492366106.0,128133021.38401,329456.0,241029486.0,62776050.08519
2021-06-25 09:00:00,0.26863,0.27449,0.2403,0.24077,521459091.0,133262407.45767,372206.0,257852730.0,65958630.33207
2021-06-26 09:00:00,0.24075,0.24957,0.228,0.24937,436507841.0,103943569.63095,324606.0,218798368.0,52107641.92815
2021-06-27 09:00:00,0.24945,0.25979,0.2391,0.25966,461050324.0,114722400.1726,318467.0,234082927.0,58252951.95001
2021-06-28 09:00:00,0.25964,0.2695,0.25575,0.26349,351792666.0,91768557.13113,271337.0,175011419.0,45645447.50217
2021-06-29 09:00:00,0.2635,0.29394,0.26247,0.28313,480199614.0,134365521.1776,343099.0,234435145.0,65609012.95726
2021-06-30 09:00:00,0.28322,0.28631,0.26597,0.28422,385278436.0,106030976.08979,313971.0,187346971.0,51570480.88561
2021-07-01 09:00:00,0.28423,0.28441,0.25961,0.26867,337958822.0,90379796.61592,301344.0,158474389.0,42373748.92278
2021-07-02 09:00:00,0.26865,0.27353,0.25214,0.26306,317760490.0,82637482.72259,272011.0,158786898.0,41274823.16881
2021-07-03 09:00:00,0.26298,0.26999,0.25879,0.26383,260495951.0,68902350.30846,233648.0,123002524.0,32542504.44036
2021-07-04 09:00:00,0.26389,0.27241,0.2586,0.26797,282188913.0,75684178.03792,243470.0,131396227.0,35239353.23473
2021-07-05 09:00:00,0.26797,0.26804,0.25025,0.25338,350861699.0,90738877.70831,274134.0,169804979.0,43923764.49087
2021-07-06 09:00:00,0.25347,0.26806,0.25272,0.26032,310415736.0,80559608.84329,252479.0,153557827.0,39868193.82864
2021-07-07 09:00:00,0.26036,0.26578,0.25544,0.2565,251503393.0,65703910.10429,220195.0,120329712.0,31451134.58311
2021-07-08 09:00:00,0.25641,0.25769,0.23877,0.24274,325360366.0,80055920.46329,267939.0,161689464.0,39769612.81159
2021-07-09 09:00:00,0.24276,0.24931,0.23223,0.24554,335415388.0,80807478.17793,268995.0,163933161.0,39519858.56703
2021-07-10 09:00:00,0.24553,0.25306,0.23826,0.24494,226666685.0,55183923.34993,201920.0,111632868.0,27196817.02966
2021-07-11 09:00:00,0.24494,0.24798,0.24012,0.2459,190475731.0,46522733.44152,159487.0,96231694.0,23504484.61776
2021-07-12 09:00:00,0.24593,0.25232,0.236,0.23833,274008070.0,66969005.81623,211057.0,132115635.0,32289182.05324
2021-07-13 09:00:00,0.23832,0.24244,0.22683,0.23216,284933848.0,67043180.75829,200408.0,133995065.0,31554959.3176
2021-07-14 09:00:00,0.23214,0.2449,0.21876,0.24001,397456965.0,92196803.88967,249248.0,201762669.0,46864239.9897
2021-07-15 09:00:00,0.24004,0.24336,0.226,0.24101,378078226.0,88728784.4272,252657.0,183614235.0,43112547.51389
2021-07-16 09:00:00,0.24097,0.25796,0.23301,0.23515,811304166.0,197757825.93921,507435.0,404014680.0,98482030.21863
2021-07-17 09:00:00,0.23519,0.23848,0.22731,0.23257,385860551.0,89797570.08336,250857.0,194116398.0,45182948.99932
2021-07-18 09:00:00,0.23256,0.24038,0.22592,0.22967,304412681.0,70928098.45161,193005.0,146373275.0,34120069.26354
2021-07-19 09:00:00,0.2297,0.23108,0.21061,0.2113,340640229.0,75132472.85288,213761.0,162282986.0,35820728.66753
2021-07-20 09:00:00,0.21135,0.2153,0.19722,0.21189,550204915.0,113134156.37241,289837.0,266999529.0,54919060.33474
2021-07-21 09:00:00,0.2119,0.2298,0.20672,0.22815,541889225.0,119289184.87865,313585.0,269495915.0,59343359.7575
2021-07-22 09:00:00,0.22816,0.26774,0.22366,0.26349,1474061200.0,371942803.62238,771575.0,748887201.0,189065345.57458
2021-07-23 09:00:00,0.26347,0.2781,0.24853,0.26895,1065161105.0,280909017.94911,617752.0,528631071.0,139415676.48718
2021-07-24 09:00:00,0.26904,0.27254,0.26065,0.26688,507174505.0,134655969.84201,348512.0,242206174.0,64334908.2629
2021-07-25 09:00:00,0.26697,0.26732,0.25337,0.26156,345671401.0,89535769.10809,276672.0,162656115.0,42130968.33365
2021-07-26 09:00:00,0.26152,0.28459,0.25664,0.26026,658898573.0,179859284.28091,468818.0,318789858.0,87046615.92389
2021-07-27 09:00:00,0.26029,0.27022,0.2509,0.26307,415050154.0,108103547.825,333497.0,203828080.0,53097594.57174
2021-07-28 09:00:00,0.26311,0.28192,0.25781,0.27017,642203965.0,173868926.45148,441636.0,312588360.0,84636502.63619
2021-07-29 09:00:00,0.27017,0.2751,0.26186,0.2725,377767221.0,101409218.33769,267574.0,181091727.0,48636051.64072
2021-07-30 09:00:00,0.27255,0.28547,0.26199,0.2795,568687792.0,155237695.0637,376120.0,270607699.0,73866764.03222
2021-07-31 09:00:00,0.2795,0.28999,0.2731,0.28462,502473256.0,141641306.74379,330737.0,240340933.0,67788751.97296
2021-08-01 09:00:00,0.28466,0.30115,0.27103,0.27518,640901923.0,185928224.02787,436966.0,298846321.0,86750825.46003
2021-08-02 09:00:00,0.27529,0.28657,0.26815,0.27434,514507923.0,143160680.07479,345975.0,241515301.0,67220698.90344
2021-08-03 09:00:00,0.27432,0.27903,0.26405,0.27441,381726439.0,103855975.72652,317770.0,190573370.0,51870129.2952
2021-08-04 09:00:00,0.27439,0.28427,0.26501,0.28079,382697523.0,105211965.085,301251.0,186688313.0,51347994.15341
2021-08-05 09:00:00,0.2808,0.28279,0.26513,0.28031,474973652.0,130638486.75202,345001.0,218704241.0,60154933.5805
2021-08-06 09:00:00,0.2803,0.28657,0.27466,0.28538,383001474.0,107318241.63157,309941.0,180521058.0,50597537.53846
2021-08-07 09:00:00,0.28543,0.31233,0.28196,0.30769,772716891.0,230730775.92428,514375.0,363537102.0,108625731.98238
2021-08-08 09:00:00,0.30773,0.31432,0.28572,0.28732,523216351.0,156443258.1062,398541.0,237532062.0,71055386.20557
2021-08-09 09:00:00,0.28732,0.30612,0.27957,0.29887,570132662.0,168463632.66984,402305.0,268001016.0,79185099.91637
2021-08-10 09:00:00,0.29888,0.31544,0.2955,0.31048,513009759.0,156592736.13031,388520.0,238898721.0,72936028.25179
2021-08-11 09:00:00,0.31047,0.35334,0.30989,0.33759,873630343.0,289618586.49414,572977.0,412401842.0,136701135.27156
2021-08-12 09:00:00,0.33757,0.35376,0.31521,0.32889,685117761.0,228369545.90066,498778.0,319813554.0,106625023.67267
2021-08-13 09:00:00,0.32889,0.3657,0.32386,0.36051,707907047.0,249365383.74816,498966.0,329749195.0,116178434.08441
2021-08-14 09:00:00,0.36057,0.4008,0.35085,0.39523,965494499.0,358774236.53096,616309.0,439574551.0,163501755.25867
2021-08-15 09:00:00,0.39521,0.40395,0.37,0.39155,809938095.0,313296704.31444,606878.0,372879697.0,144329469.75342
2021-08-16 09:00:00,0.39151,0.41076,0.36748,0.37202,697546429.0,273543347.89457,489531.0,318649875.0,125042551.25284
2021-08-17 09:00:00,0.37199,0.38485,0.33886,0.34133,672609761.0,246199233.9901,517079.0,311405039.0,114246286.5181
2021-08-18 09:00:00,0.34136,0.35989,0.32415,0.34217,581960478.0,200228831.19963,438639.0,282824462.0,97370467.51753
2021-08-19 09:00:00,0.34216,0.36904,0.33143,0.36772,492354804.0,171517223.14745,374194.0,237978233.0,82910158.93385
2021-08-20 09:00:00,0.36763,0.38833,0.36047,0.38529,479224116.0,180036072.28914,403211.0,224161264.0,84202815.49286
2021-08-21 09:00:00,0.38537,0.3854,0.36635,0.37198,375014134.0,141236456.18229,331555.0,168702906.0,63560167.63003
2021-08-22 09:00:00,0.37197,0.39051,0.36133,0.37298,449376024.0,167803813.87504,380785.0,208977010.0,78094680.40275
2021-08-23 09:00:00,0.37299,0.38818,0.37018,0.37907,563137764.0,213739688.98443,411073.0,267773911.0,101668138.5806
2021-08-24 09:00:00,0.37906,0.38117,0.35014,0.35062,502443527.0,184292723.87882,368396.0,213399545.0,78338593.24488
2021-08-25 09:00:00,0.35063,0.36018,0.341,0.35914,395887798.0,139552194.40529,317822.0,183497361.0,64737803.09037
2021-08-26 09:00:00,0.35907,0.36386,0.33061,0.33509,393102453.0,134545745.47671,308706.0,184903060.0,63313851.44762
2021-08-27 09:00:00,0.33509,0.35788,0.32916,0.3575,353674667.0,121457593.47751,292883.0,169561591.0,58242413.85204
2021-08-28 09:00:00,0.35759,0.36046,0.343,0.348,245937759.0,86092715.75893,227738.0,110545595.0,38714164.23725
2021-08-29 09:00:00,0.34799,0.35384,0.34113,0.34351,264184193.0,91609468.34359,241787.0,122613033.0,42523307.05133
2021-08-30 09:00:00,0.3435,0.3464,0.32851,0.32995,327542810.0,110943854.9217,248096.0,146758054.0,49746372.1103
2021-08-31 09:00:00,0.32995,0.35743,0.327,0.33968,498969381.0,170530996.16376,345344.0,240381386.0,82173194.73033
2021-09-01 09:00:00,0.33968,0.35694,0.336,0.3539,430067441.0,149820476.18814,318877.0,203297181.0,70826881.49454
2021-09-02 09:00:00,0.35385,0.36843,0.35211,0.35973,559240321.0,201639547.20897,371472.0,256264124.0,92411013.69615
2021-09-03 09:00:00,0.35973,0.3785,0.35218,0.36928,580927656.0,212769463.02639,398135.0,262464424.0,96171195.95918
2021-09-04 09:00:00,0.36929,0.38547,0.36519,0.37042,476304557.0,178873219.1568,375785.0,219289351.0,82375523.96447
2021-09-05 09:00:00,0.37042,0.39896,0.36877,0.39837,571462992.0,220107264.89884,426678.0,266517900.0,102661131.61034
2021-09-06 09:00:00,0.39834,0.43236,0.39022,0.42462,1253609771.0,516563194.19068,792608.0,577434854.0,238086518.2267
2021-09-07 09:00:00,0.42459,0.42526,0.259,0.3354,1830837489.0,653940411.55462,1183168.0,811199815.0,288747467.02074
2021-09-08 09:00:00,0.33558,0.34326,0.30414,0.33012,733491962.0,239151283.37516,550865.0,364388622.0,118887002.97007
2021-09-09 09:00:00,0.33011,0.34225,0.32369,0.33275,451550882.0,150869923.04701,421903.0,213557492.0,71366518.64528
2021-09-10 09:00:00,0.33273,0.36043,0.31069,0.31707,672095391.0,225031941.5308,521893.0,313280965.0,105032667.13373
2021-09-11 09:00:00,0.31704,0.33285,0.31529,0.32539,299417742.0,96992660.08211,307498.0,144266856.0,46732641.1961
2021-09-12 09:00:00,0.32544,0.33883,0.3172,0.33289,284351041.0,93727533.20643,281810.0,135171723.0,44560227.19432
2021-09-13 09:00:00,0.33297,0.337,0.30961,0.31883,428316158.0,136936879.29404,387575.0,201140128.0,64335096.58562
2021-09-14 09:00:00,0.31877,0.33189,0.31624,0.33173,269170342.0,86912991.49945,280219.0,129260316.0,41749416.59069
2021-09-15 09:00:00,0.33173,0.34213,0.32755,0.34143,276040490.0,92717194.96718,288229.0,130334656.0,43769110.75799
2021-09-16 09:00:00,0.34144,0.34274,0.32353,0.33099,303234558.0,101294324.79736,324315.0,140622710.0,46978312.12134
2021-09-17 09:00:00,0.33099,0.33323,0.315,0.31972,292017029.0,94537574.22334,295478.0,135648404.0,43927500.22769
2021-09-18 09:00:00,0.31974,0.3281,0.31511,0.32239,240073182.0,77560147.55648,221676.0,118511835.0,38284792.34191
2021-09-19 09:00:00,0.32241,0.32515,0.3102,0.31356,224164169.0,71331478.95577,193203.0,104543197.0,33278133.85377
2021-09-20 09:00:00,0.31362,0.31493,0.26978,0.28219,634617054.0,182979807.44231,470044.0,296318837.0,85345342.01052
2021-09-21 09:00:00,0.28216,0.28752,0.25756,0.26584,501288659.0,138143570.15748,397919.0,245620824.0,67731727.62132
2021-09-22 09:00:00,0.26586,0.2933,0.26018,0.29248,374037978.0,104156605.83995,316561.0,186896587.0,52027335.72852
2021-09-23 09:00:00,0.29244,0.30307,0.28834,0.30274,281924017.0,83676872.71603,262138.0,137933179.0,40946879.18375
2021-09-24 09:00:00,0.30275,0.30578,0.2688,0.28087,391123210.0,110848976.01803,346638.0,191564726.0,54270966.1287
2021-09-25 09:00:00,0.28093,0.28573,0.2702,0.27686,267183134.0,74253308.83882,264251.0,128543527.0,35719247.01007
2021-09-26 09:00:00,0.27686,0.28385,0.26059,0.27596,311619465.0,85190304.12218,285416.0,155986014.0,42674828.75587
2021-09-27 09:00:00,0.27591,0.28328,0.26454,0.26474,243914411.0,67044349.88478,248748.0,119174597.0,32757513.69704
2021-09-28 09:00:00,0.26472,0.26992,0.25471,0.25641,262967954.0,69231152.07792,236060.0,123128239.0,32418206.04008
2021-09-29 09:00:00,0.25639,0.27923,0.25478,0.2696,384023776.0,103289767.7133,287818.0,187948295.0,50558660.83182
2021-09-30 09:00:00,0.26957,0.28054,0.26831,0.27879,264273997.0,73058690.97751,221687.0,124167483.0,34325900.09743
2021-10-01 09:00:00,0.27883,0.30084,0.27532,0.30058,429947300.0,124919073.22841,333389.0,210294371.0,61059748.7282
2021-10-02 09:00:00,0.30064,0.32658,0.29245,0.31661,374801992.0,115529165.72523,307965.0,181509525.0,55943622.08995
