open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-29 09:00:00,0.594614,0.727999,0.573225,0.582329,846771284.0,546756533.708804,1420793.0,417577801.0,269753151.914502
2021-04-30 09:00:00,0.582329,0.79644,0.563334,0.7408,693304365.0,496379822.637692,1322372.0,343497130.0,246128216.586365
2021-05-01 09:00:00,0.7409,0.83949,0.69388,0.81452,499049931.0,382612551.371081,1028918.0,244908366.0,187881464.82261
2021-05-02 09:00:00,0.81456,0.85,0.74368,0.75437,364530230.0,293823819.927177,764524.0,177680591.0,143323943.114704
2021-05-03 09:00:00,0.75431,0.78797,0.70445,0.71178,317315661.0,236857242.979289,609774.0,146287286.0,109251555.083857
2021-05-04 09:00:00,0.712,0.76486,0.63162,0.64997,438458461.0,302513983.526671,801035.0,208800367.0,144180413.395886
2021-05-05 09:00:00,0.65041,0.84,0.6426,0.78433,441614582.0,345472906.696093,907715.0,215491137.0,168582883.997197
2021-05-06 09:00:00,0.78432,0.81767,0.70453,0.73035,249834354.0,192236260.403776,530480.0,120220015.0,92569813.898209
2021-05-07 09:00:00,0.73093,0.79005,0.68641,0.77647,190586379.0,140949442.129113,399219.0,92031568.0,68110469.969033
2021-05-08 09:00:00,0.77683,0.93999,0.77135,0.81606,522002172.0,449712775.167038,1052922.0,254271509.0,219149376.682991
2021-05-09 09:00:00,0.81625,0.947,0.71352,0.92016,368878856.0,308434411.839793,797757.0,174886295.0,146409913.661037
2021-05-10 09:00:00,0.92081,0.96113,0.688,0.77203,329956510.0,276838389.055859,682615.0,154726504.0,130069944.060456
2021-05-11 09:00:00,0.77213,0.81237,0.71022,0.78763,233182701.0,178443170.668544,485536.0,110122313.0,84301592.498524
2021-05-12 09:00:00,0.78774,0.78934,0.58372,0.60594,282975847.0,201457915.563632,558150.0,128671376.0,91831336.437386
2021-05-13 09:00:00,0.6046,0.70341,0.565,0.61867,255482644.0,162745918.189344,513498.0,124378601.0,79281360.328216
2021-05-14 09:00:00,0.61832,0.74,0.61396,0.69183,212664432.0,144786901.814986,420115.0,101334684.0,68991553.37586
2021-05-15 09:00:00,0.69149,0.73639,0.60983,0.61469,209180330.0,139639818.695726,417315.0,99869591.0,66638360.927886
2021-05-16 09:00:00,0.61468,0.72937,0.588,0.63255,265815659.0,175173447.437872,493632.0,128642366.0,84810482.806866
2021-05-17 09:00:00,0.63212,0.63725,0.54,0.58123,219050432.0,130402410.193892,413886.0,102211523.0,60880394.839404
2021-05-18 09:00:00,0.58168,0.71039,0.57022,0.68345,281106625.0,178352910.81392,519125.0,136362896.0,86577186.521738
2021-05-19 09:00:00,0.68308,0.76823,0.24206,0.39248,960533329.0,545383960.909199,1400320.0,461624166.0,262602665.345058
2021-05-20 09:00:00,0.3933,0.51367,0.33449,0.44707,400665175.0,177140879.66762,564904.0,194045248.0,85845459.49717
2021-05-21 09:00:00,0.44666,0.48044,0.30269,0.35135,298302119.0,115988246.21726,417684.0,146575776.0,56990714.50538
2021-05-22 09:00:00,0.35121,0.3651,0.28931,0.29062,266293720.0,85424041.75779,322039.0,124554385.0,40029243.10893
2021-05-23 09:00:00,0.29047,0.30241,0.18311,0.25198,588833184.0,137687489.328206,599054.0,288498080.0,67436925.50958
2021-05-24 09:00:00,0.25199,0.35349,0.25193,0.3431,508536045.0,156094810.89156,478763.0,251449662.0,77290351.01654
2021-05-25 09:00:00,0.34303,0.37032,0.28668,0.32955,402737082.0,127869167.76628,343214.0,193399888.0,61445445.72503
2021-05-26 09:00:00,0.32942,0.4046,0.31392,0.37787,317465111.0,114939698.25635,330669.0,154914404.0,56073772.46765
2021-05-27 09:00:00,0.37777,0.37864,0.32239,0.34836,206424663.0,72405830.7484,266127.0,97651165.0,34229743.37431
2021-05-28 09:00:00,0.34828,0.35297,0.28528,0.30313,226707776.0,70697947.39529,283970.0,108549671.0,33865827.83599
2021-05-29 09:00:00,0.30317,0.31875,0.26144,0.27604,179037401.0,51590828.67474,231837.0,87182044.0,25122165.4931
2021-05-30 09:00:00,0.27626,0.31206,0.26173,0.29456,167444996.0,49048752.72071,194937.0,81175450.0,23752927.72022
2021-05-31 09:00:00,0.29466,0.32383,0.27415,0.31947,167733589.0,50611225.81837,205152.0,83174408.0,25111593.40059
2021-06-01 09:00:00,0.31961,0.32928,0.30083,0.30923,265677225.0,82848113.34116,206387.0,129664540.0,40438907.05292
2021-06-02 09:00:00,0.30939,0.36698,0.29705,0.34965,352690252.0,116395444.86172,294752.0,172981277.0,57057778.4179
2021-06-03 09:00:00,0.34975,0.40242,0.34272,0.38165,353731573.0,133035240.64373,406263.0,171264153.0,64433086.33151
2021-06-04 09:00:00,0.38185,0.38342,0.31551,0.33521,310012384.0,104674896.64024,344332.0,147988486.0,49979234.41411
2021-06-05 09:00:00,0.33514,0.36285,0.30129,0.31229,271269410.0,90347310.41519,292130.0,131412889.0,43786041.02816
2021-06-06 09:00:00,0.31241,0.34805,0.31079,0.34104,189511940.0,62243219.20842,221059.0,93048314.0,30565255.63681
2021-06-07 09:00:00,0.34104,0.35709,0.29367,0.29837,244717880.0,82227474.62622,279979.0,117854034.0,39660910.89657
2021-06-08 09:00:00,0.29827,0.30628,0.25741,0.29213,374722762.0,106521483.27217,338987.0,181346796.0,51564977.60868
2021-06-09 09:00:00,0.29202,0.31467,0.27168,0.30604,307408126.0,90708133.95339,288670.0,152279212.0,44966991.72754
2021-06-10 09:00:00,0.3064,0.30908,0.2701,0.27952,232773374.0,67528146.69341,227325.0,111121188.0,32242482.69105
2021-06-11 09:00:00,0.27954,0.28442,0.24774,0.25291,213604736.0,57845991.5348,218525.0,102049938.0,27668164.37598
2021-06-12 09:00:00,0.25291,0.25305,0.23161,0.23886,277514114.0,67005319.26236,236347.0,137744219.0,33253785.29883
2021-06-13 09:00:00,0.23891,0.28316,0.23195,0.27959,282085973.0,71868608.17196,255883.0,143376488.0,36533553.08372
2021-06-14 09:00:00,0.2797,0.308,0.26859,0.29952,379735305.0,109655038.86217,337728.0,188025524.0,54323372.58804
2021-06-15 09:00:00,0.29948,0.31029,0.28051,0.28841,244081618.0,71633713.41096,259892.0,117239989.0,34426749.20721
2021-06-16 09:00:00,0.28845,0.29156,0.265,0.28039,253868793.0,71001351.01207,235005.0,125077436.0,35001590.57708
2021-06-17 09:00:00,0.28045,0.32146,0.27882,0.321,555486457.0,170775576.33388,468174.0,280454456.0,86264279.74681
2021-06-18 09:00:00,0.32099,0.347,0.28517,0.29558,884345353.0,281884916.41974,755858.0,448612855.0,143001642.18538
2021-06-19 09:00:00,0.29559,0.328,0.2815,0.30789,542013786.0,168428612.15326,468665.0,270987636.0,84259569.24378
2021-06-20 09:00:00,0.30775,0.31999,0.2819,0.30869,464721132.0,141277583.44558,421432.0,234757863.0,71378843.99373
2021-06-21 09:00:00,0.30877,0.31148,0.23322,0.23473,534267371.0,144377694.49249,486724.0,259572722.0,70154648.7196
2021-06-22 09:00:00,0.23471,0.25407,0.18581,0.21707,613474443.0,134268818.16765,483324.0,304557305.0,66665847.15947
2021-06-23 09:00:00,0.2171,0.26605,0.20668,0.24628,391410195.0,95524139.81436,302221.0,194134265.0,47372410.46383
2021-06-24 09:00:00,0.24626,0.25747,0.23222,0.242,259059669.0,63368153.13364,203309.0,125851505.0,30785004.55938
2021-06-25 09:00:00,0.242,0.24775,0.20387,0.2055,358242316.0,79777915.35449,281983.0,176915998.0,39407440.74823
2021-06-26 09:00:00,0.20553,0.21675,0.19384,0.21226,312440729.0,64107329.47634,229409.0,155614006.0,31946678.93683
2021-06-27 09:00:00,0.21231,0.21852,0.20049,0.21834,228620577.0,47541821.32861,176305.0,112428707.0,23398248.98295
2021-06-28 09:00:00,0.21845,0.23292,0.21507,0.22535,287014310.0,64281363.98546,211300.0,141185208.0,31626847.05414
2021-06-29 09:00:00,0.22538,0.25,0.22438,0.23542,249881447.0,59524386.06109,193142.0,121736205.0,29002798.69888
2021-06-30 09:00:00,0.23548,0.24159,0.21306,0.24146,275117589.0,62089489.69562,201060.0,135297429.0,30555128.3026
2021-07-01 09:00:00,0.24144,0.24275,0.21839,0.2213,224931329.0,50993923.19893,167803.0,108341023.0,24553158.58337
2021-07-02 09:00:00,0.22127,0.23039,0.21406,0.22703,168863719.0,37365391.7194,155132.0,83732134.0,18537771.17623
2021-07-03 09:00:00,0.22706,0.23967,0.22442,0.23433,120690673.0,28060993.711,126730.0,60312298.0,14030232.16372
2021-07-04 09:00:00,0.23443,0.253,0.2268,0.24262,168034958.0,40503210.48722,162975.0,83986523.0,20242812.0038
2021-07-05 09:00:00,0.24262,0.24492,0.22402,0.22944,177450177.0,41513759.39615,153794.0,82503690.0,19310043.71516
2021-07-06 09:00:00,0.2297,0.25474,0.22937,0.2494,200414112.0,49121256.0392,163615.0,97243366.0,23835358.81748
2021-07-07 09:00:00,0.24938,0.27762,0.24517,0.25799,269123291.0,71439215.5317,222918.0,126022186.0,33460436.74957
2021-07-08 09:00:00,0.25813,0.26024,0.23084,0.23849,216062731.0,52580557.37374,186119.0,104468307.0,25421489.66384
2021-07-09 09:00:00,0.23842,0.24085,0.22396,0.2342,170075563.0,39486171.84296,155205.0,84375062.0,19593916.16757
2021-07-10 09:00:00,0.23406,0.24169,0.22116,0.22596,141351322.0,32449742.53079,137012.0,70209814.0,16123356.3234
2021-07-11 09:00:00,0.22602,0.23666,0.22004,0.2318,144849657.0,33277456.88525,136541.0,69896730.0,16055600.79877
2021-07-12 09:00:00,0.23182,0.2388,0.21827,0.22355,145943515.0,33480359.65038,141316.0,69633217.0,15976614.3121
2021-07-13 09:00:00,0.22353,0.23506,0.21587,0.22262,168106191.0,37761024.11192,163921.0,82156659.0,18466471.8913
2021-07-14 09:00:00,0.22267,0.22362,0.20544,0.2195,123463858.0,26596146.59801,127847.0,61525843.0,13255134.31538
2021-07-15 09:00:00,0.21945,0.2233,0.20262,0.21161,120253281.0,25358326.95502,122270.0,59279908.0,12506871.97066
2021-07-16 09:00:00,0.21161,0.21589,0.19331,0.19356,135142100.0,27428660.29805,129331.0,65161885.0,13232797.04289
2021-07-17 09:00:00,0.19352,0.19807,0.18782,0.19618,120598032.0,23203830.54403,103662.0,59311669.0,11415961.01468
2021-07-18 09:00:00,0.19626,0.20278,0.18724,0.18992,115657679.0,22522425.94599,99071.0,55000912.0,10700547.63236
2021-07-19 09:00:00,0.19006,0.19137,0.16801,0.17047,162186094.0,28947461.65426,124259.0,78584559.0,14002841.41563
2021-07-20 09:00:00,0.17046,0.17348,0.15278,0.15981,248337901.0,39860963.05616,167567.0,121301850.0,19461055.02085
2021-07-21 09:00:00,0.15991,0.18442,0.15566,0.17697,214177927.0,37338371.07308,144220.0,104309813.0,18178770.71443
2021-07-22 09:00:00,0.17699,0.18958,0.17152,0.18559,230230073.0,41620598.26405,160180.0,112856964.0,20396047.56402
2021-07-23 09:00:00,0.18551,0.19321,0.17857,0.19115,156431679.0,29110083.55368,127229.0,74863064.0,13933879.96275
2021-07-24 09:00:00,0.1911,0.2016,0.1891,0.19449,188966901.0,36670095.6799,150374.0,95154311.0,18472875.71691
2021-07-25 09:00:00,0.19463,0.19817,0.186,0.19778,148584836.0,28472340.84275,128402.0,74796731.0,14338381.70366
2021-07-26 09:00:00,0.19778,0.24194,0.1954,0.20898,429010097.0,95857681.57028,312605.0,208211449.0,46558537.11819
2021-07-27 09:00:00,0.20901,0.23486,0.19977,0.22411,286986227.0,62517858.71596,217190.0,141812680.0,30865668.64539
2021-07-28 09:00:00,0.22405,0.22985,0.21542,0.22765,234683654.0,52395163.09444,180096.0,111629577.0,24929075.82889
2021-07-29 09:00:00,0.22768,0.2555,0.22299,0.2496,419290359.0,102527024.67745,295117.0,205224946.0,50169324.29052
2021-07-30 09:00:00,0.24971,0.25793,0.22856,0.2538,254825323.0,61674775.14249,202929.0,124901564.0,30253031.14243
2021-07-31 09:00:00,0.25374,0.26018,0.24425,0.25621,158267044.0,40090794.45907,157937.0,76653705.0,19414531.05852
2021-08-01 09:00:00,0.25616,0.26783,0.2418,0.24559,207569071.0,53779417.71609,215135.0,100321367.0,26018685.93983
2021-08-02 09:00:00,0.24557,0.25481,0.238,0.25099,198842848.0,49101631.43887,186474.0,96451437.0,23823448.1904
2021-08-03 09:00:00,0.25101,0.25802,0.23362,0.23835,169468769.0,41224464.64145,168175.0,81634913.0,19877697.11735
2021-08-04 09:00:00,0.23834,0.25175,0.23003,0.24566,182080533.0,43869270.96826,164882.0,84096493.0,20259349.36462
2021-08-05 09:00:00,0.24561,0.26109,0.2314,0.26021,203475921.0,49814537.46478,179097.0,97932912.0,24017714.06682
2021-08-06 09:00:00,0.26016,0.2875,0.25898,0.27989,344690117.0,94065208.637,319424.0,165812759.0,45246237.58007
2021-08-07 09:00:00,0.27981,0.29688,0.26805,0.28638,246367665.0,69742817.33702,268459.0,119464102.0,33823081.8167
2021-08-08 09:00:00,0.28637,0.30076,0.26069,0.26721,248303811.0,70113696.3712,270360.0,119433499.0,33742336.49501
2021-08-09 09:00:00,0.26733,0.29036,0.25708,0.27918,223418132.0,61599854.73592,238372.0,108678130.0,29963149.0075
2021-08-10 09:00:00,0.27902,0.30447,0.27363,0.29704,293575665.0,85501595.76171,294145.0,139964663.0,40763221.63034
2021-08-11 09:00:00,0.29707,0.3405,0.29567,0.32012,273787938.0,87201178.29033,315049.0,127220503.0,40544904.72718
2021-08-12 09:00:00,0.32012,0.34057,0.29081,0.30811,242055860.0,75264209.4544,253921.0,116579172.0,36254668.12082
2021-08-13 09:00:00,0.30818,0.352,0.30405,0.34502,242643299.0,81667296.94145,283135.0,115684442.0,38941434.01211
2021-08-14 09:00:00,0.34503,0.35629,0.32333,0.33818,226181346.0,76632583.56694,232182.0,108036770.0,36615524.1835
2021-08-15 09:00:00,0.33817,0.3505,0.32076,0.34738,170720653.0,57155683.49569,203373.0,80274123.0,26885878.09355
2021-08-16 09:00:00,0.34739,0.42791,0.34738,0.39522,570273258.0,225110765.06667,628111.0,277785863.0,109752490.76364
2021-08-17 09:00:00,0.39529,0.46607,0.3752,0.3917,663552089.0,282165191.58142,782217.0,318782075.0,135639504.35558
2021-08-18 09:00:00,0.39162,0.45223,0.36573,0.41476,623578806.0,257670213.64924,788423.0,301843151.0,124794117.48734
2021-08-19 09:00:00,0.41458,0.50945,0.41383,0.5094,703730476.0,327614741.81334,933792.0,347645047.0,161930310.0373
2021-08-20 09:00:00,0.5094,0.54175,0.48442,0.49259,409867721.0,210264478.45242,585979.0,194045327.0,99602154.5385
2021-08-21 09:00:00,0.49262,0.579,0.47464,0.57482,440538165.0,231802812.24086,642746.0,214410338.0,112943224.63351
2021-08-22 09:00:00,0.57481,0.59946,0.52742,0.55599,329803650.0,184460781.68186,457070.0,156247486.0,87382341.16149
2021-08-23 09:00:00,0.55587,0.59,0.534,0.55148,216669577.0,121537446.59552,366541.0,101594468.0,57022525.76445
2021-08-24 09:00:00,0.55152,0.56054,0.465,0.48205,311393561.0,160302809.23499,422796.0,145268180.0,74831186.66429
2021-08-25 09:00:00,0.48195,0.52141,0.46388,0.49844,237347949.0,117272666.0337,364025.0,111839133.0,55246722.08219
2021-08-26 09:00:00,0.49826,0.51839,0.43163,0.43303,303686852.0,139413057.91806,409625.0,142290900.0,65255032.20093
2021-08-27 09:00:00,0.4331,0.49564,0.41815,0.49269,266353233.0,121560454.35125,368913.0,125316363.0,57205078.26654
2021-08-28 09:00:00,0.49256,0.53517,0.468,0.52393,271151476.0,135785148.02948,382256.0,130972165.0,65639213.35953
2021-08-29 09:00:00,0.52398,0.58807,0.49451,0.58668,288511495.0,153339019.88344,440030.0,139490150.0,74395204.91489
2021-08-30 09:00:00,0.58653,0.90686,0.58334,0.80031,2785804255.0,2161914691.97059,4100945.0,1412934581.0,1097820897.38284
2021-08-31 09:00:00,0.80075,0.89,0.68687,0.7208,1338395649.0,1073096740.77001,2220717.0,656585803.0,527277157.23912
2021-09-01 09:00:00,0.72087,0.9688,0.696,0.8716,1444726924.0,1244277498.53651,2771294.0,714599887.0,616275489.6715
2021-09-02 09:00:00,0.87144,0.934,0.812,0.85071,954976055.0,823820091.21678,1537351.0,463909690.0,400543054.58482
2021-09-03 09:00:00,0.85064,0.98642,0.815,0.97619,940312804.0,844114890.51681,1581415.0,450547337.0,405166913.43523
2021-09-04 09:00:00,0.97626,1.19305,0.96676,1.06281,1505211668.0,1632269789.69586,2472833.0,734900453.0,797173946.77536
2021-09-05 09:00:00,1.06291,1.27612,1.01341,1.21656,1133111887.0,1331844094.31104,2304503.0,547061658.0,643383729.1922
2021-09-06 09:00:00,1.2167,1.485,1.172,1.39485,1516010850.0,2035218492.85924,3139242.0,743872908.0,999802667.37583
2021-09-07 09:00:00,1.39513,1.85575,1.15034,1.40723,3160417603.0,5029801830.90811,7317922.0,1528921972.0,2435335576.12991
2021-09-08 09:00:00,1.40731,1.68211,1.25172,1.5617,1899502353.0,2743256710.51092,4890269.0,922608612.0,1333164424.15714
2021-09-09 09:00:00,1.56192,1.9432,1.51754,1.65999,1398997403.0,2482690304.93837,4129859.0,678576968.0,1204861561.53154
2021-09-10 09:00:00,1.66013,1.76807,1.42,1.49662,946859188.0,1482477033.83158,2636891.0,452448556.0,708397980.0486
2021-09-11 09:00:00,1.49663,1.69218,1.4333,1.54736,822136006.0,1285915481.81706,2266571.0,394133805.0,616585300.40574
2021-09-12 09:00:00,1.54712,1.55671,1.38,1.4443,480384591.0,714305531.79281,1346950.0,225886908.0,336144134.49366
2021-09-13 09:00:00,1.44442,1.45594,1.22011,1.30527,661194332.0,869340718.88071,1642424.0,315034870.0,414305100.29003
2021-09-14 09:00:00,1.30551,1.3318,1.1325,1.20489,625309152.0,770787997.738,1517129.0,294317700.0,363126277.85486
2021-09-15 09:00:00,1.20472,1.52448,1.19135,1.44182,1181264512.0,1661964200.9954,2763942.0,573833110.0,807545805.26324
2021-09-16 09:00:00,1.44181,1.47736,1.26001,1.30863,690796370.0,943637810.32743,1716631.0,322937568.0,441435893.82395
2021-09-17 09:00:00,1.30867,1.39959,1.22605,1.25051,546863233.0,712045569.90565,1449241.0,259168380.0,337578500.89537
2021-09-18 09:00:00,1.25053,1.43175,1.225,1.33062,560596593.0,758807577.55428,1437544.0,267926116.0,362603045.50051
2021-09-19 09:00:00,1.33073,1.49426,1.28136,1.45746,748548621.0,1044702494.01526,1834499.0,363723052.0,508152847.16203
2021-09-20 09:00:00,1.45749,1.492,1.04753,1.1484,1460291998.0,1775822595.52302,2859279.0,699466637.0,850109466.79864
2021-09-21 09:00:00,1.14873,1.22115,0.94301,0.98461,1192082071.0,1312743594.00684,2335008.0,578422005.0,636737926.72284
2021-09-22 09:00:00,0.98502,1.26542,0.97,1.24825,1129966969.0,1281349455.42345,2305305.0,556212992.0,630474025.83965
2021-09-23 09:00:00,1.24823,1.294,1.16295,1.26096,782293551.0,961574924.68629,1776438.0,376546949.0,463031708.33198
2021-09-24 09:00:00,1.26098,1.27207,1.04621,1.19902,865245080.0,998233044.36349,1859466.0,417642791.0,481791328.8322
2021-09-25 09:00:00,1.19896,1.37675,1.18127,1.24172,979608301.0,1269811692.59836,2101064.0,477186168.0,618857630.37684
2021-09-26 09:00:00,1.24175,1.25854,1.0893,1.17745,779643537.0,927034383.93642,1572630.0,378235876.0,449881423.74826
2021-09-27 09:00:00,1.17741,1.35627,1.15495,1.2796,976541757.0,1240668300.54371,2078491.0,479322478.0,609338137.32304
2021-09-28 09:00:00,1.27962,1.38418,1.16224,1.17258,1032859570.0,1311786497.13013,2137336.0,494558455.0,628522842.05395
2021-09-29 09:00:00,1.173,1.28905,1.15258,1.19902,605003701.0,737909294.81196,1348614.0,293355366.0,357857140.45347
2021-09-30 09:00:00,1.19902,1.26718,1.185,1.20556,426502820.0,520975277.01892,1037153.0,204439117.0,249786283.15962
2021-10-01 09:00:00,1.20556,1.4397,1.19566,1.41747,592118428.0,783528657.22517,1436929.0,289956179.0,383727591.41203
2021-10-02 09:00:00,1.4176,1.52422,1.3618,1.4594,415020593.0,596789096.36161,1051270.0,199088054.0,286297302.52638
2021-10-03 09:00:00,1.45939,1.54922,1.40279,1.4681,417419309.0,618428640.4502,1110040.0,199108269.0,295057180.90703
2021-10-04 09:00:00,1.4681,1.46884,1.345,1.39901,427410064.0,604271015.8116,1087548.0,202860530.0,286908176.02592
2021-10-05 09:00:00,1.39901,1.45452,1.36631,1.41563,247793211.0,348825931.79565,723819.0,117712164.0,165765892.18728
2021-10-06 09:00:00,1.41571,1.62186,1.28587,1.61048,535208243.0,778077303.45764,1381030.0,257924133.0,375607195.83121
2021-10-07 09:00:00,1.61064,2.0965,1.56145,2.02563,1688980940.0,3104148548.27182,4488292.0,828013407.0,1524055290.85796
2021-10-08 09:00:00,2.02576,2.45567,1.95303,2.30327,1650644263.0,3729472169.48618,4755440.0,818128142.0,1849130222.77233
2021-10-09 09:00:00,2.3032,2.33513,2.11175,2.16376,657569534.0,1445305455.21501,1996162.0,319004474.0,701503156.05045
2021-10-10 09:00:00,2.16343,2.26753,2.01341,2.0281,569802050.0,1229567727.75964,1745759.0,271048933.0,585336788.80952
2021-10-11 09:00:00,2.02805,2.36868,1.96515,2.33655,833642285.0,1825317774.36724,2460825.0,406033668.0,889977486.98672
2021-10-12 09:00:00,2.3365,2.35315,2.04011,2.09406,700029301.0,1503990759.72001,2095022.0,335354781.0,720698180.11694
2021-10-13 09:00:00,2.0937,2.14937,1.96435,2.01429,419237810.0,852685116.35103,1382492.0,196076592.0,398905704.75122
2021-10-14 09:00:00,2.01438,2.1646,2.0,2.03171,329715496.0,685263311.23263,1111792.0,153689849.0,319531831.86362
2021-10-15 09:00:00,2.03154,2.07613,1.89336,1.93158,328251024.0,651874113.79254,1051260.0,152781606.0,303617697.49314
2021-10-16 09:00:00,1.93168,2.16305,1.91294,2.14177,320865479.0,651077995.86264,1043228.0,152674931.0,310013691.28099
2021-10-17 09:00:00,2.14175,2.342,2.07,2.3061,725663681.0,1628346700.24827,2227927.0,358318674.0,804564181.85312
2021-10-18 09:00:00,2.30611,2.31,2.1465,2.21814,326309756.0,723941327.14612,1194490.0,158452842.0,351633413.61354
2021-10-19 09:00:00,2.21815,2.4936,2.20703,2.3549,630277235.0,1513328638.10365,2064186.0,311965828.0,749194353.45593
2021-10-20 09:00:00,2.3549,2.44364,2.19393,2.42886,417543728.0,981060687.32182,1368606.0,203494173.0,478195338.14302
2021-10-21 09:00:00,2.42899,2.458,2.2029,2.22653,317173551.0,742586891.15143,1118486.0,149067216.0,349047366.8923
2021-10-22 09:00:00,2.22677,2.64123,2.21586,2.62164,523521153.0,1289050461.96749,1723792.0,260146442.0,641031045.0704
2021-10-23 09:00:00,2.62164,2.68463,2.47482,2.55604,353217529.0,905605412.01951,1257399.0,176185152.0,451917044.90856
2021-10-24 09:00:00,2.55563,2.83117,2.55221,2.70134,413192218.0,1126906754.84312,1526587.0,203190485.0,554180798.14076
2021-10-25 09:00:00,2.70084,3.05668,2.68456,3.04453,381851799.0,1112902304.49233,1616070.0,191498415.0,558156917.16731
2021-10-26 09:00:00,3.04457,3.48,3.02608,3.14285,692550092.0,2265304676.61861,2822400.0,334913453.0,1095948186.39913
2021-10-27 09:00:00,3.1429,3.29596,2.45029,3.10543,789041575.0,2377519302.36913,3351482.0,375442753.0,1132986679.94365
2021-10-28 09:00:00,3.10406,3.4908,2.9,2.92694,632592969.0,2038563043.83751,2954749.0,300933196.0,970545294.14654
2021-10-29 09:00:00,2.92665,3.084,2.85,2.88085,306279210.0,912554394.48574,1530279.0,145050997.0,432334370.80868
2021-10-30 09:00:00,2.88103,3.00219,2.6,2.6669,319663273.0,892117205.69399,1637737.0,151177071.0,422378561.85716
2021-10-31 09:00:00,2.66678,2.8994,2.56025,2.86706,224918734.0,607350233.51784,1265269.0,107683661.0,291024235.79562
2021-11-01 09:00:00,2.86737,2.92508,2.6675,2.70495,213068854.0,597399949.48839,1167981.0,99944555.0,280328518.80617
2021-11-02 09:00:00,2.705,2.7945,2.6699,2.72674,172755302.0,470064482.01354,946710.0,79348508.0,215941491.5307
2021-11-03 09:00:00,2.72685,2.75402,2.5172,2.6722,221742561.0,587571518.24118,1099030.0,99681291.0,264249851.60462
2021-11-04 09:00:00,2.67243,2.77038,2.40463,2.76968,242379165.0,626126616.65152,1184392.0,112391754.0,290554474.25311
2021-11-05 09:00:00,2.76985,2.96287,2.63115,2.65718,331676474.0,935762848.84154,1672228.0,153745094.0,434005326.96477
2021-11-06 09:00:00,2.65718,2.79614,2.5589,2.76935,152077773.0,407792312.38921,882393.0,74846572.0,200907496.88271
2021-11-07 09:00:00,2.77045,2.90118,2.75706,2.86745,140581697.0,397328345.69621,835197.0,64900945.0,183482653.42535
2021-11-08 09:00:00,2.86745,3.175,2.81788,3.16764,271598796.0,821022802.66494,1414602.0,130691710.0,395398581.74511
2021-11-09 09:00:00,3.16764,3.17568,2.86,2.87135,168368922.0,504568808.33589,926330.0,77622295.0,232775819.53554
2021-11-10 09:00:00,2.87104,2.9889,2.29476,2.63611,338610658.0,920425343.64241,1566574.0,156394166.0,425296266.74511
2021-11-11 09:00:00,2.63611,2.7295,2.56756,2.60023,146539572.0,387005457.32383,736861.0,68968742.0,182188494.99046
2021-11-12 09:00:00,2.60011,2.68265,2.45649,2.63126,221820659.0,573082108.06791,960440.0,104647919.0,270521447.04556
2021-11-13 09:00:00,2.63132,2.72,2.57345,2.62029,117693147.0,310880556.38512,626809.0,54322511.0,143541082.7497
2021-11-14 09:00:00,2.62041,2.65667,2.51201,2.59169,88760383.0,229414921.20417,505687.0,42005910.0,108653362.05622
2021-11-15 09:00:00,2.59178,2.62,2.46521,2.47317,100383032.0,256349042.88023,533134.0,45040962.0,115031529.64988
2021-11-16 09:00:00,2.47322,2.47398,1.98,2.20368,350502509.0,791898939.85447,1319571.0,161717694.0,365774872.33216
2021-11-17 09:00:00,2.2039,2.32,2.07671,2.15109,260427666.0,565913856.2716,1049917.0,125807630.0,273415607.55796
2021-11-18 09:00:00,2.15057,2.22651,1.76322,1.8473,426585370.0,830682003.94998,1432971.0,200996390.0,391249075.80392
2021-11-19 09:00:00,1.84762,2.264,1.81031,2.26271,417364444.0,863872249.04551,1406522.0,203702307.0,421596865.33677
2021-11-20 09:00:00,2.26272,2.284,2.07723,2.17977,227617051.0,496448473.30786,908057.0,107176976.0,233860405.64445
2021-11-21 09:00:00,2.18014,2.18239,2.0085,2.07726,190681794.0,398627795.33709,763998.0,89374908.0,186868921.70895
2021-11-22 09:00:00,2.07732,2.09216,1.92,1.95156,210676666.0,421114635.60794,866094.0,99828030.0,199579725.81877
2021-11-23 09:00:00,1.95112,2.45677,1.92559,2.31587,566790783.0,1258415490.38256,1934153.0,273495796.0,606803452.18116
2021-11-24 09:00:00,2.31583,2.61423,2.22517,2.5905,437184774.0,1051924276.50412,1685094.0,211682987.0,509828984.2483
2021-11-25 09:00:00,2.5906,2.67022,2.41833,2.47479,233140873.0,590095285.85945,1046602.0,111128568.0,281359169.95558
2021-11-26 09:00:00,2.4748,2.5634,1.98,2.11953,428583436.0,937920091.30016,1614834.0,204943500.0,448190907.02555
2021-11-27 09:00:00,2.11952,2.21626,2.03003,2.08279,157511958.0,336386879.8553,750208.0,74902095.0,160074440.16402
2021-11-28 09:00:00,2.08305,2.12215,1.88,2.11298,190202738.0,382872244.01222,804567.0,91000435.0,183289522.24271
2021-11-29 09:00:00,2.11261,2.18917,2.05806,2.16386,152155927.0,322790296.16689,625020.0,74085088.0,157194437.75315
2021-11-30 09:00:00,2.16385,2.28649,2.06971,2.13846,230143708.0,498391471.02808,895980.0,109841134.0,237867259.97111
