open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-03-28 09:00:00,11.802,12.074,11.714,11.884,3867559.77,46093631.13632,149354.0,1892260.61,22555651.7318
2021-03-29 09:00:00,11.885,12.789,11.743,12.658,4912244.93,60357510.53287,185804.0,2373789.19,29170434.07021
2021-03-30 09:00:00,12.66,13.095,12.368,13.041,6342768.17,81189874.55659,225106.0,2948609.23,37744758.43285
2021-03-31 09:00:00,13.04,14.408,12.586,14.159,11313300.06,151362143.92654,391670.0,5286623.98,70766352.25975
2021-04-01 09:00:00,14.156,14.541,13.568,14.343,8153748.46,115088024.53418,319529.0,3907960.58,55190822.68754
2021-04-02 09:00:00,14.346,15.687,14.108,15.285,10093662.28,150827775.09861,348467.0,4855058.13,72544228.49079
2021-04-03 09:00:00,15.286,15.39,13.508,13.572,9169530.4,133992328.1335,302507.0,4089381.6,59815014.03659
2021-04-04 09:00:00,13.575,14.599,13.353,14.559,6098959.67,85801109.78249,217100.0,2986210.59,42043921.41927
2021-04-05 09:00:00,14.561,16.155,14.282,16.12,11571119.08,174505058.68967,360502.0,5345496.26,80677711.44761
2021-04-06 09:00:00,16.12,18.673,16.006,17.81,19693894.84,340691130.20792,611124.0,9531324.71,164942419.95267
2021-04-07 09:00:00,17.813,20.727,17.0,19.143,41525869.2,794071781.00568,1161077.0,20430843.2,390781210.73098
2021-04-08 09:00:00,19.15,19.861,18.014,19.636,14002432.02,264031233.37738,470446.0,6782373.62,127943658.91424
2021-04-09 09:00:00,19.636,20.146,18.538,18.798,7896707.94,152072074.98216,323637.0,3842932.74,74057441.84189
2021-04-10 09:00:00,18.801,21.282,18.343,20.479,11454090.78,227445682.12125,428495.0,5425894.23,107800142.58322
2021-04-11 09:00:00,20.486,21.609,19.818,20.391,8551616.81,176762747.17481,379392.0,3974047.94,82195982.27375
2021-04-12 09:00:00,20.394,20.642,19.011,19.561,6918832.86,136828718.29725,292966.0,3192542.9,63118626.61231
2021-04-13 09:00:00,19.55,22.17,19.457,21.243,10532675.39,218381152.50482,430198.0,5014212.54,104089841.80761
2021-04-14 09:00:00,21.239,22.798,20.11,21.945,13017137.51,280611903.64118,539095.0,6143452.41,132486337.24802
2021-04-15 09:00:00,21.949,29.839,21.474,28.669,30331477.01,777686435.24673,1144467.0,15023397.43,385687252.25273
2021-04-16 09:00:00,28.683,45.892,28.673,38.335,67205758.06,2357864589.76622,3024132.0,32358878.88,1136796391.53307
2021-04-17 09:00:00,38.335,50.315,37.249,37.778,44769118.91,1931197383.58395,2374755.0,21151039.68,912666927.3451
2021-04-18 09:00:00,37.78,39.191,30.598,37.067,35435360.97,1249224580.11482,1755281.0,16977192.97,599695291.94569
2021-04-19 09:00:00,37.09,38.349,32.001,33.48,14956108.93,526506380.83803,967121.0,6989575.89,246155329.78483
2021-04-20 09:00:00,33.485,35.298,29.918,33.733,14475132.49,475709525.20974,902952.0,7157135.38,235371553.90308
2021-04-21 09:00:00,33.73,35.544,31.5,31.931,10611084.25,354368830.7048,730804.0,5071229.07,169501962.12308
2021-04-22 09:00:00,31.929,39.5,31.4,33.486,26191152.61,931136152.39284,1474423.0,12494748.56,444636780.59374
2021-04-23 09:00:00,33.497,34.487,25.008,32.6,24227749.77,730881501.11395,1339671.0,11712953.16,353680997.77735
2021-04-24 09:00:00,32.597,32.862,29.24,29.629,8768022.19,269335023.34262,591191.0,4248295.0,130467500.23511
2021-04-25 09:00:00,29.629,32.057,27.721,29.281,9719202.99,291596991.22469,582690.0,4802451.55,144201293.98583
2021-04-26 09:00:00,29.27,32.936,28.893,32.855,9928112.82,314072314.87621,609746.0,4829374.46,152765083.99779
2021-04-27 09:00:00,32.855,34.392,31.139,33.81,9794119.47,325594710.06031,593589.0,4405063.63,146517942.0869
2021-04-28 09:00:00,33.812,36.418,32.235,35.081,12857284.15,440469023.21454,745921.0,5987926.59,205282807.06805
2021-04-29 09:00:00,35.077,35.364,33.598,34.515,7457383.04,256924877.2072,451345.0,3462362.47,119307011.05037
2021-04-30 09:00:00,34.521,36.801,33.774,36.357,7989991.99,282980823.64652,502484.0,3837651.89,135978439.95949
2021-05-01 09:00:00,36.354,46.784,36.245,44.85,24253430.59,1008714049.17195,1243226.0,11578671.64,481648999.9081
2021-05-02 09:00:00,44.839,46.888,42.009,44.897,29993031.04,1343249726.15041,1541640.0,14442381.24,647180599.77396
2021-05-03 09:00:00,44.897,52.5,44.282,52.114,29811497.35,1457183226.73004,1673703.0,13950324.22,682018359.38303
2021-05-04 09:00:00,52.106,72.477,49.08,69.343,65822746.11,3895705754.51823,4647816.0,32133524.87,1904602461.37626
2021-05-05 09:00:00,69.343,99.8,67.747,94.289,75185551.07,6229009559.63771,7473017.0,37072123.44,3075881069.08803
2021-05-06 09:00:00,94.312,179.0,87.473,133.969,119296694.7,15186819561.73088,16462042.0,59285554.86,7551860279.53064
2021-05-07 09:00:00,133.969,145.64,108.8,120.0,72458194.23,9281159871.5017,10735084.0,34852272.72,4464701244.18488
2021-05-08 09:00:00,119.992,135.63,110.392,127.687,43359842.46,5276924549.60206,5966350.0,21089197.71,2569624679.76661
2021-05-09 09:00:00,127.687,130.464,112.3,118.216,23557195.92,2827929723.11312,3160285.0,10803387.6,1297868824.10425
2021-05-10 09:00:00,118.213,129.887,90.0,105.106,36865280.67,4247061017.92243,4396244.0,17389595.75,2004381262.20113
2021-05-11 09:00:00,105.139,117.639,102.131,111.32,20865464.76,2252515703.22757,2470103.0,9707291.27,1048477287.08644
2021-05-12 09:00:00,111.314,114.684,81.076,85.062,25139474.98,2570743923.00176,2917363.0,11713894.38,1199125567.38314
2021-05-13 09:00:00,84.924,94.78,75.0,88.396,31447933.24,2732372336.6101,3652654.0,15612637.62,1357194507.81317
2021-05-14 09:00:00,88.368,109.938,86.5,103.345,29819960.41,2992712212.91432,3646805.0,14339905.24,1440635636.69913
2021-05-15 09:00:00,103.324,114.597,94.685,95.149,25719360.68,2658669245.23082,3322181.0,12185854.3,1260983330.69108
2021-05-16 09:00:00,95.132,103.365,86.85,93.749,18444609.17,1771720367.37099,2217032.0,9144442.27,878592266.58613
2021-05-17 09:00:00,93.757,94.39,80.383,89.705,19949463.73,1761062058.09741,2425908.0,9869747.95,871386242.60031
2021-05-18 09:00:00,89.705,95.74,85.884,88.5,14638315.89,1324946970.41889,1763685.0,7282048.74,659293329.46821
2021-05-19 09:00:00,88.504,90.233,34.0,59.36,33315964.21,2266700723.20704,3115500.0,16345448.25,1115100681.66418
2021-05-20 09:00:00,59.359,79.2,54.236,73.675,27246447.33,1860140716.49134,2664675.0,13888352.01,947122588.24965
2021-05-21 09:00:00,73.659,78.096,54.191,64.125,22067838.12,1496795176.0293,2351659.0,11243470.25,762846574.37947
2021-05-22 09:00:00,64.122,64.727,53.818,58.46,14398717.28,857647931.47126,1444006.0,7657324.82,456257739.48263
2021-05-23 09:00:00,58.45,62.724,39.689,51.499,23850438.25,1196897242.9577,2085596.0,12093073.51,606109233.93154
2021-05-24 09:00:00,51.494,74.91,48.734,73.695,26899831.35,1626301037.53389,2181712.0,13970647.77,843865361.838
2021-05-25 09:00:00,73.696,89.0,70.0,78.296,37735854.76,2887550688.02493,3305828.0,18972677.56,1452326752.69818
2021-05-26 09:00:00,78.298,83.51,73.031,79.724,18471765.33,1446581288.01719,1686883.0,9022769.59,706614646.53669
2021-05-27 09:00:00,79.73,79.754,71.002,74.553,13687335.95,1027405036.30466,1165444.0,7103954.01,533197399.29009
2021-05-28 09:00:00,74.554,78.965,63.308,68.122,22738169.7,1601657746.15407,1875543.0,11397455.72,802545963.40731
2021-05-29 09:00:00,68.134,70.85,60.831,64.282,14237377.96,931251501.50556,1111980.0,7420438.61,485365159.37595
2021-05-30 09:00:00,64.288,68.129,59.762,66.127,12489654.31,811436979.91737,1017885.0,6488300.9,421444765.41155
2021-05-31 09:00:00,66.128,70.63,61.76,69.963,12915308.66,854466358.4589,970069.0,6380690.21,422115662.47562
2021-06-01 09:00:00,69.987,71.827,65.471,67.724,9411711.03,637789109.67849,807786.0,4491661.37,304386812.8591
2021-06-02 09:00:00,67.726,70.38,65.65,68.337,7395566.97,504223246.98794,652252.0,3573393.16,243697467.56483
2021-06-03 09:00:00,68.331,72.703,67.07,69.815,8229637.55,571150325.39546,724918.0,4054383.35,281407117.69951
2021-06-04 09:00:00,69.827,69.861,61.256,64.671,10879106.3,702170150.58056,909398.0,5254682.44,338996474.0591
2021-06-05 09:00:00,64.686,67.328,61.5,63.023,7465903.94,481339255.37619,709065.0,3696432.44,238277694.10138
2021-06-06 09:00:00,63.023,65.575,62.653,64.062,5093645.18,325257854.77398,518626.0,2546080.44,162607941.51955
2021-06-07 09:00:00,64.062,65.1,57.105,57.982,7403933.17,462279715.26982,624718.0,3495635.06,218369617.78357
2021-06-08 09:00:00,57.975,59.107,49.374,56.668,14859443.34,815686870.67895,1037522.0,7641648.86,419503561.08091
2021-06-09 09:00:00,56.654,62.852,53.473,62.268,15101038.42,880224774.53935,1096679.0,7673500.5,447270175.07643
2021-06-10 09:00:00,62.271,63.45,56.906,57.849,9494480.13,567961974.17533,781235.0,4783844.42,286238867.31359
2021-06-11 09:00:00,57.849,60.798,56.0,56.831,8034948.72,467639952.85059,704060.0,4171135.29,242830968.23631
2021-06-12 09:00:00,56.837,56.962,52.954,55.193,6928967.01,380064734.57069,662815.0,3488973.96,191443592.18869
2021-06-13 09:00:00,55.18,60.714,53.618,58.983,6960197.45,390680562.97023,610821.0,3646007.33,204641373.31979
2021-06-14 09:00:00,58.985,61.254,55.927,59.249,7321934.76,427962240.5312,587831.0,3525417.66,206294695.00849
2021-06-15 09:00:00,59.243,60.393,57.154,58.147,5507778.64,323902334.00889,504624.0,2640656.08,155375268.04616
2021-06-16 09:00:00,58.139,58.35,54.814,55.335,5290597.05,298822725.23651,464024.0,2626319.99,148355983.08867
2021-06-17 09:00:00,55.32,57.228,54.214,55.514,3840095.71,214605885.89884,376876.0,1894719.15,105931725.6465
2021-06-18 09:00:00,55.511,55.541,50.389,52.533,5396422.25,286474177.07515,509873.0,2679157.04,142226272.37386
2021-06-19 09:00:00,52.536,53.298,50.8,50.844,4171942.48,217409764.35101,394430.0,2070552.3,107907936.02899
2021-06-20 09:00:00,50.853,51.463,46.88,50.941,6993100.45,344754326.42667,494488.0,3479588.17,171464783.49385
2021-06-21 09:00:00,50.928,51.397,38.504,39.462,17512453.22,774301613.72965,1079028.0,8685604.83,384164334.25762
2021-06-22 09:00:00,39.45,42.793,32.16,36.52,23421789.23,869579077.63013,1312971.0,11914575.0,442400714.41493
2021-06-23 09:00:00,36.516,42.886,34.497,40.728,14369528.56,566651244.80319,942993.0,7308235.95,288168858.55657
2021-06-24 09:00:00,40.728,43.524,38.661,43.125,9234992.85,381104331.34361,712500.0,4711352.74,194468030.82132
2021-06-25 09:00:00,43.125,45.462,38.908,39.303,12990343.49,544593182.47261,878223.0,6519565.02,273391823.18474
2021-06-26 09:00:00,39.302,40.958,37.503,40.473,8742934.44,342459997.31702,650757.0,4530548.92,177488482.47236
2021-06-27 09:00:00,40.461,42.439,39.322,42.267,6308761.74,255394164.52767,489339.0,3177762.86,128706750.3031
2021-06-28 09:00:00,42.262,44.533,41.015,43.33,7139546.3,302830331.6841,526643.0,3569561.37,151423972.18016
2021-06-29 09:00:00,43.33,58.88,43.062,56.767,43210668.47,2320588597.51213,2115916.0,21743297.02,1167561228.62202
2021-06-30 09:00:00,56.759,62.57,51.7,57.5,58275159.26,3354852069.37676,2951445.0,29294380.18,1686548861.93435
2021-07-01 09:00:00,57.497,58.3,52.3,53.031,30400724.09,1658483578.7052,1670175.0,15299941.85,834501164.0984
2021-07-02 09:00:00,53.026,55.2,50.516,53.674,19921098.34,1043574307.27045,1157334.0,10067401.16,527416798.48837
2021-07-03 09:00:00,53.669,58.486,52.327,56.823,20120329.16,1130739086.37328,1173597.0,9999352.59,561922685.52591
2021-07-04 09:00:00,56.822,58.888,55.756,56.241,14265910.78,819786430.0526,932751.0,6878767.18,395416218.7029
2021-07-05 09:00:00,56.24,56.957,52.7,53.66,14738775.19,808103758.61541,911572.0,7240332.7,397050452.0381
2021-07-06 09:00:00,53.659,56.788,53.43,54.624,10745650.05,589785032.48051,724751.0,5191553.24,285012808.93517
2021-07-07 09:00:00,54.623,55.45,52.504,52.755,8610642.82,467985369.71808,601435.0,4104079.96,223097716.12453
2021-07-08 09:00:00,52.773,52.95,48.36,49.469,12329316.33,620176439.4653,813585.0,5953173.51,299289280.6731
2021-07-09 09:00:00,49.468,51.319,46.458,50.051,13326982.02,658291169.20992,862275.0,6622621.81,327225660.26591
2021-07-10 09:00:00,50.06,51.377,48.103,49.11,6980535.92,344810300.42942,571104.0,3422935.7,169053220.90659
2021-07-11 09:00:00,49.113,50.473,48.201,49.676,5247682.61,258162538.75469,438526.0,2578267.5,126830814.40896
2021-07-12 09:00:00,49.677,50.692,46.665,47.671,7669729.38,373812077.44909,595374.0,3747996.5,182643728.37985
2021-07-13 09:00:00,47.669,48.179,45.0,45.523,6865283.53,320123656.90286,567025.0,3354006.89,156425801.44326
2021-07-14 09:00:00,45.528,47.753,42.47,45.581,12281497.7,551719156.12815,802607.0,6169583.49,277219521.81195
2021-07-15 09:00:00,45.579,47.17,42.204,43.217,7951750.52,350728390.92375,637061.0,3869599.2,170690925.0418
2021-07-16 09:00:00,43.218,43.858,40.559,41.109,9105174.32,383641274.51864,660102.0,4527755.88,190846588.20104
2021-07-17 09:00:00,41.11,43.3,40.212,41.432,8013268.29,330254939.52157,586205.0,4094306.31,168736793.50136
2021-07-18 09:00:00,41.438,43.257,40.863,41.857,6194912.5,261287328.87236,489175.0,3053629.42,128787785.48071
2021-07-19 09:00:00,41.866,43.883,40.55,41.57,14324328.22,603785969.48064,932510.0,7144149.0,301209109.14846
2021-07-20 09:00:00,41.567,42.058,37.662,39.257,13413946.03,523921954.2828,879173.0,6634499.68,259009211.31914
2021-07-21 09:00:00,39.257,43.725,38.53,42.883,12248822.64,510343996.383,886963.0,6055296.71,252221298.34525
2021-07-22 09:00:00,42.889,44.196,41.839,43.383,9388139.14,404232150.0587,730874.0,4546315.92,195758764.25428
2021-07-23 09:00:00,43.386,46.772,43.037,45.77,13137797.94,588815988.2563,946534.0,6316040.1,283049562.74709
2021-07-24 09:00:00,45.775,51.559,44.913,49.399,14783085.46,708048942.19666,1012163.0,7180148.09,344164747.96928
2021-07-25 09:00:00,49.395,49.8,45.854,48.376,10718404.29,511080030.15415,826172.0,5122692.29,244224820.79673
2021-07-26 09:00:00,48.376,55.986,47.47,48.344,22501475.12,1171672739.39672,1515282.0,10836762.83,564325970.97672
2021-07-27 09:00:00,48.345,50.356,46.126,49.494,13923473.66,670976836.83853,984304.0,6831316.11,329198150.43412
2021-07-28 09:00:00,49.494,51.142,47.9,49.317,10935374.66,540228701.61386,822441.0,5318559.88,262725715.43015
2021-07-29 09:00:00,49.316,50.071,48.303,49.394,5566073.34,272325509.92735,494764.0,2670370.72,130655774.11775
2021-07-30 09:00:00,49.392,51.581,47.29,50.956,10209377.56,505601650.22168,744860.0,4849350.28,240220462.87447
2021-07-31 09:00:00,50.952,52.415,49.489,51.359,7400668.4,377048791.21331,569326.0,3592581.32,183091375.49945
2021-08-01 09:00:00,51.362,54.107,49.0,50.227,11338210.9,592179775.58561,836451.0,5326996.9,278336807.84389
2021-08-02 09:00:00,50.234,52.3,49.301,51.352,7570799.91,387911165.50585,625144.0,3641830.36,186632086.94813
2021-08-03 09:00:00,51.356,52.255,48.367,49.456,7709893.0,383228660.43189,643854.0,3610501.54,179521350.31438
2021-08-04 09:00:00,49.456,52.275,48.521,51.625,7204056.95,363395717.43993,597741.0,3476558.89,175351642.46681
2021-08-05 09:00:00,51.622,53.617,48.771,52.465,12513635.03,644590655.35353,848085.0,5956070.51,306900958.18464
2021-08-06 09:00:00,52.472,53.751,51.253,53.138,8117551.96,425803110.96426,659372.0,3885620.33,203890325.10962
2021-08-07 09:00:00,53.141,61.419,52.68,60.694,24025333.33,1389436552.39006,1478744.0,11368078.71,657379130.9781
2021-08-08 09:00:00,60.694,63.384,55.885,57.122,20197742.7,1215123718.59009,1364278.0,9307219.68,560106192.54058
2021-08-09 09:00:00,57.129,60.427,55.011,59.071,14209763.28,829008757.49977,1054087.0,6700532.94,391002100.56177
2021-08-10 09:00:00,59.061,60.456,57.0,58.921,10902071.39,639969481.95737,866677.0,5033063.27,295538987.39289
2021-08-11 09:00:00,58.916,64.087,58.66,60.809,16125732.07,988021487.93836,1180180.0,7387139.74,452828125.13359
2021-08-12 09:00:00,60.807,66.037,57.5,60.05,18893742.42,1156747769.78314,1363097.0,8589982.27,525947165.74123
2021-08-13 09:00:00,60.063,64.515,59.361,64.309,11619825.31,721989533.07547,872085.0,5370795.18,333806500.03763
2021-08-14 09:00:00,64.32,67.758,61.75,67.414,18936252.92,1230229090.03865,1289874.0,8726169.62,567222399.2606
2021-08-15 09:00:00,67.414,77.28,67.1,75.048,33022795.11,2391089636.58893,2215891.0,15652817.9,1133880560.41943
2021-08-16 09:00:00,75.048,75.9,64.553,69.062,17156905.72,1237925894.11485,1367168.0,7650432.34,552356591.48555
2021-08-17 09:00:00,69.058,71.8,60.757,62.92,16324357.34,1107627468.86157,1334860.0,7523868.56,511305781.11772
2021-08-18 09:00:00,62.929,66.236,59.284,63.966,13621028.03,863352859.55407,1088732.0,6493052.95,411754405.53626
2021-08-19 09:00:00,63.966,67.177,60.58,67.137,10689004.32,680150295.02675,877697.0,5088364.45,323884092.16901
2021-08-20 09:00:00,67.137,70.64,66.168,70.311,10453662.37,713674434.74921,871481.0,4884023.54,333545108.15154
2021-08-21 09:00:00,70.309,70.481,66.681,67.587,8526057.13,585956302.8609,761999.0,3874868.53,266349320.64691
2021-08-22 09:00:00,67.584,68.762,64.703,67.439,6493450.62,436471321.25614,637591.0,2980246.15,200381366.11473
2021-08-23 09:00:00,67.439,69.7,66.826,68.339,8125724.16,555548839.79503,710654.0,3754106.82,256687299.60307
2021-08-24 09:00:00,68.338,68.759,60.786,62.836,9373841.46,609687308.09802,856373.0,4244070.56,276118938.07046
2021-08-25 09:00:00,62.845,64.834,60.801,63.798,7170269.55,452106709.79031,756279.0,3383278.81,213388159.8758
2021-08-26 09:00:00,63.786,64.465,58.534,59.772,8142782.09,497429474.05887,819228.0,3842078.67,234744131.57505
2021-08-27 09:00:00,59.773,64.24,58.68,64.116,7126636.37,435930702.57897,741895.0,3477963.34,212743156.57484
2021-08-28 09:00:00,64.123,66.682,62.851,64.224,7837787.25,509632793.79723,778131.0,3744373.57,243564006.33315
2021-08-29 09:00:00,64.224,65.818,62.82,63.273,6141710.71,393561951.79573,604613.0,2865186.91,183610814.34326
2021-08-30 09:00:00,63.29,64.978,61.024,61.857,6543280.2,410855379.62819,586786.0,3123724.98,196189343.25679
2021-08-31 09:00:00,61.857,65.064,60.498,63.894,8961749.99,568237532.08131,734701.0,4265098.52,270567158.7145
2021-09-01 09:00:00,63.894,69.1,62.2,68.798,10819176.37,710496732.78264,859732.0,5032778.3,330713562.81387
2021-09-02 09:00:00,68.786,70.378,66.5,67.672,8685992.66,592713354.4664,747395.0,3979985.52,271683908.07455
2021-09-03 09:00:00,67.685,72.505,66.111,70.094,11504572.39,802752807.81372,933349.0,5381376.07,375530374.30514
2021-09-04 09:00:00,70.081,71.382,68.023,68.89,7663747.06,533625665.53343,695562.0,3421094.25,238280062.64427
2021-09-05 09:00:00,68.892,74.095,68.162,73.611,9720651.53,691845148.83664,885480.0,4555596.62,324294775.22518
2021-09-06 09:00:00,73.604,77.554,71.0,73.559,14316212.72,1060848428.34774,1193129.0,6582753.02,488111407.18584
2021-09-07 09:00:00,73.559,73.936,44.0,59.339,26519492.25,1653005079.33475,1965808.0,12206196.81,758923370.54476
2021-09-08 09:00:00,59.341,61.402,53.243,58.704,13565501.02,783112574.46517,1146997.0,6584886.53,380233732.5106
2021-09-09 09:00:00,58.707,60.425,57.309,58.927,7115611.37,419668228.4286,692371.0,3381899.09,199447723.60611
2021-09-10 09:00:00,58.927,60.445,54.797,56.276,6554000.75,377133043.10348,672847.0,3162824.55,182049987.74336
2021-09-11 09:00:00,56.276,58.354,55.537,57.038,4060944.27,231853885.71685,498828.0,1996888.98,114021850.15106
2021-09-12 09:00:00,57.056,58.98,56.031,58.059,4044590.59,233696400.5844,461300.0,1944390.72,112370681.53615
2021-09-13 09:00:00,58.067,58.398,53.367,55.687,6284374.42,348839227.63452,678778.0,3104857.48,172381070.18836
2021-09-14 09:00:00,55.694,57.299,55.089,57.141,3415942.09,192103348.68499,454070.0,1668612.54,93850154.40558
2021-09-15 09:00:00,57.141,59.369,56.269,59.168,4550947.49,263766485.32624,470882.0,2159900.84,125198754.61278
2021-09-16 09:00:00,59.172,60.115,56.79,58.008,5309330.43,310754904.44811,528089.0,2496441.33,146168406.52871
2021-09-17 09:00:00,58.012,59.146,56.05,56.741,4218635.68,242172157.0319,466452.0,2049939.81,117710873.11237
2021-09-18 09:00:00,56.741,58.448,55.755,57.217,3136462.82,179904973.82204,329910.0,1489122.05,85440656.36888
2021-09-19 09:00:00,57.215,57.284,54.755,55.357,2810895.47,157688876.10031,314045.0,1350867.54,75797343.16976
2021-09-20 09:00:00,55.354,55.438,47.152,49.083,8099023.93,411703742.2219,717974.0,3835302.0,194754982.65492
2021-09-21 09:00:00,49.097,50.399,44.635,45.761,6838907.55,328070333.06788,678133.0,3352203.56,160889791.98259
2021-09-22 09:00:00,45.755,51.288,44.849,51.208,4678517.79,225732063.30783,522639.0,2299201.19,110920046.87522
2021-09-23 09:00:00,51.2,51.537,49.407,51.277,3440844.57,174453561.41904,367226.0,1709441.12,86679633.23101
2021-09-24 09:00:00,51.276,51.872,44.04,47.619,7444470.46,351401777.80557,647004.0,3696310.85,174438228.79864
2021-09-25 09:00:00,47.623,49.607,46.125,47.298,4757232.61,226256360.84309,481841.0,2352173.2,111881475.59106
2021-09-26 09:00:00,47.297,48.262,43.964,47.161,5185845.77,240509300.3425,473818.0,2588897.34,120123291.39162
2021-09-27 09:00:00,47.15,48.385,45.2,45.307,3521071.29,165128896.17029,371111.0,1683392.46,78922848.28039
2021-09-28 09:00:00,45.306,48.727,44.731,44.924,6142245.5,284023238.08249,495418.0,3019802.6,139699040.19303
2021-09-29 09:00:00,44.931,46.811,44.533,45.504,3878264.72,177405023.58394,331721.0,1884583.92,86206174.80099
2021-09-30 09:00:00,45.504,47.245,45.253,47.002,3491835.64,162379388.2653,303124.0,1753812.72,81540121.99203
2021-10-01 09:00:00,47.009,52.496,46.559,51.883,6446700.45,323191847.90066,539180.0,3243556.68,162599596.51185
2021-10-02 09:00:00,51.884,55.2,51.091,53.133,6270372.36,336796034.45975,558470.0,2990559.02,160651740.27513
2021-10-03 09:00:00,53.14,55.025,51.74,53.686,5441119.57,292316294.13188,533990.0,2615399.73,140539076.84375
2021-10-04 09:00:00,53.686,53.809,50.327,52.59,4736206.12,246654792.90556,483682.0,2246666.07,117046827.2082
2021-10-05 09:00:00,52.584,54.884,52.261,54.393,4604349.99,247245858.33869,468388.0,2221431.9,119313770.62852
2021-10-06 09:00:00,54.403,56.098,50.985,54.855,7411068.46,401256321.91444,622177.0,3565346.14,193086212.56902
2021-10-07 09:00:00,54.861,55.85,53.156,54.395,6044455.38,329389866.38916,508744.0,2914011.89,158812430.40799
2021-10-08 09:00:00,54.4,55.174,53.123,53.737,4481412.77,242852654.10615,388151.0,2139083.72,115930108.57369
2021-10-09 09:00:00,53.741,57.5,53.234,55.685,5717932.29,319325421.92136,481104.0,2704174.31,151062641.19511
2021-10-10 09:00:00,55.683,56.418,52.554,52.841,4746332.48,260074239.79862,429860.0,2209148.6,121088544.65546
2021-10-11 09:00:00,52.84,55.388,52.015,53.93,4138922.06,223852638.73295,408383.0,1967623.6,106431281.71582
2021-10-12 09:00:00,53.927,53.928,50.755,52.738,4153674.47,217045157.5798,447926.0,1949530.56,101902656.40804
2021-10-13 09:00:00,52.735,53.615,51.35,53.442,3350543.1,175456982.0394,352229.0,1615260.04,84601028.55591
2021-10-14 09:00:00,53.445,55.057,53.01,54.562,4108971.79,222593318.25252,376360.0,1902762.18,103091056.21665
2021-10-15 09:00:00,54.547,57.061,52.501,54.386,7824126.82,426952400.21525,643969.0,3656515.71,199581767.29743
2021-10-16 09:00:00,54.385,55.47,53.555,54.193,4309528.7,235024373.01331,421268.0,1978085.44,107901030.42639
2021-10-17 09:00:00,54.194,54.779,50.214,53.149,3888933.18,206774554.73392,384230.0,1753877.67,93312135.74009
2021-10-18 09:00:00,53.153,53.826,51.811,52.489,3655221.07,193133379.55081,386437.0,1759442.82,92975293.00569
2021-10-19 09:00:00,52.488,53.554,51.819,52.913,2755334.26,145387039.42286,291595.0,1310935.21,69183401.37504
2021-10-20 09:00:00,52.917,55.851,52.273,55.632,4401027.0,238738085.79845,436928.0,2061651.67,111823554.13144
2021-10-21 09:00:00,55.637,60.08,55.316,55.438,11266748.93,643968888.43431,963572.0,5227991.32,298853246.44714
2021-10-22 09:00:00,55.439,57.076,53.603,54.569,6072673.57,337462415.86392,634302.0,2781981.21,154599179.66948
2021-10-23 09:00:00,54.567,56.147,53.89,55.918,3449800.63,190082516.0407,431180.0,1633236.96,90013059.63618
2021-10-24 09:00:00,55.919,56.105,53.59,55.005,3388256.37,185474717.59704,457636.0,1570926.79,85986827.68907
2021-10-25 09:00:00,55.005,56.4,54.709,55.472,3533019.51,196538628.8801,404713.0,1626903.41,90516936.62328
2021-10-26 09:00:00,55.479,56.299,53.626,54.227,4671949.55,257873828.1239,467983.0,2097075.2,115769912.84754
2021-10-27 09:00:00,54.238,55.394,41.438,48.716,11559266.92,572286755.82313,909850.0,5297956.98,262048985.31095
2021-10-28 09:00:00,48.714,52.655,48.277,52.188,7117589.08,363806497.61164,665023.0,3386126.31,173050055.97325
2021-10-29 09:00:00,52.181,54.08,51.731,53.921,4453232.8,235649089.19125,455451.0,2060077.82,109005416.20411
2021-10-30 09:00:00,53.921,54.014,51.578,52.985,2641581.16,139455367.01189,328736.0,1278927.78,67523325.22008
2021-10-31 09:00:00,52.985,58.895,52.119,54.402,10468756.45,576695383.68135,939800.0,4957409.81,273166882.54248
2021-11-01 09:00:00,54.408,55.196,52.28,53.908,3949921.39,212588006.1113,433535.0,1854227.39,99826242.43392
2021-11-02 09:00:00,53.916,55.89,53.3,55.308,3416703.39,186028395.6741,382723.0,1621796.36,88342042.13848
2021-11-03 09:00:00,55.306,57.186,53.217,55.545,5929638.11,327622940.96824,598524.0,2706846.1,149639674.14146
2021-11-04 09:00:00,55.557,56.297,52.392,53.721,3555236.9,192800427.78978,423260.0,1634394.5,88666412.15927
2021-11-05 09:00:00,53.721,54.143,52.514,53.168,3147877.56,167922184.89261,351101.0,1512982.41,80718508.16881
2021-11-06 09:00:00,53.168,53.575,50.5,52.88,2601546.44,136116443.61707,311391.0,1159774.81,60712188.44625
2021-11-07 09:00:00,52.88,54.57,52.534,54.123,2478318.24,132510168.77965,288570.0,1158434.0,61937334.70653
2021-11-08 09:00:00,54.126,56.9,53.807,56.693,4637887.67,255741110.16117,438266.0,2179816.35,120233169.2253
2021-11-09 09:00:00,56.693,65.322,55.869,60.952,23383032.02,1438020680.53622,1935857.0,11042858.16,679241066.96506
2021-11-10 09:00:00,60.955,64.57,50.842,56.627,19024818.39,1145941042.49317,1661265.0,8647196.61,521344532.17435
2021-11-11 09:00:00,56.625,58.071,55.347,56.781,5449827.86,309647300.50747,529947.0,2544341.85,144601203.65349
2021-11-12 09:00:00,56.78,57.859,53.7,55.495,5521585.74,307130174.9357,528236.0,2537724.93,141219760.70126
