open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-05 09:00:00,630.94,637.78,619.47,620.72,11897.67,7481046.857,63798,5655.13,3556723.4854
2023-05-06 09:00:00,620.44,623.99,605.54,614.26,10127.31,6234788.5974,54478,5036.04,3100385.9225
2023-05-07 09:00:00,614.21,618.98,605.76,607.7,5528.21,3387251.3572,35092,2568.06,1573583.4998
2023-05-08 09:00:00,607.92,610.14,550.49,571.24,11703.75,6779233.9318,51867,5542.45,3207763.1069
2023-05-09 09:00:00,571.02,590.5,563.0,565.76,9656.12,5559381.8572,49166,4579.64,2637175.244
2023-05-10 09:00:00,565.73,573.93,539.58,555.85,18282.88,10219987.9026,79324,8943.72,4997852.6602
2023-05-11 09:00:00,555.84,559.76,526.09,528.75,13438.44,7274701.3376,74510,6462.04,3499133.5561
2023-05-12 09:00:00,528.8,533.41,507.04,531.41,12623.83,6590654.6439,73821,6068.15,3167815.678
2023-05-13 09:00:00,531.41,537.72,522.25,534.72,10263.1,5438790.91,58475,5258.5,2786935.0615
2023-05-14 09:00:00,534.76,547.63,529.43,535.62,15935.27,8563677.5784,80344,7793.51,4189808.6768
2023-05-15 09:00:00,535.56,539.58,529.74,534.09,11129.44,5947413.5961,58482,5246.55,2803360.2812
2023-05-16 09:00:00,534.09,540.9,528.18,532.12,9920.06,5301842.2524,52333,4651.8,2486570.9637
2023-05-17 09:00:00,532.14,537.37,518.0,526.59,9348.33,4944183.8747,52985,4487.84,2373700.0218
2023-05-18 09:00:00,526.76,527.54,509.52,514.97,10850.87,5632206.3471,54231,4980.11,2586213.6187
2023-05-19 09:00:00,514.89,533.52,512.7,529.08,12401.41,6498047.159,56741,6100.48,3195801.9034
2023-05-20 09:00:00,529.12,542.52,524.42,524.92,19342.19,10321556.4656,71034,9623.09,5136532.9853
2023-05-21 09:00:00,525.09,529.62,509.19,515.47,11466.63,5944316.9056,52474,5361.73,2781059.9146
2023-05-22 09:00:00,515.39,520.15,508.34,511.37,9671.47,4968113.7487,42382,4552.97,2338476.7485
2023-05-23 09:00:00,511.38,519.42,508.35,514.28,8218.4,4220593.2869,37748,3826.48,1965085.7395
2023-05-24 09:00:00,514.29,522.81,496.19,500.14,13426.06,6797547.3358,55109,6183.25,3131457.069
2023-05-25 09:00:00,500.33,503.83,489.9,497.36,7736.8,3852223.3449,36990,3715.49,1850384.341
2023-05-26 09:00:00,497.27,506.0,495.52,500.99,7756.92,3893356.7899,38002,3581.9,1797736.5849
2023-05-27 09:00:00,500.95,503.26,497.77,500.85,4677.26,2340932.724,26016,2001.98,1002137.0471
2023-05-28 09:00:00,500.92,521.56,499.07,512.44,17505.65,8959757.582,62062,8077.98,4133439.4349
2023-05-29 09:00:00,512.48,517.27,499.8,503.24,8220.63,4168674.7895,39174,4050.35,2055312.6836
2023-05-30 09:00:00,503.1,508.46,500.0,500.94,11538.26,5817303.9235,47944,5429.05,2738002.2626
2023-05-31 09:00:00,500.96,503.72,486.27,488.79,10436.33,5139378.6577,43489,5010.02,2468059.9936
2023-06-01 09:00:00,488.92,514.48,482.41,500.03,26512.83,13294711.4574,86238,13395.86,6722044.6141
2023-06-02 09:00:00,500.06,515.61,499.99,505.07,12918.11,6545246.9876,57653,5987.87,3034069.6627
2023-06-03 09:00:00,505.08,508.84,502.09,504.88,6174.61,3115793.3313,32658,2890.25,1458756.7269
2023-06-04 09:00:00,504.88,508.21,497.08,498.01,4439.36,2235809.317,26213,1918.19,966145.6071
2023-06-05 09:00:00,498.0,507.41,448.93,476.83,18442.74,8938225.9475,64203,8545.59,4139699.7742
2023-06-06 09:00:00,476.82,483.66,463.67,477.03,8980.46,4267908.9528,40161,4208.58,2001003.1158
2023-06-07 09:00:00,477.16,477.47,429.51,432.58,14452.27,6491306.0338,49998,6971.51,3129665.3139
2023-06-08 09:00:00,432.51,451.17,424.86,443.37,13235.96,5823519.5009,49876,6734.87,2962026.7576
2023-06-09 09:00:00,443.36,458.55,437.85,441.65,22260.46,10012367.8298,72083,10657.49,4796900.6927
2023-06-10 09:00:00,441.75,442.55,327.64,377.7,36904.4,14223004.6085,101539,17221.27,6621944.946
2023-06-11 09:00:00,377.69,379.18,366.33,368.63,11078.0,4126946.8829,43142,5459.64,2034130.2018
2023-06-12 09:00:00,368.61,369.64,355.22,367.78,11408.27,4148767.9714,40694,5550.06,2018413.2063
2023-06-13 09:00:00,367.77,400.4,365.67,389.89,44154.02,17087399.6183,109118,22346.54,8646605.5058
2023-06-14 09:00:00,389.77,393.2,360.66,369.83,30105.54,11542442.1099,82271,14800.79,5678099.928
2023-06-15 09:00:00,369.92,376.71,364.94,371.69,13063.81,4839183.1529,45993,6571.14,2433738.4026
2023-06-16 09:00:00,371.75,383.23,370.49,379.58,11676.3,4404962.5867,37488,5808.89,2192189.851
2023-06-17 09:00:00,379.5,388.11,377.54,380.02,5921.54,2266266.662,26389,2714.31,1038561.2637
2023-06-18 09:00:00,379.94,384.45,373.02,373.66,6944.22,2634972.6252,27882,3240.26,1229613.1084
2023-06-19 09:00:00,373.62,379.55,371.82,377.49,6847.91,2573334.9299,26524,3336.23,1253800.0362
2023-06-20 09:00:00,377.56,388.98,373.39,383.78,18825.66,7188558.9133,50749,9101.28,3475885.0035
2023-06-21 09:00:00,383.82,396.11,382.76,390.64,13774.65,5366823.7428,39946,6554.39,2553289.6702
2023-06-22 09:00:00,390.65,399.41,377.07,378.2,12382.26,4815702.5041,38212,5698.44,2216730.8451
2023-06-23 09:00:00,378.12,392.51,376.48,387.93,10893.02,4187447.6046,33009,5248.74,2016416.1621
2023-06-24 09:00:00,388.05,403.73,385.01,395.27,18617.33,7351958.4181,50700,9140.69,3611737.5195
2023-06-25 09:00:00,395.27,402.67,389.33,391.94,8909.23,3526449.5463,32434,4097.02,1620854.9858
2023-06-26 09:00:00,391.99,416.67,384.24,390.74,33762.38,13553222.3606,74655,16416.69,6598000.4506
2023-06-27 09:00:00,390.63,396.85,388.86,391.45,8932.22,3505999.8961,31509,4256.88,1670998.1282
2023-06-28 09:00:00,391.58,391.95,373.55,380.47,16140.34,6159432.2041,44677,8015.92,3059101.4972
2023-06-29 09:00:00,380.47,386.66,379.36,382.03,9245.63,3543584.9524,35178,4476.6,1716014.5495
2023-06-30 09:00:00,382.03,393.2,368.71,386.1,16171.17,6208793.9779,49414,7704.33,2955759.3013
2023-07-01 09:00:00,386.05,393.98,382.6,393.81,8069.13,3131380.9374,36170,3827.79,1485446.883
2023-07-02 09:00:00,393.8,394.83,383.74,390.64,7468.44,2903820.9885,31654,3458.45,1344693.9758
2023-07-03 09:00:00,390.63,397.82,388.41,394.76,7690.37,3028032.2189,31123,3683.44,1450799.7176
2023-07-04 09:00:00,394.76,400.34,391.42,395.03,8434.21,3342628.9567,32815,3954.17,1567430.1758
2023-07-05 09:00:00,395.12,398.79,385.68,387.87,8056.13,3154654.0384,31832,3923.83,1536391.6882
2023-07-06 09:00:00,387.81,398.85,384.83,385.41,12747.04,4992025.0447,41595,6220.77,2435561.6937
2023-07-07 09:00:00,385.19,416.3,382.76,410.77,60921.92,24654547.6776,146114,30890.46,12500306.8966
2023-07-08 09:00:00,410.79,419.99,400.41,404.47,29224.21,11990941.9176,92194,14255.92,5851093.1228
2023-07-09 09:00:00,404.47,408.99,400.46,404.99,10391.89,4196877.6094,36908,5043.33,2037440.2768
2023-07-10 09:00:00,404.86,405.94,393.01,396.8,12192.65,4868199.7507,40091,5755.14,2297466.4305
2023-07-11 09:00:00,396.67,400.92,395.02,398.26,6062.43,2412309.9983,25757,3047.22,1212707.7462
2023-07-12 09:00:00,398.32,400.34,394.03,398.47,5126.17,2038170.8868,22946,2483.32,987456.7338
2023-07-13 09:00:00,398.45,409.75,394.57,406.92,10621.8,4278722.6696,31136,5009.15,2017981.9969
2023-07-14 09:00:00,406.93,411.41,389.88,401.89,15452.03,6222922.1282,48410,7674.82,3089685.8764
2023-07-15 09:00:00,401.93,409.33,397.68,402.2,13129.47,5289050.7927,48837,6101.08,2458152.5981
2023-07-16 09:00:00,402.2,406.03,395.42,396.84,7564.61,3037836.5164,29234,3589.51,1441674.3636
2023-07-17 09:00:00,396.84,402.3,392.07,399.62,11041.34,4393622.1772,42076,5436.34,2162457.0603
2023-07-18 09:00:00,399.63,407.62,389.33,393.01,11840.61,4704477.3268,42188,5873.58,2333440.4494
2023-07-19 09:00:00,393.09,397.74,391.2,392.14,5909.34,2332741.6116,26070,2780.3,1097563.8564
2023-07-20 09:00:00,392.1,397.25,389.61,395.78,6588.55,2596573.8099,28196,3106.84,1224202.2178
2023-07-21 09:00:00,395.78,410.99,393.61,398.31,27141.05,10954716.4928,66056,13077.35,5279611.8873
2023-07-22 09:00:00,398.32,404.58,397.08,403.93,7672.62,3069754.9556,28088,3725.99,1491082.2877
2023-07-23 09:00:00,403.93,418.0,398.48,404.63,25806.5,10583940.1813,71320,12835.72,5266615.3515
2023-07-24 09:00:00,404.63,427.26,402.57,418.64,78098.09,32595339.8657,164860,39277.06,16395952.9205
2023-07-25 09:00:00,418.43,424.5,412.76,418.15,27503.85,11525162.2211,82110,13197.73,5530730.3354
2023-07-26 09:00:00,418.13,420.01,407.89,414.58,13638.18,5647196.3512,43674,6752.01,2796225.7565
2023-07-27 09:00:00,414.59,462.62,413.14,449.5,187717.45,84034010.8769,375846,94282.75,42209836.6991
2023-07-28 09:00:00,449.74,456.79,430.01,442.51,113784.47,50509264.4186,263272,55115.01,24472876.9545
2023-07-29 09:00:00,442.52,456.76,440.29,440.76,20531.93,9168482.4525,62313,10384.17,4637683.1875
2023-07-30 09:00:00,440.76,462.61,436.59,460.88,67579.4,30680504.3038,138955,33582.34,15244545.6091
2023-07-31 09:00:00,460.93,465.18,447.42,448.35,39505.7,18061336.0169,93343,20051.74,9166456.9805
2023-08-01 09:00:00,448.25,453.24,436.06,447.27,17193.73,7629966.2191,49166,8543.23,3792924.969
2023-08-02 09:00:00,447.26,454.14,437.77,447.46,22524.19,10056201.8006,67316,11449.1,5111091.5387
2023-08-03 09:00:00,447.46,453.57,443.11,447.38,15508.69,6954124.7233,49088,7685.76,3446479.3821
2023-08-04 09:00:00,447.36,455.97,440.8,443.83,13405.77,6023862.1657,43294,6860.75,3083582.086
2023-08-05 09:00:00,443.82,444.11,427.14,428.58,10135.61,4400212.4325,36681,4888.79,2121648.1811
2023-08-06 09:00:00,428.58,441.6,427.08,436.11,10730.09,4668213.795,35932,5185.77,2256338.1138
2023-08-07 09:00:00,436.26,448.73,427.31,436.21,14878.95,6508659.8727,50969,7414.49,3243458.8054
2023-08-08 09:00:00,436.23,443.55,434.36,438.87,8707.52,3829610.6151,43552,4298.88,1890719.0729
2023-08-09 09:00:00,438.96,443.19,436.61,442.22,6847.06,3012339.9837,36307,3300.95,1452204.6686
2023-08-10 09:00:00,442.21,454.84,437.04,438.07,20811.06,9277597.1215,67078,10109.68,4509684.3911
2023-08-11 09:00:00,438.13,443.82,436.68,438.5,5413.89,2377012.9123,32797,2677.53,1175730.3735
2023-08-12 09:00:00,438.54,441.02,434.73,435.32,3367.67,1474421.8428,21107,1587.64,695193.524
2023-08-13 09:00:00,435.28,439.4,431.52,432.59,5889.78,2559854.8589,27062,2785.24,1210686.9239
2023-08-14 09:00:00,432.68,439.4,430.2,434.38,6678.68,2902995.1945,29817,3446.41,1498327.7949
2023-08-15 09:00:00,434.39,434.75,412.85,413.88,9165.17,3864021.7212,41193,4440.78,1870937.1289
2023-08-16 09:00:00,413.87,414.7,386.05,392.98,12761.35,5111313.4542,51658,6172.62,2470754.6682
2023-08-17 09:00:00,393.15,428.95,345.0,387.76,118493.37,49045045.4345,266961,60230.56,24944122.4925
2023-08-18 09:00:00,387.48,407.86,376.71,389.54,38370.37,15023486.5213,110593,19019.04,7448682.0945
2023-08-19 09:00:00,389.53,416.35,388.18,411.66,44819.61,18237528.0129,107149,22859.11,9300639.8922
2023-08-20 09:00:00,411.56,424.84,406.09,406.36,36605.68,15236174.1941,98424,17829.58,7422038.2367
2023-08-21 09:00:00,406.37,412.07,401.0,405.8,18961.44,7704350.9102,55044,9292.18,3775380.0986
2023-08-22 09:00:00,405.94,411.0,385.66,397.58,14810.83,5886309.5571,51060,7363.25,2927657.7844
2023-08-23 09:00:00,397.65,405.27,392.27,399.15,12625.86,5038682.6292,40519,6236.14,2488321.2046
2023-08-24 09:00:00,399.21,408.07,395.82,397.88,9282.05,3718960.0579,31897,4769.73,1910758.3478
2023-08-25 09:00:00,397.93,407.9,394.13,402.59,25725.93,10336576.3332,69496,13226.03,5314370.687
2023-08-26 09:00:00,402.59,406.16,396.92,397.52,5056.74,2033429.6682,24609,2490.9,1002011.5729
2023-08-27 09:00:00,397.6,399.3,393.26,395.11,3147.88,1248290.7198,17136,1480.31,587048.6559
2023-08-28 09:00:00,395.14,395.74,388.72,392.67,6840.37,2679158.7791,23421,3168.86,1241263.9098
2023-08-29 09:00:00,392.68,402.62,388.85,396.93,20408.86,8071052.508,44891,10300.57,4072247.4339
2023-08-30 09:00:00,396.84,403.93,393.4,398.65,13175.02,5233715.3855,31989,6591.07,2618571.5584
2023-08-31 09:00:00,398.64,406.65,389.69,392.14,12477.61,4967943.1,36279,5990.12,2384575.2736
2023-09-01 09:00:00,392.04,394.8,381.38,383.84,7025.8,2725228.9331,25434,3347.94,1298425.6078
2023-09-02 09:00:00,383.84,390.88,381.55,387.39,7648.3,2950670.0996,26642,3837.92,1481211.2967
2023-09-03 09:00:00,387.48,388.84,380.9,381.51,6060.09,2332646.1881,22035,2883.52,1110123.5352
2023-09-04 09:00:00,381.52,388.0,376.74,380.16,5791.57,2207676.4444,21672,2751.33,1048874.0665
2023-09-05 09:00:00,380.25,386.36,378.34,381.27,6350.15,2428705.2192,25870,3115.51,1191526.3404
2023-09-06 09:00:00,381.27,382.92,373.9,378.66,4505.46,1707230.1432,19768,2251.65,853600.8034
2023-09-07 09:00:00,378.74,383.08,373.26,381.46,5004.25,1891339.3609,20299,2418.93,914975.283
2023-09-08 09:00:00,381.48,383.62,372.16,379.67,4381.42,1658347.7296,15934,2114.53,800536.5444
2023-09-09 09:00:00,379.75,385.9,378.05,379.56,4528.9,1729197.2747,15826,1966.58,750905.3879
2023-09-10 09:00:00,379.51,392.92,370.44,380.64,24935.09,9542073.4592,60452,12043.4,4609644.7748
2023-09-11 09:00:00,380.68,383.96,366.35,371.35,13007.6,4892766.3198,33153,6373.69,2397456.6511
2023-09-12 09:00:00,371.27,378.9,370.12,371.08,6476.5,2420256.3543,19933,3212.25,1200316.059
2023-09-13 09:00:00,371.06,376.63,369.41,372.73,5979.5,2228352.5952,19142,2888.37,1076507.2745
2023-09-14 09:00:00,372.72,376.29,370.43,371.22,4812.81,1794367.2998,17582,2334.27,870581.51
2023-09-15 09:00:00,371.15,374.52,369.92,372.54,5635.49,2096555.0481,16908,2873.32,1069161.4723
2023-09-16 09:00:00,372.62,376.17,372.05,373.32,5623.49,2104212.1799,17604,2795.18,1046053.4954
2023-09-17 09:00:00,373.28,384.13,369.9,372.54,13422.08,5038017.3492,40955,6533.89,2453267.2461
2023-09-18 09:00:00,372.54,375.38,369.21,370.62,8790.77,3272708.2498,28567,4346.56,1618372.8722
2023-09-19 09:00:00,370.57,375.04,370.11,373.17,5502.34,2050849.4495,19379,2796.11,1042209.5691
2023-09-20 09:00:00,373.18,375.3,368.34,370.39,6587.75,2447688.7052,22493,3175.39,1179682.4114
2023-09-21 09:00:00,370.45,372.23,361.05,362.27,7502.49,2747086.2846,23163,3743.05,1370587.7537
2023-09-22 09:00:00,362.25,366.76,359.5,366.32,4867.08,1768574.5759,17579,2410.75,876344.6453
2023-09-23 09:00:00,366.35,368.13,362.53,365.99,5742.9,2100458.8244,20136,2773.32,1014386.6321
2023-09-24 09:00:00,365.99,366.92,359.33,360.31,3569.95,1299187.893,17779,1647.33,599683.1674
2023-09-25 09:00:00,360.25,361.96,357.61,361.81,3306.01,1191043.8095,15820,1658.05,597527.859
2023-09-26 09:00:00,361.81,362.48,356.53,358.63,3115.88,1120003.877,21303,1364.34,490482.8323
2023-09-27 09:00:00,358.63,361.02,353.08,355.49,4235.07,1511262.0534,21292,1855.29,662315.9876
2023-09-28 09:00:00,355.52,359.44,354.73,357.71,3178.52,1135538.053,15453,1582.31,565329.8093
2023-09-29 09:00:00,357.72,361.8,356.91,358.9,2967.75,1065735.3876,15979,1464.24,525908.1444
2023-09-30 09:00:00,358.91,369.9,358.52,359.03,7367.99,2682497.829,31242,3424.61,1246596.1738
2023-10-01 09:00:00,359.03,368.01,358.42,365.39,3872.57,1407369.3342,21007,1866.05,678078.1838
2023-10-02 09:00:00,365.42,369.44,360.15,363.17,5993.87,2184686.6029,25358,2807.07,1023483.9567
2023-10-03 09:00:00,363.16,365.43,355.8,356.8,6512.37,2336249.9091,26558,3409.84,1222816.3679
2023-10-04 09:00:00,356.79,366.96,351.11,359.75,8010.7,2867672.2268,36935,4124.88,1477814.6931
2023-10-05 09:00:00,359.78,371.5,354.28,359.41,20709.06,7545394.338,69691,10261.19,3739739.6668
2023-10-06 09:00:00,359.39,369.1,359.39,362.72,11435.13,4162876.0033,50807,5479.38,1994999.3
2023-10-07 09:00:00,362.71,367.88,360.24,363.88,6547.13,2376379.9385,32090,3206.95,1164220.5242
2023-10-08 09:00:00,363.9,365.26,356.11,356.42,6301.28,2275321.4928,25970,2956.81,1067940.8146
2023-10-09 09:00:00,356.46,357.05,338.94,343.99,8064.25,2803271.5439,29337,3765.52,1309925.7941
2023-10-10 09:00:00,343.97,350.16,340.0,345.67,8380.57,2894955.1217,29135,4207.67,1452705.6386
2023-10-11 09:00:00,345.67,346.88,338.57,341.16,5903.13,2025915.0827,21778,2775.73,952832.2724
2023-10-12 09:00:00,341.15,341.24,334.01,337.59,4992.1,1687378.1728,19185,2332.99,788812.7537
2023-10-13 09:00:00,337.64,342.6,335.3,337.77,4734.18,1602264.9435,21798,2128.03,720527.3298
2023-10-14 09:00:00,337.81,349.8,337.63,342.01,4502.18,1545984.835,23646,2142.53,735487.1963
2023-10-15 09:00:00,341.99,344.54,339.33,340.1,3224.88,1102269.18,19048,1655.11,565891.7696
2023-10-16 09:00:00,340.21,347.78,339.2,341.69,5354.63,1832087.1958,21725,2555.3,874154.0064
2023-10-17 09:00:00,341.65,344.49,338.76,340.42,5698.96,1945274.3318,23428,2809.23,959313.884
2023-10-18 09:00:00,340.43,344.5,335.16,336.05,3799.81,1290211.8919,22010,1707.29,579835.4485
2023-10-19 09:00:00,336.05,347.66,334.5,336.22,9200.32,3130026.1726,34140,4313.17,1467740.2029
2023-10-20 09:00:00,336.24,341.53,335.6,337.67,5331.31,1805051.1906,22226,2417.54,818702.5999
2023-10-21 09:00:00,337.67,343.08,337.36,341.0,4582.22,1561164.9635,17462,2336.78,796217.2608
2023-10-22 09:00:00,341.03,346.2,339.2,344.46,5428.04,1857594.5196,20415,2579.47,882825.5825
2023-10-23 09:00:00,344.57,351.14,340.6,348.16,7310.12,2521048.7177,28114,3489.02,1203533.0046
2023-10-24 09:00:00,348.15,359.75,344.12,351.62,14280.72,5026799.853,47002,7185.61,2530170.3687
2023-10-25 09:00:00,351.72,357.64,348.89,355.14,7398.67,2617533.2902,31056,3614.08,1278682.3906
2023-10-26 09:00:00,355.14,375.3,350.03,359.85,23775.8,8669413.7667,72906,11172.59,4074953.5651
2023-10-27 09:00:00,359.84,376.54,353.73,363.32,15349.92,5623009.3834,48361,7067.9,2589672.4674
2023-10-28 09:00:00,363.43,367.79,362.62,363.98,4655.45,1698542.7242,19594,2113.56,771260.8077
2023-10-29 09:00:00,363.95,365.93,362.09,363.01,5074.6,1847850.5776,20896,2496.93,909470.3877
2023-10-30 09:00:00,363.03,366.84,361.27,364.83,4964.25,1804965.5908,25800,2344.08,852500.4094
2023-10-31 09:00:00,364.85,368.58,355.59,363.8,8959.29,3256858.9535,36852,4345.76,1580462.2337
2023-11-01 09:00:00,363.83,366.22,357.02,364.72,6561.04,2373796.3147,32101,3098.79,1121273.6223
2023-11-02 09:00:00,364.72,368.57,361.14,364.13,9719.04,3546039.6013,33644,4596.08,1677125.9286
2023-11-03 09:00:00,364.08,373.22,359.32,365.14,10434.11,3805602.709,39800,5202.37,1897501.7034
2023-11-04 09:00:00,365.21,368.31,363.47,366.05,6010.4,2199342.1888,26212,2937.67,1075420.9049
2023-11-05 09:00:00,366.09,371.15,364.85,370.07,7338.37,2701507.5822,34126,3513.46,1293714.3703
2023-11-06 09:00:00,370.09,378.64,367.88,376.99,6395.57,2391986.5946,30686,3152.66,1179203.7079
2023-11-07 09:00:00,376.95,383.69,371.49,375.74,11621.32,4393124.393,47905,5551.05,2098891.7818
2023-11-08 09:00:00,375.75,383.7,373.2,377.69,6086.33,2302972.7709,33274,2867.7,1084957.9707
2023-11-09 09:00:00,377.7,387.69,365.6,375.21,15086.37,5674743.8279,59340,6929.81,2605811.4488
2023-11-10 09:00:00,375.33,383.59,367.68,381.89,9137.05,3429359.8024,42177,4598.57,1725356.5347
2023-11-11 09:00:00,381.82,390.17,375.22,387.01,9570.43,3667226.5679,41069,4681.34,1793470.4458
2023-11-12 09:00:00,387.01,433.97,378.57,411.34,36226.91,14901446.4932,119621,17410.6,7159780.0835
2023-11-13 09:00:00,411.35,416.38,382.47,382.7,19234.05,7693035.971,70107,9159.31,3661188.9382
2023-11-14 09:00:00,382.65,387.91,366.45,377.07,11745.29,4457522.3022,53367,5695.86,2161574.8911
2023-11-15 09:00:00,377.07,390.14,376.16,387.4,7822.55,2999342.9119,35744,3856.68,1478669.7726
2023-11-16 09:00:00,387.35,390.41,373.83,377.14,8541.71,3268565.0135,43833,4136.39,1582288.7743
2023-11-17 09:00:00,376.91,401.0,376.36,388.89,26052.29,10190265.4969,92123,12265.62,4797628.4593
2023-11-18 09:00:00,388.75,397.0,379.71,382.72,19884.34,7725320.0391,73192,9659.34,3752807.5027
2023-11-19 09:00:00,382.72,385.27,378.82,382.43,5115.97,1955410.8387,28360,2533.64,968532.1038
2023-11-20 09:00:00,382.47,388.3,380.24,382.26,5638.77,2168040.9014,28685,2738.56,1053196.9891
2023-11-21 09:00:00,382.27,390.71,357.25,357.74,15113.96,5724423.3377,71807,7019.38,2659125.4765
2023-11-22 09:00:00,357.74,373.25,357.01,370.55,10462.99,3830644.1986,51824,5089.95,1864127.9433
2023-11-23 09:00:00,370.55,375.69,368.5,372.36,6883.75,2564298.9559,53757,3406.47,1269114.0097
2023-11-24 09:00:00,372.35,381.72,372.12,378.09,4663.47,1756371.0572,33187,2461.46,927448.4869
2023-11-25 09:00:00,378.22,383.02,376.95,381.71,4619.66,1759388.9936,35869,2299.07,875669.0729
2023-11-26 09:00:00,381.73,384.81,372.92,377.87,6525.01,2474146.2434,46436,3175.2,1204221.4836
2023-11-27 09:00:00,377.86,385.95,368.9,382.18,14226.51,5376388.2212,66133,7020.39,2652595.2761
2023-11-28 09:00:00,382.16,387.93,378.11,379.15,7878.93,3009211.2323,47497,3856.88,1472997.8676
2023-11-29 09:00:00,379.15,381.4,375.25,376.26,5267.71,1991458.4305,37506,2576.97,974471.0721
2023-11-30 09:00:00,376.25,384.94,375.69,381.51,4814.9,1827318.5848,41577,2224.86,844566.5844
2023-12-01 09:00:00,381.53,388.98,380.68,383.61,4465.27,1718887.6826,35855,2296.81,884357.9431
2023-12-02 09:00:00,383.62,391.26,383.57,389.59,5573.93,2164915.9063,38319,2728.31,1059591.6335
2023-12-03 09:00:00,389.59,396.73,388.38,392.3,6569.94,2574263.2094,45036,3302.78,1294025.5383
2023-12-04 09:00:00,392.3,395.97,385.24,390.41,6813.42,2662956.693,44476,3155.72,1233412.827
2023-12-05 09:00:00,390.41,394.0,385.55,391.23,6519.14,2540312.6266,39757,3109.02,1211728.6663
2023-12-06 09:00:00,391.3,394.0,384.55,387.96,7295.08,2844209.704,47076,3549.93,1383905.1488
2023-12-07 09:00:00,387.98,408.52,387.98,396.43,16950.63,6744096.0344,77319,8154.44,3244873.488
2023-12-08 09:00:00,396.44,402.24,394.43,401.68,6514.54,2594151.9708,46225,3219.76,1282379.1069
2023-12-09 09:00:00,401.67,428.17,399.14,413.79,15406.61,6337403.3289,64584,7816.19,3216051.0696
2023-12-10 09:00:00,413.83,432.42,407.62,410.54,18366.93,7679030.086,81983,8909.62,3726045.969
2023-12-11 09:00:00,410.55,411.29,385.53,393.41,11942.75,4735553.9179,51395,5726.42,2271503.7954
2023-12-12 09:00:00,393.36,400.83,376.29,385.67,10620.99,4114247.9342,50716,5219.86,2020693.2269
2023-12-13 09:00:00,385.69,390.38,375.18,387.4,9205.01,3519316.3877,49045,4517.57,1727045.9421
2023-12-14 09:00:00,387.43,390.34,380.0,388.78,7235.75,2799244.0276,39013,3413.45,1320822.8993
2023-12-15 09:00:00,388.85,389.75,374.36,375.14,9546.53,3651379.7458,48035,4587.22,1755108.9291
2023-12-16 09:00:00,375.14,384.97,373.02,379.28,5762.42,2192434.7059,39443,2749.29,1045721.1543
2023-12-17 09:00:00,379.26,381.47,373.0,374.28,6127.84,2319297.9386,42692,2980.49,1128273.463
2023-12-18 09:00:00,374.23,376.63,357.43,371.53,8909.06,3263580.9215,54739,4265.3,1562487.4305
2023-12-19 09:00:00,371.54,375.95,364.55,368.56,5284.94,1955568.931,42679,2543.61,941317.2689
2023-12-20 09:00:00,368.54,428.5,368.39,389.78,46006.02,18481336.3724,181475,21288.44,8554395.6395
2023-12-21 09:00:00,389.91,392.13,383.03,388.86,7992.06,3098979.2107,47457,3968.08,1538659.6924
2023-12-22 09:00:00,388.96,391.15,381.71,388.46,10437.64,4032981.6957,53980,5159.8,1993770.6448
2023-12-23 09:00:00,388.59,390.12,380.96,388.65,7306.08,2823439.2496,43396,3477.44,1343920.5971
2023-12-24 09:00:00,388.8,395.62,385.6,391.33,9438.9,3683213.2667,54445,4497.61,1755774.1625
2023-12-25 09:00:00,391.41,423.66,387.79,409.44,18073.9,7348798.6374,77041,8728.34,3548341.1369
2023-12-26 09:00:00,409.45,426.42,395.88,413.47,17589.37,7190122.3385,82029,8570.82,3500671.6146
2023-12-27 09:00:00,413.33,415.0,401.26,407.4,7917.26,3237967.5685,59297,3784.58,1548309.485
2023-12-28 09:00:00,407.41,411.69,394.66,402.04,6957.57,2807008.7044,50336,3317.34,1338528.7407
2023-12-29 09:00:00,402.04,411.35,395.37,401.65,21749.62,8800147.783,72208,10712.91,4337767.7386
2023-12-30 09:00:00,401.73,403.72,392.09,394.24,28670.96,11383960.8014,53328,14204.46,5646087.9096
2023-12-31 09:00:00,394.38,398.03,381.99,388.33,9622.87,3786653.2182,41913,4735.32,1863479.5582
2024-01-01 09:00:00,388.48,400.8,385.42,400.53,6155.38,2422199.0095,35050,3001.73,1181112.3163
2024-01-02 09:00:00,400.57,404.41,394.61,403.13,5389.84,2158281.8567,31779,2542.4,1018218.761
2024-01-03 09:00:00,403.16,409.33,371.8,382.79,14423.74,5595191.0994,61058,6830.69,2648250.4916
2024-01-04 09:00:00,382.78,393.46,378.86,389.72,7482.72,2893281.6107,46813,3620.4,1399775.6321
2024-01-05 09:00:00,389.72,407.41,379.84,396.96,19134.12,7553128.8452,84307,8825.24,3484666.9483
2024-01-06 09:00:00,396.96,402.27,383.34,390.39,14090.16,5548996.8465,77756,7058.42,2780330.2057
2024-01-07 09:00:00,390.3,403.88,380.0,386.96,13325.1,5195233.4845,72651,6598.86,2574174.9328
2024-01-08 09:00:00,387.04,387.04,370.0,381.27,11295.08,4266512.1681,64531,5203.46,1964608.4359
2024-01-09 09:00:00,381.26,383.72,366.16,373.68,8970.9,3367856.0144,52282,4382.55,1645119.5065
