open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-21 09:00:00,0.14636,0.14745,0.14169,0.14537,89117850.0,12889526.80938,109541.0,43262118.0,6255566.03361
2024-06-22 09:00:00,0.14541,0.15432,0.14409,0.15318,84947401.0,12687347.3317,107720.0,45244937.0,6757058.58412
2024-06-23 09:00:00,0.15321,0.15928,0.151,0.15189,141948665.0,22003277.73573,154516.0,70994832.0,11008726.29111
2024-06-24 09:00:00,0.15188,0.1562,0.1422,0.15483,152586430.0,22852375.15747,184370.0,74814827.0,11209359.76987
2024-06-25 09:00:00,0.15489,0.16264,0.15296,0.16216,98695867.0,15530398.27939,120526.0,50038885.0,7877477.37419
2024-06-26 09:00:00,0.16216,0.17888,0.15865,0.17632,237105707.0,40043076.02578,258875.0,119358751.0,20164289.25992
2024-06-27 09:00:00,0.17629,0.18362,0.17168,0.18233,535077956.0,95374238.61289,538135.0,267999730.0,47783844.2307
2024-06-28 09:00:00,0.18234,0.18577,0.17664,0.17874,298529460.0,53795617.24242,340527.0,150514898.0,27125650.06779
2024-06-29 09:00:00,0.17874,0.19369,0.17552,0.19165,271519754.0,50225456.69004,276714.0,140384748.0,25977997.80507
2024-06-30 09:00:00,0.19162,0.1986,0.17468,0.19011,1181400904.0,223051250.99606,1013259.0,596777414.0,112646184.27542
2024-07-01 09:00:00,0.1901,0.19511,0.17762,0.17956,420712051.0,77097561.33308,541141.0,210408287.0,38548403.07278
2024-07-02 09:00:00,0.17956,0.18734,0.17567,0.1775,262907462.0,47722489.81831,349227.0,131369349.0,23851767.52132
2024-07-03 09:00:00,0.17756,0.17906,0.16843,0.17383,292679278.0,50797272.20556,318080.0,141443352.0,24551543.51746
2024-07-04 09:00:00,0.1738,0.17583,0.15965,0.167,329150155.0,55329020.62575,344527.0,166957761.0,28081263.95231
2024-07-05 09:00:00,0.16699,0.16708,0.14602,0.16226,453989131.0,71388941.16684,445814.0,221536814.0,34860989.72633
2024-07-06 09:00:00,0.1623,0.17571,0.15924,0.16876,236081860.0,40002834.36986,261034.0,118210011.0,20031222.49404
2024-07-07 09:00:00,0.16874,0.17119,0.15834,0.15894,189897763.0,31399641.39334,204709.0,93282689.0,15436360.6823
2024-07-08 09:00:00,0.15894,0.16824,0.15393,0.16704,226354142.0,36510055.61843,249404.0,112516318.0,18158893.89571
2024-07-09 09:00:00,0.16704,0.17333,0.16417,0.17057,133657852.0,22664368.98984,175125.0,65572936.0,11120766.74218
2024-07-10 09:00:00,0.17056,0.17398,0.16655,0.17006,105506042.0,17939538.18148,127952.0,52743343.0,8969088.13726
2024-07-11 09:00:00,0.17004,0.17233,0.16562,0.16624,92968058.0,15720991.58004,108337.0,46413888.0,7846493.85836
2024-07-12 09:00:00,0.16614,0.16914,0.16181,0.1685,93782875.0,15570511.54022,109138.0,47719870.0,7928252.25785
2024-07-13 09:00:00,0.1685,0.1694,0.166,0.1677,49050349.0,8217231.56968,61881.0,25034973.0,4194683.36955
2024-07-14 09:00:00,0.16766,0.17319,0.16698,0.17104,91719947.0,15617656.59866,105514.0,47738900.0,8127343.0318
2024-07-15 09:00:00,0.17104,0.18295,0.1704,0.18238,117833648.0,21068346.77862,132934.0,60147283.0,10757499.6076
2024-07-16 09:00:00,0.18244,0.18369,0.17379,0.18014,98707132.0,17663784.39567,113203.0,48882996.0,8752237.03868
2024-07-17 09:00:00,0.18014,0.18162,0.17433,0.17634,81181507.0,14470794.03034,91060.0,38938613.0,6945380.02134
2024-07-18 09:00:00,0.17635,0.18049,0.175,0.17848,51513880.0,9174617.27563,65356.0,24298075.0,4328140.09828
2024-07-19 09:00:00,0.17852,0.18327,0.176,0.18104,69925008.0,12580121.10972,85276.0,35191619.0,6336703.38614
2024-07-20 09:00:00,0.18104,0.1828,0.17784,0.18117,65170173.0,11780529.9837,75067.0,32526775.0,5881866.86106
2024-07-21 09:00:00,0.18121,0.1843,0.17207,0.17964,91136857.0,16291506.45035,99893.0,42602573.0,7626952.40409
2024-07-22 09:00:00,0.17963,0.18019,0.17178,0.17539,81038040.0,14229643.74573,93779.0,39622674.0,6959447.69277
2024-07-23 09:00:00,0.17538,0.17971,0.17106,0.17889,115866358.0,20319990.79915,117446.0,56709023.0,9950565.55318
2024-07-24 09:00:00,0.1789,0.18055,0.17566,0.17765,65615143.0,11699999.99062,82315.0,29239338.0,5215400.06076
2024-07-25 09:00:00,0.17763,0.1783,0.17297,0.17642,77021748.0,13502839.16547,100941.0,37685534.0,6607200.32688
2024-07-26 09:00:00,0.17641,0.182,0.17574,0.1819,57549768.0,10350310.02321,77074.0,28897746.0,5197750.72071
2024-07-27 09:00:00,0.18186,0.19585,0.18073,0.18914,212615747.0,40193462.67187,247701.0,104062858.0,19670177.54802
2024-07-28 09:00:00,0.18914,0.18948,0.18371,0.189,65026428.0,12166868.76525,102524.0,33387364.0,6248428.40728
2024-07-29 09:00:00,0.18899,0.19888,0.18532,0.19437,161531814.0,30932543.99673,212324.0,80039498.0,15338167.52694
2024-07-30 09:00:00,0.19441,0.19853,0.18912,0.19603,193938955.0,37594565.41847,245579.0,94799028.0,18389077.77297
2024-07-31 09:00:00,0.19607,0.20825,0.195,0.20552,408812398.0,83039909.56795,419118.0,210161845.0,42685271.67421
2024-08-01 09:00:00,0.20551,0.20788,0.19333,0.20194,369841860.0,74514447.6272,397017.0,180212967.0,36316714.28962
2024-08-02 09:00:00,0.20197,0.20402,0.18279,0.18714,283847594.0,54442487.37688,320682.0,137844659.0,26439325.35653
2024-08-03 09:00:00,0.1871,0.1914,0.171,0.17902,277106384.0,50414243.94791,295456.0,135212984.0,24606994.24481
2024-08-04 09:00:00,0.17901,0.18428,0.16461,0.16823,237732029.0,41264247.75425,267457.0,115383187.0,20053072.34399
2024-08-05 09:00:00,0.1682,0.16834,0.12442,0.1544,1271491125.0,184201522.11505,1124079.0,622168485.0,90189229.61925
2024-08-06 09:00:00,0.15445,0.173,0.15316,0.16047,390381600.0,64060776.39209,389222.0,196600943.0,32276375.94659
2024-08-07 09:00:00,0.16049,0.16706,0.14802,0.15282,319321771.0,50671936.68944,314401.0,156772574.0,24913285.29426
2024-08-08 09:00:00,0.15285,0.17261,0.15021,0.17026,271207584.0,44077248.44418,295441.0,134334716.0,21835962.7721
2024-08-09 09:00:00,0.17024,0.17066,0.16197,0.16762,154734553.0,25704255.09247,184099.0,75076180.0,12474433.47004
2024-08-10 09:00:00,0.16763,0.16958,0.16481,0.16636,76838902.0,12784158.32359,97238.0,38495559.0,6404063.58826
2024-08-11 09:00:00,0.16635,0.17045,0.15436,0.15899,133845349.0,21692104.75577,157779.0,65979441.0,10690264.95667
2024-08-12 09:00:00,0.15894,0.16346,0.15553,0.16192,187718654.0,30103139.36319,219031.0,93231376.0,14962734.27066
2024-08-13 09:00:00,0.16193,0.17096,0.15965,0.16974,141024580.0,23325378.46917,169443.0,68895248.0,11398020.83811
2024-08-14 09:00:00,0.16973,0.17369,0.16492,0.16628,110280486.0,18666627.37525,148332.0,52692372.0,8920228.54029
2024-08-15 09:00:00,0.16628,0.16901,0.16175,0.16507,114866495.0,19055034.35121,154146.0,55813211.0,9261393.65012
2024-08-16 09:00:00,0.16506,0.16917,0.16243,0.16732,113005023.0,18769868.59918,135874.0,54490522.0,9049543.47135
2024-08-17 09:00:00,0.16732,0.16906,0.16405,0.16519,62815529.0,10493112.91347,76125.0,30541836.0,5102397.30758
2024-08-18 09:00:00,0.16515,0.1674,0.16181,0.16197,63996175.0,10562404.88751,84279.0,30546832.0,5042530.13579
2024-08-19 09:00:00,0.16198,0.16722,0.15495,0.16688,150249801.0,24057948.54836,161693.0,76156193.0,12202763.433
2024-08-20 09:00:00,0.16688,0.16744,0.15931,0.16096,93049701.0,15207133.86239,130503.0,41428476.0,6769387.17358
2024-08-21 09:00:00,0.16095,0.16532,0.15743,0.15967,115014989.0,18474813.89077,136241.0,56234423.0,9041046.69776
2024-08-22 09:00:00,0.15966,0.16215,0.1568,0.15968,76899717.0,12270248.60408,102864.0,37621027.0,6003261.08719
2024-08-23 09:00:00,0.15971,0.17011,0.15918,0.16758,99249163.0,16276971.9234,133446.0,48128885.0,7896479.71167
2024-08-24 09:00:00,0.16759,0.17844,0.1659,0.17303,136539416.0,23546475.82716,162717.0,68102638.0,11750437.88198
2024-08-25 09:00:00,0.17303,0.17396,0.16681,0.17018,96555989.0,16435493.82183,127574.0,46993359.0,8000018.44867
2024-08-26 09:00:00,0.1702,0.17148,0.16651,0.16733,75382252.0,12752389.95845,106139.0,35060743.0,5934376.7352
2024-08-27 09:00:00,0.16733,0.17007,0.15546,0.16118,118276864.0,19521786.17296,143705.0,55357496.0,9152783.50467
2024-08-28 09:00:00,0.16117,0.16356,0.15779,0.16277,99973730.0,16086315.50159,136735.0,48519118.0,7807627.58762
2024-08-29 09:00:00,0.1628,0.16861,0.16183,0.16535,72665639.0,12027381.93653,111910.0,35488156.0,5875975.48153
2024-08-30 09:00:00,0.16534,0.16906,0.16141,0.1662,95751310.0,15849509.22002,137765.0,47030736.0,7787171.07517
2024-08-31 09:00:00,0.16618,0.1684,0.16276,0.16312,67188645.0,11112622.3152,96327.0,33464036.0,5533525.78102
2024-09-01 09:00:00,0.16312,0.16414,0.15762,0.15794,60845193.0,9759725.8827,106314.0,30450062.0,4885359.1764
2024-09-02 09:00:00,0.15793,0.16239,0.15722,0.16147,51166164.0,8183280.09843,94930.0,26450371.0,4232551.78497
2024-09-03 09:00:00,0.16147,0.16233,0.15462,0.15493,56242915.0,8876014.87838,94054.0,26846532.0,4235896.12446
2024-09-04 09:00:00,0.1549,0.15654,0.1481,0.15542,115737027.0,17587159.55199,140537.0,58356646.0,8869808.71901
2024-09-05 09:00:00,0.15544,0.1563,0.145,0.14668,91283690.0,13651744.06246,120187.0,43953365.0,6571706.39498
