open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-19 09:00:00,12.51,12.54,11.57,11.73,713159.52,8679798.9912,58131.0,341058.39,4153285.2506
2023-10-20 09:00:00,11.73,12.38,11.32,12.21,1097025.57,13138593.6531,83727.0,546647.87,6546746.2302
2023-10-21 09:00:00,12.22,12.82,12.02,12.49,667495.94,8260212.4106,52243.0,328521.79,4065122.5365
2023-10-22 09:00:00,12.49,12.84,12.17,12.45,683563.25,8507052.7855,54524.0,316549.09,3940912.0747
2023-10-23 09:00:00,12.45,13.59,12.33,13.56,1632839.4,20979572.173,130790.0,791075.13,10165571.6881
2023-10-24 09:00:00,13.56,14.57,13.39,14.19,1796952.31,25087213.6572,145188.0,878814.61,12278964.5207
2023-10-25 09:00:00,14.19,15.08,13.66,14.54,1030984.55,14810808.9902,97224.0,490803.41,7058398.9334
2023-10-26 09:00:00,14.55,14.91,13.61,14.3,851412.8,12176620.8731,91606.0,406223.55,5812819.8751
2023-10-27 09:00:00,14.31,14.34,13.61,13.93,545934.91,7655324.0482,63504.0,261719.41,3671428.5033
2023-10-28 09:00:00,13.94,14.2,13.63,14.02,348951.57,4879237.551,43247.0,167192.78,2338684.1181
2023-10-29 09:00:00,14.02,14.98,13.7,14.53,735488.83,10685689.6242,72038.0,358937.61,5216311.5039
2023-10-30 09:00:00,14.54,14.72,13.8,14.51,646070.59,9298288.0333,68060.0,311199.15,4480605.664
2023-10-31 09:00:00,14.52,15.37,13.64,14.47,1261047.7,18436455.2818,118500.0,592944.83,8680865.3919
2023-11-01 09:00:00,14.46,15.08,13.73,15.02,1091487.44,15627026.7279,110991.0,523051.78,7496102.2276
2023-11-02 09:00:00,15.01,15.37,13.83,14.12,755652.69,11038006.104,93350.0,347665.25,5076173.5411
2023-11-03 09:00:00,14.13,14.81,13.55,14.69,838857.66,11763114.0346,83609.0,413373.72,5801574.3038
2023-11-04 09:00:00,14.69,16.0,14.68,15.52,1295516.35,19985437.5397,120485.0,628619.56,9700742.1304
2023-11-05 09:00:00,15.51,15.89,14.45,15.26,814992.87,12458677.638,88967.0,370993.85,5680528.6497
2023-11-06 09:00:00,15.26,16.61,15.2,16.34,1021669.49,16319359.9224,108265.0,498102.54,7960063.9629
2023-11-07 09:00:00,16.35,17.82,15.81,16.64,2402545.71,40222214.1464,225874.0,1183476.8,19827253.6248
2023-11-08 09:00:00,16.64,16.98,16.3,16.37,616369.91,10247422.8123,86574.0,291592.49,4851315.5321
2023-11-09 09:00:00,16.37,17.5,13.35,17.38,4284756.31,68078542.238,369939.0,2038327.55,32477888.7965
2023-11-10 09:00:00,17.39,21.65,17.1,20.03,6863953.23,135877332.2458,713157.0,3318189.59,65696472.5965
2023-11-11 09:00:00,20.04,20.15,18.37,18.98,1773873.36,34113245.7871,245252.0,792320.36,15236857.0747
2023-11-12 09:00:00,18.98,20.91,17.8,19.9,1650058.28,31999176.3904,226040.0,809143.17,15703363.8146
2023-11-13 09:00:00,19.9,20.43,18.05,18.18,1807936.63,34935003.2172,221933.0,858793.43,16619317.0261
2023-11-14 09:00:00,18.18,18.69,17.1,18.38,1225181.17,22276514.6091,137821.0,596301.03,10855116.3604
2023-11-15 09:00:00,18.38,19.22,18.14,19.21,918933.56,17170514.5462,114209.0,445740.25,8336458.0862
2023-11-16 09:00:00,19.22,19.49,17.49,18.12,1808877.85,33238403.0644,207632.0,865576.92,15909578.9741
2023-11-17 09:00:00,18.12,18.66,16.41,17.12,1069789.1,18629417.5034,128433.0,508518.13,8854393.995
2023-11-18 09:00:00,17.11,17.13,15.62,16.85,1069063.8,17482354.8939,121221.0,514210.28,8409157.1032
2023-11-19 09:00:00,16.85,17.27,16.32,17.2,562619.03,9384511.196,79737.0,279833.93,4669668.2991
2023-11-20 09:00:00,17.21,18.49,16.99,17.51,1277319.81,22555157.2622,144447.0,613156.6,10832354.9755
2023-11-21 09:00:00,17.5,18.05,15.72,15.91,1335759.5,22717277.0108,167256.0,615806.76,10477553.2213
2023-11-22 09:00:00,15.91,18.06,15.82,17.82,980689.76,17008568.1639,120827.0,481109.01,8340916.2906
2023-11-23 09:00:00,17.82,20.38,17.8,20.23,2260094.93,43563230.7922,254494.0,1138623.25,21966990.9938
2023-11-24 09:00:00,20.24,25.01,19.96,23.21,5869131.13,132091585.81,683277.0,2964348.79,66726757.0032
2023-11-25 09:00:00,23.22,23.79,21.74,22.99,2354305.57,53571843.9553,278484.0,1127430.72,25661764.8633
2023-11-26 09:00:00,22.99,23.78,21.97,22.67,1846432.95,42559491.4066,267345.0,902336.7,20808458.9501
2023-11-27 09:00:00,22.68,25.95,21.76,25.16,5556727.38,133496668.4626,733333.0,2808442.96,67501536.4685
2023-11-28 09:00:00,25.16,26.8,23.84,25.09,6573518.23,167094529.2187,775877.0,3282681.64,83453418.1125
2023-11-29 09:00:00,25.09,26.5,24.8,25.53,2497838.36,64040422.0353,388719.0,1229440.23,31529694.7388
2023-11-30 09:00:00,25.53,25.63,23.42,23.63,1982491.35,47937456.1899,255667.0,917794.68,22184260.58
2023-12-01 09:00:00,23.63,25.79,23.5,24.9,1907053.36,47457386.1904,254334.0,963476.28,23973871.3039
2023-12-02 09:00:00,24.9,26.04,24.4,26.01,1486069.85,37254252.19,202428.0,735894.55,18449716.4546
2023-12-03 09:00:00,26.01,30.75,26.01,28.79,4700772.38,135753706.208,643115.0,2301965.36,66486029.0051
2023-12-04 09:00:00,28.79,30.5,23.92,28.13,4249290.45,117540264.0093,515679.0,2013890.98,55745113.2187
2023-12-05 09:00:00,28.14,28.72,25.8,26.66,2348546.4,63145564.1538,317259.0,1152729.26,30991637.5986
2023-12-06 09:00:00,26.67,29.4,25.22,25.45,2469779.32,66547816.777,343651.0,1195992.5,32249327.9854
2023-12-07 09:00:00,25.45,28.49,24.16,27.52,2671373.95,71062849.6042,381300.0,1316075.05,35012803.6392
2023-12-08 09:00:00,27.52,27.96,25.24,26.03,1759171.45,45884626.7196,242238.0,858505.09,22402701.3668
2023-12-09 09:00:00,26.03,26.67,24.63,24.97,1610355.64,41285082.0858,245730.0,764865.46,19606155.0454
2023-12-10 09:00:00,24.96,26.11,24.5,24.91,1083088.87,27272458.6787,162449.0,500395.69,12603117.7481
2023-12-11 09:00:00,24.91,25.11,19.94,23.42,2175782.81,50197075.9991,266309.0,975790.78,22560967.3563
2023-12-12 09:00:00,23.42,24.75,23.17,24.12,2066402.89,49633768.7206,260894.0,1032765.25,24828517.6266
2023-12-13 09:00:00,24.12,24.36,21.78,23.95,1674783.32,38670144.3324,233655.0,819160.16,18905660.6807
2023-12-14 09:00:00,23.96,24.46,22.58,23.83,1063378.64,25225461.0585,156206.0,520266.76,12342814.4684
2023-12-15 09:00:00,23.82,23.82,21.19,21.35,1132486.24,25393849.843,138726.0,540557.37,12133710.9085
2023-12-16 09:00:00,21.36,22.57,21.01,21.95,951757.47,20946738.7258,118732.0,463288.13,10195831.6793
2023-12-17 09:00:00,21.95,22.19,21.24,21.46,846861.55,18402768.7188,123638.0,408443.44,8879319.8482
2023-12-18 09:00:00,21.47,21.74,19.68,21.36,1195077.39,24842181.3535,152754.0,586666.03,12199188.2445
2023-12-19 09:00:00,21.36,22.34,20.67,21.16,1415170.05,30430738.0973,168049.0,683923.09,14723323.5073
2023-12-20 09:00:00,21.15,23.63,21.13,22.65,1640607.69,36791084.0027,205016.0,773883.22,17353104.4894
2023-12-21 09:00:00,22.64,23.6,21.97,22.95,1101167.23,25033654.9564,148415.0,546821.66,12440475.6616
2023-12-22 09:00:00,22.96,27.55,22.83,26.88,3277365.34,81943974.4832,397332.0,1649978.47,41267381.3102
2023-12-23 09:00:00,26.89,27.03,24.22,25.08,1543939.07,38577513.1354,192785.0,717377.56,17918309.7514
2023-12-24 09:00:00,25.09,25.95,22.98,23.64,1410645.02,34423101.5626,188628.0,647458.47,15813845.9741
2023-12-25 09:00:00,23.65,25.59,23.5,24.01,1445237.54,35502207.5811,199773.0,693562.71,17035613.7589
2023-12-26 09:00:00,24.01,24.3,21.0,23.36,1436566.75,33483159.4443,192879.0,677440.05,15811747.1286
2023-12-27 09:00:00,23.36,27.5,22.36,26.65,2740560.2,70087951.506,384048.0,1365918.99,34987648.4718
2023-12-28 09:00:00,26.66,28.35,24.12,26.45,4950782.64,131059003.0693,705188.0,2416476.64,64026196.0674
2023-12-29 09:00:00,26.46,27.41,24.92,26.94,2317782.49,60667084.2754,330084.0,1128391.65,29553892.214
2023-12-30 09:00:00,26.94,28.57,26.5,27.22,3066220.83,84497854.3379,440079.0,1513787.43,41710841.7141
2023-12-31 09:00:00,27.23,27.64,25.5,26.47,1212716.07,32290560.9694,206857.0,580528.72,15460396.6377
2024-01-01 09:00:00,26.47,30.73,26.1,28.72,3288652.31,94896878.3145,515615.0,1582869.89,45692040.4208
2024-01-02 09:00:00,28.73,29.98,26.79,27.22,2003763.78,57001400.502,312539.0,970044.74,27596859.0096
2024-01-03 09:00:00,27.22,30.03,22.09,28.47,4248645.99,118484884.7253,715325.0,2053671.83,57395478.3978
2024-01-04 09:00:00,28.46,34.99,28.44,33.57,5305948.18,171562983.3246,966242.0,2662903.93,86091143.9876
2024-01-05 09:00:00,33.56,36.36,30.09,34.31,4299288.05,142161123.6865,739075.0,2120626.62,70163810.1389
2024-01-06 09:00:00,34.31,34.43,29.33,30.19,2860512.59,89751840.2791,516534.0,1364571.79,42810308.324
2024-01-07 09:00:00,30.19,33.9,30.0,31.0,2347334.66,75488764.9293,535402.0,1145700.18,36879062.2627
2024-01-08 09:00:00,31.0,32.14,27.85,31.36,2599030.99,78324626.5167,500522.0,1247190.07,37607342.5338
2024-01-09 09:00:00,31.36,33.26,28.11,32.19,2232612.2,67195000.4322,429379.0,1108679.43,33386715.3197
2024-01-10 09:00:00,32.19,38.86,31.72,35.73,4856039.54,167653059.3195,1022139.0,2431737.65,84070200.1986
2024-01-11 09:00:00,35.72,38.95,34.36,37.18,2441396.27,88675295.3431,585264.0,1184273.84,43068157.1761
2024-01-12 09:00:00,37.19,40.47,33.6,36.75,2501332.46,92437956.4749,622996.0,1225337.76,45366787.6188
2024-01-13 09:00:00,36.75,37.78,34.34,36.12,1143601.52,41212044.111,312231.0,562637.85,20282750.2808
2024-01-14 09:00:00,36.11,38.44,32.95,33.01,1261173.39,44790169.7363,300023.0,581508.36,20690245.8663
2024-01-15 09:00:00,33.0,35.25,32.97,34.1,874094.75,29774663.2348,216705.0,426334.26,14529092.0005
2024-01-16 09:00:00,34.11,38.0,33.91,36.61,1237178.75,44209245.5197,291486.0,599719.43,21472025.5943
2024-01-17 09:00:00,36.6,36.77,34.36,35.21,864794.24,30940011.4182,222641.0,421858.01,15096957.9169
2024-01-18 09:00:00,35.21,35.3,31.33,31.74,1028241.31,33847291.3815,215537.0,470759.48,15485685.3462
2024-01-19 09:00:00,31.75,32.2,29.18,31.3,895926.73,27814270.1121,194419.0,428477.35,13315832.7506
2024-01-20 09:00:00,31.3,31.38,29.92,30.58,396884.2,12154037.5547,93018.0,189673.07,5810348.6695
2024-01-21 09:00:00,30.57,31.38,29.94,30.06,424016.63,13002528.5148,94252.0,207931.01,6379965.7615
2024-01-22 09:00:00,30.05,32.24,29.46,30.35,2548470.4,79217283.1967,461349.0,1250765.5,38893396.1258
2024-01-23 09:00:00,30.35,30.8,27.28,29.36,1382344.46,39843800.4768,280211.0,640491.23,18463680.5494
2024-01-24 09:00:00,29.36,29.78,28.5,29.45,597264.59,17361903.6566,135423.0,300984.06,8753726.075
2024-01-25 09:00:00,29.46,29.64,27.17,28.31,570403.09,16120038.6433,122511.0,273391.83,7723857.2216
2024-01-26 09:00:00,28.32,30.4,28.07,30.16,623524.35,18402228.5656,126079.0,310453.02,9157331.2325
2024-01-27 09:00:00,30.16,30.91,29.51,30.47,399967.78,12048124.4164,82796.0,202214.3,6095614.5413
2024-01-28 09:00:00,30.48,32.24,29.5,29.84,691339.69,21373955.7429,129651.0,318302.74,9840007.3098
2024-01-29 09:00:00,29.85,31.95,29.46,31.78,500711.29,15325433.5968,105907.0,250867.71,7684021.556
2024-01-30 09:00:00,31.77,33.25,30.44,31.28,912429.44,29091236.1526,184755.0,449810.45,14359575.1926
2024-01-31 09:00:00,31.29,32.19,29.75,30.04,969595.93,30024173.8666,191351.0,462352.14,14323043.5352
2024-02-01 09:00:00,30.03,30.33,28.91,29.92,521130.36,15441495.4579,121367.0,255594.56,7577594.2105
2024-02-02 09:00:00,29.92,30.54,29.33,29.74,320369.91,9598644.2403,78165.0,147236.9,4413233.0034
2024-02-03 09:00:00,29.75,30.27,29.13,29.25,227838.96,6764297.4341,66288.0,111295.01,3304793.3953
2024-02-04 09:00:00,29.24,29.46,28.55,28.9,287392.45,8340337.9754,69874.0,142326.9,4131522.6712
2024-02-05 09:00:00,28.89,29.6,28.34,29.13,442913.19,12868024.8182,94094.0,220921.38,6421663.1355
2024-02-06 09:00:00,29.13,30.6,27.77,28.24,1124993.38,32779292.4005,176698.0,552767.6,16084782.6969
2024-02-07 09:00:00,28.24,31.2,28.11,29.68,1300970.09,38430295.1586,214000.0,637731.02,18845907.6104
2024-02-08 09:00:00,29.67,30.04,28.57,28.75,528531.69,15458342.8906,103663.0,251849.88,7364435.0771
2024-02-09 09:00:00,28.75,30.99,28.64,30.13,675059.52,20307821.0974,130429.0,328773.96,9884921.015
2024-02-10 09:00:00,30.13,30.67,29.6,30.21,310455.92,9393469.8264,71963.0,158083.88,4784143.2565
2024-02-11 09:00:00,30.21,31.09,29.76,30.08,446688.97,13612958.5377,91104.0,221060.72,6739969.2278
2024-02-12 09:00:00,30.09,31.95,28.96,31.94,624936.87,19076067.1227,124007.0,298722.02,9126280.8858
2024-02-13 09:00:00,31.94,33.14,30.52,31.25,763871.38,24105678.9086,146448.0,363102.36,11466841.2756
2024-02-14 09:00:00,31.24,33.09,30.82,32.47,713215.17,22858904.7725,134629.0,353396.9,11339598.8263
2024-02-15 09:00:00,32.47,33.93,31.78,32.98,757303.57,24835058.3951,160251.0,366088.91,12012992.1765
2024-02-16 09:00:00,32.99,33.74,30.51,31.29,727947.56,23268743.8159,150593.0,346003.56,11057482.7376
2024-02-17 09:00:00,31.29,31.35,29.81,31.02,450501.02,13836638.666,96715.0,220626.74,6781023.5196
2024-02-18 09:00:00,31.02,32.83,30.61,32.47,523680.84,16717872.177,114899.0,251445.96,8030204.362
2024-02-19 09:00:00,32.47,36.4,32.45,35.4,1122055.71,38727427.5323,238792.0,562122.88,19419274.8497
2024-02-20 09:00:00,35.4,35.61,31.49,33.41,1175824.53,39494198.1885,271907.0,540688.2,18187656.6894
2024-02-21 09:00:00,33.42,33.76,30.22,31.94,860994.51,27399368.7528,174186.0,389032.11,12402028.2928
2024-02-22 09:00:00,31.94,33.37,30.63,31.72,715939.65,23005718.6383,155231.0,340030.36,10933160.2088
2024-02-23 09:00:00,31.71,32.36,29.82,31.13,745607.35,23077484.6964,149132.0,337556.51,10454435.9318
2024-02-24 09:00:00,31.14,33.04,30.27,32.48,500679.78,16020398.7574,107036.0,229281.74,7334299.649
2024-02-25 09:00:00,32.48,33.39,31.56,33.13,591790.31,19233971.9772,134667.0,287161.75,9339995.5543
2024-02-26 09:00:00,33.12,35.77,33.02,34.74,1220552.56,41983599.8909,255341.0,591990.53,20382828.0739
2024-02-27 09:00:00,34.74,35.73,33.08,34.06,658720.81,22607757.1856,144512.0,305911.85,10509209.3039
2024-02-28 09:00:00,34.05,35.23,30.08,33.4,1120162.28,37411641.8211,249714.0,537060.87,17963552.6415
2024-02-29 09:00:00,33.4,35.43,31.58,32.59,926583.01,31467756.9088,227932.0,441807.66,15012383.9725
2024-03-01 09:00:00,32.6,33.68,32.23,33.17,558730.15,18420853.1584,138708.0,264175.6,8712046.0566
2024-03-02 09:00:00,33.17,34.01,32.57,33.69,665665.27,22232205.9068,152403.0,318747.56,10648201.9019
2024-03-03 09:00:00,33.7,37.97,30.88,34.83,1596263.12,56767601.7407,358980.0,769575.8,27396733.8375
2024-03-04 09:00:00,34.84,36.6,33.37,34.35,1148865.11,40124540.615,268762.0,557935.2,19497825.5856
2024-03-05 09:00:00,34.35,39.12,29.0,34.5,2550071.58,90317276.7216,573905.0,1204348.84,42705283.8958
2024-03-06 09:00:00,34.48,36.84,34.05,36.39,1512807.51,53906339.1137,361728.0,726481.7,25893268.5167
2024-03-07 09:00:00,36.39,38.1,35.05,36.42,904232.98,32919685.0607,224882.0,455134.69,16587337.0379
2024-03-08 09:00:00,36.41,38.0,34.85,36.62,857021.54,31349593.5849,221788.0,402342.86,14720627.0523
2024-03-09 09:00:00,36.63,38.5,35.57,37.48,730749.25,26857007.0393,173261.0,366699.96,13478787.3462
2024-03-10 09:00:00,37.48,39.58,36.22,37.61,862699.58,32726014.9179,223106.0,411575.73,15620593.0159
2024-03-11 09:00:00,37.61,37.78,34.79,36.8,775854.72,28410757.6469,203169.0,365751.7,13403130.1355
2024-03-12 09:00:00,36.81,41.97,36.61,40.56,2585256.43,103091679.3206,541959.0,1261442.41,50324121.8595
2024-03-13 09:00:00,40.56,56.87,40.34,55.19,8076885.36,424960530.1321,1794493.0,4101634.46,215886430.875
2024-03-14 09:00:00,55.2,55.36,46.85,48.89,3986291.92,199956011.5931,827382.0,1941229.57,97407827.7732
2024-03-15 09:00:00,48.89,49.04,41.9,44.37,2239316.23,100557633.2919,578636.0,1079632.25,48461083.963
2024-03-16 09:00:00,44.38,52.05,42.58,45.08,2915196.96,137708706.9055,750908.0,1443888.18,68175998.0705
2024-03-17 09:00:00,45.07,49.03,40.48,47.44,1910581.54,85909691.2038,506589.0,932799.83,41974375.7487
2024-03-18 09:00:00,47.44,55.55,44.93,51.08,3149801.39,157380600.4887,873310.0,1578303.16,78949346.902
2024-03-19 09:00:00,51.08,51.73,43.39,48.33,3530490.44,168775625.4571,974509.0,1753732.94,83860134.8124
2024-03-20 09:00:00,48.33,57.78,44.08,55.63,3666377.41,190200431.9579,928053.0,1850999.97,96135275.6181
2024-03-21 09:00:00,55.64,62.33,53.93,60.25,3252280.95,189262371.7228,916730.0,1635496.39,95149497.5244
2024-03-22 09:00:00,60.25,64.69,57.3,60.83,2896758.07,174638024.0248,924997.0,1463732.46,88227358.2771
2024-03-23 09:00:00,60.83,62.46,58.11,58.52,1543626.24,92468478.4595,500846.0,767931.29,46005670.7347
2024-03-24 09:00:00,58.52,61.2,56.52,60.42,1242070.4,73338220.1128,400812.0,588261.49,34719986.3052
2024-03-25 09:00:00,60.43,66.13,59.36,63.33,1419087.16,89486910.5799,443321.0,701006.52,44224247.1499
2024-03-26 09:00:00,63.33,65.5,59.83,60.64,925367.88,57613640.3266,305091.0,439926.4,27396117.0125
2024-03-27 09:00:00,60.64,65.44,57.41,59.32,1729544.62,105759939.4778,497405.0,833775.02,50991742.1101
2024-03-28 09:00:00,59.33,61.44,58.53,59.71,592076.15,35468680.9643,222776.0,297329.82,17815897.7579
2024-03-29 09:00:00,59.7,61.87,58.03,58.53,519484.24,31075486.5985,185020.0,248550.85,14862984.1749
2024-03-30 09:00:00,58.53,58.85,54.66,55.12,511022.92,29110193.5699,173308.0,250974.25,14301791.0982
2024-03-31 09:00:00,55.12,56.82,54.54,55.85,451290.56,25082317.9303,157507.0,221340.48,12304968.6589
2024-04-01 09:00:00,55.85,57.01,48.02,51.25,1153878.23,59940544.4559,322547.0,536021.39,27857113.8814
2024-04-02 09:00:00,51.26,51.55,46.08,46.95,948906.21,45425848.9289,299070.0,457143.07,21904891.3329
2024-04-03 09:00:00,46.96,48.95,45.16,46.98,583400.13,27576837.5166,217918.0,293518.59,13878943.47
2024-04-04 09:00:00,46.98,53.44,46.65,52.3,1173414.38,59149108.9613,362711.0,570352.19,28707992.6626
2024-04-05 09:00:00,52.3,53.17,47.64,49.69,693194.82,34650926.2147,230356.0,332463.7,16635915.3993
2024-04-06 09:00:00,49.68,52.68,49.3,51.95,316447.0,15985624.1207,115705.0,157626.31,7964764.2477
2024-04-07 09:00:00,51.94,53.65,50.81,51.96,331609.89,17284633.7331,130130.0,159378.43,8310807.8024
2024-04-08 09:00:00,51.96,56.55,50.34,54.99,742965.15,39894605.5945,239756.0,373644.71,20068980.2313
2024-04-09 09:00:00,54.99,55.94,48.13,48.64,660949.56,34070684.154,210607.0,291398.58,15029673.3758
2024-04-10 09:00:00,48.63,53.07,47.2,49.58,1274358.15,64210894.6755,377807.0,642495.78,32389337.8102
2024-04-11 09:00:00,49.59,54.335,49.04,50.323,925454.66,47329436.92261,397231.0,447100.8,22854867.97493
2024-04-12 09:00:00,50.32,51.334,32.974,40.598,1588431.93,69085798.3293,653537.0,726948.88,31802903.99358
2024-04-13 09:00:00,40.599,41.986,28.47,35.434,1714985.46,62923162.63864,717124.0,812698.44,29869838.8492
2024-04-14 09:00:00,35.435,40.197,34.278,39.032,1432651.52,53629428.26238,760307.0,716882.53,26821898.30086
2024-04-15 09:00:00,39.021,41.898,36.549,38.441,1012804.05,39808946.63965,512332.0,504508.16,19821805.03404
2024-04-16 09:00:00,38.439,39.249,36.54,38.669,723143.37,27418505.98575,391011.0,360231.04,13665648.59656
2024-04-17 09:00:00,38.676,38.85,34.118,35.9,653209.27,23728658.37062,297819.0,317999.52,11546961.03173
2024-04-18 09:00:00,35.909,36.765,34.264,36.373,532340.1,19015610.13748,297046.0,263797.39,9424360.17542
2024-04-19 09:00:00,36.373,38.518,33.162,37.66,682970.25,25006818.98951,287792.0,331733.61,12158767.22373
2024-04-20 09:00:00,37.66,41.647,36.966,41.338,376439.58,14731043.99402,183582.0,189501.71,7420077.30769
2024-04-21 09:00:00,41.325,41.553,39.418,40.435,338465.49,13687394.87832,163112.0,166608.11,6741903.50399
2024-04-22 09:00:00,40.431,44.622,40.172,44.071,1006328.32,43096876.52107,374216.0,495996.83,21223227.29273
2024-04-23 09:00:00,44.061,45.434,42.994,43.588,542271.27,23774756.80183,255040.0,253260.27,11108841.59948
2024-04-24 09:00:00,43.574,48.68,43.334,45.19,914580.22,41962445.54219,392371.0,455333.06,20882405.12243
2024-04-25 09:00:00,45.192,47.266,42.496,45.085,1393218.96,62722486.89473,552916.0,670951.09,30225430.10293
2024-04-26 09:00:00,45.083,46.5,42.842,44.971,736150.82,32803617.63603,346092.0,363959.84,16218887.50213
2024-04-27 09:00:00,44.981,50.933,43.11,49.426,1262026.25,59365638.25782,504568.0,633571.13,29825407.18365
2024-04-28 09:00:00,49.426,55.397,49.384,52.424,2264998.17,120115836.38594,821300.0,1151471.19,61072586.83308
2024-04-29 09:00:00,52.429,54.333,52.346,53.626,172412.24,9170511.69597,74248.0,87681.28,4666529.82941
2024-04-30 09:00:00,46.566,46.704,38.501,41.131,2356327.74,99046873.19352,741377.0,1138883.96,47863507.76533
2024-05-01 09:00:00,41.138,42.691,39.023,42.334,1524219.42,62096002.17706,540407.0,754559.89,30757527.19173
2024-05-02 09:00:00,42.328,43.499,39.976,41.249,1059148.01,43922593.3025,353593.0,523334.16,21706208.10951
2024-05-03 09:00:00,41.25,45.389,40.089,44.957,1086399.63,46552000.68606,374672.0,530947.71,22739084.81044
2024-05-04 09:00:00,44.956,45.789,43.622,43.747,552682.69,24642504.42338,230824.0,270274.63,12047887.64751
2024-05-05 09:00:00,43.746,45.482,42.46,44.556,568764.65,24843549.96074,248662.0,266234.17,11625147.21883
2024-05-06 09:00:00,44.558,46.816,42.549,42.82,739501.56,32938835.64849,303323.0,352358.9,15699331.32909
2024-05-07 09:00:00,42.828,44.43,41.73,41.792,541741.99,23282096.17038,249096.0,256876.79,11041810.84811
2024-05-08 09:00:00,41.791,43.984,41.004,42.612,544574.76,22984673.80301,236893.0,263541.79,11122062.37726
2024-05-09 09:00:00,42.619,44.22,41.899,43.633,397085.85,17119198.62365,181961.0,196050.68,8452054.94468
2024-05-10 09:00:00,43.638,43.804,35.167,36.534,1849676.36,70323004.35811,501559.0,888321.36,33773295.93433
2024-05-11 09:00:00,36.528,36.9,34.626,34.904,2148199.3,76604607.5998,583268.0,1000643.22,35684863.27554
2024-05-12 09:00:00,34.907,37.081,34.76,35.79,1142907.81,41094626.01974,324182.0,539203.72,19384796.657
2024-05-13 09:00:00,35.792,36.535,33.658,35.646,1005479.6,35583516.56074,332329.0,506275.89,17928353.53948
2024-05-14 09:00:00,35.639,35.824,34.019,34.291,598083.96,20885451.67952,222989.0,290387.56,10144430.98415
2024-05-15 09:00:00,34.291,36.912,34.161,36.54,653100.87,23236766.31147,220953.0,315215.44,11206920.30773
2024-05-16 09:00:00,36.539,37.013,34.763,35.932,488633.42,17628810.28472,161658.0,234113.96,8453272.55679
2024-05-17 09:00:00,35.931,42.963,35.749,40.25,1445062.3,56457476.96479,432009.0,712268.35,27847515.87034
2024-05-18 09:00:00,40.248,43.227,40.201,42.884,991535.3,41698489.12619,377632.0,494368.1,20797497.92489
2024-05-19 09:00:00,42.883,44.64,42.06,42.294,989130.89,42638511.33247,352389.0,499566.11,21541314.48036
2024-05-20 09:00:00,42.3,48.185,41.759,47.553,1234906.28,54797578.01444,446419.0,621084.15,27543075.31597
2024-05-21 09:00:00,47.543,48.613,45.899,46.331,1191785.99,56266237.8745,379409.0,565803.85,26717485.80717
2024-05-22 09:00:00,46.329,46.424,42.251,43.904,969234.97,42673695.72382,342877.0,465137.25,20494871.91322
2024-05-23 09:00:00,43.905,47.999,42.222,46.274,1400095.64,63342081.07059,546355.0,678468.31,30706493.20116
2024-05-24 09:00:00,46.287,48.673,44.103,46.286,1023609.74,47728651.48801,362971.0,499242.84,23282138.93481
2024-05-25 09:00:00,46.277,51.149,45.657,48.952,831670.43,40789203.39229,300528.0,410816.04,20146157.10988
2024-05-26 09:00:00,48.951,51.7,47.922,49.068,741784.19,36795374.21877,267276.0,368127.86,18252343.70909
2024-05-27 09:00:00,49.068,51.0,44.703,45.943,1127460.85,53146130.07712,392692.0,529743.23,24983838.35035
2024-05-28 09:00:00,45.942,46.365,43.191,45.004,952655.99,42786474.76943,399295.0,430702.5,19361230.55085
2024-05-29 09:00:00,45.003,46.636,43.427,43.881,723300.08,32493522.23896,312699.0,348809.38,15673305.08893
2024-05-30 09:00:00,43.883,44.853,42.323,43.268,505087.65,22005607.78484,235484.0,236430.6,10301054.80948
2024-05-31 09:00:00,43.272,45.39,43.102,44.652,748831.47,32981326.97649,272141.0,354011.68,15589616.30427
2024-06-01 09:00:00,44.653,45.612,44.261,44.826,263504.44,11833829.86975,116043.0,128545.65,5773247.76016
2024-06-02 09:00:00,44.825,45.662,42.774,44.006,345171.66,15219332.62241,149199.0,159258.28,7025356.59615
2024-06-03 09:00:00,44.006,45.902,43.515,44.157,568767.51,25406412.44141,261573.0,262255.75,11702875.90487
2024-06-04 09:00:00,44.157,45.6,43.873,44.921,518435.03,23146201.01041,242578.0,256366.67,11440167.35023
2024-06-05 09:00:00,44.922,46.257,44.146,45.307,500083.76,22615990.05383,199228.0,240840.03,10887651.46222
2024-06-06 09:00:00,45.307,45.739,43.045,43.753,408483.78,18147292.63483,160778.0,206597.72,9180067.70413
2024-06-07 09:00:00,43.749,43.78,34.608,40.299,1064577.73,42922161.9571,328075.0,497983.13,20092281.19184
2024-06-08 09:00:00,40.292,40.741,37.727,39.272,510378.75,19968431.65514,195803.0,244388.18,9568155.86177
2024-06-09 09:00:00,39.272,39.502,38.193,38.667,245153.39,9508854.52334,102838.0,115931.26,4497597.42898
2024-06-10 09:00:00,38.664,39.58,37.303,37.757,339454.04,13026196.52097,143928.0,165096.94,6334030.70387
2024-06-11 09:00:00,37.757,38.109,34.926,35.965,489102.78,17817661.92439,182444.0,229047.09,8348126.99248
2024-06-12 09:00:00,35.967,39.62,35.087,38.028,611131.25,23184052.18721,221074.0,297996.51,11315871.2583
