open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-03 09:00:00,2.4303,2.933,2.3303,2.5987,106466790.0,282502299.0395,1494037.0,50935676.0,135272637.7081
2024-03-04 09:00:00,2.5985,2.75,2.4178,2.5101,67713383.0,174790443.3045,1078974.0,31744579.0,81975377.6215
2024-03-05 09:00:00,2.5099,2.5924,1.8793,2.2846,101727500.0,241432537.9629,1567203.0,47280074.0,112604798.2457
2024-03-06 09:00:00,2.2847,2.9745,2.1,2.947,89339245.0,217518727.076,1394888.0,43052725.0,105049700.5669
2024-03-07 09:00:00,2.9471,3.108,2.62,2.8213,80580049.0,227142129.6079,1254313.0,38330562.0,108170929.4382
2024-03-08 09:00:00,2.8213,2.9886,2.4562,2.8793,58225732.0,163264251.0195,1011735.0,27944046.0,78433540.121
2024-03-09 09:00:00,2.8795,3.9962,2.7968,3.9875,99969297.0,335656813.3477,1879458.0,48969173.0,164421150.7358
2024-03-10 09:00:00,3.9876,4.0097,2.8824,3.2142,168569648.0,547799905.9445,2282274.0,84585346.0,273970989.1608
2024-03-11 09:00:00,3.2142,3.4085,2.897,3.0634,91272586.0,288915796.6753,1571848.0,42818919.0,135663372.3405
2024-03-12 09:00:00,3.064,3.2214,2.9,3.147,74475969.0,229534950.201,1366917.0,35488702.0,109466893.6155
2024-03-13 09:00:00,3.147,3.2,2.93,3.0133,34621411.0,105577304.7532,713753.0,16449976.0,50199158.0732
2024-03-14 09:00:00,3.0135,3.2633,2.8596,3.223,77122098.0,235686101.3548,1445752.0,36774927.0,112511977.561
2024-03-15 09:00:00,3.2233,3.2585,2.75,3.0132,78084275.0,231594620.5849,1519939.0,37206933.0,110368279.5923
2024-03-16 09:00:00,3.0133,3.0604,2.5128,2.5926,50520602.0,140179369.8211,938035.0,23854616.0,66241896.0618
2024-03-17 09:00:00,2.5927,3.1929,2.52,2.9615,77247645.0,221969342.3444,1248004.0,37746213.0,108448442.623
2024-03-18 09:00:00,2.9615,3.0007,2.5739,2.706,69920444.0,192887307.3042,997653.0,34250941.0,94472772.5289
2024-03-19 09:00:00,2.7059,2.7059,2.3,2.382,75152937.0,185728919.5566,1281851.0,35701319.0,88305309.2339
2024-03-20 09:00:00,2.3821,2.7394,2.28,2.6662,49888435.0,124152897.5036,853864.0,24203755.0,60230043.6902
2024-03-21 09:00:00,2.6663,2.7477,2.5218,2.5962,27592575.0,73051498.3386,507230.0,13536759.0,35854500.5484
2024-03-22 09:00:00,2.5962,2.7796,2.45,2.5281,29690571.0,77251994.0619,560508.0,14545272.0,37863492.2747
2024-03-23 09:00:00,2.528,2.787,2.501,2.6505,27209216.0,72430568.9377,479355.0,13107847.0,34894007.4177
2024-03-24 09:00:00,2.6503,2.82,2.5781,2.7688,16956663.0,45337814.7514,328221.0,8261952.0,22092322.577
2024-03-25 09:00:00,2.7694,2.8578,2.6834,2.7971,18791843.0,52079592.7614,364176.0,9010626.0,24985682.0924
2024-03-26 09:00:00,2.7973,3.0623,2.7624,2.8507,29322052.0,85694307.6842,537493.0,14059558.0,41086192.69
2024-03-27 09:00:00,2.8506,3.1384,2.7428,2.7693,41786980.0,121713136.7636,757380.0,20346816.0,59307643.2133
2024-03-28 09:00:00,2.7691,2.815,2.6608,2.7422,21735499.0,59943314.1387,329879.0,9741493.0,26881769.8252
2024-03-29 09:00:00,2.7428,2.7796,2.5603,2.6271,18428514.0,49054737.7029,321521.0,8551369.0,22773608.17
2024-03-30 09:00:00,2.6272,2.6592,2.5169,2.5575,12035543.0,31157870.581,216708.0,5885801.0,15242299.118
2024-03-31 09:00:00,2.5574,2.6546,2.5354,2.616,10343346.0,26712345.0638,197144.0,5088941.0,13144670.2052
2024-04-01 09:00:00,2.6162,2.788,2.3617,2.7116,65736810.0,171977510.1725,862565.0,31592840.0,82735513.1225
2024-04-02 09:00:00,2.7112,2.7418,2.41,2.4798,49975874.0,127582114.3695,766833.0,23853380.0,60925702.1698
2024-04-03 09:00:00,2.4798,2.4799,2.1188,2.1513,49175313.0,112827635.0094,618130.0,23623209.0,54241057.5226
2024-04-04 09:00:00,2.1519,2.2866,2.107,2.1825,36003031.0,79297641.6183,477902.0,17814722.0,39260352.2317
2024-04-05 09:00:00,2.1825,2.2256,2.0234,2.1801,26674345.0,56351743.7564,380455.0,12983204.0,27444166.6498
2024-04-06 09:00:00,2.1801,2.3042,2.1468,2.1885,18518510.0,40782985.6009,305832.0,8904772.0,19623756.2209
2024-04-07 09:00:00,2.1885,2.32,2.1808,2.2552,19167124.0,43350691.4233,325360.0,9107374.0,20602198.3304
2024-04-08 09:00:00,2.255,2.5232,2.1974,2.488,16897698.0,39740991.8685,275235.0,8285086.0,19502437.2621
2024-04-09 09:00:00,2.4879,2.5048,1.94,2.0115,98300573.0,206400013.593,965833.0,47414881.0,99470241.2143
2024-04-10 09:00:00,2.0118,2.0656,1.7806,2.0179,71159611.0,136705994.5906,742898.0,34756068.0,66792663.6565
2024-04-11 09:00:00,2.0181,2.0969,1.9126,1.9777,42306527.0,84307862.1027,559053.0,21049572.0,41975724.2247
2024-04-12 09:00:00,1.9778,2.0345,1.3429,1.5818,64470331.0,110492445.493,898340.0,29320799.0,50444175.5177
2024-04-13 09:00:00,1.5818,1.6743,1.175,1.421,73796980.0,106339161.0736,983479.0,35463577.0,51156486.9055
2024-04-14 09:00:00,1.421,1.6235,1.3344,1.5833,49555526.0,73136324.4677,755997.0,24264557.0,35857494.7509
2024-04-15 09:00:00,1.5832,1.689,1.4918,1.5551,41188412.0,65607510.9465,525842.0,20129272.0,32060407.3565
2024-04-16 09:00:00,1.5553,1.619,1.4598,1.5805,35388814.0,54473573.3012,426657.0,16935237.0,26074072.6941
2024-04-17 09:00:00,1.5805,1.6094,1.4322,1.5569,44386582.0,67786762.5421,428088.0,21990650.0,33573362.9122
2024-04-18 09:00:00,1.5568,1.7382,1.4926,1.6796,48185550.0,77613476.1457,511472.0,24399367.0,39325807.5635
2024-04-19 09:00:00,1.6797,1.77,1.5209,1.7315,39047160.0,65533166.6822,465637.0,19087399.0,32044754.8309
2024-04-20 09:00:00,1.7312,2.064,1.6844,2.0223,41155496.0,77262554.3272,474526.0,20921163.0,39281559.1835
2024-04-21 09:00:00,2.0221,2.2205,2.0082,2.1528,70229360.0,149643530.4553,834603.0,34945323.0,74490903.4961
2024-04-22 09:00:00,2.1525,2.3984,2.1422,2.2881,58309666.0,131885265.4004,746360.0,29105106.0,65846133.4472
2024-04-23 09:00:00,2.2883,2.4,2.2009,2.2311,38918184.0,88647234.9814,521889.0,19203302.0,43758371.3827
2024-04-24 09:00:00,2.2311,2.2648,2.0698,2.0952,38390909.0,83477383.7571,514099.0,18640051.0,40543578.2922
2024-04-25 09:00:00,2.0954,2.2597,1.9708,2.116,39494580.0,83107475.9836,517687.0,19206714.0,40417554.6868
2024-04-26 09:00:00,2.1163,2.1667,2.0092,2.0778,24278212.0,50521360.5217,350738.0,11744009.0,24449222.8998
2024-04-27 09:00:00,2.0778,2.1836,1.8421,2.1361,31912077.0,65703547.6517,427081.0,15618337.0,32197909.3853
2024-04-28 09:00:00,2.1362,2.2493,1.9929,2.0021,20074296.0,42716646.5115,291000.0,9404560.0,20037991.4498
2024-04-29 09:00:00,2.0021,2.034,1.997,2.0188,1732323.0,3496666.7869,25935.0,884590.0,1785408.2332
2024-04-30 09:00:00,2.0462,2.0863,1.768,1.9169,40348284.0,76180337.8994,527343.0,19442309.0,36675432.5566
2024-05-01 09:00:00,1.9166,2.0316,1.7239,1.9518,43099581.0,80789206.3998,632666.0,21189937.0,39725511.6148
2024-05-02 09:00:00,1.9521,1.9859,1.8494,1.9068,26696914.0,51007717.705,369819.0,12833097.0,24517110.7506
2024-05-03 09:00:00,1.9068,2.2403,1.8756,2.1959,41726381.0,85576861.5038,529418.0,20775477.0,42607741.3001
2024-05-04 09:00:00,2.1953,2.3368,2.1712,2.2905,32925430.0,73922744.114,447714.0,16268207.0,36531957.4795
2024-05-05 09:00:00,2.2909,2.6919,2.1988,2.6314,73608655.0,182996000.2824,826512.0,37052305.0,92130895.4331
2024-05-06 09:00:00,2.6317,2.7299,2.5328,2.5813,66538472.0,174474664.7167,894744.0,32911849.0,86315394.8065
2024-05-07 09:00:00,2.5823,2.7763,2.4709,2.4812,54859192.0,144659311.3882,737409.0,26426847.0,69711486.3194
2024-05-08 09:00:00,2.481,2.5404,2.3041,2.3299,39645571.0,96179689.6496,498114.0,19449340.0,47211789.6941
2024-05-09 09:00:00,2.3297,2.7232,2.3212,2.6877,51018036.0,128040758.1356,643652.0,25170104.0,63164876.394
2024-05-10 09:00:00,2.6873,2.8667,2.5234,2.6342,57431397.0,154760654.5017,784698.0,28382356.0,76506370.2229
2024-05-11 09:00:00,2.6344,2.7396,2.5177,2.5347,35024176.0,90883350.8523,466099.0,17084723.0,44348407.1997
2024-05-12 09:00:00,2.5343,2.579,2.45,2.4682,22141649.0,55509907.8282,291077.0,10654596.0,26712875.6246
2024-05-13 09:00:00,2.4682,2.6406,2.2987,2.4323,52788891.0,130415040.5579,658564.0,25743580.0,63575897.2868
2024-05-14 09:00:00,2.4324,2.4604,2.1833,2.2322,35300415.0,81637112.7193,432633.0,16858890.0,39013306.7517
2024-05-15 09:00:00,2.2323,2.4863,2.1654,2.4175,48812770.0,114236877.3198,637785.0,23650453.0,55359752.5402
2024-05-16 09:00:00,2.4173,2.4281,2.2326,2.314,26202362.0,61401293.2688,361746.0,12494784.0,29291437.7212
2024-05-17 09:00:00,2.314,2.4668,2.2701,2.3865,24678576.0,58760261.1281,352904.0,12068601.0,28750139.4753
2024-05-18 09:00:00,2.3864,2.4381,2.3143,2.387,15754673.0,37590151.9529,238787.0,7828589.0,18687669.542
2024-05-19 09:00:00,2.3874,2.4367,2.2956,2.313,18320372.0,43406520.0682,259857.0,8856829.0,20984286.6764
2024-05-20 09:00:00,2.3129,2.6085,2.261,2.5932,35240225.0,86760963.982,450930.0,16957272.0,41759224.3278
2024-05-21 09:00:00,2.5932,2.6489,2.465,2.5288,22828884.0,58260075.6683,332344.0,11077639.0,28279964.5377
2024-05-22 09:00:00,2.5289,2.7378,2.4819,2.5372,37416203.0,96604939.0344,493685.0,18298510.0,47277442.954
2024-05-23 09:00:00,2.5373,2.5644,2.0868,2.365,33146851.0,79015743.1715,443192.0,15614149.0,37255053.3471
2024-05-24 09:00:00,2.3645,2.4159,2.255,2.3013,14529257.0,33667215.0968,221165.0,6975456.0,16169524.4228
2024-05-25 09:00:00,2.3013,2.3588,2.2714,2.2829,12385488.0,28553381.2763,175638.0,6152054.0,14188749.8392
2024-05-26 09:00:00,2.2831,2.2989,2.18,2.2126,12257040.0,27431974.0217,168356.0,5895395.0,13199812.6209
2024-05-27 09:00:00,2.2129,2.3758,2.1996,2.3416,19136684.0,43807077.4069,252594.0,9418957.0,21571047.8191
2024-05-28 09:00:00,2.3417,2.351,2.193,2.2316,18141008.0,40683659.5838,246265.0,8424262.0,18895958.8076
2024-05-29 09:00:00,2.2318,2.5502,2.2108,2.4251,53127878.0,127820619.1844,679975.0,25970937.0,62497213.7077
2024-05-30 09:00:00,2.4258,2.645,2.3639,2.4896,63307883.0,159915558.443,860387.0,30660496.0,77479595.9432
2024-05-31 09:00:00,2.4893,2.6949,2.4238,2.6065,45946748.0,118249777.0069,567575.0,21943530.0,56455958.3565
2024-06-01 09:00:00,2.6068,2.6247,2.4745,2.5388,19939383.0,50667291.0243,287580.0,9694901.0,24635011.7028
2024-06-02 09:00:00,2.5387,2.6615,2.431,2.4815,23604209.0,60080485.9423,355518.0,11453197.0,29148557.6332
2024-06-03 09:00:00,2.4813,2.545,2.4446,2.4572,18206148.0,45318263.4207,291898.0,8743051.0,21760735.7733
2024-06-04 09:00:00,2.4575,2.7132,2.4241,2.6983,21312264.0,54577368.0212,352038.0,10247734.0,26249461.8495
2024-06-05 09:00:00,2.6987,2.821,2.6572,2.6936,25706279.0,70342868.4125,432699.0,12683235.0,34705752.2277
2024-06-06 09:00:00,2.6935,2.6962,2.56,2.6641,13682243.0,35966754.265,233429.0,6913541.0,18181417.861
2024-06-07 09:00:00,2.6638,2.7389,2.1156,2.4045,29838016.0,75042746.9659,471143.0,13714722.0,34617586.5669
2024-06-08 09:00:00,2.4046,2.47,2.2448,2.2545,15935002.0,37498846.0825,233525.0,7604496.0,17899389.4826
2024-06-09 09:00:00,2.2547,2.3366,2.2173,2.2902,10950270.0,25042048.6543,167798.0,5525520.0,12639762.0773
2024-06-10 09:00:00,2.2902,2.3215,2.1165,2.1268,19444436.0,43020789.9401,275539.0,8974049.0,19874711.0325
2024-06-11 09:00:00,2.1261,2.1514,1.9523,2.0283,19509904.0,40119237.1525,289123.0,9289138.0,19110877.7185
2024-06-12 09:00:00,2.0279,2.3346,1.9572,2.2479,23732978.0,51868803.9465,366574.0,11681607.0,25527248.7095
2024-06-13 09:00:00,2.2477,2.2477,1.9808,2.0011,16759513.0,35119223.2602,250960.0,8029976.0,16827806.4676
2024-06-14 09:00:00,2.0016,2.0362,1.76,1.8697,22999033.0,43981836.8497,309498.0,10966135.0,20976387.6434
2024-06-15 09:00:00,1.8698,1.928,1.859,1.8663,9533478.0,18045183.3873,143606.0,4648108.0,8801387.7486
2024-06-16 09:00:00,1.866,1.9321,1.8251,1.8962,9720543.0,18288877.2364,141022.0,4687599.0,8821297.2724
2024-06-17 09:00:00,1.8962,1.9201,1.63,1.6897,23142945.0,40531981.8149,298976.0,11013344.0,19301640.9796
2024-06-18 09:00:00,1.6901,1.6992,1.433,1.5947,31077984.0,48323605.0647,361427.0,14777113.0,22970627.8521
2024-06-19 09:00:00,1.5949,1.6953,1.5719,1.661,25422704.0,41994525.3583,304092.0,12451052.0,20577853.7541
2024-06-20 09:00:00,1.6609,1.9388,1.6393,1.8309,52475208.0,95685287.6682,625363.0,25925472.0,47269408.0574
2024-06-21 09:00:00,1.8308,1.998,1.7322,1.9209,55493612.0,104356608.723,653581.0,27390061.0,51529399.5702
2024-06-22 09:00:00,1.9212,1.9552,1.8505,1.8624,27581100.0,52615178.7734,365275.0,13636819.0,26018649.7263
2024-06-23 09:00:00,1.8624,1.9323,1.7511,1.7676,19559678.0,36060918.8496,268451.0,9477670.0,17473037.5956
2024-06-24 09:00:00,1.7677,1.9504,1.6485,1.9425,36700080.0,65395383.4147,485485.0,18091688.0,32258583.1949
2024-06-25 09:00:00,1.9422,2.05,1.9305,2.0002,27298075.0,54544533.3523,358587.0,13245778.0,26471763.8139
2024-06-26 09:00:00,2.0002,2.0518,1.9157,1.993,27543721.0,55019698.2386,349012.0,13674829.0,27328224.3404
2024-06-27 09:00:00,1.9931,1.9937,1.8736,1.8766,17656351.0,34024525.2799,226826.0,8566773.0,16511412.4979
2024-06-28 09:00:00,1.8767,1.9666,1.8157,1.8299,18748405.0,35193151.2791,234636.0,9474538.0,17796668.1775
2024-06-29 09:00:00,1.8298,1.8531,1.7552,1.7598,9008904.0,16333510.43,112735.0,4235448.0,7686230.2152
2024-06-30 09:00:00,1.7598,1.841,1.728,1.7938,17323454.0,30714063.7096,180892.0,8606417.0,15261784.0263
2024-07-01 09:00:00,1.7938,1.8291,1.552,1.5674,33444246.0,55936014.5532,318003.0,15982341.0,26743544.3448
2024-07-02 09:00:00,1.5674,1.7253,1.5643,1.6976,34115177.0,56532808.2178,356165.0,16581201.0,27475728.0834
2024-07-03 09:00:00,1.6981,1.7065,1.5758,1.5852,36275326.0,59834866.9976,380617.0,17407926.0,28725425.9377
2024-07-04 09:00:00,1.5853,1.645,1.4473,1.4718,39132149.0,60734593.7029,430747.0,19322776.0,30007965.2351
2024-07-05 09:00:00,1.4718,1.4808,1.24,1.3842,55214414.0,74890241.7404,632471.0,27135403.0,36830823.4312
2024-07-06 09:00:00,1.3842,1.5339,1.3631,1.5136,23993807.0,34510645.9767,291934.0,11694894.0,16813775.9427
2024-07-07 09:00:00,1.5139,1.5187,1.3234,1.3372,24466536.0,34364095.3402,310952.0,11782335.0,16564056.3241
2024-07-08 09:00:00,1.3373,1.477,1.2716,1.391,34680932.0,48188989.4533,421205.0,17018912.0,23654456.0558
2024-07-09 09:00:00,1.391,1.5107,1.3758,1.4289,25547148.0,36595415.5818,294085.0,12944799.0,18561691.0213
2024-07-10 09:00:00,1.429,1.507,1.4015,1.4609,16197072.0,23618279.6731,211716.0,7862331.0,11466785.3387
2024-07-11 09:00:00,1.4616,1.5145,1.3465,1.3605,16349200.0,23407562.9635,207574.0,7798532.0,11169515.2411
2024-07-12 09:00:00,1.3606,1.3757,1.2812,1.3341,20422264.0,27053856.7901,238487.0,10080900.0,13355754.1334
2024-07-13 09:00:00,1.3338,1.4077,1.3315,1.3697,14486256.0,19917762.6881,195379.0,6762089.0,9300404.1565
2024-07-14 09:00:00,1.3694,1.4375,1.356,1.4217,14121204.0,19674659.0532,177409.0,6647390.0,9260550.3663
2024-07-15 09:00:00,1.4213,1.6546,1.4118,1.6345,31074439.0,46408504.8047,333384.0,15529424.0,23214407.9058
2024-07-16 09:00:00,1.6346,1.6619,1.46,1.6108,52008836.0,82129069.5824,491126.0,24935768.0,39361241.1897
2024-07-17 09:00:00,1.6101,1.7963,1.6026,1.6776,42026416.0,71284360.4698,444512.0,20102744.0,34092965.7498
2024-07-18 09:00:00,1.6777,1.6895,1.5501,1.5981,21253654.0,34507090.2391,226988.0,10184466.0,16552792.8773
2024-07-19 09:00:00,1.5981,1.6629,1.5414,1.6382,16687076.0,26847611.2613,190602.0,7790770.0,12531994.4981
2024-07-20 09:00:00,1.6382,1.6745,1.5675,1.5993,15189114.0,24440564.3328,155342.0,7206458.0,11600816.6712
2024-07-21 09:00:00,1.5994,1.669,1.5027,1.6671,22350303.0,35547699.6447,215355.0,10481402.0,16686644.9192
2024-07-22 09:00:00,1.6671,1.6807,1.476,1.4901,15163882.0,23842031.7726,170979.0,7076774.0,11126931.6558
2024-07-23 09:00:00,1.4904,1.5585,1.4233,1.435,18702460.0,27951463.5408,223136.0,8920085.0,13337256.4583
2024-07-24 09:00:00,1.4349,1.4547,1.35,1.3667,14756966.0,20919394.8041,164795.0,7058051.0,10019312.9398
2024-07-25 09:00:00,1.3665,1.3818,1.3,1.3616,24453733.0,32920502.2422,235286.0,11667704.0,15719389.4599
2024-07-26 09:00:00,1.3616,1.4639,1.3556,1.4558,16598842.0,23654484.6028,165220.0,8059134.0,11479740.984
2024-07-27 09:00:00,1.4562,1.4987,1.4038,1.4457,13850686.0,20106279.9023,146354.0,6683371.0,9700562.5588
2024-07-28 09:00:00,1.4456,1.4599,1.3885,1.41,7818476.0,11138190.6158,91244.0,3668164.0,5228289.2139
2024-07-29 09:00:00,1.4102,1.5025,1.3854,1.3861,15582155.0,22623128.8573,163629.0,7484540.0,10866929.0692
2024-07-30 09:00:00,1.3863,1.4165,1.3085,1.3209,11285031.0,15400918.2612,135230.0,5383875.0,7352852.975
2024-07-31 09:00:00,1.3209,1.3533,1.2654,1.266,16118628.0,21187054.7663,160157.0,7749361.0,10193055.2783
2024-08-01 09:00:00,1.266,1.2941,1.13,1.2186,28617141.0,34662653.2909,245971.0,13567730.0,16435964.4445
2024-08-02 09:00:00,1.2186,1.2339,1.0766,1.0897,28008915.0,32374027.9675,254651.0,13462937.0,15561759.3152
2024-08-03 09:00:00,1.0898,1.1195,1.0002,1.0326,24771709.0,26334201.6365,221212.0,12193098.0,12958411.0637
2024-08-04 09:00:00,1.0326,1.0611,0.9163,0.9749,27070081.0,26805101.0791,245970.0,13142901.0,12996451.292
2024-08-05 09:00:00,0.9747,1.0502,0.7476,0.9736,111413051.0,100719228.9795,799425.0,53834012.0,48748586.3127
2024-08-06 09:00:00,0.9736,1.052,0.9683,0.996,40707882.0,41240933.9552,327341.0,19782381.0,20051641.552
2024-08-07 09:00:00,0.9957,1.0578,0.9338,0.9456,37393966.0,37255760.8656,276801.0,18136960.0,18088952.192
2024-08-08 09:00:00,0.9454,1.093,0.9183,1.0841,44254754.0,45366500.6077,328588.0,21296116.0,21810234.389
2024-08-09 09:00:00,1.084,1.0898,1.0078,1.0386,28750222.0,29897542.6586,215117.0,14107234.0,14670797.9375
2024-08-10 09:00:00,1.0384,1.067,1.0222,1.0518,17124108.0,17831005.0153,149813.0,8487777.0,8840489.2969
2024-08-11 09:00:00,1.0519,1.165,1.0046,1.0103,43645286.0,47489880.409,318352.0,21077734.0,22945264.6224
2024-08-12 09:00:00,1.0103,1.0976,1.0015,1.0447,31002254.0,32587213.8027,233649.0,15027387.0,15799654.3383
2024-08-13 09:00:00,1.0447,1.0617,0.9931,1.0457,23160878.0,23805443.6161,171953.0,11061498.0,11366973.4442
2024-08-14 09:00:00,1.0458,1.0806,1.0046,1.0121,25032897.0,25970208.7096,182650.0,11825819.0,12269144.6182
2024-08-15 09:00:00,1.0121,1.0526,0.9532,0.9856,38032203.0,38457378.0247,265808.0,18458981.0,18672884.8217
2024-08-16 09:00:00,0.9854,1.0516,0.9783,1.0145,31595801.0,32031572.2677,245114.0,15166982.0,15379214.3671
2024-08-17 09:00:00,1.0144,1.033,0.9863,1.0296,20244720.0,20466414.7624,153763.0,9770815.0,9881565.6451
2024-08-18 09:00:00,1.0295,1.0838,1.0096,1.0357,24498353.0,25731236.5063,186619.0,11458456.0,12036018.4397
2024-08-19 09:00:00,1.0359,1.0859,1.0008,1.0766,29558448.0,30514185.7404,217309.0,14289175.0,14748482.2258
2024-08-20 09:00:00,1.0766,1.0919,1.018,1.0385,20784609.0,22020192.377,200547.0,9811227.0,10393814.078
2024-08-21 09:00:00,1.0384,1.0736,0.9944,1.0553,22057875.0,22826672.7418,192847.0,10746245.0,11121211.6294
2024-08-22 09:00:00,1.0554,1.1331,1.0241,1.1248,36043001.0,39431106.1053,267122.0,17940981.0,19622411.3509
2024-08-23 09:00:00,1.1248,1.3012,1.1215,1.2863,51061698.0,61346942.0477,375581.0,24635568.0,29581378.6938
2024-08-24 09:00:00,1.2864,1.4,1.2724,1.3246,28980617.0,38572899.1117,262397.0,13671801.0,18205452.017
2024-08-25 09:00:00,1.3246,1.3655,1.2461,1.3218,28560758.0,37161257.0021,258669.0,14026542.0,18257286.3375
2024-08-26 09:00:00,1.3218,1.3521,1.2525,1.2635,37938952.0,49258820.2001,360273.0,18604792.0,24173021.7444
2024-08-27 09:00:00,1.2634,1.359,1.1477,1.1676,48392773.0,60501627.0367,407390.0,23383314.0,29258586.3698
2024-08-28 09:00:00,1.1675,1.2164,1.0682,1.105,44490933.0,50772312.4362,363339.0,21237068.0,24258090.3271
2024-08-29 09:00:00,1.1047,1.1391,1.06,1.0726,27973661.0,30939161.1724,231133.0,13469304.0,14912820.7132
2024-08-30 09:00:00,1.0725,1.0889,1.0004,1.076,23853622.0,25088089.9368,226835.0,11421264.0,12022235.8739
2024-08-31 09:00:00,1.076,1.0978,1.0348,1.0413,12599272.0,13387920.2152,120628.0,6147352.0,6533348.7347
2024-09-01 09:00:00,1.0413,1.0497,0.9797,0.9874,19053382.0,19483722.761,162889.0,9329086.0,9545020.2208
2024-09-02 09:00:00,0.9871,1.0466,0.9848,1.0329,22564656.0,22983488.516,182550.0,11123592.0,11332986.2769
2024-09-03 09:00:00,1.0331,1.055,0.9585,0.9621,17344083.0,17385821.1865,128692.0,8522040.0,8547939.1168
2024-09-04 09:00:00,0.9622,1.0135,0.9144,0.9827,21595190.0,20921372.7884,161386.0,10148147.0,9835293.6109
2024-09-05 09:00:00,0.9829,0.9851,0.9335,0.9392,15635349.0,14995908.6741,117617.0,7513251.0,7210761.3862
