open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-22 09:00:00,0.009582,0.009611,0.008857,0.008951,1192629608.0,11025430.263723,46798.0,559235809.0,5171129.456175
2024-07-23 09:00:00,0.00895,0.009096,0.00825,0.008478,1236582506.0,10668845.655189,46049.0,592692890.0,5117048.581322
2024-07-24 09:00:00,0.008478,0.008926,0.008377,0.008538,1133861537.0,9829487.801274,43269.0,556797951.0,4827184.120606
2024-07-25 09:00:00,0.008534,0.008681,0.007584,0.00799,1419380567.0,11426967.860996,55745.0,658474336.0,5305974.675424
2024-07-26 09:00:00,0.00799,0.008678,0.007951,0.008632,611589839.0,5084064.678838,33293.0,319182281.0,2651330.96484
2024-07-27 09:00:00,0.008632,0.008978,0.008297,0.008558,390221576.0,3391557.25447,32902.0,188617507.0,1639624.294838
2024-07-28 09:00:00,0.008555,0.009482,0.008317,0.008812,1032671284.0,9293018.115547,62353.0,528805591.0,4757301.086704
2024-07-29 09:00:00,0.008817,0.0108,0.008745,0.010181,2235703174.0,22719827.085205,157185.0,1135157785.0,11530653.678923
2024-07-30 09:00:00,0.010182,0.011408,0.010087,0.010795,2310365849.0,25078063.500971,170068.0,1160465263.0,12600914.053643
2024-07-31 09:00:00,0.010794,0.011479,0.009852,0.009967,1441620053.0,15211199.980294,116395.0,688956687.0,7280583.184887
2024-08-01 09:00:00,0.009965,0.010224,0.009042,0.009564,1448837707.0,14023770.253202,108305.0,723360417.0,7002635.485349
2024-08-02 09:00:00,0.00956,0.009575,0.00826,0.008407,1016041458.0,9024005.8252,71276.0,509532991.0,4526643.654368
2024-08-03 09:00:00,0.008409,0.008443,0.00732,0.007506,1119542904.0,8915161.028543,67394.0,544195318.0,4336782.528102
2024-08-04 09:00:00,0.007504,0.007752,0.006717,0.006982,895806511.0,6517233.137692,61350.0,426339037.0,3103717.204812
2024-08-05 09:00:00,0.006977,0.007136,0.005203,0.005991,3008510477.0,18091957.867868,171280.0,1454645870.0,8736720.2622
2024-08-06 09:00:00,0.00599,0.007073,0.00597,0.006701,1589177091.0,10510293.645026,101262.0,796102855.0,5261307.711554
2024-08-07 09:00:00,0.006696,0.007453,0.00659,0.006786,2255496107.0,15748230.783889,123254.0,1117670709.0,7812322.852507
2024-08-08 09:00:00,0.006785,0.007876,0.006614,0.007719,1560258030.0,11471945.144058,83593.0,782297602.0,5757268.204265
2024-08-09 09:00:00,0.007716,0.007911,0.007288,0.007568,916296828.0,6874307.97798,55069.0,454865790.0,3412983.763121
2024-08-10 09:00:00,0.007567,0.00768,0.0073,0.007403,554524381.0,4114273.404649,34567.0,271026057.0,2011624.852601
2024-08-11 09:00:00,0.0074,0.007621,0.006653,0.00668,784312135.0,5555131.824478,34651.0,369277735.0,2611983.3254
2024-08-12 09:00:00,0.00668,0.007253,0.006679,0.007203,1141206962.0,8013720.709084,50919.0,571135831.0,4010998.110248
2024-08-13 09:00:00,0.007201,0.007241,0.006853,0.00719,813223396.0,5725816.755838,38206.0,381799246.0,2690132.129092
2024-08-14 09:00:00,0.007188,0.007314,0.006834,0.006951,792423154.0,5618758.658697,37213.0,389756165.0,2765157.118455
2024-08-15 09:00:00,0.006949,0.007575,0.006769,0.006912,2158054584.0,15350070.683653,80146.0,1071916785.0,7629538.053175
2024-08-16 09:00:00,0.006909,0.006959,0.006201,0.006458,1567634912.0,10326035.823227,58475.0,761014462.0,5014039.019725
2024-08-17 09:00:00,0.006458,0.006909,0.006405,0.006836,998287367.0,6637935.217088,40896.0,508622458.0,3381431.119355
2024-08-18 09:00:00,0.006837,0.00705,0.006677,0.006822,1028548966.0,7077623.260098,46889.0,495574121.0,3410049.496499
2024-08-19 09:00:00,0.006824,0.006878,0.006546,0.006849,1174046710.0,7896767.540065,51397.0,573360552.0,3856509.191191
2024-08-20 09:00:00,0.006849,0.007289,0.006789,0.007074,982794683.0,6981434.003424,51473.0,485107600.0,3446226.85602
2024-08-21 09:00:00,0.007074,0.007294,0.006857,0.007168,876472520.0,6215497.38336,39743.0,426688343.0,3024121.011576
2024-08-22 09:00:00,0.00717,0.007265,0.006986,0.007147,705106181.0,5026112.369276,34023.0,344379118.0,2454985.306168
2024-08-23 09:00:00,0.007148,0.007928,0.00708,0.0078,978964009.0,7245033.938016,48085.0,492437153.0,3646621.493899
2024-08-24 09:00:00,0.007806,0.0085,0.007709,0.00804,1057938173.0,8487227.649684,59039.0,526475300.0,4225672.192984
2024-08-25 09:00:00,0.008036,0.008059,0.007397,0.007642,840712766.0,6455915.326116,46096.0,411247596.0,3158635.878487
2024-08-26 09:00:00,0.007643,0.007739,0.006997,0.007061,847091592.0,6263259.541656,48790.0,407922876.0,3016361.115938
2024-08-27 09:00:00,0.007061,0.007223,0.006342,0.006512,881820638.0,6084175.162777,46915.0,442011880.0,3053359.309835
2024-08-28 09:00:00,0.006507,0.006571,0.005828,0.006088,991348230.0,6156157.491623,47500.0,468887486.0,2914056.416125
2024-08-29 09:00:00,0.00609,0.006458,0.006004,0.006101,1028016085.0,6378503.200651,44749.0,521564154.0,3237734.413313
2024-08-30 09:00:00,0.006097,0.006298,0.005822,0.006184,1132776429.0,6955747.727956,48949.0,556516033.0,3419265.621971
2024-08-31 09:00:00,0.006183,0.006272,0.005947,0.00602,490073190.0,2995974.412573,25262.0,240781855.0,1471807.941828
2024-09-01 09:00:00,0.006017,0.006073,0.005629,0.005696,838241415.0,4974815.240807,36734.0,411673162.0,2444086.459477
2024-09-02 09:00:00,0.005694,0.006097,0.005631,0.006026,959290721.0,5622648.241766,43666.0,480254179.0,2814531.853376
2024-09-03 09:00:00,0.006029,0.006266,0.00577,0.005786,875526490.0,5267408.601675,38695.0,438161253.0,2636462.10667
2024-09-04 09:00:00,0.005784,0.006054,0.005456,0.005971,937238924.0,5443656.891424,42037.0,461985010.0,2684353.993644
2024-09-05 09:00:00,0.005972,0.006023,0.005726,0.005805,646978482.0,3803549.317977,29285.0,321857280.0,1892555.99985
2024-09-06 09:00:00,0.005806,0.006038,0.00533,0.005621,962186669.0,5531763.87005,44825.0,470685059.0,2706023.206483
