open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-07 09:00:00,0.6208,0.6905,0.6047,0.6721,335940150.3,216922877.74253,711416.0,164407431.4,106224420.64577
2023-12-08 09:00:00,0.672,0.7159,0.6692,0.7038,282660243.8,194979425.67022,670491.0,138460474.4,95525205.89339
2023-12-09 09:00:00,0.7038,0.7279,0.6713,0.6786,265604595.2,186114345.98275,570527.0,125942445.1,88256449.05189
2023-12-10 09:00:00,0.6786,0.717,0.6674,0.6932,175021188.7,120851415.71919,403574.0,85420470.0,58997529.75856
2023-12-11 09:00:00,0.6931,0.7155,0.595,0.6296,404134008.6,263362499.46405,811136.0,193472803.6,126230668.51536
2023-12-12 09:00:00,0.6295,0.6642,0.6204,0.6606,283129050.4,182163828.77055,595233.0,139180421.3,89548809.57104
2023-12-13 09:00:00,0.6606,0.6669,0.6054,0.6535,287121281.6,182807496.29233,587149.0,135017128.2,85975690.0195
2023-12-14 09:00:00,0.6536,0.6708,0.6224,0.6554,227795496.0,148611739.51513,454812.0,109214869.5,71304500.53605
2023-12-15 09:00:00,0.6555,0.6563,0.6152,0.6182,184581086.1,117886170.32824,429561.0,91146451.0,58224727.72515
2023-12-16 09:00:00,0.6182,0.6505,0.6003,0.6326,153590412.0,96532082.91165,355904.0,73734946.2,46359062.83434
2023-12-17 09:00:00,0.6326,0.6372,0.6042,0.6112,127527580.9,78797717.97917,301403.0,61368557.0,37910518.80081
2023-12-18 09:00:00,0.6112,0.6198,0.564,0.6109,190260806.5,112721706.01865,428034.0,89642824.8,53119466.79629
2023-12-19 09:00:00,0.6109,0.7196,0.6057,0.6793,578137394.9,384319397.60581,1151793.0,283137263.7,188300837.16245
2023-12-20 09:00:00,0.6793,0.7484,0.6452,0.6885,639982365.0,443570356.03428,1205318.0,312468760.2,216573348.75056
2023-12-21 09:00:00,0.6884,0.719,0.6712,0.6887,273906744.0,190084318.9698,633535.0,130616607.2,90661605.30097
2023-12-22 09:00:00,0.6887,0.7055,0.6568,0.6959,239993086.5,163254389.23062,581292.0,117196745.7,79757114.37654
2023-12-23 09:00:00,0.6959,0.7608,0.6927,0.7544,439509148.3,318072160.82306,991526.0,213157370.8,154320854.42667
2023-12-24 09:00:00,0.7544,0.7626,0.7015,0.7148,247662763.6,180391415.76888,633292.0,117927543.2,85926981.78824
2023-12-25 09:00:00,0.7148,0.8316,0.7084,0.8174,392782252.7,303653863.94419,966776.0,195042811.4,150825073.681
2023-12-26 09:00:00,0.8174,0.9097,0.768,0.8851,720220769.5,613272375.48198,2063607.0,352096170.8,300151823.58797
2023-12-27 09:00:00,0.885,0.9221,0.8216,0.8312,382647532.1,327652968.56021,1219011.0,185742378.3,159107438.97133
2023-12-28 09:00:00,0.8313,0.8651,0.7777,0.797,342615972.3,281433031.29196,1085981.0,163275509.7,134184792.52762
2023-12-29 09:00:00,0.7971,0.8432,0.7608,0.8064,299234049.9,241119669.8408,935459.0,144156074.3,116186590.30173
2023-12-30 09:00:00,0.8063,0.8229,0.77,0.8091,151814269.8,120720031.8405,481472.0,73599787.1,58543877.59436
2023-12-31 09:00:00,0.8092,0.832,0.7629,0.7759,176598808.0,142667221.58836,542874.0,83907313.3,67850965.58165
2024-01-01 09:00:00,0.7759,0.8486,0.7562,0.8445,199733710.2,159890051.41341,567499.0,95951093.6,76825390.66535
2024-01-02 09:00:00,0.8445,0.934,0.8395,0.9066,371677285.5,329162850.833,1150196.0,184626586.7,163641330.64448
2024-01-03 09:00:00,0.9066,0.9428,0.6709,0.8438,513216443.6,429005128.06881,1604530.0,248772390.3,208242531.24957
2024-01-04 09:00:00,0.8436,0.8722,0.8054,0.8546,246109920.4,206756746.60974,830118.0,118847251.0,99861756.89315
2024-01-05 09:00:00,0.8544,0.901,0.7625,0.9001,387124538.8,319884504.59134,1143933.0,188907645.3,156324945.32861
2024-01-06 09:00:00,0.9001,0.9007,0.807,0.8314,429450033.8,366899100.10183,1359466.0,213816977.2,182766274.17779
2024-01-07 09:00:00,0.8314,0.8606,0.7912,0.8,232371661.7,192492873.98335,833600.0,111363703.7,92279596.46482
2024-01-08 09:00:00,0.8,0.8848,0.7202,0.8607,364324497.1,290887972.27967,1169114.0,177852005.8,142236959.54421
2024-01-09 09:00:00,0.8606,0.8746,0.7758,0.7981,263664688.2,215972181.9371,941685.0,127866441.3,104751006.28195
2024-01-10 09:00:00,0.7981,0.8615,0.7605,0.8421,254293416.0,204161012.78948,925141.0,121639058.2,97731592.53012
2024-01-11 09:00:00,0.842,1.1514,0.8297,1.0934,939371983.6,954140147.85548,2990722.0,472052327.3,479456980.40142
2024-01-12 09:00:00,1.0935,1.2268,1.0444,1.1688,1180375320.0,1344828414.80597,3906829.0,589680561.5,672203961.73033
2024-01-13 09:00:00,1.1689,1.3657,1.1202,1.2897,1201689722.1,1519673302.61624,4118798.0,604452631.1,764697422.4482
2024-01-14 09:00:00,1.2897,1.355,1.2316,1.2518,579492697.2,740941438.94823,2386223.0,289056165.4,369689266.72629
2024-01-15 09:00:00,1.2518,1.4524,1.251,1.3721,724094928.3,1003780414.01357,2885862.0,363408999.0,503896451.66503
2024-01-16 09:00:00,1.372,1.3997,1.2395,1.2701,435787889.2,567016513.97453,1732565.0,211663449.3,275377323.47291
2024-01-17 09:00:00,1.2702,1.3307,1.2012,1.2936,473948235.2,602027083.57023,1806928.0,227383800.5,288796241.86047
2024-01-18 09:00:00,1.2937,1.348,1.1428,1.1587,515782053.6,640836173.11125,1801468.0,248159333.9,308545221.60248
2024-01-19 09:00:00,1.1588,1.1917,1.0833,1.1657,418166806.3,476278263.03808,1515922.0,205795334.6,234502924.23068
2024-01-20 09:00:00,1.1658,1.1663,1.0567,1.102,285623621.3,313238771.97452,965169.0,139972901.6,153551490.38704
2024-01-21 09:00:00,1.102,1.1294,1.0532,1.0612,212723979.7,233415564.81697,783161.0,103410198.7,113574899.8488
2024-01-22 09:00:00,1.0612,1.1308,1.01,1.074,502614238.3,534845091.33052,1645848.0,245350608.5,261291007.34253
2024-01-23 09:00:00,1.074,1.2273,1.0077,1.186,1000120652.5,1117776528.15397,3339531.0,495284829.4,553705707.0389
2024-01-24 09:00:00,1.1861,1.318,1.1427,1.2919,628920782.3,781766873.43608,2257436.0,313047583.0,389298027.26671
2024-01-25 09:00:00,1.2919,1.2939,1.1634,1.1783,442982028.7,542013382.15075,1606400.0,218658466.3,267668301.72928
2024-01-26 09:00:00,1.1783,1.4724,1.156,1.4584,605245118.4,796900592.39658,2239190.0,305096988.3,401782419.00908
2024-01-27 09:00:00,1.4586,1.4955,1.3721,1.394,507815240.9,719438381.60411,1867624.0,254333681.9,360407280.43494
2024-01-28 09:00:00,1.3941,1.4898,1.3095,1.3326,443113879.2,614731389.14262,1642567.0,216942643.7,301112422.83216
2024-01-29 09:00:00,1.3325,1.5886,1.3268,1.5621,659628394.2,971109488.73631,2569497.0,335426390.1,493903011.42279
2024-01-30 09:00:00,1.5621,1.6497,1.5137,1.5446,593187286.5,938652568.37541,2217725.0,299476750.5,474082107.13188
2024-01-31 09:00:00,1.5446,1.6386,1.4823,1.5179,680599375.6,1072922596.40433,2674762.0,339135088.1,534772691.46595
2024-02-01 09:00:00,1.5178,1.567,1.4311,1.5248,541617258.9,807708038.91774,2230410.0,269453056.6,401982026.91455
2024-02-02 09:00:00,1.525,1.5449,1.4419,1.4616,303137118.8,450444422.28385,1389597.0,151208051.9,224748636.71929
2024-02-03 09:00:00,1.4617,1.4847,1.3867,1.4379,241105305.0,344177410.17029,1041882.0,116284144.8,165985289.10362
2024-02-04 09:00:00,1.4379,1.5399,1.4235,1.4647,341191100.0,508883748.18588,1364536.0,169328089.7,252636241.00812
2024-02-05 09:00:00,1.4647,1.6633,1.433,1.5744,488482299.1,760694263.11784,1827922.0,246183235.0,383311858.16399
2024-02-06 09:00:00,1.5745,1.615,1.5088,1.5174,334583909.8,519630638.37696,1332395.0,165210069.0,256677967.60599
2024-02-07 09:00:00,1.5175,1.5597,1.4835,1.5404,285435016.4,435205300.70256,1173841.0,142485999.9,217296109.76177
2024-02-08 09:00:00,1.5403,1.5863,1.5026,1.5258,214631721.2,330198768.24692,982801.0,104441434.3,160708592.12707
2024-02-09 09:00:00,1.5259,1.8089,1.5183,1.7618,488198516.5,817339929.84675,1970139.0,245329638.9,410854715.41667
2024-02-10 09:00:00,1.7619,1.8148,1.6992,1.7313,287269927.5,502538978.36032,1280273.0,144623402.4,252990865.33286
2024-02-11 09:00:00,1.7313,1.7982,1.674,1.6943,217461022.0,375268429.59521,1044001.0,106823748.9,184471089.38836
2024-02-12 09:00:00,1.6944,1.8326,1.6884,1.7619,364085363.9,641341412.41124,1602415.0,181769699.5,320263552.86363
2024-02-13 09:00:00,1.7619,1.8812,1.7201,1.8568,367708971.4,665396450.26832,1662558.0,180626195.8,327000401.312
2024-02-14 09:00:00,1.8568,1.9749,1.8124,1.9073,275704885.3,522625590.11718,1339659.0,137322802.0,260433545.51257
2024-02-15 09:00:00,1.9074,1.949,1.8207,1.8647,246274913.8,462995361.00796,1215350.0,122001700.9,229414572.89956
2024-02-16 09:00:00,1.8647,1.883,1.7416,1.8082,188745467.6,341622114.67728,956621.0,91214394.8,165170609.99996
2024-02-17 09:00:00,1.8083,1.8159,1.7024,1.769,129156525.1,226267188.1485,699270.0,61496494.5,107771609.36626
2024-02-18 09:00:00,1.7689,1.8186,1.7333,1.8007,144710081.5,257266152.63983,771203.0,70076730.2,124588342.41332
2024-02-19 09:00:00,1.8007,1.8365,1.7368,1.775,171527951.6,306249084.11391,862850.0,84639703.6,151176202.51014
2024-02-20 09:00:00,1.7749,1.7805,1.6037,1.7189,220456446.7,375398755.74954,1021292.0,104147009.4,177352158.65023
2024-02-21 09:00:00,1.719,1.7236,1.6176,1.6937,174452851.9,291691535.74834,915520.0,84866260.0,141938546.14814
2024-02-22 09:00:00,1.6937,1.7737,1.6395,1.7198,150839787.3,257131611.19206,796075.0,73523439.7,125251969.017
2024-02-23 09:00:00,1.7198,1.7492,1.5651,1.6043,166672629.8,275244032.18508,798956.0,81641544.3,134909131.42839
2024-02-24 09:00:00,1.6042,1.6723,1.5539,1.6374,111115194.5,180017843.86511,549285.0,54186169.8,87802813.43509
2024-02-25 09:00:00,1.6376,1.6573,1.6138,1.6472,80634621.6,131775552.95433,464197.0,40312035.2,65882154.86583
2024-02-26 09:00:00,1.6473,1.7204,1.5802,1.6723,153244244.0,252061481.51103,745921.0,73052302.0,120160492.79119
2024-02-27 09:00:00,1.6723,1.7083,1.5836,1.6168,156874585.4,257340035.68937,770264.0,77992648.8,127951210.36364
2024-02-28 09:00:00,1.6169,1.7241,1.3537,1.5854,337712005.0,542519700.87893,1549237.0,158964864.8,255805751.40484
2024-02-29 09:00:00,1.5854,1.7186,1.57,1.6778,261339816.5,430695010.55569,1308303.0,126507551.5,208489540.25848
2024-03-01 09:00:00,1.6779,1.7466,1.6556,1.6921,162571182.8,276093183.82734,839484.0,80126608.8,136116434.98035
2024-03-02 09:00:00,1.6921,1.7005,1.5888,1.6234,159472123.1,261169387.89128,783660.0,76319632.6,125026099.25639
2024-03-03 09:00:00,1.6234,1.6324,1.411,1.5617,208419335.1,326577979.45104,956256.0,98275876.4,154186397.46321
2024-03-04 09:00:00,1.5618,1.5946,1.435,1.4882,247957670.6,374238524.00107,1150744.0,119563586.9,180520503.19682
2024-03-05 09:00:00,1.4883,1.5884,1.151,1.3964,476519605.9,697583997.632,2131806.0,222295646.2,326091322.19773
2024-03-06 09:00:00,1.3963,1.5115,1.3596,1.4769,234883874.0,339124969.37474,1198775.0,113039574.6,163221388.43483
2024-03-07 09:00:00,1.4768,1.6196,1.4729,1.5825,218635688.0,337100747.35475,1116543.0,108032289.9,166577726.03709
2024-03-08 09:00:00,1.5826,1.6053,1.4405,1.5455,179747396.8,277241314.10745,920917.0,86584514.1,133599970.12997
2024-03-09 09:00:00,1.5455,1.6735,1.5208,1.5865,166544938.2,265546717.89345,836726.0,81712368.8,130275332.03682
2024-03-10 09:00:00,1.5865,1.6544,1.5152,1.5567,141909872.9,225343101.15009,800866.0,69054733.4,109731556.64797
2024-03-11 09:00:00,1.5568,1.5963,1.4715,1.5743,153532861.2,238113289.62976,882899.0,74539190.6,115631868.87571
2024-03-12 09:00:00,1.5744,1.6375,1.41,1.601,234836001.6,364622170.00557,1303591.0,114486129.4,177793360.86986
2024-03-13 09:00:00,1.6011,1.6992,1.5745,1.6231,172541740.0,280152457.34276,928682.0,83950921.2,136310127.21766
2024-03-14 09:00:00,1.6231,1.6629,1.4715,1.5687,210724481.5,329984614.24494,1153654.0,101318893.1,158678657.85408
2024-03-15 09:00:00,1.5688,1.5853,1.335,1.4935,290131641.6,419268414.97612,1433892.0,139560521.5,201653275.66666
2024-03-16 09:00:00,1.4935,1.7184,1.486,1.6352,615667623.2,994836308.98358,2543952.0,301642822.6,487604120.26138
2024-03-17 09:00:00,1.6352,1.64,1.4393,1.6198,296926288.7,455744863.72173,1303229.0,146036889.6,224229568.58315
2024-03-18 09:00:00,1.6197,1.7561,1.5188,1.525,393393175.9,643861953.61695,1783944.0,192220866.7,314742462.04896
2024-03-19 09:00:00,1.525,1.7394,1.4305,1.6477,532811877.8,850060983.77723,2345229.0,262754467.8,419459373.41743
2024-03-20 09:00:00,1.6477,1.7816,1.5024,1.7542,375911194.9,604669355.591,1578219.0,187044687.8,300812506.85964
2024-03-21 09:00:00,1.7543,1.9478,1.7418,1.8278,363592509.3,672672773.11416,1813727.0,179412912.5,331951021.5877
2024-03-22 09:00:00,1.8278,1.834,1.6856,1.7322,259583321.3,461746878.57972,1334094.0,127916725.1,227572519.77678
2024-03-23 09:00:00,1.7321,1.7396,1.6411,1.6454,146519116.0,248354105.05764,752371.0,70952655.1,120321831.57449
2024-03-24 09:00:00,1.6455,1.7002,1.6172,1.68,126982535.8,210191045.51689,626889.0,63181584.6,104611424.9592
2024-03-25 09:00:00,1.6799,1.748,1.6554,1.7052,147223679.8,250975945.88761,740529.0,70755256.0,120639667.69392
2024-03-26 09:00:00,1.7052,1.8973,1.6981,1.8873,222396990.7,402289872.12398,1198408.0,109627621.8,198390136.03685
2024-03-27 09:00:00,1.8874,2.185,1.8574,2.0778,598163292.2,1227988392.77714,3196404.0,297630282.8,611222452.62967
2024-03-28 09:00:00,2.0778,2.1676,1.9604,2.0239,270058161.8,546661165.51343,1485438.0,134697504.9,272659045.87607
2024-03-29 09:00:00,2.0239,2.1494,1.9046,1.9056,240221178.7,491496190.69696,1370005.0,115519370.4,236366284.93023
2024-03-30 09:00:00,1.9057,1.9572,1.8685,1.8824,112935404.8,216548197.34525,666701.0,53690815.0,103002027.5813
2024-03-31 09:00:00,1.8823,1.9276,1.8666,1.9157,76265313.0,144556834.04738,473377.0,36815225.2,69779287.11786
2024-04-01 09:00:00,1.9157,2.0273,1.8,1.9415,299953579.7,580697254.2117,1569207.0,143418504.8,277670787.29059
2024-04-02 09:00:00,1.9416,2.0074,1.7273,1.7346,246898324.6,452740364.47737,1356413.0,120106775.4,220286592.22292
2024-04-03 09:00:00,1.7347,1.7655,1.6376,1.6693,151589886.7,259938144.10904,863876.0,73375965.6,125891864.90344
2024-04-04 09:00:00,1.6693,1.7443,1.6571,1.6845,105706711.0,179796994.78489,595630.0,51286439.7,87227224.14397
2024-04-05 09:00:00,1.6845,1.6845,1.5412,1.6089,122902163.1,196795341.10672,645617.0,59056504.4,94576887.98304
2024-04-06 09:00:00,1.6089,1.6455,1.6014,1.6259,56942931.8,92560751.12693,368127.0,28689742.6,46634611.95718
2024-04-07 09:00:00,1.626,1.6692,1.6179,1.6431,73960654.7,121386316.57342,427690.0,35998706.1,59069457.79514
2024-04-08 09:00:00,1.6431,1.7241,1.6198,1.7114,89039586.6,149179598.20905,490470.0,42895266.7,71851352.48413
2024-04-09 09:00:00,1.7114,1.7203,1.5726,1.5764,111428653.2,181941792.2317,529376.0,52207404.8,85222051.79467
2024-04-10 09:00:00,1.5764,1.5857,1.46,1.5226,148558725.0,226114852.62902,665425.0,70996015.6,108098779.79048
2024-04-11 09:00:00,1.5228,1.5612,1.476,1.4915,109647101.2,165491021.61035,485208.0,53693665.6,81053552.09885
2024-04-12 09:00:00,1.4914,1.5159,1.03,1.2389,285898975.6,369235095.89284,1164300.0,131438686.5,169948477.04584
2024-04-13 09:00:00,1.239,1.2464,0.876,1.06,376548146.6,409211950.91529,1669649.0,182220772.4,198243217.7365
2024-04-14 09:00:00,1.0601,1.2084,1.0232,1.1976,255486781.6,288146540.05606,1264177.0,126654065.2,142908257.11025
2024-04-15 09:00:00,1.1976,1.2975,1.1146,1.1706,254219010.1,307133520.23354,1193104.0,125507969.3,151631224.09382
2024-04-16 09:00:00,1.1707,1.2327,1.102,1.223,244662984.9,285828155.66507,1168422.0,121327878.3,141766736.02683
2024-04-17 09:00:00,1.2229,1.3569,1.1762,1.2593,410566952.3,516835765.89857,1773808.0,204567255.7,257612724.74965
2024-04-18 09:00:00,1.2591,1.2869,1.1967,1.2541,266440670.0,329825423.64517,1231087.0,132255305.6,163734509.09869
2024-04-19 09:00:00,1.2541,1.3906,1.1319,1.3322,281582718.1,359993595.86968,1314803.0,137863807.5,176422165.52968
2024-04-20 09:00:00,1.3323,1.4344,1.3038,1.4263,141960458.7,192577541.27443,767173.0,70415212.8,95532136.26084
2024-04-21 09:00:00,1.4262,1.4446,1.3395,1.3691,112010508.5,155409672.66483,630142.0,53553765.7,74318459.10021
2024-04-22 09:00:00,1.369,1.4387,1.3528,1.3907,119119884.7,166526075.86217,649316.0,58730362.6,82107997.47568
2024-04-23 09:00:00,1.3908,1.416,1.309,1.3252,107976190.2,146178537.73978,569334.0,51852472.4,70192532.0478
2024-04-24 09:00:00,1.3253,1.3489,1.2355,1.2502,139582920.9,181046869.75664,700897.0,67779926.3,87950131.72892
2024-04-25 09:00:00,1.2501,1.2652,1.1867,1.223,117823182.1,144130551.08127,600419.0,57874350.3,70801719.50719
2024-04-26 09:00:00,1.223,1.2291,1.1605,1.1736,108176744.9,128355279.77012,514667.0,51943743.3,61631020.48256
2024-04-27 09:00:00,1.1735,1.2315,1.1176,1.2101,125076629.3,148056628.72376,555738.0,61879882.1,73297299.68956
2024-04-28 09:00:00,1.2102,1.2591,1.2045,1.2166,70956101.6,87975315.96977,390678.0,34398380.7,42651497.2325
2024-04-29 09:00:00,1.2165,1.2306,1.2131,1.2222,6120120.7,7489158.77966,37538.0,2978392.9,3644303.81344
2024-04-30 09:00:00,1.1915,1.2052,1.0711,1.1425,181669360.4,205878110.93612,721576.0,90533661.7,102618656.48977
2024-05-01 09:00:00,1.1426,1.1657,1.0646,1.1466,168598258.7,187971674.87613,752725.0,83689607.2,93295763.07509
2024-05-02 09:00:00,1.1466,1.1597,1.0917,1.1202,109217241.8,123162390.3688,477661.0,54340671.0,61276651.01084
2024-05-03 09:00:00,1.1201,1.1447,1.0682,1.111,198455440.3,219833902.64706,659321.0,100769925.2,111636245.6425
2024-05-04 09:00:00,1.111,1.1245,1.0755,1.0903,179336785.5,196359112.75658,589774.0,88695650.9,97138616.16412
2024-05-05 09:00:00,1.0902,1.1213,1.0526,1.0952,177091482.9,192324672.04979,580672.0,85304525.0,92651229.69309
2024-05-06 09:00:00,1.0952,1.1522,1.0767,1.0927,257911550.9,287242732.68248,839798.0,125503916.9,139818173.81097
2024-05-07 09:00:00,1.0926,1.1449,1.0749,1.0795,258403588.9,287517596.31267,837515.0,126240777.1,140470158.13741
2024-05-08 09:00:00,1.0795,1.0828,1.0041,1.0099,209529917.4,219945765.66545,753865.0,100164874.6,105181183.31445
2024-05-09 09:00:00,1.01,1.04,0.9724,1.0255,206877159.5,207234936.06009,701090.0,103064134.9,103290142.20242
2024-05-10 09:00:00,1.0255,1.1088,1.0013,1.0071,285884580.0,300142246.63471,890495.0,138335686.8,145303275.77683
2024-05-11 09:00:00,1.0072,1.0324,0.9894,0.9937,110864499.5,111722613.43498,460919.0,54715350.4,55152382.65828
2024-05-12 09:00:00,0.9937,1.02,0.991,1.0035,87205135.2,87752994.37706,360235.0,42574936.1,42838281.07224
2024-05-13 09:00:00,1.0035,1.0141,0.9415,0.9688,196874995.1,192311239.78403,656286.0,93908478.9,91736413.30346
2024-05-14 09:00:00,0.9689,0.9758,0.8842,0.8955,179461920.9,165949891.75913,545934.0,86507090.4,80026545.34852
2024-05-15 09:00:00,0.8955,1.0258,0.8851,0.9914,257808202.0,245877001.96179,728770.0,127547504.4,121659681.66605
2024-05-16 09:00:00,0.9913,1.073,0.9747,1.0236,263043856.2,270256795.82198,757296.0,128659813.6,132144053.5768
2024-05-17 09:00:00,1.0236,1.1076,1.01,1.0753,219492730.7,232588107.39869,700541.0,109765786.6,116342848.49182
2024-05-18 09:00:00,1.0753,1.089,1.051,1.0807,128703738.8,138304185.13805,478131.0,64162684.2,68954821.38074
2024-05-19 09:00:00,1.0808,1.0887,1.0176,1.0264,102908639.6,108145749.10186,385987.0,49674049.0,52219954.58868
2024-05-20 09:00:00,1.0264,1.147,1.0067,1.1466,252841710.2,277016955.06619,844387.0,125575760.4,137653450.47774
2024-05-21 09:00:00,1.1465,1.1717,1.1184,1.1412,156238999.5,178894510.942,601401.0,77688288.1,88984060.57727
2024-05-22 09:00:00,1.1413,1.1548,1.0808,1.1058,151981393.0,169351299.29675,517515.0,73142538.4,81506380.61142
2024-05-23 09:00:00,1.1059,1.1341,0.9989,1.0766,195931362.6,212278121.89159,721344.0,95712604.7,103776409.57035
2024-05-24 09:00:00,1.0766,1.0859,1.0318,1.0677,92891195.0,98337697.1467,374034.0,46008734.0,48716558.64206
2024-05-25 09:00:00,1.0677,1.0837,1.0508,1.063,59924059.5,63891420.43052,256023.0,29422090.6,31374388.87483
2024-05-26 09:00:00,1.063,1.0711,1.0215,1.042,77129846.6,80390747.53997,304767.0,37755887.5,39360004.07828
2024-05-27 09:00:00,1.0419,1.0842,1.0313,1.075,79456249.4,84031417.9068,346583.0,38893507.2,41134419.15553
2024-05-28 09:00:00,1.075,1.0765,1.0131,1.0311,107349770.1,111482790.97834,434101.0,50602283.7,52551269.66971
2024-05-29 09:00:00,1.0312,1.0481,1.008,1.017,91992416.7,94801065.8893,365831.0,42687874.2,43994660.68174
2024-05-30 09:00:00,1.017,1.0362,0.9807,1.0137,93419384.5,94646254.04579,384827.0,43433482.4,44015355.90558
2024-05-31 09:00:00,1.0137,1.0344,0.9953,1.0237,74146979.8,75297412.51195,295886.0,36120090.8,36689646.32516
2024-06-01 09:00:00,1.0239,1.0376,1.0109,1.0238,44918584.9,45985463.65659,187284.0,21930416.6,22455204.42419
2024-06-02 09:00:00,1.0238,1.0391,1.0077,1.0165,65351084.0,66800229.38906,254203.0,31864383.2,32573102.04806
2024-06-03 09:00:00,1.0165,1.0571,1.0135,1.0399,90018527.3,93744883.47307,347502.0,43919873.1,45742901.59841
2024-06-04 09:00:00,1.0398,1.0567,1.0124,1.0547,75342735.9,78002516.64561,279259.0,37062182.9,38369143.75869
2024-06-05 09:00:00,1.0546,1.1056,1.0471,1.1049,93078698.9,100635300.26137,368660.0,46853026.7,50676994.03231
2024-06-06 09:00:00,1.1049,1.1369,1.0861,1.1139,95330607.2,106088325.97806,382160.0,46149423.9,51364477.52494
2024-06-07 09:00:00,1.114,1.1718,0.98,1.081,219997596.4,243169177.05264,788280.0,107512634.7,118973844.70861
2024-06-08 09:00:00,1.081,1.1718,1.0637,1.1042,225247732.4,251280051.8098,832276.0,110073666.5,122845131.98659
2024-06-09 09:00:00,1.1041,1.1295,1.0636,1.0941,145708709.1,159688259.89483,557268.0,72741136.6,79708925.59477
2024-06-10 09:00:00,1.0942,1.097,1.0308,1.0338,144531514.2,153198858.19095,563476.0,70283225.3,74508400.99356
2024-06-11 09:00:00,1.0338,1.044,0.97,0.992,135649653.2,137384329.68518,518786.0,65267977.5,66120180.20006
2024-06-12 09:00:00,0.992,1.0545,0.9594,1.0185,139486803.2,141396091.69022,498568.0,67884671.8,68829753.09876
2024-06-13 09:00:00,1.0185,1.021,0.9576,0.9657,89614139.4,88654359.4114,360136.0,42321484.7,41878245.80606
2024-06-14 09:00:00,0.9658,1.0031,0.9,0.929,102533634.0,97388437.09562,412677.0,49829373.5,47344391.01401
2024-06-15 09:00:00,0.929,0.9592,0.9257,0.9441,43744837.7,41358445.0726,208788.0,20931331.9,19789088.86494
2024-06-16 09:00:00,0.9441,0.9698,0.9225,0.9694,41377754.2,39059298.06697,195422.0,20195293.2,19073904.68196
2024-06-17 09:00:00,0.9694,0.9849,0.8543,0.8902,125970793.3,115087599.81659,504637.0,59298036.9,54194721.37581
2024-06-18 09:00:00,0.8903,0.8938,0.7459,0.7994,229294900.9,183629498.63168,768539.0,109996495.8,88088660.93875
2024-06-19 09:00:00,0.7994,0.8755,0.7905,0.8645,109640500.7,92165340.9067,442956.0,54477338.6,45826297.41377
2024-06-20 09:00:00,0.8646,0.9233,0.858,0.894,140234507.0,125207462.51416,505428.0,70378015.8,62837934.63219
2024-06-21 09:00:00,0.894,0.92,0.864,0.9195,140602699.7,125844528.94659,508653.0,70325495.6,62974665.92812
2024-06-22 09:00:00,0.9194,0.9244,0.8867,0.8901,64491747.1,58317933.19776,284108.0,32229257.6,29141264.79055
2024-06-23 09:00:00,0.89,0.943,0.872,0.8804,122631222.1,111660084.48368,430984.0,61844345.5,56341057.49961
2024-06-24 09:00:00,0.8804,0.898,0.8053,0.8942,180631338.2,154064211.47347,610936.0,90336768.9,77078029.74799
2024-06-25 09:00:00,0.8944,0.9071,0.8691,0.8776,77528285.3,68840475.28266,309539.0,38376973.3,34081281.65107
2024-06-26 09:00:00,0.8777,0.8901,0.8199,0.829,83751550.9,71048651.24328,310271.0,41835503.4,35485744.82042
2024-06-27 09:00:00,0.8291,0.8712,0.8254,0.8362,64189736.1,54119991.96327,259913.0,30640801.9,25828716.70702
2024-06-28 09:00:00,0.8361,0.8442,0.7851,0.7904,84027996.6,68386885.9995,299596.0,40041701.1,32622774.00377
2024-06-29 09:00:00,0.7903,0.8057,0.7795,0.7822,46304924.2,36868010.59682,164296.0,21767552.7,17338523.50747
2024-06-30 09:00:00,0.7823,0.8246,0.7721,0.8195,57536546.9,45810466.23431,208669.0,28140493.5,22400170.9757
2024-07-01 09:00:00,0.8195,0.8354,0.8051,0.8087,52580773.2,43158625.22605,199613.0,26009797.6,21352810.73317
2024-07-02 09:00:00,0.8087,0.8371,0.7994,0.8254,56177496.7,45928449.71582,211584.0,27487214.1,22476458.34766
2024-07-03 09:00:00,0.8253,0.83,0.7668,0.7757,93723555.8,74661301.07507,318389.0,46179470.0,36799320.29841
2024-07-04 09:00:00,0.7757,0.7833,0.6682,0.6733,150320427.6,108791935.18696,451663.0,72223453.4,52280032.46396
2024-07-05 09:00:00,0.6733,0.6745,0.5694,0.6434,338681961.1,210358717.41175,772828.0,166326191.8,103278644.76613
2024-07-06 09:00:00,0.6434,0.7,0.6393,0.6934,92803342.8,62007195.48719,298009.0,47026843.6,31419147.55353
2024-07-07 09:00:00,0.6934,0.6976,0.6366,0.6397,89873784.4,60527886.26193,298681.0,44175088.3,29764923.83212
2024-07-08 09:00:00,0.6396,0.6966,0.612,0.673,156752032.6,103762595.6444,465704.0,78811517.6,52202234.44337
2024-07-09 09:00:00,0.6729,0.7576,0.6661,0.7429,146918873.6,104121937.76856,429788.0,74653305.0,52892501.7825
2024-07-10 09:00:00,0.7429,0.7676,0.7188,0.7371,124826830.2,92384385.46209,397841.0,62107078.3,45966824.26138
2024-07-11 09:00:00,0.7373,0.7784,0.7254,0.7556,132199519.1,100007362.57355,423163.0,65168715.6,49310247.93369
