open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-26 09:00:00,0.001383,0.001427,0.001296,0.001369,25785144756.0,35365701.109344,189250.0,12212417583.0,16755377.043698
2023-10-27 09:00:00,0.001368,0.001371,0.001299,0.001332,15518795680.0,20751342.687515,125002.0,7577411245.0,10133298.063185
2023-10-28 09:00:00,0.001332,0.001432,0.001331,0.001426,12563390063.0,17429043.415079,91816.0,6306797350.0,8749053.543582
2023-10-29 09:00:00,0.001427,0.00146,0.001385,0.001402,13627001949.0,19342989.675338,121386.0,6491621793.0,9221996.600473
2023-10-30 09:00:00,0.001402,0.001439,0.001373,0.001418,12838654788.0,18183931.309651,113157.0,5919728693.0,8386636.680472
2023-10-31 09:00:00,0.001419,0.001451,0.0013,0.001348,15919036613.0,21922586.864642,145351.0,7426259926.0,10228065.456119
2023-11-01 09:00:00,0.001348,0.001367,0.001261,0.001366,18449955469.0,24246204.675793,156877.0,8681897288.0,11416260.659553
2023-11-02 09:00:00,0.001366,0.001396,0.0013,0.001332,17609633536.0,23811788.493465,129477.0,8367036066.0,11312290.060546
2023-11-03 09:00:00,0.001332,0.001346,0.001273,0.00134,12891656399.0,16872262.094393,97570.0,6036898974.0,7902350.711651
2023-11-04 09:00:00,0.001341,0.001387,0.001336,0.001371,8727744144.0,11891620.784791,77338.0,4073574483.0,5549124.854326
2023-11-05 09:00:00,0.001372,0.001392,0.00131,0.001351,11594961114.0,15776969.879498,90373.0,5518979481.0,7514018.113039
2023-11-06 09:00:00,0.001352,0.001427,0.001346,0.001416,10976302454.0,15152505.749525,102519.0,5300535871.0,7321023.791828
2023-11-07 09:00:00,0.001417,0.00143,0.001328,0.001387,15007595479.0,20709460.006708,136101.0,7165505435.0,9889386.670225
2023-11-08 09:00:00,0.001387,0.001522,0.00137,0.001481,27654806939.0,40792142.839867,204260.0,13552457479.0,19990526.045851
2023-11-09 09:00:00,0.001481,0.001563,0.001251,0.001449,42634265626.0,62221465.105974,356889.0,19626500292.0,28673735.676502
2023-11-10 09:00:00,0.00145,0.001531,0.001421,0.001509,19684509594.0,29230132.964922,204099.0,9406858825.0,13977784.556502
2023-11-11 09:00:00,0.001509,0.001593,0.001468,0.001498,21487947588.0,32777901.660456,236829.0,10106161552.0,15427596.196687
2023-11-12 09:00:00,0.001498,0.001522,0.00143,0.001499,15289640059.0,22724322.005684,168782.0,7218300132.0,10729636.435272
2023-11-13 09:00:00,0.0015,0.001542,0.001446,0.001453,20267555028.0,30269750.321835,242642.0,9678866047.0,14453199.000931
2023-11-14 09:00:00,0.001453,0.001457,0.001291,0.00136,19892611016.0,27651999.844559,207877.0,9233823535.0,12844042.30299
2023-11-15 09:00:00,0.001359,0.001431,0.001355,0.001421,11522889637.0,16128405.598027,117132.0,5557554914.0,7779286.14579
2023-11-16 09:00:00,0.001422,0.00153,0.001337,0.001375,32618530722.0,47435788.375026,248632.0,15918110618.0,23184291.536407
2023-11-17 09:00:00,0.001375,0.001439,0.001304,0.00137,14388504472.0,19768803.112077,133240.0,6882371366.0,9455389.708076
2023-11-18 09:00:00,0.00137,0.001375,0.001281,0.001373,9463313794.0,12676645.32314,86702.0,4547274197.0,6094857.647982
2023-11-19 09:00:00,0.001373,0.001389,0.001334,0.001383,6363519163.0,8682339.416611,60773.0,3119111522.0,4256477.108511
2023-11-20 09:00:00,0.001384,0.001394,0.001322,0.001338,10607412751.0,14511429.080947,95516.0,5099637860.0,6977307.917569
2023-11-21 09:00:00,0.001338,0.00136,0.001198,0.001211,16174677654.0,20783693.418763,152835.0,7562977277.0,9733087.230515
2023-11-22 09:00:00,0.00121,0.001303,0.001206,0.001287,7505651396.0,9470303.40131,77061.0,3732340196.0,4709297.977672
2023-11-23 09:00:00,0.001288,0.001306,0.001256,0.001295,6522734214.0,8384771.721478,52108.0,3165259563.0,4069372.043892
2023-11-24 09:00:00,0.001296,0.001339,0.001295,0.001324,10374855127.0,13728843.846947,73478.0,4893524980.0,6476021.701046
2023-11-25 09:00:00,0.001324,0.001391,0.001314,0.001375,8122803460.0,11052773.464809,68323.0,4037346030.0,5494690.658542
2023-11-26 09:00:00,0.001375,0.001382,0.001309,0.001372,8123747392.0,11023485.303488,76009.0,3835715050.0,5207333.928743
2023-11-27 09:00:00,0.001372,0.001415,0.001293,0.001322,11804601586.0,15884361.404582,111867.0,5535917105.0,7451657.829846
2023-11-28 09:00:00,0.001323,0.001345,0.001277,0.001332,6617858161.0,8691527.881999,63855.0,3170890060.0,4166021.386678
2023-11-29 09:00:00,0.001333,0.001349,0.0013,0.001319,5615137740.0,7429981.492526,52768.0,2784035779.0,3684824.849486
2023-11-30 09:00:00,0.001319,0.001339,0.001308,0.001335,4296979412.0,5694818.429257,42065.0,2066175936.0,2738523.741134
2023-12-01 09:00:00,0.001335,0.001362,0.001325,0.001344,7279192044.0,9771004.834129,32529.0,3575086474.0,4796921.776309
2023-12-02 09:00:00,0.001343,0.001391,0.001343,0.001378,7922150026.0,10834654.2421,42237.0,3856706322.0,5274239.837459
2023-12-03 09:00:00,0.001377,0.001458,0.001354,0.001432,13173973378.0,18472598.838042,81996.0,6480272860.0,9087827.349523
2023-12-04 09:00:00,0.001432,0.001461,0.001302,0.001396,16221250068.0,22545810.323195,122126.0,7369505965.0,10254449.432725
2023-12-05 09:00:00,0.001396,0.001454,0.00136,0.001433,12084305110.0,16981095.806635,96486.0,5721090021.0,8046527.114253
2023-12-06 09:00:00,0.001434,0.001493,0.001376,0.001438,19658701681.0,28401639.524067,154517.0,9530941865.0,13779394.472513
2023-12-07 09:00:00,0.001438,0.00148,0.001392,0.001476,11880384466.0,17177982.797298,111258.0,5494412489.0,7951687.222762
2023-12-08 09:00:00,0.001476,0.001508,0.001453,0.001501,7287815935.0,10757287.486484,72818.0,3478268021.0,5136762.590366
2023-12-09 09:00:00,0.001501,0.001519,0.001409,0.001425,11859475933.0,17485036.911177,99720.0,5374165172.0,7926127.608708
2023-12-10 09:00:00,0.001426,0.001463,0.001396,0.001453,9886843277.0,14245837.388752,75157.0,4778930548.0,6888523.886913
2023-12-11 09:00:00,0.001454,0.00146,0.001212,0.00134,24449902656.0,32995954.514216,172866.0,11397129419.0,15396988.090207
2023-12-12 09:00:00,0.00134,0.001375,0.001308,0.001354,9687979723.0,13064205.705357,80773.0,4672649754.0,6301272.939035
2023-12-13 09:00:00,0.001354,0.001382,0.001283,0.001372,10711886073.0,14239856.535418,93725.0,5094976119.0,6771672.225212
2023-12-14 09:00:00,0.001372,0.001423,0.001303,0.001413,9453620832.0,13096247.745059,84011.0,4494377962.0,6230961.10016
2023-12-15 09:00:00,0.001412,0.001416,0.001318,0.001324,7357573560.0,10089345.865155,64875.0,3361286681.0,4607193.147228
2023-12-16 09:00:00,0.001324,0.001394,0.00131,0.001372,6696347442.0,9118957.369125,59862.0,3290298787.0,4480009.813518
2023-12-17 09:00:00,0.001371,0.001377,0.001316,0.001325,7930362227.0,10676510.805098,69088.0,3839673951.0,5168549.244858
2023-12-18 09:00:00,0.001325,0.001337,0.001221,0.00131,12964219213.0,16535534.714092,87017.0,6095284182.0,7779373.263641
2023-12-19 09:00:00,0.001311,0.001334,0.001276,0.001297,7153197403.0,9365871.265868,55341.0,3274619735.0,4288381.944345
2023-12-20 09:00:00,0.001296,0.001689,0.001291,0.00167,54232783869.0,80580781.720524,384713.0,27612610825.0,41048707.7371
2023-12-21 09:00:00,0.001671,0.001764,0.001461,0.001506,64495640113.0,102304993.292093,481951.0,30208038378.0,47957811.83294
2023-12-22 09:00:00,0.001507,0.001543,0.001452,0.001484,16774020672.0,25070280.396832,133984.0,7996653535.0,11960507.973986
2023-12-23 09:00:00,0.001484,0.001489,0.001412,0.001469,8739400953.0,12692768.396039,69321.0,4264604371.0,6193387.866601
2023-12-24 09:00:00,0.001468,0.001493,0.001404,0.001446,11277202289.0,16444359.369467,95691.0,5391383066.0,7868370.076163
2023-12-25 09:00:00,0.001446,0.001721,0.001426,0.001706,43116817190.0,70123881.085858,338176.0,21096770470.0,34289368.49447
2023-12-26 09:00:00,0.001706,0.00243,0.001635,0.002362,143598023883.0,297190289.51753,1325896.0,70713148850.0,146573527.544524
2023-12-27 09:00:00,0.002361,0.002679,0.001821,0.001922,223287366504.0,498003048.218298,2164036.0,110681176419.0,247205353.698733
2023-12-28 09:00:00,0.001922,0.001984,0.001703,0.00193,74459290648.0,138266292.667526,580795.0,36072689720.0,67029438.047137
2023-12-29 09:00:00,0.00193,0.00205,0.00185,0.001904,62016478795.0,121533102.956325,502291.0,29966765100.0,58777205.721793
2023-12-30 09:00:00,0.001904,0.001912,0.00178,0.00182,19643475383.0,36162312.52926,171703.0,9335633907.0,17188232.114442
2023-12-31 09:00:00,0.001821,0.001832,0.001609,0.001689,13625566059.0,23972460.955443,134164.0,5965524447.0,10516210.703873
2024-01-01 09:00:00,0.00169,0.001739,0.001637,0.001727,11632236881.0,19623356.177177,116123.0,5522244392.0,9315617.463516
2024-01-02 09:00:00,0.001728,0.001792,0.001658,0.001685,17252063118.0,29570900.30487,161511.0,8303233580.0,14233475.531881
2024-01-03 09:00:00,0.001685,0.001775,0.001255,0.001489,26886406799.0,41702040.3182,282757.0,12291320903.0,19077009.905039
2024-01-04 09:00:00,0.001489,0.001656,0.001459,0.001591,16369718147.0,25631778.162028,148454.0,7929972850.0,12420389.368749
2024-01-05 09:00:00,0.001592,0.00161,0.001436,0.001511,13995274495.0,21198318.872758,143004.0,6582794733.0,9973655.527889
2024-01-06 09:00:00,0.001511,0.001513,0.001374,0.001449,10418094822.0,14984251.643418,104768.0,4952776166.0,7124132.022489
2024-01-07 09:00:00,0.001449,0.001491,0.00133,0.00135,9653159222.0,13718289.616661,98098.0,4653607754.0,6617608.893519
2024-01-08 09:00:00,0.00135,0.00147,0.001246,0.001459,13360986664.0,18098696.6548,131090.0,6484654100.0,8789900.971438
2024-01-09 09:00:00,0.001459,0.001467,0.001319,0.001387,15623535075.0,21597617.365736,130481.0,7441379615.0,10283201.817326
2024-01-10 09:00:00,0.001387,0.001539,0.00133,0.0015,14261106220.0,20071404.46566,139300.0,6932368916.0,9762051.131619
2024-01-11 09:00:00,0.0015,0.001588,0.001469,0.00154,21496197436.0,32933810.532369,177582.0,10181882220.0,15605931.569233
2024-01-12 09:00:00,0.00154,0.001575,0.001349,0.001438,20542437150.0,30695990.493585,174065.0,9276647908.0,13883074.89091
2024-01-13 09:00:00,0.001437,0.001495,0.001387,0.001475,7858365297.0,11468540.510428,76332.0,3759620167.0,5487168.460316
2024-01-14 09:00:00,0.001474,0.00149,0.001422,0.001428,7291651240.0,10640206.290352,78203.0,3555783246.0,5191376.877028
2024-01-15 09:00:00,0.001429,0.001489,0.001425,0.001445,8144464173.0,11880739.767865,69536.0,3880223381.0,5662630.770961
2024-01-16 09:00:00,0.001445,0.001491,0.001421,0.00148,6264754691.0,9156353.669811,55896.0,3004658766.0,4391482.903937
2024-01-17 09:00:00,0.001479,0.0015,0.001432,0.001454,9665706248.0,14111466.320678,63826.0,4724208681.0,6893466.444
2024-01-18 09:00:00,0.001454,0.001475,0.001341,0.001388,18947255204.0,27099765.261657,96895.0,9589556313.0,13718996.526446
2024-01-19 09:00:00,0.001388,0.00143,0.001321,0.001397,26666870205.0,36861799.313275,128174.0,13302094301.0,18377653.997593
2024-01-20 09:00:00,0.001396,0.00142,0.001374,0.00142,4814995876.0,6730291.831099,48315.0,2333619585.0,3262948.848652
2024-01-21 09:00:00,0.00142,0.001459,0.001393,0.0014,3874162853.0,5518707.854792,46300.0,1838726720.0,2620495.172203
2024-01-22 09:00:00,0.001401,0.001407,0.001302,0.001322,10295758333.0,13913818.424092,103476.0,4955788237.0,6696271.421836
2024-01-23 09:00:00,0.001322,0.001352,0.001221,0.001278,20478982810.0,26432931.825402,132435.0,9819087878.0,12681418.865306
2024-01-24 09:00:00,0.001278,0.001335,0.001268,0.001321,6467190752.0,8425588.448357,59805.0,3121385873.0,4067240.583737
2024-01-25 09:00:00,0.00132,0.001329,0.001269,0.001306,8226922667.0,10692640.566992,66238.0,4045254432.0,5263495.477479
2024-01-26 09:00:00,0.001306,0.001352,0.001294,0.001347,5533362781.0,7339400.152916,44271.0,2681763330.0,3559643.965429
2024-01-27 09:00:00,0.001348,0.00138,0.001322,0.001373,4338780224.0,5855569.855776,37008.0,2088548843.0,2821361.342498
2024-01-28 09:00:00,0.001373,0.001394,0.001323,0.001336,4494560174.0,6124575.178949,45633.0,2139831598.0,2918136.971211
2024-01-29 09:00:00,0.001336,0.001378,0.001319,0.001372,4263783250.0,5751564.242674,41314.0,2120773237.0,2861161.160363
2024-01-30 09:00:00,0.001373,0.001407,0.001355,0.001375,6331108742.0,8757134.031097,55649.0,3205456900.0,4436315.752427
2024-01-31 09:00:00,0.001374,0.001381,0.001307,0.00133,6046617392.0,8153885.846395,63829.0,2891219870.0,3902751.579355
2024-02-01 09:00:00,0.00133,0.001347,0.001298,0.001342,4197236418.0,5559670.477908,45414.0,1970693423.0,2610612.931926
2024-02-02 09:00:00,0.001342,0.001381,0.001334,0.001375,3843785734.0,5217488.26825,38382.0,1865971911.0,2533437.580286
2024-02-03 09:00:00,0.001375,0.001377,0.001346,0.001359,2248037620.0,3059058.462207,25681.0,1043533729.0,1420255.061388
2024-02-04 09:00:00,0.001359,0.001361,0.001316,0.001321,3019603876.0,4031455.018341,32667.0,1407198194.0,1879368.58337
2024-02-05 09:00:00,0.00132,0.001356,0.001299,0.0013217,8413635165.0,11201879.4447609,122025.0,4113205662.0,5478212.2119623
2024-02-06 09:00:00,0.0013216,0.001349,0.0013143,0.0013375,6015736283.0,8022856.9865421,74729.0,2967863150.0,3957662.635707
2024-02-07 09:00:00,0.0013377,0.0014357,0.0013371,0.0014106,8197020665.0,11401293.2650269,121779.0,4005080934.0,5570392.513547
2024-02-08 09:00:00,0.0014106,0.0014231,0.0013855,0.0014161,3318972182.0,4668697.5804245,54710.0,1567403314.0,2205934.3144952
2024-02-09 09:00:00,0.0014161,0.0014838,0.0014114,0.0014558,4473170505.0,6461782.1804959,70494.0,2152102922.0,3110157.3617231
2024-02-10 09:00:00,0.001456,0.001483,0.0014215,0.0014445,3086591443.0,4481094.3887238,51075.0,1459308286.0,2120022.2502917
2024-02-11 09:00:00,0.0014447,0.0014667,0.0014158,0.0014223,2505290566.0,3624130.6987275,46611.0,1219102468.0,1763594.9681293
2024-02-12 09:00:00,0.0014222,0.0014775,0.001403,0.0014729,4318437635.0,6208400.6591129,79489.0,2051905223.0,2948851.6753493
2024-02-13 09:00:00,0.0014729,0.0014894,0.0014235,0.0014867,4062205525.0,5951239.4187664,80148.0,1955482354.0,2865893.6505476
2024-02-14 09:00:00,0.0014868,0.0019401,0.0014655,0.0017725,99375686526.0,177350821.2915122,1177513.0,48231521708.0,86080769.9544577
2024-02-15 09:00:00,0.0017727,0.0018212,0.0017023,0.0017936,28191566340.0,49593809.2653285,463637.0,13159335910.0,23159451.1711297
2024-02-16 09:00:00,0.0017935,0.0018427,0.0016307,0.0016837,18698676033.0,32416129.8236005,270719.0,8554251920.0,14823667.1021499
2024-02-17 09:00:00,0.0016837,0.0016875,0.0015944,0.0016539,7510544337.0,12394660.8901717,123035.0,3479615424.0,5746683.8118057
2024-02-18 09:00:00,0.0016543,0.0018261,0.0016312,0.0017212,13610124994.0,23449931.6677913,189748.0,6787082505.0,11688861.2313178
2024-02-19 09:00:00,0.0017213,0.0018638,0.0016937,0.0017766,16723610508.0,29916146.4215106,243834.0,7710894646.0,13798041.0526108
2024-02-20 09:00:00,0.0017766,0.0018732,0.0015925,0.0017386,18487326953.0,32584301.8145079,292943.0,8365603635.0,14751127.78737
2024-02-21 09:00:00,0.0017386,0.00179,0.001612,0.0016828,9741802563.0,16421586.5129392,174055.0,4598277280.0,7749968.7620848
2024-02-22 09:00:00,0.0016828,0.0018441,0.0016307,0.0017879,13780623117.0,24311880.3902248,230873.0,6453945604.0,11381624.2386502
2024-02-23 09:00:00,0.0017874,0.0021573,0.0017733,0.0018854,61746757129.0,119290823.5742757,932755.0,29646226027.0,57330079.7346154
2024-02-24 09:00:00,0.0018858,0.001975,0.0018391,0.0018664,14583227984.0,27561694.8470668,289957.0,6741708594.0,12743265.3249276
2024-02-25 09:00:00,0.0018665,0.0019245,0.0018427,0.0018948,9114628224.0,17136212.7077759,174888.0,4330633657.0,8143061.568508
2024-02-26 09:00:00,0.0018946,0.0019683,0.00185,0.0019409,10982089801.0,21014822.6783819,217465.0,4967271063.0,9510614.8281305
2024-02-27 09:00:00,0.0019409,0.0021512,0.0019224,0.0020821,22408320929.0,45611391.4372478,409132.0,10620108659.0,21609832.0103909
2024-02-28 09:00:00,0.0020816,0.0021755,0.00173,0.0020338,21016787648.0,42712715.3398282,384771.0,9573520436.0,19499662.6863748
2024-02-29 09:00:00,0.0020335,0.00218,0.0020093,0.0020838,11250719723.0,23678007.7096494,280732.0,5418436561.0,11407522.4623936
2024-03-01 09:00:00,0.0020839,0.0023633,0.0020405,0.0023055,15646093910.0,34380212.7930419,337591.0,7673313649.0,16863379.8219837
2024-03-02 09:00:00,0.0023054,0.0024486,0.0022208,0.0023953,12473849818.0,28983021.2575707,316590.0,5970702865.0,13870807.2957362
2024-03-03 09:00:00,0.0023955,0.0024123,0.0020771,0.0022972,7584263884.0,17517436.9773363,224513.0,3536798503.0,8174704.7675924
2024-03-04 09:00:00,0.0022972,0.003063,0.0022736,0.0027737,52537068954.0,143494209.4548569,1165006.0,25663620611.0,70054682.9493627
2024-03-05 09:00:00,0.002774,0.0029062,0.0018465,0.0022714,39748954843.0,101023590.0438532,906097.0,18567142374.0,47362769.2495988
2024-03-06 09:00:00,0.0022715,0.0024587,0.0021726,0.0024202,18906325129.0,44394936.8801269,478503.0,9339169947.0,21946100.9177543
2024-03-07 09:00:00,0.0024196,0.0026189,0.0023677,0.0025808,13832624076.0,34242473.0634472,346537.0,6620784815.0,16384158.9495581
2024-03-08 09:00:00,0.0025801,0.0028998,0.0024386,0.0027367,25610389775.0,68716036.0699974,550924.0,12575811816.0,33759413.455875
2024-03-09 09:00:00,0.0027368,0.00285,0.0026696,0.0027903,8846044331.0,24524267.3152331,274466.0,4243133086.0,11766634.3722909
2024-03-10 09:00:00,0.0027903,0.0031649,0.0026248,0.0027111,15498441278.0,43864451.3249268,351469.0,7196532158.0,20407814.379016
2024-03-11 09:00:00,0.0027111,0.0029386,0.00246,0.002847,14939165910.0,41343575.6557326,372237.0,7150605424.0,19803948.2805645
2024-03-12 09:00:00,0.0028468,0.0031674,0.0026019,0.0030071,28425945322.0,82967456.8243902,690600.0,13964193624.0,40802069.7750966
2024-03-13 09:00:00,0.0030074,0.0033023,0.0029681,0.0030311,14505127584.0,44975020.5313512,421886.0,6787659961.0,21054359.0745301
2024-03-14 09:00:00,0.0030322,0.0030882,0.0027188,0.0029205,12071979528.0,34845018.5278488,311732.0,5746071204.0,16604717.2462868
2024-03-15 09:00:00,0.0029207,0.0031868,0.0024644,0.0031022,19833399452.0,56652435.3074962,510326.0,9833118646.0,28120044.6464153
2024-03-16 09:00:00,0.0031014,0.003164,0.0024781,0.0025674,12909949592.0,35827889.4412185,385583.0,6169000284.0,17157555.5586361
2024-03-17 09:00:00,0.0025679,0.002691,0.0023751,0.0026221,8763173424.0,22405720.4818369,261335.0,4237569178.0,10848391.101684
2024-03-18 09:00:00,0.0026212,0.002667,0.002325,0.0023732,8017687468.0,19851524.0883005,256586.0,3730424573.0,9251010.8525306
2024-03-19 09:00:00,0.0023731,0.0024041,0.0020202,0.002137,13431414566.0,29164402.720523,392535.0,6514689705.0,14145032.7348985
2024-03-20 09:00:00,0.0021364,0.0023729,0.0020027,0.0023426,9647776224.0,21030602.0939045,271453.0,4835462650.0,10554389.7698618
2024-03-21 09:00:00,0.0023425,0.0024201,0.0022714,0.0023628,5805890607.0,13598235.0964356,181191.0,2751620620.0,6448911.8810403
2024-03-22 09:00:00,0.0023634,0.0024459,0.0022051,0.0022998,6757766424.0,15656178.536361,194147.0,3300840340.0,7647679.2141253
2024-03-23 09:00:00,0.0023003,0.0023695,0.0022431,0.0023007,4349422863.0,10091800.764431,132682.0,2159863022.0,5014246.973165
2024-03-24 09:00:00,0.0023007,0.0024046,0.0022708,0.0023842,4046787336.0,9439657.9347032,117007.0,1984354061.0,4627623.6738091
2024-03-25 09:00:00,0.0023837,0.0026893,0.002373,0.0026492,13032303106.0,33697744.0520504,284427.0,6510401744.0,16844953.8771739
2024-03-26 09:00:00,0.00265,0.0027704,0.0026252,0.0027369,10350142208.0,28043103.0359679,240672.0,4956020569.0,13439064.8823498
2024-03-27 09:00:00,0.0027371,0.002865,0.0026384,0.0027015,9706631433.0,26822255.9912419,257113.0,4667079304.0,12906686.3567859
2024-03-28 09:00:00,0.0027023,0.0028142,0.0026103,0.0027668,5286072500.0,14397235.1963282,147621.0,2572546706.0,7009268.7364244
2024-03-29 09:00:00,0.002767,0.0029535,0.00275,0.0028172,9323396985.0,26674189.1071741,229686.0,4430634873.0,12681052.5683408
2024-03-30 09:00:00,0.002817,0.002817,0.0026412,0.002663,5496023521.0,14984624.7816967,135332.0,2499078101.0,6813183.2574037
2024-03-31 09:00:00,0.0026619,0.0028521,0.0026432,0.0027846,6938400534.0,19238072.4058499,175030.0,3412068968.0,9462483.2556668
2024-04-01 09:00:00,0.0027848,0.0029871,0.0025522,0.002638,11611382116.0,32370922.986277,287557.0,5551044411.0,15458796.7390467
2024-04-02 09:00:00,0.0026379,0.0028231,0.0023944,0.0026945,11102143074.0,28525317.8793839,301758.0,5337826265.0,13719153.1343289
2024-04-03 09:00:00,0.0026949,0.0031779,0.002605,0.0028196,38731044406.0,112839361.6094147,890497.0,18910209392.0,55109938.3094838
2024-04-04 09:00:00,0.0028218,0.0037,0.0027792,0.0031144,90219793428.0,303748878.1669155,2120404.0,44550587937.0,150088113.5176566
2024-04-05 09:00:00,0.003114,0.003114,0.0027146,0.002905,26243888536.0,75076091.7999662,667426.0,12994702460.0,37172653.1823354
2024-04-06 09:00:00,0.0029052,0.0035485,0.0028997,0.0034217,57742884997.0,189821658.00795,1462830.0,28917690891.0,95135894.2099662
2024-04-07 09:00:00,0.0034208,0.0042545,0.0034155,0.0038435,71779463135.0,281191558.3914333,1854294.0,36675884006.0,143715482.8801649
2024-04-08 09:00:00,0.0038431,0.0040879,0.0036672,0.0038887,30593737947.0,116523442.2151156,861660.0,15324250985.0,58385639.4242142
2024-04-09 09:00:00,0.003889,0.0042545,0.0035578,0.0036734,33873565620.0,129729521.1898375,914502.0,16711791597.0,64050023.2898945
2024-04-10 09:00:00,0.0036735,0.003912,0.0034021,0.0034719,21795633875.0,79042059.2281149,621443.0,10743954063.0,38983165.0270357
2024-04-11 09:00:00,0.0034721,0.003568,0.0033579,0.0035056,12319553312.0,42542725.1467086,404232.0,6020308542.0,20795638.1013837
2024-04-12 09:00:00,0.0035055,0.0037405,0.00255,0.0028995,25382471927.0,83607454.2462774,721060.0,11923307532.0,39439840.7847151
2024-04-13 09:00:00,0.0028995,0.003118,0.00204,0.0024839,29417787195.0,77912986.7717623,818815.0,14235167056.0,37732763.6446534
2024-04-14 09:00:00,0.0024854,0.0027824,0.0024039,0.0026858,19553095586.0,50913696.5611096,679070.0,9809465870.0,25568375.6185577
2024-04-15 09:00:00,0.0026867,0.0027539,0.0023206,0.002414,14936739391.0,38048044.5135499,478114.0,7468802278.0,19042009.9318643
2024-04-16 09:00:00,0.002414,0.0024778,0.0022742,0.0024212,10805255942.0,25760624.9577798,344764.0,5380003686.0,12837831.390541
2024-04-17 09:00:00,0.0024212,0.0025142,0.0022436,0.0023809,10475307816.0,24854351.2630539,333836.0,5308773425.0,12600400.2162638
2024-04-18 09:00:00,0.0023809,0.0024691,0.0022875,0.0024347,9034777604.0,21598292.7715096,297103.0,4407402928.0,10538107.1824488
2024-04-19 09:00:00,0.0024346,0.0025121,0.0021897,0.0024539,9717753668.0,23237917.8213135,293423.0,4771850681.0,11414495.3237138
2024-04-20 09:00:00,0.0024537,0.0027341,0.0024132,0.0027014,7190856398.0,18351037.3618901,213418.0,3619175510.0,9218330.8571833
2024-04-21 09:00:00,0.0027012,0.0027418,0.0025719,0.0026588,4174271811.0,11090781.4077162,153422.0,2071822032.0,5505932.8905819
2024-04-22 09:00:00,0.0026588,0.003164,0.0026533,0.0030101,37705091366.0,114068891.4511651,856362.0,19017591389.0,57540663.0416074
2024-04-23 09:00:00,0.0030098,0.0031964,0.0029744,0.0030644,17756064177.0,54705958.5859593,493734.0,8688115321.0,26776542.1052202
2024-04-24 09:00:00,0.0030644,0.0034595,0.0030532,0.0032867,17253297246.0,56839110.3994516,541873.0,8477586035.0,27934223.0881599
2024-04-25 09:00:00,0.0032864,0.0036549,0.0032355,0.0035995,38270008029.0,132212561.7937074,987675.0,19319621373.0,66773481.389273
2024-04-26 09:00:00,0.0035998,0.0038599,0.0034826,0.0038359,37895088695.0,140018217.4278287,959679.0,19255252305.0,71141020.8155071
2024-04-27 09:00:00,0.0038362,0.004437,0.0033336,0.0039324,64409666918.0,250698915.5191957,1608931.0,32425584060.0,126247041.9729534
2024-04-28 09:00:00,0.0039318,0.0039845,0.0033831,0.0034041,32853750228.0,117859837.5736349,914820.0,16196732539.0,58140804.1770404
2024-04-29 09:00:00,0.0034041,0.0035,0.0033893,0.003492,2170137107.0,7490108.0643429,71438.0,1120864910.0,3869878.5964121
2024-04-30 09:00:00,0.0031376,0.0032759,0.0028309,0.003029,50087608313.0,152251619.720696,1073851.0,24695083502.0,75072476.4594602
2024-05-01 09:00:00,0.0030291,0.0032126,0.0028128,0.0030709,33043552585.0,98066474.9670112,783710.0,16401748276.0,48669726.6881897
2024-05-02 09:00:00,0.0030708,0.0036444,0.0028824,0.0035128,27291637093.0,88026377.7308723,608807.0,13641854586.0,43955942.5504796
2024-05-03 09:00:00,0.0035136,0.0040666,0.0033944,0.0039276,69208407154.0,259997441.8970032,1690415.0,35601437088.0,133757601.3574933
2024-05-04 09:00:00,0.0039276,0.0041948,0.0039114,0.0040018,31999058130.0,128801534.8820538,1000564.0,16275597252.0,65520006.6679884
2024-05-05 09:00:00,0.0040019,0.0041569,0.0036986,0.0038135,28420191857.0,111929746.9133917,814818.0,14493357568.0,57079621.9436205
2024-05-06 09:00:00,0.0038135,0.0038909,0.0036064,0.0036429,16928906863.0,63334501.1122741,523033.0,8182810313.0,30621783.3167856
2024-05-07 09:00:00,0.0036429,0.00385,0.003303,0.0034254,26639626891.0,93761260.8972637,735216.0,12993378549.0,45771095.3150179
2024-05-08 09:00:00,0.0034253,0.0036479,0.0034014,0.0034601,13709873596.0,47866061.2612432,448645.0,6748956921.0,23570915.9486194
2024-05-09 09:00:00,0.0034592,0.0039496,0.0034406,0.0039302,15818279566.0,58543446.5781843,454528.0,7726790030.0,28594660.5381698
2024-05-10 09:00:00,0.0039308,0.0040349,0.00374,0.0038431,15816667563.0,61559246.5405197,506160.0,7797086048.0,30344844.0579526
2024-05-11 09:00:00,0.0038429,0.003986,0.0038028,0.0039159,10370747811.0,40427005.3443261,355857.0,5215771597.0,20336160.3868602
2024-05-12 09:00:00,0.0039163,0.0041435,0.0037807,0.0037919,13162321918.0,52160346.5191968,399245.0,6686883576.0,26508419.60906
2024-05-13 09:00:00,0.0037919,0.0039564,0.0035606,0.0037473,12086459781.0,45066706.9001188,368745.0,5988144765.0,22318939.5365624
2024-05-14 09:00:00,0.0037468,0.0038125,0.0034595,0.0035173,7774378013.0,28460049.9037314,263051.0,3746895421.0,13722351.373831
2024-05-15 09:00:00,0.0035172,0.0038775,0.0034854,0.0037915,6084108920.0,22211428.4037371,215780.0,3032455539.0,11064028.1287383
