open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-03-17 09:00:00,0.03448,0.04113,0.03389,0.04087,2448538570.0,92352638.91352,379788.0,1206321764.0,45511617.09634
2023-03-18 09:00:00,0.04087,0.04377,0.03702,0.03777,2418318628.0,98150621.90796,419731.0,1128923685.0,45855417.69988
2023-03-19 09:00:00,0.03778,0.04501,0.03689,0.041,2536172792.0,102687998.69584,423917.0,1224481039.0,49568350.13656
2023-03-20 09:00:00,0.041,0.04156,0.03667,0.03712,2056382536.0,80375962.14123,362579.0,976042544.0,38155978.59144
2023-03-21 09:00:00,0.03712,0.03977,0.03531,0.03853,1411540886.0,53539099.17623,268843.0,687216920.0,26073455.57802
2023-03-22 09:00:00,0.03853,0.0389,0.03333,0.03508,1609101050.0,58772395.11572,294162.0,781969073.0,28567404.30228
2023-03-23 09:00:00,0.03507,0.03678,0.0341,0.03562,973988814.0,34465410.74951,168352.0,473979732.0,16775825.973
2023-03-24 09:00:00,0.03561,0.03593,0.03126,0.03212,936786109.0,30969700.15159,195100.0,436745399.0,14437111.80465
2023-03-25 09:00:00,0.03212,0.03415,0.03165,0.03251,1013633025.0,33232600.80218,164674.0,499708858.0,16390210.15743
2023-03-26 09:00:00,0.03252,0.03428,0.0319,0.03351,819570631.0,27145590.04662,134451.0,400555180.0,13271067.33302
2023-03-27 09:00:00,0.03354,0.0339,0.0301,0.03112,1370391421.0,44315836.80162,220846.0,656324646.0,21232066.76917
2023-03-28 09:00:00,0.03113,0.03348,0.03054,0.03312,849545554.0,26962998.66148,167985.0,420930965.0,13368268.87898
2023-03-29 09:00:00,0.03314,0.03651,0.03265,0.03611,1339473483.0,45924819.47839,197653.0,657687783.0,22570548.91948
2023-03-30 09:00:00,0.0361,0.03824,0.03389,0.03516,2205980278.0,79333703.42462,312231.0,1047390046.0,37728715.21689
2023-03-31 09:00:00,0.03517,0.03652,0.034,0.03537,928658816.0,32776175.73135,151288.0,447599798.0,15806150.9396
2023-04-01 09:00:00,0.03535,0.03639,0.03408,0.03525,524608220.0,18436027.19873,104546.0,245779049.0,8640564.00895
2023-04-02 09:00:00,0.03525,0.03591,0.03264,0.03336,595901060.0,20305945.77846,107880.0,273992652.0,9341358.15825
2023-04-03 09:00:00,0.03336,0.03953,0.03192,0.03728,6639649325.0,244043186.63899,797128.0,3288527051.0,120914162.14389
2023-04-04 09:00:00,0.03726,0.03829,0.03546,0.03773,1510912919.0,55804522.53209,252900.0,725734557.0,26823571.66688
2023-04-05 09:00:00,0.03774,0.03865,0.03605,0.0373,1634311926.0,61297684.6855,255512.0,748661918.0,28099661.41722
2023-04-06 09:00:00,0.03731,0.04142,0.036,0.04017,4254611765.0,166206308.90118,602787.0,2086614571.0,81604812.31584
2023-04-07 09:00:00,0.04016,0.0437,0.03931,0.03965,6405080397.0,269097904.84601,845752.0,3189986032.0,134133068.74871
2023-04-08 09:00:00,0.03965,0.04064,0.037,0.03785,1803429975.0,70666929.0709,280388.0,878318488.0,34444377.77823
2023-04-09 09:00:00,0.03784,0.0444,0.03784,0.04117,6408048815.0,265294740.06919,835388.0,3203968915.0,132665189.36247
2023-04-10 09:00:00,0.04117,0.04399,0.03932,0.04347,3313372618.0,137803862.48804,478788.0,1625618216.0,67670779.95563
2023-04-11 09:00:00,0.04347,0.0443,0.04133,0.04187,2370430295.0,100585504.36774,356815.0,1133447133.0,48132323.10417
2023-04-12 09:00:00,0.04188,0.04336,0.03886,0.04127,3122614705.0,128363163.30296,443699.0,1487302699.0,61166623.26719
2023-04-13 09:00:00,0.04127,0.04131,0.03911,0.04,1449392499.0,58357446.05308,228638.0,687887937.0,27711975.51747
2023-04-14 09:00:00,0.04001,0.04162,0.03802,0.03969,2071490060.0,82542157.65083,305809.0,974652592.0,38855272.65209
2023-04-15 09:00:00,0.03968,0.0398,0.03834,0.03889,1115543584.0,43457895.71957,176395.0,519037060.0,20225221.92409
2023-04-16 09:00:00,0.03888,0.04149,0.0385,0.04087,1765899109.0,70655594.41562,264652.0,836790253.0,33477793.12733
2023-04-17 09:00:00,0.04087,0.0417,0.03714,0.03843,1536563170.0,60091000.51109,224950.0,696121405.0,27250591.97799
2023-04-18 09:00:00,0.03842,0.04016,0.03783,0.03911,1069917571.0,42016829.15533,171842.0,508421721.0,19974287.04283
2023-04-19 09:00:00,0.03911,0.03948,0.03396,0.03657,2346340941.0,87526157.92353,358037.0,1080425298.0,40350911.29792
2023-04-20 09:00:00,0.03656,0.03703,0.03382,0.03449,1186132537.0,42215277.59671,199278.0,560095972.0,19949366.21972
2023-04-21 09:00:00,0.0345,0.03548,0.03141,0.03283,1068055966.0,36315770.5088,186684.0,494986051.0,16853143.63481
2023-04-22 09:00:00,0.03283,0.03523,0.03261,0.03456,727759217.0,24662161.00416,129156.0,365932458.0,12398115.77284
2023-04-23 09:00:00,0.03458,0.03484,0.03238,0.03354,700693997.0,23642018.37598,128699.0,338068520.0,11410460.34987
2023-04-24 09:00:00,0.03355,0.03457,0.0325,0.03367,749517273.0,25007106.75288,143052.0,379801010.0,12676397.4802
2023-04-25 09:00:00,0.03367,0.03421,0.03237,0.0341,791905695.0,26214272.08471,146279.0,384527773.0,12740898.24497
2023-04-26 09:00:00,0.03409,0.03546,0.03006,0.03249,1637740058.0,54881532.00125,247683.0,770259811.0,25876796.04852
2023-04-27 09:00:00,0.03248,0.034,0.03209,0.03352,804267199.0,26612659.2585,150994.0,380132560.0,12585392.26789
2023-04-28 09:00:00,0.03353,0.0336,0.03205,0.03266,596832438.0,19523535.6621,110171.0,288822624.0,9450831.3035
2023-04-29 09:00:00,0.03267,0.03354,0.0323,0.03276,548792029.0,18018127.71198,91551.0,265074076.0,8709077.90471
2023-04-30 09:00:00,0.03276,0.03276,0.03101,0.03115,568097989.0,18075525.71854,99275.0,255915705.0,8142478.63035
2023-05-01 09:00:00,0.03115,0.03216,0.02928,0.03003,655828428.0,20110550.29777,122243.0,321159769.0,9864193.4752
2023-05-02 09:00:00,0.03004,0.03037,0.02885,0.03007,726807551.0,21464393.34577,130221.0,336594586.0,9953761.80226
2023-05-03 09:00:00,0.03006,0.03058,0.02804,0.03047,1116628307.0,32776172.85487,177125.0,543215283.0,15963614.46178
2023-05-04 09:00:00,0.03046,0.03047,0.02874,0.02901,639387548.0,18871335.71845,112058.0,298333545.0,8806090.37999
2023-05-05 09:00:00,0.02901,0.0301,0.0281,0.02976,569553922.0,16669157.97887,102635.0,282947875.0,8284992.35316
2023-05-06 09:00:00,0.02977,0.03011,0.02675,0.02721,721410009.0,20239835.6728,115675.0,350568392.0,9842219.20214
2023-05-07 09:00:00,0.02722,0.02762,0.02623,0.02656,420114004.0,11382576.64702,78109.0,197975136.0,5366918.01237
2023-05-08 09:00:00,0.02656,0.02674,0.023,0.02384,935730751.0,23074705.79383,129482.0,431958433.0,10645280.84831
2023-05-09 09:00:00,0.02383,0.02413,0.02288,0.02313,568280983.0,13318682.38229,89505.0,274792423.0,6442267.41974
2023-05-10 09:00:00,0.02314,0.0244,0.0219,0.02383,1311832598.0,30377809.36602,159197.0,650726996.0,15074776.99915
2023-05-11 09:00:00,0.02383,0.02387,0.02143,0.02248,985699125.0,22270876.43049,132825.0,471778983.0,10660340.99016
2023-05-12 09:00:00,0.02247,0.02287,0.0209,0.02286,941547549.0,20604179.06552,133735.0,459115952.0,10054996.24159
2023-05-13 09:00:00,0.02285,0.02285,0.02177,0.02192,591983541.0,13131666.98437,85300.0,279472418.0,6200307.07111
2023-05-14 09:00:00,0.02192,0.02372,0.02137,0.0232,807955334.0,18318979.37501,110392.0,394715467.0,8953323.68751
2023-05-15 09:00:00,0.02319,0.02528,0.02251,0.02426,2187155028.0,53345819.59266,254454.0,1074008794.0,26194399.09071
2023-05-16 09:00:00,0.02427,0.02793,0.02377,0.02763,4267877075.0,112622324.78004,424594.0,2179909427.0,57568776.69464
2023-05-17 09:00:00,0.02763,0.02869,0.02618,0.02766,3654231891.0,100394364.40693,376607.0,1825918312.0,50168494.68628
2023-05-18 09:00:00,0.02766,0.02927,0.02605,0.02695,2098296030.0,57638477.34776,265956.0,1006662109.0,27668588.9908
2023-05-19 09:00:00,0.02695,0.02793,0.02612,0.02646,1251629537.0,33686512.47198,156953.0,616588650.0,16595458.36018
2023-05-20 09:00:00,0.02647,0.02674,0.02568,0.02637,930689881.0,24332354.52887,119624.0,450202778.0,11772403.56036
2023-05-21 09:00:00,0.02637,0.02792,0.02563,0.02581,1422758472.0,37754721.95282,193342.0,692418134.0,18396048.71803
2023-05-22 09:00:00,0.02581,0.02848,0.02494,0.02781,3349818564.0,91277781.68924,385266.0,1678484134.0,45753979.21206
2023-05-23 09:00:00,0.0278,0.03019,0.0273,0.02805,3150648651.0,90442222.54831,366686.0,1535468539.0,44091026.16888
2023-05-24 09:00:00,0.02805,0.02978,0.02594,0.02711,2610131047.0,71611342.92209,294226.0,1259047255.0,34550427.20953
2023-05-25 09:00:00,0.02711,0.02795,0.02605,0.02681,1432720361.0,38467895.71088,183809.0,704032274.0,18906782.18781
2023-05-26 09:00:00,0.02681,0.02749,0.026,0.02696,1155023321.0,30879614.89647,145634.0,566451573.0,15150449.77726
2023-05-27 09:00:00,0.02696,0.02889,0.02655,0.0285,1727786349.0,47996896.77381,219006.0,837552760.0,23272872.50542
2023-05-28 09:00:00,0.0285,0.0295,0.02811,0.02894,1390008581.0,40068918.77908,188016.0,700891181.0,20205530.62063
2023-05-29 09:00:00,0.02895,0.02989,0.02805,0.02955,1187178543.0,34446233.79824,166866.0,583775492.0,16947230.47101
2023-05-30 09:00:00,0.02955,0.03114,0.0285,0.03077,1301406398.0,38310279.33243,169979.0,637103273.0,18768018.90233
2023-05-31 09:00:00,0.03077,0.03085,0.02716,0.0289,2152938074.0,61758508.30857,239121.0,1026202376.0,29430708.08911
2023-06-01 09:00:00,0.02889,0.03138,0.02787,0.02952,3613285589.0,108591085.20177,402157.0,1776079276.0,53397402.55054
2023-06-02 09:00:00,0.02952,0.03033,0.029,0.0301,1468497672.0,43604397.13746,171723.0,690265381.0,20499524.73205
2023-06-03 09:00:00,0.03009,0.03011,0.02801,0.02831,982316792.0,28322002.44905,128100.0,474277515.0,13678138.61262
2023-06-04 09:00:00,0.02831,0.02843,0.02711,0.02728,770966035.0,21463141.24169,105093.0,344312988.0,9588012.7072
2023-06-05 09:00:00,0.02728,0.02728,0.02256,0.02384,1651953259.0,41694558.9287,174935.0,772010835.0,19484305.18969
2023-06-06 09:00:00,0.02384,0.02519,0.02351,0.02497,1164655620.0,28302136.08395,133003.0,576008079.0,13994815.66174
2023-06-07 09:00:00,0.02498,0.02517,0.02258,0.02319,1170678051.0,27704540.74369,131183.0,580408149.0,13738995.72159
2023-06-08 09:00:00,0.02319,0.02412,0.02253,0.02329,981919503.0,22919986.54801,118605.0,476941083.0,11133834.34398
2023-06-09 09:00:00,0.02329,0.0235,0.02214,0.02283,919312945.0,21120606.84096,105292.0,442650547.0,10172080.8179
2023-06-10 09:00:00,0.02282,0.0229,0.0157,0.01895,2256498428.0,42773046.35723,280125.0,1071523047.0,20274603.17912
2023-06-11 09:00:00,0.01895,0.01969,0.01835,0.01914,1156842821.0,22006154.91711,146732.0,569812078.0,10843795.36649
2023-06-12 09:00:00,0.01915,0.02058,0.01861,0.02002,2626157837.0,51857768.78733,265802.0,1280640961.0,25294087.74035
2023-06-13 09:00:00,0.02002,0.02067,0.0194,0.02018,1395720203.0,27970824.97392,154069.0,697250650.0,13977952.88603
2023-06-14 09:00:00,0.02018,0.0205,0.01857,0.01915,1090919761.0,21492082.27132,135928.0,528700620.0,10419226.98121
2023-06-15 09:00:00,0.01915,0.01969,0.01841,0.01939,870935315.0,16593486.76348,122499.0,425890954.0,8122585.41403
2023-06-16 09:00:00,0.0194,0.02007,0.01873,0.01978,1068589572.0,20742467.19,131118.0,531976050.0,10324905.86848
2023-06-17 09:00:00,0.01977,0.02055,0.0195,0.0201,740366603.0,14950692.04024,106878.0,366149047.0,7398218.10391
2023-06-18 09:00:00,0.02011,0.02055,0.01932,0.0196,713848581.0,14272751.25653,101335.0,347480164.0,6951486.72265
2023-06-19 09:00:00,0.0196,0.0199,0.01927,0.01948,614022278.0,12020775.62531,87905.0,288296434.0,5643086.63177
2023-06-20 09:00:00,0.01949,0.02122,0.01904,0.02109,910531809.0,18252800.70432,123593.0,445315630.0,8932362.72386
2023-06-21 09:00:00,0.02108,0.02307,0.02099,0.02198,2035676267.0,44352875.70598,235167.0,983125732.0,21429629.97419
2023-06-22 09:00:00,0.02198,0.02336,0.0215,0.02184,1520095696.0,34097271.14348,194313.0,720073888.0,16164221.62071
2023-06-23 09:00:00,0.02184,0.023,0.02141,0.02247,1120145586.0,24877684.36673,152047.0,548233739.0,12179362.47072
2023-06-24 09:00:00,0.02248,0.02278,0.02107,0.02208,861487106.0,18985348.12475,129016.0,431978896.0,9521020.56303
2023-06-25 09:00:00,0.02207,0.02365,0.02183,0.02233,1086767939.0,24723633.91506,161955.0,518447355.0,11800570.23143
2023-06-26 09:00:00,0.02234,0.0233,0.0214,0.0217,1076840845.0,24083555.42346,144154.0,529046753.0,11843129.9353
2023-06-27 09:00:00,0.0217,0.0229,0.02168,0.02247,763731866.0,17119263.48994,114499.0,370528914.0,8304293.96634
2023-06-28 09:00:00,0.02246,0.0225,0.02,0.02042,1404362011.0,29820664.87716,155464.0,688005204.0,14600706.26624
2023-06-29 09:00:00,0.02043,0.02112,0.0198,0.02008,1300028488.0,26664207.35991,139140.0,659311634.0,13529808.34865
2023-06-30 09:00:00,0.02007,0.02077,0.01829,0.02006,1734225322.0,34758197.14311,202400.0,836932972.0,16777684.15236
2023-07-01 09:00:00,0.02005,0.02034,0.01953,0.02024,837190532.0,16699516.3201,109116.0,397898128.0,7940978.52902
2023-07-02 09:00:00,0.02023,0.0205,0.01948,0.01996,704363101.0,14045508.67468,88109.0,318839036.0,6358937.05812
2023-07-03 09:00:00,0.01996,0.02141,0.01983,0.02118,1193284833.0,24922392.56423,135669.0,594904091.0,12426403.91481
2023-07-04 09:00:00,0.02119,0.02125,0.01998,0.02022,1174555944.0,24095025.46031,126256.0,561260688.0,11515880.48868
2023-07-05 09:00:00,0.02022,0.02049,0.0192,0.01939,937553019.0,18534654.61307,110456.0,441771050.0,8728365.34549
2023-07-06 09:00:00,0.01938,0.02036,0.01892,0.01937,1365817198.0,26860534.96431,154764.0,691472829.0,13598937.81856
2023-07-07 09:00:00,0.01937,0.01985,0.01894,0.01931,1152135076.0,22322730.98321,121673.0,586799856.0,11367847.65838
2023-07-08 09:00:00,0.01932,0.02025,0.01921,0.01965,1075857564.0,21207200.56743,120307.0,523525133.0,10319908.59319
2023-07-09 09:00:00,0.01965,0.01969,0.01891,0.01896,736836559.0,14248565.9575,83356.0,347615517.0,6721770.87967
2023-07-10 09:00:00,0.01896,0.0194,0.01819,0.01898,957367745.0,17969376.01038,99601.0,468617585.0,8794299.56143
2023-07-11 09:00:00,0.01899,0.01912,0.01846,0.01866,538302948.0,10109431.15524,66299.0,237706774.0,4463794.94004
2023-07-12 09:00:00,0.01866,0.01962,0.0186,0.0195,1204835720.0,23108886.08,120017.0,600231481.0,11514063.5132
2023-07-13 09:00:00,0.0195,0.02069,0.01907,0.02062,1482253772.0,29468479.72758,145529.0,712907360.0,14176655.31877
2023-07-14 09:00:00,0.02062,0.02161,0.01934,0.01992,1419532882.0,29243040.46608,156836.0,694695877.0,14316116.53426
2023-07-15 09:00:00,0.01992,0.02047,0.01966,0.02011,442556042.0,8881702.11623,65470.0,214191377.0,4298497.99046
2023-07-16 09:00:00,0.02011,0.02024,0.01925,0.01935,439417493.0,8704612.87388,66917.0,208978489.0,4140317.63091
2023-07-17 09:00:00,0.01935,0.01977,0.01872,0.01942,873203075.0,16806526.61214,113068.0,415193497.0,7990414.9406
2023-07-18 09:00:00,0.01941,0.01959,0.01824,0.01832,691492126.0,13015413.17053,85059.0,333863739.0,6283307.74951
2023-07-19 09:00:00,0.01832,0.01876,0.018,0.01806,761464370.0,13999047.71103,96235.0,363966454.0,6694380.14402
2023-07-20 09:00:00,0.01806,0.01922,0.01802,0.01838,1073228107.0,19900278.30005,103484.0,542206189.0,10050755.05477
2023-07-21 09:00:00,0.01839,0.01856,0.01817,0.01832,423918984.0,7775943.44583,63547.0,191239336.0,3508408.06611
2023-07-22 09:00:00,0.01831,0.01855,0.0176,0.01791,431369422.0,7857915.30504,53642.0,192567512.0,3510620.45391
2023-07-23 09:00:00,0.01791,0.01864,0.01753,0.01848,601161794.0,10850623.23628,72516.0,306602239.0,5536545.54613
2023-07-24 09:00:00,0.01849,0.01872,0.01682,0.01741,937840886.0,16688872.50093,114581.0,463268661.0,8246462.07472
2023-07-25 09:00:00,0.01741,0.01776,0.01723,0.01762,467866151.0,8176716.53785,65380.0,246863781.0,4314212.63251
2023-07-26 09:00:00,0.01762,0.01839,0.01741,0.01811,1145334816.0,20540555.54282,106426.0,573695391.0,10285121.43097
2023-07-27 09:00:00,0.01812,0.01838,0.01776,0.01807,535972488.0,9694768.94105,82920.0,244130893.0,4416969.7535
2023-07-28 09:00:00,0.01808,0.01868,0.01794,0.01837,566418464.0,10359277.01315,78717.0,277535987.0,5076822.94595
2023-07-29 09:00:00,0.01837,0.0185,0.01819,0.01836,338350037.0,6206970.77406,50240.0,165496630.0,3036518.12334
2023-07-30 09:00:00,0.01837,0.01844,0.01738,0.01806,482706354.0,8710652.22396,56641.0,231009053.0,4168801.88943
2023-07-31 09:00:00,0.01806,0.01899,0.01799,0.01836,1258556982.0,23330919.9759,110186.0,611477541.0,11341478.12942
2023-08-01 09:00:00,0.01835,0.01836,0.01753,0.01826,641381427.0,11594146.65975,72309.0,275662603.0,4983917.31083
2023-08-02 09:00:00,0.01827,0.01827,0.01736,0.01757,685338288.0,12153190.44819,82169.0,329911594.0,5852215.17066
2023-08-03 09:00:00,0.01757,0.01779,0.01687,0.01701,1019417394.0,17736507.60054,92731.0,508070805.0,8848574.06302
2023-08-04 09:00:00,0.01701,0.01737,0.01696,0.01723,665594653.0,11442975.61588,68659.0,336740631.0,5789720.1745
2023-08-05 09:00:00,0.01723,0.01746,0.01709,0.01739,418037294.0,7223722.55159,52913.0,197107922.0,3406426.78603
2023-08-06 09:00:00,0.01738,0.0177,0.01724,0.01733,510950773.0,8935300.88112,62133.0,248034994.0,4336681.86195
2023-08-07 09:00:00,0.01733,0.01827,0.01691,0.01743,1197151463.0,21049967.60384,119829.0,580869700.0,10218039.01616
2023-08-08 09:00:00,0.01744,0.01768,0.01713,0.01736,607986151.0,10540979.87326,72729.0,282518174.0,4899355.0593
2023-08-09 09:00:00,0.01736,0.01756,0.01669,0.01686,739647836.0,12667416.77308,83697.0,341541488.0,5852835.3296
2023-08-10 09:00:00,0.01686,0.01696,0.01647,0.01689,567515972.0,9510535.44086,72048.0,271337826.0,4547693.90214
2023-08-11 09:00:00,0.01688,0.01723,0.01684,0.01709,530916720.0,9073488.83301,66231.0,256275784.0,4380604.7446
2023-08-12 09:00:00,0.0171,0.01732,0.01699,0.01718,361168680.0,6182480.67217,46671.0,177023639.0,3030560.66492
2023-08-13 09:00:00,0.01719,0.0173,0.01693,0.0172,404057664.0,6910486.50042,46176.0,189465809.0,3241144.3375
2023-08-14 09:00:00,0.01719,0.01778,0.01715,0.01731,731311493.0,12767389.5956,73264.0,349485273.0,6100880.4931
2023-08-15 09:00:00,0.0173,0.01738,0.01477,0.01592,950901798.0,15568160.12799,91644.0,424992995.0,6965489.16258
2023-08-16 09:00:00,0.01591,0.01601,0.01517,0.01552,928179911.0,14462640.74974,83503.0,439469179.0,6848685.15582
2023-08-17 09:00:00,0.01551,0.01603,0.0123,0.01378,1462237780.0,21543417.34125,144634.0,665894357.0,9837617.40278
2023-08-18 09:00:00,0.01379,0.01445,0.0137,0.01438,831343386.0,11696274.79445,83650.0,423452810.0,5957236.20013
2023-08-19 09:00:00,0.01437,0.01521,0.01427,0.01519,571039779.0,8412819.96901,66920.0,289081092.0,4259959.82515
2023-08-20 09:00:00,0.01519,0.01567,0.01475,0.01498,1134743723.0,17394609.97509,113856.0,568163990.0,8715293.10367
2023-08-21 09:00:00,0.01499,0.01502,0.01374,0.01415,1161434507.0,16574724.84379,103704.0,555259159.0,7928685.43979
2023-08-22 09:00:00,0.01414,0.0142,0.0132,0.01392,1348895557.0,18536242.76981,103913.0,656998392.0,9034347.33082
2023-08-23 09:00:00,0.01392,0.01424,0.01378,0.01408,611152872.0,8586554.80878,57314.0,302044139.0,4243536.15681
2023-08-24 09:00:00,0.01407,0.01416,0.01328,0.01346,554423583.0,7596077.21157,54248.0,279017287.0,3824591.59133
2023-08-25 09:00:00,0.01346,0.01381,0.01321,0.0138,643452684.0,8677649.16115,63625.0,319962995.0,4316231.84098
2023-08-26 09:00:00,0.0138,0.0139,0.01348,0.01365,383130547.0,5250454.49126,44339.0,192729402.0,2642661.41358
2023-08-27 09:00:00,0.01364,0.01375,0.01349,0.01368,237270007.0,3231386.61918,34763.0,118013936.0,1607424.92722
2023-08-28 09:00:00,0.01368,0.01378,0.01321,0.01339,448675392.0,6044281.62105,51181.0,206702222.0,2785249.41374
2023-08-29 09:00:00,0.01339,0.01454,0.01302,0.01428,1146123662.0,15837241.50616,99061.0,536688418.0,7423256.77945
2023-08-30 09:00:00,0.01429,0.0144,0.01371,0.01383,718367461.0,10059382.44226,65061.0,351858215.0,4927886.28354
2023-08-31 09:00:00,0.01383,0.01437,0.01321,0.01344,884425644.0,12218738.75724,81002.0,428078235.0,5916690.14615
2023-09-01 09:00:00,0.01343,0.01352,0.01279,0.01284,649821568.0,8568260.09904,63236.0,297707926.0,3925341.09288
2023-09-02 09:00:00,0.01284,0.01308,0.01266,0.01291,446090620.0,5756096.37725,46434.0,216097011.0,2787983.25272
2023-09-03 09:00:00,0.01292,0.01302,0.01267,0.013,346995709.0,4464296.16345,42402.0,156742820.0,2016836.47006
2023-09-04 09:00:00,0.013,0.01345,0.01266,0.01286,598940960.0,7780223.69445,54585.0,283601735.0,3683398.47749
2023-09-05 09:00:00,0.01285,0.01324,0.0127,0.01316,511397467.0,6624518.24762,48185.0,249181482.0,3228507.06005
2023-09-06 09:00:00,0.01316,0.01349,0.01292,0.01337,642310270.0,8486508.39708,56998.0,324805172.0,4293172.60851
2023-09-07 09:00:00,0.01338,0.01362,0.01316,0.01354,473055004.0,6328513.28373,50525.0,216554717.0,2898079.8925
2023-09-08 09:00:00,0.01354,0.0145,0.01339,0.01439,1361418005.0,18941143.86154,107337.0,665097380.0,9265039.73342
2023-09-09 09:00:00,0.0144,0.01558,0.01402,0.0142,4112392526.0,60856470.19386,246180.0,2020264327.0,29915970.32533
2023-09-10 09:00:00,0.01421,0.01423,0.01297,0.01359,1390217959.0,18928996.59174,99925.0,639606280.0,8707924.16965
2023-09-11 09:00:00,0.0136,0.014,0.01316,0.0135,1334194934.0,18142158.22591,118032.0,648489419.0,8819108.71117
2023-09-12 09:00:00,0.0135,0.01431,0.01343,0.01359,721310614.0,9990072.50874,83841.0,355902694.0,4932494.32606
2023-09-13 09:00:00,0.01358,0.01426,0.01342,0.01394,594322787.0,8226945.66855,72432.0,291617958.0,4036136.51928
2023-09-14 09:00:00,0.01394,0.01508,0.01391,0.01472,1609171961.0,23595026.0804,143387.0,773387034.0,11335580.91425
2023-09-15 09:00:00,0.01473,0.01552,0.01464,0.01537,904291772.0,13548924.8522,82328.0,433100019.0,6491807.31644
2023-09-16 09:00:00,0.01537,0.01606,0.01524,0.01573,945546707.0,14906103.12674,96613.0,450501998.0,7108160.37541
2023-09-17 09:00:00,0.01573,0.01578,0.01454,0.01485,728977342.0,11060388.99695,74076.0,327845252.0,4975870.65031
2023-09-18 09:00:00,0.01485,0.01555,0.01465,0.01509,644748748.0,9796732.36306,73106.0,316671558.0,4813379.64051
2023-09-19 09:00:00,0.01508,0.01654,0.015,0.01561,1961681002.0,31092251.43184,165719.0,972772337.0,15413758.62273
2023-09-20 09:00:00,0.01561,0.01584,0.01458,0.01491,1436048116.0,21702917.71272,112589.0,684375671.0,10343427.37539
2023-09-21 09:00:00,0.01491,0.01641,0.01453,0.01584,4899305151.0,76711720.04997,324401.0,2425941391.0,37989292.07875
2023-09-22 09:00:00,0.01584,0.01695,0.0153,0.01675,3507811852.0,57412602.9963,233036.0,1752862852.0,28697294.70315
2023-09-23 09:00:00,0.01676,0.01689,0.0153,0.01544,1526635567.0,24493362.35392,129792.0,728127680.0,11665536.53077
2023-09-24 09:00:00,0.01545,0.01545,0.015,0.01504,732392084.0,11186015.59932,79622.0,362249550.0,5534664.26046
