open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-15 09:00:00,2.2754,2.3085,1.8601,2.0966,29490550.0,60746594.7483,569200.0,13970952.0,28806913.2341
2024-03-16 09:00:00,2.0963,2.3572,1.9669,2.0372,36187310.0,79098796.3444,669850.0,17318013.0,37878473.558
2024-03-17 09:00:00,2.0366,2.147,1.8954,2.1161,15316191.0,30964987.3109,311287.0,7103546.0,14361828.6787
2024-03-18 09:00:00,2.116,2.1614,1.8277,1.8596,17517934.0,35044488.1158,304227.0,8388495.0,16795864.8133
2024-03-19 09:00:00,1.8593,2.0857,1.6568,1.9611,38651930.0,72984011.4958,640173.0,18182479.0,34377720.6971
2024-03-20 09:00:00,1.961,2.1226,1.8001,2.1108,22450977.0,43794052.8079,355444.0,11112459.0,21688317.4802
2024-03-21 09:00:00,2.1108,2.1913,2.0301,2.0874,15196407.0,32244070.7573,273518.0,7092280.0,15048595.8471
2024-03-22 09:00:00,2.0875,2.1249,1.9328,1.9915,11851434.0,23893211.6177,226536.0,5507364.0,11112229.3615
2024-03-23 09:00:00,1.9915,2.0672,1.9531,1.985,6554593.0,13256283.7277,147817.0,3111149.0,6292836.1778
2024-03-24 09:00:00,1.9853,2.068,1.94,2.0472,5859251.0,11752046.73,137454.0,2851780.0,5720332.1698
2024-03-25 09:00:00,2.0476,2.1377,2.0317,2.0998,9083488.0,18960226.6434,189419.0,4377724.0,9139653.7565
2024-03-26 09:00:00,2.0999,2.3034,2.0948,2.1545,21006951.0,46242290.3051,333166.0,9778619.0,21508012.6026
2024-03-27 09:00:00,2.154,2.188,2.0415,2.0846,14147465.0,30004820.7862,242825.0,6405821.0,13595036.5121
2024-03-28 09:00:00,2.0837,2.2068,2.0309,2.0981,11904081.0,25376424.9551,225210.0,5345284.0,11400548.5018
2024-03-29 09:00:00,2.0976,2.1678,2.012,2.1098,12327993.0,25851099.718,193006.0,5615027.0,11791468.7513
2024-03-30 09:00:00,2.1096,2.2603,2.0702,2.0939,13791865.0,29851881.6011,235056.0,6271641.0,13589708.3587
2024-03-31 09:00:00,2.0939,2.1484,2.0642,2.092,6735163.0,14124750.631,118636.0,3148311.0,6602589.3522
2024-04-01 09:00:00,2.0918,2.1159,1.9279,1.9809,11575234.0,23266098.8346,178447.0,5173667.0,10408029.1568
2024-04-02 09:00:00,1.9809,1.9816,1.7662,1.7812,12153317.0,22291047.6161,165104.0,5513291.0,10116439.2768
2024-04-03 09:00:00,1.7812,1.9016,1.7144,1.837,9490252.0,17477463.9812,149448.0,4378919.0,8068726.6241
2024-04-04 09:00:00,1.8373,1.9413,1.7914,1.9292,7301203.0,13719346.6051,124266.0,3580973.0,6729752.0546
2024-04-05 09:00:00,1.9291,1.9495,1.8223,1.8649,9656261.0,18286087.6366,156820.0,4869320.0,9226451.4113
2024-04-06 09:00:00,1.865,1.9049,1.811,1.8533,4617711.0,8582742.2659,85997.0,2091956.0,3890235.2104
2024-04-07 09:00:00,1.8541,1.9033,1.8459,1.8736,4173435.0,7819440.7438,81604.0,1890417.0,3543137.8982
2024-04-08 09:00:00,1.8727,1.9385,1.8317,1.8969,9075301.0,17077809.301,137298.0,4307284.0,8103685.7803
2024-04-09 09:00:00,1.8973,2.0147,1.7594,1.7793,13678895.0,25903268.3763,206923.0,6425896.0,12184320.1638
2024-04-10 09:00:00,1.7793,1.7898,1.5951,1.7054,14477276.0,24567537.2271,188842.0,6952159.0,11810025.5183
2024-04-11 09:00:00,1.7054,1.7383,1.6323,1.6648,7797703.0,13114677.8068,117328.0,3730020.0,6278679.5857
2024-04-12 09:00:00,1.6645,1.7022,0.9862,1.2144,31830588.0,42774059.6189,419563.0,14042001.0,18974318.2724
2024-04-13 09:00:00,1.2144,1.3107,0.9001,1.0813,41955882.0,46975258.1158,572508.0,19843469.0,22186379.9607
2024-04-14 09:00:00,1.081,1.2866,1.0344,1.2612,25581839.0,29822396.7254,414136.0,12428435.0,14499100.9464
2024-04-15 09:00:00,1.2617,1.2995,1.143,1.2173,17123029.0,21068729.3199,314512.0,8570087.0,10555565.5287
2024-04-16 09:00:00,1.2172,1.371,1.1416,1.2513,79137865.0,101448259.6861,779398.0,39045155.0,50072675.8465
2024-04-17 09:00:00,1.2513,1.2575,1.1214,1.2157,32794028.0,38636809.6682,357955.0,16503078.0,19457383.0825
2024-04-18 09:00:00,1.2158,1.265,1.1482,1.2188,14711987.0,17768171.4244,207424.0,7082263.0,8554945.0507
2024-04-19 09:00:00,1.2187,1.2693,1.0831,1.2306,16961816.0,20359322.9028,227072.0,8144845.0,9782185.8552
2024-04-20 09:00:00,1.2309,1.4293,1.2082,1.3483,9547497.0,12439140.6207,148854.0,4625892.0,6024968.6767
2024-04-21 09:00:00,1.3483,1.3779,1.2686,1.3143,9707768.0,12803710.3012,138489.0,4579841.0,6046451.6254
2024-04-22 09:00:00,1.314,1.3818,1.3009,1.3253,8118151.0,10857932.5866,122884.0,3797693.0,5078750.9854
2024-04-23 09:00:00,1.325,1.3487,1.2721,1.289,7887454.0,10290950.9129,106157.0,3663781.0,4782551.049
2024-04-24 09:00:00,1.2888,1.3606,1.2092,1.2348,9668303.0,12464587.2833,150178.0,4493821.0,5794545.6301
2024-04-25 09:00:00,1.2349,1.3584,1.1752,1.2217,19760077.0,24892817.7428,233934.0,9395849.0,11835491.5848
2024-04-26 09:00:00,1.2219,1.2243,1.156,1.1695,10637057.0,12671905.9777,145523.0,5006662.0,5964546.4443
2024-04-27 09:00:00,1.1696,1.1957,1.1019,1.1933,9493061.0,10898310.1267,118328.0,4266212.0,4899571.6746
2024-04-28 09:00:00,1.1933,1.3152,1.163,1.1718,15392024.0,19052456.7416,162331.0,7069735.0,8740460.1342
2024-04-29 09:00:00,1.172,1.1871,1.1672,1.1788,1040016.0,1222875.9277,11753.0,508956.0,598559.1288
2024-04-30 09:00:00,1.2099,1.3529,1.1591,1.256,95693472.0,117711824.5553,729330.0,47864276.0,58871173.1279
2024-05-01 09:00:00,1.2561,1.5539,1.1042,1.3595,219225439.0,297296543.0603,1547286.0,111070108.0,150815549.578
2024-05-02 09:00:00,1.3591,1.45,1.2479,1.3073,135336192.0,179644920.0226,1036359.0,66500284.0,88361286.4185
2024-05-03 09:00:00,1.3074,1.8629,1.2907,1.5764,371686110.0,613228091.848,2517967.0,187073914.0,308554494.3668
2024-05-04 09:00:00,1.5762,1.7984,1.5326,1.6374,136386851.0,221790650.5667,1092956.0,68203684.0,110925939.39
2024-05-05 09:00:00,1.6375,1.8294,1.5925,1.7243,116596250.0,197213633.3814,979750.0,58838621.0,99523719.1483
2024-05-06 09:00:00,1.7244,1.8788,1.6547,1.6788,106551583.0,189391583.054,937168.0,52720675.0,93738099.7087
2024-05-07 09:00:00,1.6789,1.7079,1.5748,1.5842,47884949.0,79137818.2143,473250.0,23784921.0,39314765.6254
2024-05-08 09:00:00,1.584,1.6025,1.4929,1.5247,33934699.0,52698662.4344,321840.0,16978057.0,26378765.9474
2024-05-09 09:00:00,1.5247,1.6287,1.4959,1.6281,24646552.0,38166907.3449,223424.0,12555613.0,19447616.8705
2024-05-10 09:00:00,1.6283,1.7526,1.6108,1.6684,60933433.0,101971344.4118,520239.0,30059756.0,50309421.3675
2024-05-11 09:00:00,1.6685,1.7683,1.6255,1.6902,72079215.0,123629657.8864,552092.0,35661742.0,61187953.6673
2024-05-12 09:00:00,1.6903,1.7213,1.603,1.6203,25655581.0,42738550.2585,259102.0,12668934.0,21113052.4702
2024-05-13 09:00:00,1.6198,1.6356,1.51,1.5635,30317300.0,47554739.2408,287041.0,14639624.0,22965908.848
2024-05-14 09:00:00,1.5635,1.5941,1.4941,1.5303,21503746.0,33276252.847,191954.0,10513941.0,16273106.2632
2024-05-15 09:00:00,1.5304,1.6603,1.481,1.6339,24996214.0,39131390.4725,205736.0,12413704.0,19447008.7276
2024-05-16 09:00:00,1.6339,1.7689,1.5956,1.622,29785619.0,50071225.8626,280555.0,14580147.0,24513446.7977
2024-05-17 09:00:00,1.6218,1.6754,1.5919,1.6511,16886250.0,27757941.7171,168021.0,8450166.0,13893942.3423
2024-05-18 09:00:00,1.6512,1.69,1.6208,1.6435,11062222.0,18357977.8284,117213.0,5631740.0,9347979.3391
2024-05-19 09:00:00,1.6434,1.7407,1.5812,1.5842,22174968.0,36935637.4364,206743.0,11201421.0,18666958.5664
2024-05-20 09:00:00,1.5843,1.6993,1.5208,1.6955,22437239.0,36037416.7146,209179.0,11218689.0,18020730.4096
2024-05-21 09:00:00,1.6955,1.7483,1.6022,1.6319,15546139.0,26005591.7829,165623.0,7757817.0,12982487.4409
2024-05-22 09:00:00,1.6317,1.6334,1.5564,1.5845,12480750.0,19870312.7489,130414.0,6031786.0,9604220.6542
2024-05-23 09:00:00,1.5849,1.5973,1.4304,1.5122,20865238.0,31767485.8212,172760.0,9894004.0,15067827.6759
2024-05-24 09:00:00,1.5122,1.5965,1.4726,1.5497,19852256.0,30612667.1713,178410.0,9568836.0,14754470.7358
2024-05-25 09:00:00,1.5493,1.5687,1.5329,1.5532,7303283.0,11308057.5242,79430.0,3489405.0,5404231.0241
2024-05-26 09:00:00,1.5531,1.562,1.4942,1.5011,6744699.0,10252771.3642,75757.0,3054972.0,4644138.1322
2024-05-27 09:00:00,1.5008,1.5327,1.4568,1.5054,10620884.0,15776375.4941,130646.0,5142129.0,7640767.5724
2024-05-28 09:00:00,1.5053,1.5097,1.409,1.4401,13126729.0,18952944.0099,147947.0,6135442.0,8859868.0349
2024-05-29 09:00:00,1.4401,1.4684,1.3704,1.3833,11011563.0,15656914.7934,135850.0,5079826.0,7224958.9932
2024-05-30 09:00:00,1.3834,1.4101,1.3028,1.3129,12664424.0,16974456.009,143626.0,5976118.0,8013090.1247
2024-05-31 09:00:00,1.3129,1.3604,1.3,1.3318,12196223.0,16220714.5948,153966.0,5904044.0,7853081.6282
2024-06-01 09:00:00,1.3313,1.337,1.3022,1.3144,5431739.0,7152665.2666,74437.0,2705445.0,3563257.2703
2024-06-02 09:00:00,1.3143,1.3692,1.2919,1.3351,9544914.0,12664993.1696,111490.0,4589570.0,6092636.8
2024-06-03 09:00:00,1.335,1.3777,1.3033,1.3079,13027862.0,17450137.1054,134748.0,6467580.0,8665675.3475
2024-06-04 09:00:00,1.3078,1.3488,1.2942,1.333,9890911.0,13100174.9591,116588.0,4783233.0,6336667.0811
2024-06-05 09:00:00,1.3331,1.3796,1.3303,1.3397,8748220.0,11824252.0715,97193.0,4188233.0,5659720.3288
2024-06-06 09:00:00,1.3401,1.3682,1.2472,1.2532,14887691.0,19529287.4755,137668.0,6763827.0,8881394.2635
2024-06-07 09:00:00,1.2531,1.2819,1.0106,1.1382,35985979.0,42563229.7292,284836.0,16891552.0,20013269.883
2024-06-08 09:00:00,1.1379,1.1824,1.0963,1.1082,15243765.0,17348468.2294,153804.0,7323490.0,8332516.3172
2024-06-09 09:00:00,1.1077,1.1474,1.0881,1.1286,8781644.0,9868885.4033,85446.0,4319344.0,4855453.3093
2024-06-10 09:00:00,1.1287,1.1457,1.076,1.0928,13906047.0,15478193.2445,120461.0,6466535.0,7200544.5565
2024-06-11 09:00:00,1.0927,1.178,1.0509,1.1004,45077468.0,50740776.6489,359885.0,21951628.0,24718543.4728
2024-06-12 09:00:00,1.1005,1.1456,1.0415,1.1107,22151453.0,24313202.3282,196161.0,10564152.0,11594758.9069
2024-06-13 09:00:00,1.1106,1.112,1.035,1.0438,12250997.0,13033530.1234,112636.0,5717275.0,6084098.6331
2024-06-14 09:00:00,1.0439,1.0681,0.9724,1.0097,15880202.0,16235472.7706,133728.0,7513405.0,7676851.8634
2024-06-15 09:00:00,1.0096,1.0637,1.0061,1.0226,9507772.0,9852687.8203,89232.0,4602221.0,4769338.3666
2024-06-16 09:00:00,1.0226,1.0493,1.0025,1.0373,6640255.0,6831648.6312,60304.0,3297988.0,3394491.8025
2024-06-17 09:00:00,1.0369,1.058,0.9094,0.9325,18117480.0,17639059.285,138034.0,8666510.0,8434773.5262
2024-06-18 09:00:00,0.9328,0.9382,0.7725,0.8274,29708990.0,24744589.81,176962.0,14255804.0,11870210.171
2024-06-19 09:00:00,0.8272,0.8627,0.8107,0.84,13320574.0,11248167.4174,95240.0,6731623.0,5686286.6896
2024-06-20 09:00:00,0.8401,0.9093,0.8319,0.8568,14627792.0,12745583.5135,108580.0,7170723.0,6248147.3857
2024-06-21 09:00:00,0.8569,0.8876,0.8383,0.8567,14855896.0,12822257.4531,101270.0,7204471.0,6222681.9237
2024-06-22 09:00:00,0.8568,0.8616,0.8331,0.839,8572886.0,7258304.015,54183.0,4216660.0,3571041.6769
2024-06-23 09:00:00,0.8388,0.8866,0.8072,0.8138,10214874.0,8623048.5647,70567.0,4949404.0,4179715.2853
2024-06-24 09:00:00,0.814,0.8708,0.7414,0.8682,21394231.0,17418680.4617,143787.0,10477403.0,8535794.1602
2024-06-25 09:00:00,0.868,0.8772,0.8427,0.8562,10215152.0,8787242.8441,86112.0,4974123.0,4279142.2516
2024-06-26 09:00:00,0.8562,0.865,0.8129,0.827,8515086.0,7147648.0063,59376.0,4009847.0,3367597.9597
2024-06-27 09:00:00,0.827,0.861,0.8075,0.8374,8855754.0,7374063.4169,67731.0,4297124.0,3579444.2588
2024-06-28 09:00:00,0.8374,0.8552,0.7949,0.8032,9580660.0,7946661.1591,60249.0,4648711.0,3855885.3449
2024-06-29 09:00:00,0.8033,0.8258,0.7832,0.7892,6211994.0,5021567.7811,38853.0,3049862.0,2467060.4485
2024-06-30 09:00:00,0.789,0.8522,0.7716,0.842,12964989.0,10473083.5832,75043.0,6414421.0,5182912.7317
2024-07-01 09:00:00,0.8417,0.8685,0.8338,0.8415,9907791.0,8416284.9296,67084.0,4770512.0,4053180.2819
2024-07-02 09:00:00,0.8414,0.8818,0.8342,0.8767,11857947.0,10134619.4442,72640.0,5890764.0,5035192.4549
2024-07-03 09:00:00,0.8768,0.8808,0.785,0.7991,14477869.0,11978079.4098,83486.0,6800679.0,5622769.6047
2024-07-04 09:00:00,0.7989,0.8074,0.6727,0.6817,22334270.0,16464542.3186,118588.0,10642756.0,7841775.6195
2024-07-05 09:00:00,0.6816,0.6824,0.5738,0.6325,42260386.0,26059857.1101,168281.0,20899322.0,12890699.8282
2024-07-06 09:00:00,0.6324,0.7079,0.6292,0.6981,19736559.0,13146984.8947,96340.0,9749052.0,6493233.9168
2024-07-07 09:00:00,0.6984,0.7222,0.6577,0.6594,19341635.0,13353028.1041,111335.0,9370515.0,6472534.9605
2024-07-08 09:00:00,0.6594,0.711,0.6271,0.6665,29992243.0,20212549.2449,137166.0,14732795.0,9928844.2671
2024-07-09 09:00:00,0.6669,0.6873,0.6462,0.6619,18853767.0,12499229.3489,79240.0,9457714.0,6267821.9845
2024-07-10 09:00:00,0.6619,0.709,0.6523,0.6836,20161252.0,13801082.1369,89928.0,9653385.0,6608438.9116
2024-07-11 09:00:00,0.6837,0.7077,0.6319,0.6366,15477867.0,10459306.8443,83008.0,7457282.0,5037205.7428
2024-07-12 09:00:00,0.6366,0.6497,0.6142,0.6359,11738323.0,7429239.754,76005.0,5823678.0,3688118.9647
2024-07-13 09:00:00,0.6361,0.6589,0.6305,0.646,13638954.0,8766554.4039,75168.0,6604819.0,4246197.7845
2024-07-14 09:00:00,0.6462,0.6676,0.6343,0.6612,8026195.0,5227860.7716,54575.0,3675329.0,2392719.0941
2024-07-15 09:00:00,0.661,0.7218,0.6576,0.7114,12434621.0,8533676.1068,87172.0,5869241.0,4027842.1869
2024-07-16 09:00:00,0.7117,0.7508,0.6694,0.7287,20741097.0,14835842.7089,129906.0,9640450.0,6891150.4637
2024-07-17 09:00:00,0.7292,0.7768,0.7119,0.7186,18575068.0,13826430.0661,120073.0,9193782.0,6846797.9886
2024-07-18 09:00:00,0.7185,0.768,0.6979,0.7258,19103460.0,13988780.4383,104572.0,9263673.0,6787912.9417
2024-07-19 09:00:00,0.7257,0.7587,0.7047,0.7533,14837081.0,10848006.1917,76197.0,6974792.0,5102239.5235
2024-07-20 09:00:00,0.7536,0.7776,0.7381,0.7741,13099045.0,9946122.621,68818.0,6363098.0,4832601.1212
2024-07-21 09:00:00,0.7744,0.7828,0.7138,0.7778,12101689.0,9151137.3385,66845.0,5685060.0,4299662.3482
2024-07-22 09:00:00,0.7779,0.7783,0.7108,0.721,12038662.0,8947309.3896,70681.0,5877820.0,4369350.1256
2024-07-23 09:00:00,0.721,0.7251,0.6612,0.6721,18021439.0,12483390.2072,84003.0,8909945.0,6175267.0378
2024-07-24 09:00:00,0.672,0.6894,0.6427,0.6503,9156296.0,6124249.6469,46299.0,4396216.0,2942319.769
2024-07-25 09:00:00,0.6503,0.6552,0.5864,0.6155,14353618.0,8845318.3323,67187.0,6728318.0,4148314.7777
2024-07-26 09:00:00,0.6153,0.6468,0.6087,0.6442,8283789.0,5220993.1205,40611.0,4225807.0,2663308.6846
2024-07-27 09:00:00,0.6442,0.6617,0.6257,0.6394,11784662.0,7617388.3665,53986.0,5511929.0,3563112.8649
2024-07-28 09:00:00,0.6395,0.6429,0.5964,0.6038,14562393.0,8931956.4851,63923.0,6818057.0,4180039.8301
2024-07-29 09:00:00,0.6037,0.6253,0.5875,0.589,17752799.0,10778973.9526,85248.0,8779125.0,5335019.1107
2024-07-30 09:00:00,0.5887,0.6012,0.5527,0.5643,21256509.0,12281958.5784,103442.0,9762619.0,5648942.5783
2024-07-31 09:00:00,0.5643,0.5732,0.5349,0.5369,22441745.0,12482968.0751,104099.0,10962218.0,6103192.7631
2024-08-01 09:00:00,0.5369,0.5387,0.4755,0.5089,48880968.0,25036292.2081,177307.0,23063886.0,11818935.2621
2024-08-02 09:00:00,0.5088,0.5134,0.4588,0.4654,30500771.0,14918972.1213,132040.0,15111106.0,7398434.8531
2024-08-03 09:00:00,0.4654,0.5013,0.432,0.4405,38014193.0,17675003.3953,143957.0,18236622.0,8493170.7862
2024-08-04 09:00:00,0.4405,0.4693,0.42,0.4365,34983473.0,15649184.4098,135889.0,17365030.0,7770738.3813
2024-08-05 09:00:00,0.4365,0.4406,0.3411,0.379,76725453.0,29203071.8187,261901.0,37371714.0,14213427.7869
2024-08-06 09:00:00,0.3792,0.4528,0.3785,0.4136,49110800.0,20707344.1807,172459.0,24061355.0,10145091.4712
2024-08-07 09:00:00,0.4136,0.4298,0.3896,0.3969,24335220.0,10035747.6774,85435.0,12596359.0,5200508.4997
2024-08-08 09:00:00,0.3971,0.5216,0.3874,0.4883,129593324.0,59881366.4919,398119.0,64380823.0,29771377.4393
2024-08-09 09:00:00,0.4885,0.5537,0.4784,0.5104,126030244.0,64381005.1078,416117.0,63394187.0,32386750.0534
2024-08-10 09:00:00,0.5102,0.7146,0.5076,0.7059,622615751.0,394560117.7641,1774253.0,320446223.0,203460570.4938
2024-08-11 09:00:00,0.7059,0.7348,0.6426,0.6522,664380765.0,463680291.0631,1986300.0,332780633.0,232374551.8321
2024-08-12 09:00:00,0.6523,0.7432,0.6316,0.6559,527610226.0,357393175.112,1687142.0,264386255.0,179082052.8519
2024-08-13 09:00:00,0.6558,0.7099,0.6143,0.6593,426953773.0,279526820.4164,1419397.0,211754871.0,138678331.4125
2024-08-14 09:00:00,0.6593,0.6599,0.6023,0.622,189640284.0,118740409.4224,713611.0,92562468.0,57962427.053
2024-08-15 09:00:00,0.6219,0.627,0.5609,0.5703,172945382.0,103479657.3113,608927.0,83159160.0,49764171.9547
2024-08-16 09:00:00,0.5703,0.5746,0.53,0.5505,115350195.0,63707366.9212,379445.0,56965273.0,31466704.7039
2024-08-17 09:00:00,0.5507,0.5731,0.5412,0.5572,74300419.0,41260728.1591,267444.0,36736139.0,20410187.3443
2024-08-18 09:00:00,0.5572,0.5573,0.5237,0.5247,53326076.0,28986088.1014,168453.0,25276457.0,13744334.6068
2024-08-19 09:00:00,0.5248,0.541,0.5027,0.5328,83571906.0,43551907.4156,260930.0,40092364.0,20903050.2451
2024-08-20 09:00:00,0.5329,0.5397,0.5064,0.5169,46176815.0,24230042.7357,150323.0,23086075.0,12119460.6838
2024-08-21 09:00:00,0.5168,0.5279,0.4956,0.5214,49156175.0,25042089.8913,151559.0,23015190.0,11726112.408
2024-08-22 09:00:00,0.5213,0.5618,0.515,0.5384,68813111.0,37047792.7438,211599.0,33702901.0,18136828.1452
2024-08-23 09:00:00,0.5385,0.6218,0.5384,0.6113,62680502.0,35810803.2485,188500.0,30850117.0,17632798.089
2024-08-24 09:00:00,0.6112,0.6393,0.6058,0.6192,53958700.0,33666573.6907,185696.0,26396659.0,16483869.0622
2024-08-25 09:00:00,0.6192,0.6195,0.5769,0.5818,38177915.0,22544772.0172,133548.0,18165881.0,10723869.8632
2024-08-26 09:00:00,0.5819,0.5846,0.527,0.5355,44098160.0,24340544.8791,137302.0,20859202.0,11519254.0186
2024-08-27 09:00:00,0.5355,0.5498,0.4809,0.4952,39597821.0,20650236.3772,118417.0,18782792.0,9797754.4072
2024-08-28 09:00:00,0.4951,0.5054,0.4618,0.482,37361894.0,18211568.2162,106984.0,17279702.0,8423998.0919
2024-08-29 09:00:00,0.4821,0.5168,0.4816,0.4938,33760985.0,16849921.6507,108993.0,15922230.0,7946761.4463
2024-08-30 09:00:00,0.4937,0.4983,0.4626,0.4906,27557853.0,13342199.2572,98743.0,13648821.0,6611344.0267
2024-08-31 09:00:00,0.4908,0.4954,0.4665,0.4726,15894876.0,7644392.1976,55614.0,7762988.0,3732431.4823
2024-09-01 09:00:00,0.4725,0.4755,0.4403,0.4407,27704961.0,12692633.5426,93365.0,13500955.0,6186598.384
2024-09-02 09:00:00,0.4406,0.4745,0.4359,0.4655,34925266.0,15860482.4419,103058.0,17843435.0,8103675.3977
2024-09-03 09:00:00,0.4655,0.4733,0.4239,0.4249,35817027.0,15963192.1508,124932.0,18592136.0,8281092.7734
2024-09-04 09:00:00,0.4249,0.4602,0.4011,0.4458,50839819.0,22004139.1428,162079.0,24773333.0,10723185.7363
2024-09-05 09:00:00,0.4458,0.4534,0.4291,0.4343,31760618.0,13973663.8587,115491.0,16937790.0,7457095.6766
2024-09-06 09:00:00,0.4343,0.4545,0.4055,0.4222,32423690.0,14039177.6479,107481.0,15787869.0,6834859.4203
