open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-08-25 09:00:00,0.7715,0.7725,0.7269,0.7374,81016292.9,60360826.25168,263949.0,38730313.1,28867398.94011
2024-08-26 09:00:00,0.7374,0.743,0.6883,0.6944,101983561.8,72904653.99803,286617.0,46387337.9,33162465.89814
2024-08-27 09:00:00,0.6943,0.7098,0.6377,0.6698,101365623.7,69320396.75034,295765.0,47977874.7,32852837.29089
2024-08-28 09:00:00,0.6699,0.6883,0.6396,0.6646,93965651.9,62404132.59188,305532.0,44811403.6,29758218.54136
2024-08-29 09:00:00,0.6647,0.6896,0.6459,0.6545,59692328.8,39963643.0276,205232.0,28158320.0,18858692.15878
2024-08-30 09:00:00,0.6543,0.661,0.6115,0.6495,74806750.6,47822834.86964,230857.0,36642584.4,23440759.86221
2024-08-31 09:00:00,0.6495,0.6562,0.6232,0.6306,39130864.3,24904199.33996,121173.0,18281974.6,11637651.4519
2024-09-01 09:00:00,0.6305,0.6323,0.5883,0.591,81753414.1,49723066.39611,228059.0,37894844.8,23050301.35861
2024-09-02 09:00:00,0.5909,0.6319,0.5835,0.6189,79861407.1,48472369.94693,224627.0,39555678.0,24034696.94544
2024-09-03 09:00:00,0.619,0.6317,0.5762,0.5801,65685320.8,39808636.44111,188909.0,31396933.1,19037874.23977
2024-09-04 09:00:00,0.5801,0.611,0.5531,0.5972,107014926.0,62344056.14868,284462.0,53442763.2,31133795.60007
2024-09-05 09:00:00,0.5972,0.606,0.5656,0.5693,83505161.3,48974232.29435,225921.0,40783066.5,23919421.96777
2024-09-06 09:00:00,0.5693,0.5984,0.5374,0.5718,138456380.3,78960893.18003,344484.0,65056535.8,37127307.40827
