open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-28 09:00:00,7.188,8.7999,6.916,7.9532,238307439.0,1844442543.5681,6297133.0,115656375.0,895363344.0255
2024-02-29 09:00:00,7.9539,8.3689,7.1648,7.3419,108649332.0,846871555.9593,3292965.0,52379754.0,408319225.7062
2024-03-01 09:00:00,7.3408,8.4599,7.338,7.9423,125826734.0,992483262.929,3723083.0,61093703.0,481615540.0385
2024-03-02 09:00:00,7.9423,8.2,7.48,7.6777,83265720.0,646594825.9713,2579089.0,40430013.0,313947007.5143
2024-03-03 09:00:00,7.6777,8.5539,7.0824,7.9223,146181765.0,1157296128.1829,4282986.0,69903964.0,553920370.0186
2024-03-04 09:00:00,7.9231,8.4512,7.3141,7.3784,105496317.0,833107998.9101,3319967.0,50365857.0,397793299.6905
2024-03-05 09:00:00,7.3801,7.5436,5.4228,6.4308,155731964.0,1083018769.7448,4364165.0,72470822.0,505590492.5551
2024-03-06 09:00:00,6.431,7.3945,6.055,7.3266,131890941.0,897174435.2606,3338108.0,64013266.0,435537532.3723
2024-03-07 09:00:00,7.3265,8.1024,7.0201,7.1858,120332788.0,891802869.8478,3144302.0,58139248.0,430997474.0382
2024-03-08 09:00:00,7.1857,7.838,6.7266,7.5386,101621438.0,749906235.0852,2801959.0,48292645.0,356599785.8429
2024-03-09 09:00:00,7.5387,11.915,7.4747,11.699,325543354.0,3322840922.2461,8549524.0,163440446.0,1668672625.0877
2024-03-10 09:00:00,11.7018,11.99,9.0916,9.5623,186379634.0,1890664997.3824,4840630.0,89980855.0,912828334.7924
2024-03-11 09:00:00,9.5628,10.3434,8.8,9.8496,137908070.0,1349374248.6739,4240957.0,66771709.0,653792363.9296
2024-03-12 09:00:00,9.8492,10.5925,8.9,10.1594,134536577.0,1345388103.8294,4419860.0,64854986.0,648850194.8478
2024-03-13 09:00:00,10.1595,10.2702,9.2952,9.5551,59756718.0,582218846.8482,1935728.0,28654819.0,279310074.234
2024-03-14 09:00:00,9.555,10.898,9.214,10.7895,122910143.0,1217286171.7301,4322895.0,59903455.0,593948095.0583
2024-03-15 09:00:00,10.7895,10.881,8.5,9.7536,137181225.0,1304548780.329,4600292.0,65823551.0,625792251.5922
2024-03-16 09:00:00,9.7537,9.8846,8.15,8.4436,78131550.0,700049291.6649,2533727.0,37093846.0,332592809.5975
2024-03-17 09:00:00,8.4436,9.9732,8.3236,9.5604,109310281.0,1002478233.7727,3679488.0,53502054.0,490725123.6575
2024-03-18 09:00:00,9.5606,9.8463,8.6008,8.7747,71329413.0,653467909.4294,2696316.0,34413828.0,315393542.4986
2024-03-19 09:00:00,8.7747,8.8894,7.3468,7.5053,113114501.0,899213362.4207,3419392.0,54111679.0,430393214.6653
2024-03-20 09:00:00,7.5056,8.4598,7.2025,8.3574,78694394.0,614186152.2137,2562833.0,38583269.0,301122573.0046
2024-03-21 09:00:00,8.3573,8.4578,7.8126,8.0605,51047447.0,416672438.9977,1823918.0,24653362.0,201273963.7947
2024-03-22 09:00:00,8.0605,8.4193,7.6515,7.9978,65867824.0,526298613.2382,2333922.0,31819176.0,254288208.1888
2024-03-23 09:00:00,7.9988,9.0939,7.9401,8.4578,74310323.0,637017330.7108,2433764.0,36812745.0,315709268.3293
2024-03-24 09:00:00,8.4582,8.5966,8.1267,8.4686,46819335.0,389243669.5032,1434395.0,22755448.0,189191146.3243
2024-03-25 09:00:00,8.4679,8.9641,8.3325,8.6686,51419870.0,443389209.3747,1633676.0,24155266.0,208321805.6895
2024-03-26 09:00:00,8.6691,9.4823,8.54,8.7512,63530608.0,572570471.0848,2106785.0,30196786.0,272065497.831
2024-03-27 09:00:00,8.7512,9.3029,8.3539,8.4312,72287926.0,637337514.2937,2346071.0,34220657.0,301864299.8398
2024-03-28 09:00:00,8.4313,8.64,8.202,8.4237,35351086.0,298667056.0574,1113886.0,16727413.0,141342375.9806
2024-03-29 09:00:00,8.4237,8.734,8.0261,8.3822,63836123.0,536128676.571,1795767.0,31025208.0,260602115.3671
2024-03-30 09:00:00,8.3823,8.5368,8.0603,8.1222,25960988.0,214523713.0858,807098.0,11987927.0,99100970.7101
2024-03-31 09:00:00,8.1222,8.324,8.0902,8.23,18577147.0,152669636.1708,611622.0,8900337.0,73157430.5868
2024-04-01 09:00:00,8.2301,8.3182,7.3703,7.6727,47016015.0,363540268.0541,1320463.0,21511556.0,166296386.8083
2024-04-02 09:00:00,7.6727,7.6771,6.7816,6.8454,59852489.0,421085650.2215,1596100.0,27929122.0,196419812.5449
2024-04-03 09:00:00,6.8454,7.2,6.5024,6.7505,49816202.0,343730283.6624,1303582.0,23952847.0,165375662.4793
2024-04-04 09:00:00,6.7506,7.1763,6.6101,6.877,39657634.0,273575739.941,1059275.0,19353907.0,133537484.1723
2024-04-05 09:00:00,6.8773,7.007,6.4556,6.8622,39954829.0,269581098.2684,1104497.0,19136329.0,129190373.8916
2024-04-06 09:00:00,6.8623,7.2899,6.78,6.9838,37415949.0,263276605.8679,950074.0,18364003.0,129228151.3315
2024-04-07 09:00:00,6.984,7.3929,6.9537,7.214,38246720.0,274582404.3737,974039.0,18473746.0,132652137.7507
2024-04-08 09:00:00,7.2138,7.4873,7.0336,7.3163,31417652.0,229056623.1844,886614.0,14851245.0,108308489.9294
2024-04-09 09:00:00,7.3162,7.3587,6.6182,6.6673,39231124.0,272769245.0292,1023823.0,18096746.0,125842774.0379
2024-04-10 09:00:00,6.6671,6.7599,6.2,6.5741,41650287.0,271511588.2144,1074614.0,19855371.0,129529403.3408
2024-04-11 09:00:00,6.5741,6.9057,6.3,6.3801,42485302.0,278084832.9582,1094857.0,20347791.0,133256430.7325
2024-04-12 09:00:00,6.3801,6.7411,4.579,5.4747,114555231.0,671085715.5947,2603126.0,52451802.0,308108130.1014
2024-04-13 09:00:00,5.4747,5.5044,3.666,4.4214,143271230.0,676652509.6058,3215132.0,68459830.0,323827910.185
2024-04-14 09:00:00,4.4216,5.247,4.235,5.1389,108524144.0,515267281.0925,2490691.0,53965691.0,256312899.4938
2024-04-15 09:00:00,5.1389,5.2377,4.4523,4.7874,80117613.0,391567849.6235,1845621.0,40062899.0,195947987.2183
2024-04-16 09:00:00,4.7875,5.217,4.5083,5.0834,112395609.0,546974248.2259,2292494.0,55791857.0,271527852.3257
2024-04-17 09:00:00,5.0833,5.1558,4.641,4.7328,112632101.0,550796341.0521,2251506.0,55069925.0,269315647.5026
2024-04-18 09:00:00,4.733,5.1444,4.5716,4.9937,62170748.0,301202435.738,1487066.0,30545339.0,148059103.9611
2024-04-19 09:00:00,4.9933,5.278,4.4684,4.9237,83278936.0,407026917.4388,1813110.0,40572699.0,198486971.8565
2024-04-20 09:00:00,4.9236,5.663,4.814,5.6188,57887316.0,303016210.1491,1434770.0,28395270.0,148731465.9314
2024-04-21 09:00:00,5.6187,5.8997,5.3573,5.5335,52538535.0,293429587.0222,1353856.0,25222611.0,140878263.9334
2024-04-22 09:00:00,5.533,5.698,5.4224,5.5921,46834700.0,260509907.6315,1242755.0,22435920.0,124847059.5367
2024-04-23 09:00:00,5.592,6.1851,5.3109,5.4042,85124275.0,482978522.9631,1865194.0,40557899.0,230249510.5507
2024-04-24 09:00:00,5.4042,5.585,4.8264,4.9229,80398863.0,419675439.7126,1777125.0,37652245.0,196640279.6329
2024-04-25 09:00:00,4.9233,5.2,4.65,4.8684,94226367.0,457339551.9038,1860101.0,46461409.0,225719719.772
2024-04-26 09:00:00,4.8686,4.9082,4.5939,4.7061,73467217.0,349282028.1517,1386954.0,35700310.0,169816102.9767
2024-04-27 09:00:00,4.7061,4.946,4.3024,4.8746,81906978.0,385765758.0833,1605595.0,40177046.0,189420597.4475
2024-04-28 09:00:00,4.8747,5.0313,4.6723,4.7058,43256397.0,210379951.8513,959406.0,21003852.0,102188326.0005
2024-04-29 09:00:00,4.7063,4.7396,4.6587,4.7277,4119029.0,19372488.5394,94467.0,1983907.0,9334581.1222
2024-04-30 09:00:00,4.7312,4.8519,4.26,4.5371,86645460.0,391331453.9175,1751538.0,42086721.0,189984143.8687
2024-05-01 09:00:00,4.5371,4.6889,4.1656,4.6481,70096612.0,311525504.4864,1586104.0,34332301.0,152582212.5813
2024-05-02 09:00:00,4.648,4.7537,4.4153,4.6023,52992396.0,242268267.4528,1098307.0,26243317.0,119955531.479
2024-05-03 09:00:00,4.6022,5.2257,4.5621,5.1304,84811468.0,415169334.9106,1594199.0,41916441.0,205181626.1001
2024-05-04 09:00:00,5.1304,5.2771,5.0276,5.0868,44507790.0,228102644.6552,930547.0,21496206.0,110188843.149
2024-05-05 09:00:00,5.0869,5.849,4.9243,5.7426,98570312.0,536504381.2877,1841777.0,47745467.0,260065426.2978
2024-05-06 09:00:00,5.7426,6.5383,5.7151,6.0013,160945749.0,988037699.1116,3173562.0,79394671.0,487454287.4179
2024-05-07 09:00:00,6.0014,6.315,5.8,5.9003,108116281.0,660187279.594,2276504.0,52472612.0,320562010.7525
2024-05-08 09:00:00,5.9003,5.962,5.2066,5.3675,98717607.0,561793662.7459,1974169.0,47598255.0,271209416.0949
2024-05-09 09:00:00,5.3676,5.7753,5.3388,5.6247,82132088.0,451445970.5926,1633516.0,39757567.0,218561779.5733
2024-05-10 09:00:00,5.6244,6.0907,5.344,5.4564,103510109.0,587734840.1447,2092161.0,49647787.0,281845510.9622
2024-05-11 09:00:00,5.4565,6.068,5.4425,5.7846,91561264.0,530181328.2482,1993570.0,44912789.0,260134230.3313
2024-05-12 09:00:00,5.7842,6.0626,5.7328,5.9503,60945338.0,359162108.6202,1372888.0,30129241.0,177569531.3169
2024-05-13 09:00:00,5.9503,6.3299,5.3753,5.6397,165436367.0,955076277.1166,3518022.0,79414672.0,458701854.4016
2024-05-14 09:00:00,5.6396,5.6732,4.6018,4.7724,159247813.0,804359141.4345,2931509.0,74537189.0,376026334.7105
2024-05-15 09:00:00,4.7718,5.1604,4.6656,5.0823,130148641.0,637464644.5199,2491993.0,63601377.0,311548924.5923
2024-05-16 09:00:00,5.0822,5.12,4.636,4.8387,73507370.0,359063359.709,1511460.0,35500613.0,173486132.5029
2024-05-17 09:00:00,4.8387,5.0857,4.8076,4.8947,58886781.0,290281550.1216,1304564.0,29069567.0,143359859.2285
2024-05-18 09:00:00,4.895,5.0833,4.805,4.9747,49759386.0,247220673.3218,1079611.0,24089689.0,119723770.048
2024-05-19 09:00:00,4.9747,5.0165,4.6527,4.6969,49298120.0,237926266.4947,1006729.0,23318429.0,112612439.7732
2024-05-20 09:00:00,4.6971,5.0988,4.628,5.0674,76140764.0,369504626.0541,1556624.0,37421555.0,181650325.1023
2024-05-21 09:00:00,5.0674,5.2425,4.925,5.0982,78883542.0,401897653.4586,1489300.0,37046298.0,188770115.2099
2024-05-22 09:00:00,5.0986,5.268,4.9039,4.9717,87788137.0,444242755.0715,1614577.0,41360784.0,209359166.0875
2024-05-23 09:00:00,4.9717,5.017,4.3679,4.6968,100849967.0,476237687.2344,1834706.0,46951566.0,221773403.6679
2024-05-24 09:00:00,4.6968,4.7719,4.4646,4.5904,51453430.0,236700684.5437,970170.0,24766272.0,113995830.2471
2024-05-25 09:00:00,4.5904,4.8178,4.5726,4.7133,37560384.0,177139760.4084,698159.0,18338261.0,86471958.3983
2024-05-26 09:00:00,4.7134,4.7468,4.4847,4.5376,42569707.0,196757039.4617,728738.0,19915651.0,92065785.5147
2024-05-27 09:00:00,4.5377,4.88,4.5093,4.8109,53601365.0,252446939.6655,1022348.0,25962117.0,122283345.3187
2024-05-28 09:00:00,4.8109,4.8136,4.544,4.6708,63339757.0,293764319.4675,1120246.0,29786073.0,138152015.9112
2024-05-29 09:00:00,4.6707,5.0352,4.656,4.9362,96962176.0,471846982.1463,1828738.0,46700775.0,227318713.7288
2024-05-30 09:00:00,4.9361,5.1892,4.6869,4.9373,98365178.0,490391478.5267,1793262.0,46979401.0,234364526.7156
2024-05-31 09:00:00,4.9376,4.975,4.7103,4.8383,54047931.0,262460789.3044,1020520.0,25719911.0,124929759.6218
2024-06-01 09:00:00,4.8384,4.942,4.7589,4.7957,31596885.0,152901606.4148,627721.0,14906775.0,72132415.0518
2024-06-02 09:00:00,4.7958,4.8661,4.5858,4.6822,40838703.0,194158351.1022,718865.0,18271298.0,86895408.4105
2024-06-03 09:00:00,4.6821,4.88,4.6196,4.8113,41584718.0,197668602.8521,777439.0,19852451.0,94389571.5143
2024-06-04 09:00:00,4.811,4.9027,4.6871,4.8258,44590120.0,212989983.3507,784752.0,21342434.0,101955450.1204
2024-06-05 09:00:00,4.8259,5.1339,4.7863,4.9341,58504136.0,288447613.5861,1002574.0,27562241.0,135934155.9008
2024-06-06 09:00:00,4.9341,5.1,4.7282,4.8133,58148138.0,287124228.3608,986566.0,26521570.0,131037711.5881
2024-06-07 09:00:00,4.8133,4.97,3.8124,4.4162,99181672.0,451438660.2152,1637590.0,44856285.0,204333686.8579
2024-06-08 09:00:00,4.4163,4.5074,4.1595,4.2466,48866159.0,211487852.2515,840362.0,23325736.0,101012846.9771
2024-06-09 09:00:00,4.2466,4.3174,4.1848,4.2409,27689351.0,117663458.8411,524983.0,13458594.0,57201070.3066
2024-06-10 09:00:00,4.2408,4.4095,3.98,4.0623,98424942.0,412861695.5659,1497571.0,47513315.0,199423723.232
2024-06-11 09:00:00,4.0622,4.11,3.6911,3.8027,87398495.0,340629259.3201,1434081.0,41369578.0,161297256.3346
2024-06-12 09:00:00,3.8026,4.1066,3.6301,3.8683,76581875.0,298334406.4851,1256872.0,36789464.0,143347396.9617
2024-06-13 09:00:00,3.8683,3.9031,3.6023,3.6401,48949560.0,182502052.4578,881186.0,23474999.0,87594978.0674
2024-06-14 09:00:00,3.6402,3.7323,3.21,3.4298,69972836.0,245413534.9989,1055842.0,32988508.0,115795345.9587
2024-06-15 09:00:00,3.4299,3.5074,3.3605,3.387,29721737.0,102400086.5336,513383.0,14489800.0,49943137.34
2024-06-16 09:00:00,3.387,3.5044,3.2778,3.454,41553361.0,140705269.2782,628865.0,20457829.0,69295865.9623
2024-06-17 09:00:00,3.4545,3.4912,2.9245,3.0263,97339838.0,311711759.4906,1257965.0,46435816.0,148759022.3087
2024-06-18 09:00:00,3.0263,3.0417,2.4733,2.8236,163918956.0,448730990.6767,1877271.0,80195954.0,219455067.6645
2024-06-19 09:00:00,2.8238,2.9188,2.744,2.7951,75730464.0,213463240.0243,1043328.0,37440072.0,105551112.6593
2024-06-20 09:00:00,2.7951,3.1979,2.76,3.0325,140530007.0,424370463.609,1843565.0,69502041.0,209792670.9431
2024-06-21 09:00:00,3.0324,3.1373,2.9573,2.9802,110098410.0,334557983.934,1503473.0,54086554.0,164387874.7645
2024-06-22 09:00:00,2.9802,3.0736,2.9044,2.9358,66484034.0,198957024.7482,874298.0,32206116.0,96373540.4863
2024-06-23 09:00:00,2.9359,3.0307,2.7874,2.8178,60823941.0,178135978.6216,779712.0,29320419.0,85894229.1437
2024-06-24 09:00:00,2.818,2.9301,2.6222,2.9021,97728708.0,273225800.3794,1284594.0,48467405.0,135603154.6011
2024-06-25 09:00:00,2.902,2.9986,2.8298,2.8512,59871974.0,174706492.8327,827051.0,28822136.0,84116904.5181
2024-06-26 09:00:00,2.8513,2.9343,2.715,2.7821,76001174.0,215419482.547,928761.0,36991544.0,104875300.4707
2024-06-27 09:00:00,2.7823,2.8392,2.6925,2.786,68513044.0,190203887.7285,779857.0,33429890.0,92816827.5502
2024-06-28 09:00:00,2.786,2.8683,2.6449,2.675,77623735.0,215999224.3747,879109.0,37087351.0,103259191.9617
2024-06-29 09:00:00,2.675,2.7739,2.5512,2.5599,58387725.0,156035050.7312,641675.0,28233166.0,75477688.1075
2024-06-30 09:00:00,2.56,2.5828,2.326,2.467,161263304.0,397856393.3765,1297463.0,78307809.0,193243262.5641
2024-07-01 09:00:00,2.467,2.5071,2.2333,2.279,221678190.0,517713783.3661,1632452.0,106926244.0,249826849.2624
2024-07-02 09:00:00,2.2791,2.4266,2.2371,2.2764,196535495.0,457218066.3286,1554865.0,98185828.0,228509902.3267
2024-07-03 09:00:00,2.2765,2.5586,2.1428,2.2861,349548028.0,829452053.5175,2787291.0,171647277.0,407814656.6438
2024-07-04 09:00:00,2.2861,2.3968,2.0613,2.0913,385681196.0,871384395.5729,3045433.0,190391218.0,430490567.0694
2024-07-05 09:00:00,2.0912,2.0915,1.74,1.8274,379176051.0,710234113.8118,2963934.0,185027340.0,346453009.8191
2024-07-06 09:00:00,1.827,2.0398,1.7558,2.0051,239892935.0,452415313.8323,1710990.0,118716211.0,223861551.1426
2024-07-07 09:00:00,2.0051,2.006,1.8369,1.8768,186544739.0,360473564.4443,1612128.0,89561911.0,173082425.1714
2024-07-08 09:00:00,1.8768,1.9605,1.7799,1.8179,209817312.0,389682097.9274,1914869.0,103283549.0,191847982.6321
2024-07-09 09:00:00,1.8178,1.929,1.7974,1.9226,167957978.0,313608805.3507,1488737.0,83150494.0,155246656.9785
2024-07-10 09:00:00,1.9225,2.079,1.8415,1.951,286605544.0,559585486.4034,2149565.0,141573848.0,276509846.9817
2024-07-11 09:00:00,1.951,2.0043,1.761,1.7901,186449347.0,354733368.5399,1600509.0,88773020.0,169102427.4276
2024-07-12 09:00:00,1.7901,1.8312,1.724,1.781,158992926.0,283343374.6824,1270510.0,77255930.0,137745897.7014
2024-07-13 09:00:00,1.781,1.8717,1.7703,1.8232,114004271.0,206274515.0593,966979.0,55819592.0,101013153.4781
2024-07-14 09:00:00,1.8231,1.8764,1.7973,1.8571,103512902.0,189820520.2435,901828.0,50784943.0,93133854.8931
2024-07-15 09:00:00,1.8572,2.3776,1.8531,2.3361,282649124.0,594502686.4234,2444969.0,143452634.0,301492015.2903
2024-07-16 09:00:00,2.336,2.8734,2.1035,2.8176,605564040.0,1509063154.2929,5292337.0,301735808.0,751673076.6268
2024-07-17 09:00:00,2.8172,3.2539,2.735,2.9484,793241514.0,2374461757.1562,6458729.0,399172656.0,1195073384.381
2024-07-18 09:00:00,2.9484,2.9887,2.5682,2.648,384311016.0,1076039249.8063,3262965.0,189089330.0,529515326.7366
2024-07-19 09:00:00,2.648,2.9183,2.5224,2.7682,375292400.0,1009135435.9418,3111220.0,184507584.0,496013764.1687
2024-07-20 09:00:00,2.7682,2.8081,2.5404,2.6408,214873541.0,572207993.4553,1757146.0,104776381.0,279085255.999
2024-07-21 09:00:00,2.6409,2.666,2.367,2.5702,236512592.0,595895157.735,1824570.0,113884194.0,287055260.2747
2024-07-22 09:00:00,2.5701,2.6316,2.2556,2.2687,229169885.0,556593291.5071,1900059.0,109677183.0,266638746.1039
2024-07-23 09:00:00,2.2687,2.3734,2.1491,2.177,258687127.0,586732932.8339,2042448.0,127817549.0,290008838.9803
2024-07-24 09:00:00,2.177,2.3495,2.136,2.2056,221273732.0,493872193.7802,1739720.0,109400939.0,244171162.4514
2024-07-25 09:00:00,2.2055,2.2422,2.0051,2.1147,252948035.0,540117688.6656,2124444.0,123286268.0,263379272.9045
2024-07-26 09:00:00,2.1146,2.4575,2.1081,2.3582,303337618.0,703981905.2777,2252082.0,151246645.0,350923710.7379
2024-07-27 09:00:00,2.3583,2.4761,2.2933,2.3288,246601314.0,585657838.8736,1820966.0,120598402.0,286476435.239
2024-07-28 09:00:00,2.3288,2.4003,2.2418,2.3468,145781446.0,339501518.8696,1211072.0,71287953.0,166056700.1792
2024-07-29 09:00:00,2.3468,2.4364,2.2565,2.2793,165760529.0,388959673.9938,1622460.0,80920209.0,189964904.237
2024-07-30 09:00:00,2.2793,2.3162,2.1318,2.1906,121846463.0,273279262.5962,1082593.0,58319557.0,130850597.4329
2024-07-31 09:00:00,2.1906,2.2391,2.0901,2.1042,113867141.0,247891097.8564,1005650.0,55392607.0,120682513.6188
2024-08-01 09:00:00,2.1043,2.1449,1.9,2.0786,174345638.0,355631403.2281,1398571.0,84133534.0,171642846.742
2024-08-02 09:00:00,2.0786,2.1065,1.871,1.8964,187398192.0,371987104.4638,1499015.0,91840515.0,182388637.9123
2024-08-03 09:00:00,1.8965,1.916,1.6924,1.7417,180474604.0,325973115.6627,1253436.0,86680895.0,156625887.6005
2024-08-04 09:00:00,1.7416,1.7771,1.5514,1.639,188112595.0,314224069.4752,1242544.0,92546672.0,154592287.6156
2024-08-05 09:00:00,1.6389,1.6779,1.3429,1.5774,464389019.0,701476954.5927,3227649.0,230348908.0,348042105.783
2024-08-06 09:00:00,1.5774,1.7565,1.5698,1.6469,200614042.0,338942117.8401,1479524.0,100872786.0,170440680.4001
2024-08-07 09:00:00,1.6469,1.7178,1.5261,1.549,161348152.0,261985940.1931,1221998.0,77825492.0,126450433.678
2024-08-08 09:00:00,1.549,1.8672,1.5174,1.8561,151778709.0,253785173.2667,1122997.0,77397513.0,129437614.2238
2024-08-09 09:00:00,1.856,1.8907,1.687,1.7442,159931090.0,282491613.1035,1147064.0,77411569.0,136693645.5188
2024-08-10 09:00:00,1.7443,1.7932,1.7079,1.7547,85201895.0,148716863.2598,749349.0,42616089.0,74408666.7316
2024-08-11 09:00:00,1.7547,1.836,1.5877,1.6,143540053.0,247763493.5695,1075816.0,68705679.0,118645253.8406
2024-08-12 09:00:00,1.6,1.7481,1.5937,1.7004,151471529.0,253540686.0315,1155312.0,74217288.0,124215102.7302
2024-08-13 09:00:00,1.7004,1.7099,1.6262,1.6704,100276414.0,166910787.8568,829840.0,49206454.0,81914729.9022
2024-08-14 09:00:00,1.6704,1.6949,1.56,1.5907,118226171.0,193579869.9475,876592.0,57066439.0,93496085.9935
2024-08-15 09:00:00,1.5907,1.609,1.4535,1.4934,144837427.0,222712237.7777,1039561.0,70158733.0,107886695.7688
2024-08-16 09:00:00,1.4934,1.5298,1.4298,1.4704,135884402.0,201026855.2411,977211.0,66960752.0,99107075.0594
2024-08-17 09:00:00,1.4706,1.5132,1.4566,1.5048,73643219.0,109323510.8598,540985.0,36610035.0,54365633.9874
2024-08-18 09:00:00,1.5048,1.5813,1.48,1.5139,99123400.0,151575716.1445,689844.0,48011037.0,73416401.7034
2024-08-19 09:00:00,1.514,1.5483,1.4145,1.5316,167205790.0,249744124.1315,1094712.0,82061974.0,122638604.6221
2024-08-20 09:00:00,1.5317,1.5987,1.5065,1.522,130673473.0,202562147.8083,963086.0,63582928.0,98584518.3187
2024-08-21 09:00:00,1.522,1.5931,1.473,1.5699,125998842.0,192573691.8718,892582.0,61906039.0,94622291.0813
2024-08-22 09:00:00,1.5697,1.6667,1.5475,1.6311,129608781.0,209136128.6968,974706.0,63927256.0,103149505.2152
2024-08-23 09:00:00,1.6311,1.8788,1.6301,1.8438,184783667.0,324452257.7288,1408772.0,91260057.0,160238596.0552
2024-08-24 09:00:00,1.844,1.9763,1.8253,1.9122,150150820.0,286233876.3009,1246289.0,73850797.0,140797805.1576
2024-08-25 09:00:00,1.9125,1.9146,1.7796,1.8454,142034464.0,262160764.6536,1082163.0,69544123.0,128382034.9776
2024-08-26 09:00:00,1.8455,1.8805,1.6456,1.6675,150930878.0,265749382.3184,1165066.0,72876971.0,128407036.9959
2024-08-27 09:00:00,1.6675,1.7318,1.4695,1.5054,176984498.0,286100851.9674,1219277.0,84668793.0,137019743.9622
2024-08-28 09:00:00,1.5052,1.5866,1.4391,1.5178,215653108.0,326913652.2872,1404771.0,105353853.0,159800541.5609
2024-08-29 09:00:00,1.5178,1.5732,1.4674,1.4933,135882113.0,207167621.4127,919413.0,66759639.0,101818536.2657
2024-08-30 09:00:00,1.4933,1.5471,1.4205,1.5238,133954689.0,199822304.382,967848.0,65165697.0,97283982.2037
2024-08-31 09:00:00,1.5236,1.5414,1.4645,1.4891,65815652.0,98932504.6408,588059.0,31821103.0,47840258.7203
2024-09-01 09:00:00,1.489,1.512,1.385,1.4006,134000599.0,195478261.6345,981801.0,64364904.0,93964554.2644
2024-09-02 09:00:00,1.4005,1.4946,1.387,1.4763,133774876.0,192385328.2826,928132.0,65511057.0,94214314.9696
2024-09-03 09:00:00,1.4763,1.514,1.4012,1.4052,114995042.0,167783469.8549,791541.0,55271318.0,80677582.0227
2024-09-04 09:00:00,1.4052,1.4723,1.3141,1.4244,164063181.0,228117782.2014,968260.0,79295672.0,110254194.7212
2024-09-05 09:00:00,1.4243,1.4408,1.3637,1.3875,130936813.0,183544443.1641,827203.0,63721175.0,89334668.4704
