open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-03-20 09:00:00,0.03032,0.03396,0.02644,0.02946,324104722.0,9927522.41664,73573.0,152370760.0,4661357.14226
2020-03-21 09:00:00,0.02945,0.03067,0.02782,0.02946,224723280.0,6580025.33654,53904.0,111216923.0,3258294.60673
2020-03-22 09:00:00,0.02945,0.03041,0.02674,0.027,149598449.0,4258591.63429,38740.0,71384157.0,2030519.59171
2020-03-23 09:00:00,0.02702,0.03009,0.02642,0.02925,144861169.0,4079405.41449,42754.0,73546067.0,2070673.83631
2020-03-24 09:00:00,0.02923,0.03041,0.02872,0.0302,119897727.0,3550803.26301,35177.0,54783977.0,1622335.82191
2020-03-25 09:00:00,0.0302,0.03042,0.02869,0.02944,129869775.0,3832440.81307,29202.0,61625731.0,1818534.1118
2020-03-26 09:00:00,0.02943,0.031,0.02921,0.03083,83919632.0,2493586.70481,17158.0,42586254.0,1265788.79955
2020-03-27 09:00:00,0.03083,0.03145,0.02802,0.02878,104845673.0,3163081.35443,20026.0,49734837.0,1503276.05754
2020-03-28 09:00:00,0.02876,0.02995,0.02775,0.02975,131218141.0,3771685.38348,25798.0,64527086.0,1855182.01689
2020-03-29 09:00:00,0.02972,0.02996,0.02802,0.02805,83410576.0,2425635.89598,12959.0,40919563.0,1191824.68358
2020-03-30 09:00:00,0.02805,0.0304,0.028,0.02964,87270621.0,2564678.9679,16932.0,43404201.0,1274611.37917
2020-03-31 09:00:00,0.02965,0.03063,0.02948,0.0304,72147001.0,2169559.22377,13860.0,33977039.0,1021522.8383
2020-04-01 09:00:00,0.0304,0.03092,0.0294,0.03091,99728949.0,3016094.80949,16721.0,51343917.0,1552224.79623
2020-04-02 09:00:00,0.0309,0.03359,0.03071,0.03192,170345665.0,5434523.31378,30612.0,85186494.0,2721960.49821
2020-04-03 09:00:00,0.0319,0.03271,0.03163,0.03234,104901191.0,3376773.99824,27094.0,51607178.0,1661787.5122
2020-04-04 09:00:00,0.03232,0.03275,0.03174,0.03244,86496615.0,2783735.60519,23098.0,41523713.0,1336922.83781
2020-04-05 09:00:00,0.03242,0.03258,0.03163,0.03189,72159874.0,2312813.47761,18073.0,33325528.0,1068400.0442
2020-04-06 09:00:00,0.0319,0.0362,0.0319,0.03593,157363695.0,5354278.69947,31166.0,81687839.0,2785224.64041
2020-04-07 09:00:00,0.03593,0.03699,0.03454,0.03532,153122029.0,5501867.08534,32025.0,68597857.0,2465952.40712
2020-04-08 09:00:00,0.03533,0.03686,0.03529,0.03645,126437756.0,4587099.73886,23643.0,65025225.0,2359796.6483
2020-04-09 09:00:00,0.03647,0.03664,0.03512,0.03611,115631144.0,4166030.38451,24981.0,53946471.0,1944301.21368
2020-04-10 09:00:00,0.0361,0.03624,0.03216,0.03325,165941900.0,5575153.2791,38421.0,73287277.0,2462696.9222
2020-04-11 09:00:00,0.03325,0.03413,0.03263,0.03342,109714215.0,3675155.03221,32612.0,56066701.0,1877381.06505
2020-04-12 09:00:00,0.03344,0.03489,0.03292,0.03347,112184843.0,3821595.18581,28098.0,56764043.0,1936578.72959
2020-04-13 09:00:00,0.03345,0.0337,0.03188,0.03307,162597342.0,5309050.31446,38671.0,83756026.0,2734507.81552
2020-04-14 09:00:00,0.03307,0.0338,0.03266,0.03309,86677469.0,2877268.82539,32734.0,41667894.0,1384722.2932
2020-04-15 09:00:00,0.03308,0.03366,0.03177,0.03184,103146762.0,3392089.67051,26105.0,49121485.0,1617014.44385
2020-04-16 09:00:00,0.03184,0.03499,0.03095,0.03443,184387325.0,6119617.33574,45505.0,91125943.0,3026542.82699
2020-04-17 09:00:00,0.03443,0.0349,0.03406,0.0343,78149857.0,2688045.62058,25857.0,38056689.0,1309855.18574
2020-04-18 09:00:00,0.03429,0.03704,0.03427,0.03654,127751304.0,4572507.52717,25761.0,60386582.0,2159410.26384
2020-04-19 09:00:00,0.03654,0.03673,0.03506,0.03549,143730775.0,5162157.6523,26786.0,65740041.0,2363005.59023
2020-04-20 09:00:00,0.03549,0.03658,0.03386,0.03395,194973736.0,6872602.86527,33883.0,90858094.0,3208714.7578
2020-04-21 09:00:00,0.03395,0.03501,0.03372,0.03454,128300016.0,4414874.19885,16573.0,65055628.0,2240368.17624
2020-04-22 09:00:00,0.03454,0.03668,0.03435,0.03665,103418316.0,3690730.33457,11355.0,57900023.0,2065219.16714
2020-04-23 09:00:00,0.03666,0.0426,0.03648,0.04092,540010247.0,21424203.21407,62881.0,261580236.0,10354091.81846
2020-04-24 09:00:00,0.04093,0.04397,0.0409,0.04171,659495152.0,28234248.58853,59134.0,329533941.0,14117496.66379
2020-04-25 09:00:00,0.04171,0.0436,0.04106,0.04227,309146036.0,13181691.14728,26998.0,147868146.0,6307349.475
2020-04-26 09:00:00,0.04229,0.04614,0.04185,0.04598,525903507.0,23394777.75643,49624.0,263385513.0,11723350.83517
2020-04-27 09:00:00,0.04596,0.04771,0.04421,0.04645,718090673.0,32905803.83015,61287.0,366834253.0,16821796.57985
2020-04-28 09:00:00,0.04649,0.04823,0.04595,0.04681,501335108.0,23654637.76414,38307.0,245317911.0,11580833.9126
2020-04-29 09:00:00,0.04681,0.05218,0.04676,0.05152,596353001.0,29800028.12701,56835.0,306108792.0,15285027.68883
2020-04-30 09:00:00,0.05152,0.0544,0.0472,0.04757,841579683.0,42635348.07172,86135.0,409024675.0,20735881.85436
2020-05-01 09:00:00,0.04766,0.05193,0.04756,0.05103,581626021.0,29256413.08601,69777.0,284660420.0,14321583.93442
2020-05-02 09:00:00,0.05104,0.0516,0.04943,0.05106,353444813.0,17861851.38952,54341.0,173065815.0,8754488.29427
2020-05-03 09:00:00,0.05104,0.05183,0.0475,0.04893,423660911.0,21080667.73272,44738.0,191497371.0,9529091.96316
2020-05-04 09:00:00,0.04893,0.0508,0.04613,0.04946,771797143.0,37484663.97469,80742.0,386424451.0,18788064.93729
2020-05-05 09:00:00,0.04945,0.05065,0.04862,0.04947,427880928.0,21296830.57654,66655.0,209751013.0,10442865.87047
2020-05-06 09:00:00,0.04946,0.0512,0.0486,0.04895,288348638.0,14420789.02474,46475.0,136967681.0,6854691.58813
2020-05-07 09:00:00,0.04895,0.05173,0.04822,0.05127,325750688.0,16292825.63419,42760.0,171276813.0,8576073.15989
2020-05-08 09:00:00,0.05128,0.05377,0.05089,0.05204,340641012.0,17763684.69304,42268.0,162842793.0,8493626.01652
2020-05-09 09:00:00,0.05206,0.0532,0.05126,0.05152,334548824.0,17514310.44931,38863.0,167406733.0,8770014.48536
2020-05-10 09:00:00,0.05156,0.05164,0.0419,0.04762,689358114.0,32285021.25334,94987.0,337514296.0,15793425.49381
2020-05-11 09:00:00,0.04762,0.05015,0.04467,0.04781,711196387.0,33700677.62824,105001.0,354969039.0,16823261.24668
2020-05-12 09:00:00,0.04783,0.05125,0.04777,0.05043,509797456.0,25590306.21489,71460.0,255514764.0,12833615.70155
2020-05-13 09:00:00,0.05043,0.05227,0.04955,0.05145,272214709.0,13850508.41199,43346.0,136228701.0,6933057.60701
2020-05-14 09:00:00,0.05142,0.05197,0.05033,0.05097,247018020.0,12658091.1804,42923.0,122466095.0,6278744.51878
2020-05-15 09:00:00,0.05096,0.05206,0.04953,0.05033,238741060.0,12156617.48395,43428.0,121174793.0,6177131.67679
2020-05-16 09:00:00,0.05033,0.05145,0.04992,0.05103,188831957.0,9592819.63998,31334.0,98016168.0,4981186.25094
2020-05-17 09:00:00,0.05103,0.05223,0.05091,0.05128,130513152.0,6717343.85697,29623.0,62331736.0,3209660.19582
2020-05-18 09:00:00,0.05128,0.05526,0.05111,0.05436,324435643.0,17517502.21287,50959.0,166944193.0,9013548.38369
2020-05-19 09:00:00,0.05435,0.057,0.05269,0.0568,324863530.0,17755534.85187,52097.0,160866682.0,8796561.51351
2020-05-20 09:00:00,0.0568,0.0577,0.05404,0.05692,375748511.0,21148508.77291,51256.0,180836137.0,10182568.34758
2020-05-21 09:00:00,0.05693,0.05763,0.05018,0.05213,489790682.0,26478939.5775,62626.0,234182065.0,12672303.65664
2020-05-22 09:00:00,0.05214,0.05701,0.05124,0.05576,385629223.0,20861973.04408,52919.0,194265404.0,10522873.00295
2020-05-23 09:00:00,0.05576,0.05658,0.05414,0.05494,275302384.0,15206109.09519,40134.0,132193589.0,7304772.12463
2020-05-24 09:00:00,0.05494,0.05623,0.05089,0.05106,317160239.0,17132218.521,44950.0,140313257.0,7609630.76853
2020-05-25 09:00:00,0.05108,0.0543,0.05039,0.0539,415388659.0,21837294.01578,54166.0,200916220.0,10574937.39313
2020-05-26 09:00:00,0.0539,0.05414,0.05183,0.05356,260851574.0,13827442.58621,36491.0,131490400.0,6973728.88535
2020-05-27 09:00:00,0.05353,0.05591,0.05294,0.05507,348872765.0,19080205.71014,52474.0,181693667.0,9938270.05814
2020-05-28 09:00:00,0.05507,0.06774,0.05481,0.06489,991190075.0,61031391.02444,142983.0,525869647.0,32347852.23379
2020-05-29 09:00:00,0.06486,0.06673,0.06244,0.06463,982966663.0,63405479.34743,128227.0,496015575.0,32015632.04178
2020-05-30 09:00:00,0.06463,0.07749,0.06371,0.07678,1726833297.0,123875206.25359,235232.0,903938298.0,64862850.42298
2020-05-31 09:00:00,0.07675,0.087,0.07213,0.07385,3093438854.0,247232818.67187,453416.0,1581456444.0,126495034.26827
2020-06-01 09:00:00,0.07391,0.0832,0.07347,0.08112,1998876334.0,158100798.75177,298015.0,1015356467.0,80343751.19183
2020-06-02 09:00:00,0.08114,0.08268,0.0704,0.07876,1493758188.0,118465999.20606,201938.0,733795752.0,58251424.17084
2020-06-03 09:00:00,0.07879,0.08618,0.07703,0.08561,1417487150.0,117015021.0785,236723.0,728422246.0,60158764.50213
2020-06-04 09:00:00,0.08561,0.09041,0.0828,0.08878,1821863959.0,159410597.87106,288256.0,932870297.0,81710007.57118
2020-06-05 09:00:00,0.08879,0.08925,0.08383,0.08516,970493489.0,84102433.18957,167758.0,475607807.0,41231752.60565
2020-06-06 09:00:00,0.08519,0.08741,0.08478,0.08611,648545731.0,55791291.27117,85588.0,329864758.0,28386993.47524
2020-06-07 09:00:00,0.08616,0.08856,0.08212,0.08658,1082740051.0,92750575.56183,155226.0,532235023.0,45622340.11503
2020-06-08 09:00:00,0.08658,0.08703,0.08461,0.08652,388351586.0,33324611.91679,70337.0,196132955.0,16837739.59237
2020-06-09 09:00:00,0.08651,0.0868,0.08286,0.08293,453739747.0,38415557.70813,85154.0,212953700.0,18041983.75765
2020-06-10 09:00:00,0.08293,0.08398,0.07932,0.08364,925305817.0,75551683.57252,137083.0,461056876.0,37665346.15191
2020-06-11 09:00:00,0.08365,0.08508,0.07393,0.0753,1000249804.0,79349201.48133,160440.0,488226868.0,38739450.02629
2020-06-12 09:00:00,0.07529,0.081,0.07501,0.07949,707636884.0,55657412.74007,122039.0,354926533.0,27918859.28896
2020-06-13 09:00:00,0.07947,0.07953,0.07722,0.07906,344865485.0,26982422.59376,81086.0,174194918.0,13633728.17559
2020-06-14 09:00:00,0.07906,0.07925,0.07566,0.07646,349139865.0,27017880.6037,71136.0,173779672.0,13450979.5236
2020-06-15 09:00:00,0.07646,0.0798,0.06931,0.07823,1176929529.0,86917256.9258,235578.0,576492573.0,42607584.00601
2020-06-16 09:00:00,0.07822,0.08,0.07653,0.07919,710802864.0,55687680.01892,131234.0,354919906.0,27816660.30176
2020-06-17 09:00:00,0.07919,0.0838,0.07718,0.08341,1123534556.0,90703005.18328,193746.0,564361841.0,45579648.12101
2020-06-18 09:00:00,0.08342,0.08449,0.08,0.08173,811368432.0,66781981.3612,134942.0,395129758.0,32534023.68128
2020-06-19 09:00:00,0.08173,0.08186,0.07843,0.07989,661514085.0,53024421.94404,116181.0,320844006.0,25722022.42865
2020-06-20 09:00:00,0.0799,0.08019,0.07665,0.07942,461888137.0,36335385.99146,77738.0,220736450.0,17365887.61209
2020-06-21 09:00:00,0.07941,0.08099,0.078,0.07829,372622762.0,29642017.48422,63970.0,180498816.0,14365474.70324
2020-06-22 09:00:00,0.07827,0.08388,0.07805,0.0835,502901917.0,40860390.46563,92836.0,263023106.0,21362967.18212
2020-06-23 09:00:00,0.08349,0.08444,0.0815,0.08274,433628876.0,35903019.37793,75119.0,206329396.0,17090791.35023
2020-06-24 09:00:00,0.08273,0.0872,0.07998,0.08252,1079579059.0,90279814.72073,163793.0,524335663.0,43875535.33438
2020-06-25 09:00:00,0.08245,0.0835,0.07848,0.08156,465740213.0,37919756.63735,94342.0,222576921.0,18139563.15686
2020-06-26 09:00:00,0.08156,0.08178,0.07943,0.08055,395885329.0,31891856.18589,97191.0,197263071.0,15893673.8346
2020-06-27 09:00:00,0.08055,0.08096,0.074,0.07728,441161754.0,34513783.04672,85251.0,208931464.0,16348170.34786
2020-06-28 09:00:00,0.07728,0.081,0.07594,0.0802,544496505.0,43056426.40336,94432.0,273779439.0,21651910.97251
2020-06-29 09:00:00,0.0802,0.08433,0.08013,0.08377,1090292522.0,89765931.98236,162810.0,555427549.0,45737157.14641
2020-06-30 09:00:00,0.08378,0.08454,0.08174,0.0829,655352534.0,54496588.49699,99519.0,329234501.0,27382411.26624
2020-07-01 09:00:00,0.08289,0.097,0.08223,0.09661,1727965982.0,155513138.4981,295106.0,934523566.0,84029464.05965
2020-07-02 09:00:00,0.09664,0.09675,0.08724,0.09287,2084379572.0,194186226.20434,330971.0,1021962955.0,95282138.50748
2020-07-03 09:00:00,0.09282,0.10214,0.09208,0.09634,1777431289.0,172407381.7166,288771.0,903878622.0,87697584.12967
2020-07-04 09:00:00,0.09633,0.10108,0.0957,0.10005,1457291997.0,143643446.40615,205397.0,728403613.0,71819512.22826
2020-07-05 09:00:00,0.10005,0.10006,0.094,0.09806,992868260.0,95899357.08415,157284.0,485949209.0,46946694.88052
2020-07-06 09:00:00,0.09806,0.10711,0.09717,0.10505,1066465774.0,107323817.00472,197609.0,557247509.0,56140612.24639
2020-07-07 09:00:00,0.1051,0.11923,0.10282,0.11741,1910341965.0,211887972.1869,318625.0,989633276.0,109825087.47687
2020-07-08 09:00:00,0.11743,0.13955,0.11445,0.13008,3092296678.0,399542891.65975,571368.0,1534288900.0,198192450.19923
2020-07-09 09:00:00,0.13008,0.1301,0.11764,0.12415,1647847419.0,202410081.43327,313458.0,807524112.0,99232721.29066
2020-07-10 09:00:00,0.1241,0.12445,0.1103,0.11842,1531316806.0,178718418.92039,318216.0,754372304.0,88065773.33854
2020-07-11 09:00:00,0.11838,0.12733,0.11757,0.12528,894693642.0,109132324.22631,209724.0,447749299.0,54634201.04489
2020-07-12 09:00:00,0.12525,0.12868,0.1203,0.12694,883925607.0,109774110.1089,200321.0,435527265.0,54121102.03389
2020-07-13 09:00:00,0.12684,0.1367,0.12,0.12407,1387214090.0,181147279.52226,306598.0,648175230.0,84739837.73957
2020-07-14 09:00:00,0.12407,0.13626,0.12031,0.13268,1241616310.0,159053823.44894,278379.0,635012712.0,81443287.07537
2020-07-15 09:00:00,0.13264,0.13306,0.12731,0.13077,730126576.0,95248901.99706,193047.0,354048251.0,46207363.17599
2020-07-16 09:00:00,0.13074,0.13386,0.11801,0.12586,1247095769.0,156422371.32467,265830.0,599885840.0,75259914.16486
2020-07-17 09:00:00,0.1259,0.12669,0.12121,0.12213,561627474.0,69596536.13785,142612.0,263523864.0,32681693.70799
2020-07-18 09:00:00,0.12212,0.12466,0.11817,0.12255,600136749.0,72875804.86041,143122.0,292886414.0,35574703.94735
2020-07-19 09:00:00,0.12257,0.12476,0.12107,0.12393,360484437.0,44335112.14914,103648.0,171615185.0,21119108.26981
2020-07-20 09:00:00,0.12395,0.12424,0.115,0.11766,508912976.0,61290052.42323,123061.0,233884374.0,28178765.12255
2020-07-21 09:00:00,0.11766,0.12487,0.11657,0.12321,590976326.0,72009019.31652,168170.0,322082531.0,39249794.36509
2020-07-22 09:00:00,0.12319,0.12474,0.12025,0.12393,348962242.0,42604000.77985,90408.0,169854459.0,20758387.7279
2020-07-23 09:00:00,0.1239,0.12684,0.12346,0.1243,495111780.0,61837679.5429,129231.0,240608130.0,30052949.04067
2020-07-24 09:00:00,0.1243,0.12443,0.12055,0.12204,343510485.0,42122056.73212,94730.0,159255132.0,19540643.05816
2020-07-25 09:00:00,0.12209,0.146,0.12204,0.14361,1755756007.0,237347566.6277,375766.0,892318012.0,120600435.71355
2020-07-26 09:00:00,0.14366,0.15523,0.14115,0.14849,1997132332.0,295648679.31844,451711.0,967412803.0,143281523.72292
2020-07-27 09:00:00,0.14855,0.15006,0.1296,0.13873,1638504539.0,228938403.76042,413884.0,733052521.0,102412673.27934
2020-07-28 09:00:00,0.13873,0.15162,0.13294,0.14918,1085853428.0,154414533.2605,338826.0,523598464.0,74579813.27284
2020-07-29 09:00:00,0.14918,0.15021,0.13805,0.13985,759331118.0,109034189.59536,275414.0,340515823.0,48925201.51585
2020-07-30 09:00:00,0.13985,0.14275,0.13688,0.14076,484851793.0,67892479.90541,174165.0,223640621.0,31329871.46415
2020-07-31 09:00:00,0.14071,0.14171,0.13555,0.13905,425559107.0,59252626.20331,149821.0,191419732.0,26671714.96188
2020-08-01 09:00:00,0.13903,0.14765,0.13821,0.14428,747272615.0,106406467.39103,221249.0,343090504.0,48900208.59866
2020-08-02 09:00:00,0.14436,0.14941,0.1257,0.13393,960483218.0,131707575.2379,277700.0,430875129.0,59073562.79844
2020-08-03 09:00:00,0.13394,0.1396,0.13201,0.1376,399044269.0,54692449.19232,140174.0,179093535.0,24570562.85596
2020-08-04 09:00:00,0.1376,0.14833,0.1361,0.14348,681720850.0,96741942.38465,217395.0,315790810.0,44870770.76089
2020-08-05 09:00:00,0.1435,0.1456,0.13854,0.14245,484287290.0,69365709.70774,154099.0,204243179.0,29282572.74506
2020-08-06 09:00:00,0.14244,0.14615,0.14,0.14461,460009489.0,65798919.35654,149394.0,208051168.0,29776094.455
2020-08-07 09:00:00,0.14462,0.14778,0.13201,0.13911,502030069.0,70966522.18959,150791.0,210748343.0,29806946.35419
2020-08-08 09:00:00,0.13912,0.14887,0.13731,0.14741,491413501.0,70409970.24327,152626.0,241101446.0,34599777.95556
2020-08-09 09:00:00,0.14741,0.15307,0.14147,0.14532,712975579.0,104668178.98566,181689.0,311396276.0,45763857.54456
2020-08-10 09:00:00,0.14536,0.1468,0.142,0.14406,396471221.0,57359413.58393,133125.0,165214873.0,23926047.25502
2020-08-11 09:00:00,0.14406,0.14477,0.13135,0.13699,477844579.0,66318520.4873,162430.0,191623816.0,26583277.07862
2020-08-12 09:00:00,0.13702,0.13802,0.12287,0.13677,632381708.0,83909031.95802,195659.0,274913310.0,36522906.6423
2020-08-13 09:00:00,0.13684,0.14242,0.13159,0.13955,611473581.0,83995621.48468,183730.0,264422336.0,36355921.09802
2020-08-14 09:00:00,0.13958,0.14155,0.1375,0.13847,368231853.0,51287037.98631,130974.0,153352894.0,21373633.60765
2020-08-15 09:00:00,0.1385,0.14214,0.13636,0.13862,402317062.0,55835806.66132,146768.0,177344402.0,24625961.16738
2020-08-16 09:00:00,0.13862,0.13988,0.135,0.13893,285889585.0,39429088.28911,116969.0,117551749.0,16220541.6808
2020-08-17 09:00:00,0.13898,0.14529,0.13753,0.14069,581967760.0,82490560.1294,184235.0,266185571.0,37774901.64883
2020-08-18 09:00:00,0.14056,0.14435,0.13367,0.13706,407177790.0,56554713.54374,145582.0,168151666.0,23372719.03198
2020-08-19 09:00:00,0.13707,0.13867,0.12606,0.12986,565975856.0,74574020.3236,188131.0,244980120.0,32308317.4923
2020-08-20 09:00:00,0.12986,0.13473,0.12632,0.13435,407540709.0,53164973.59479,148748.0,192682041.0,25140708.99915
2020-08-21 09:00:00,0.1343,0.13451,0.12152,0.12316,568494570.0,72999323.89104,184580.0,245221931.0,31494800.72202
2020-08-22 09:00:00,0.12326,0.12646,0.11829,0.12525,370964758.0,45637917.47155,152229.0,171401223.0,21106814.68654
2020-08-23 09:00:00,0.12526,0.12609,0.1195,0.12154,280670644.0,34393285.91604,124155.0,122779322.0,15044735.03856
2020-08-24 09:00:00,0.1216,0.1273,0.12009,0.12375,328710771.0,40927702.81886,131361.0,154203930.0,19201648.45054
2020-08-25 09:00:00,0.1238,0.12415,0.1053,0.11248,716242492.0,81556443.63052,245581.0,328228693.0,37361123.59854
2020-08-26 09:00:00,0.11248,0.11844,0.11025,0.1144,546462847.0,62536058.99851,196206.0,263863773.0,30211895.97605
2020-08-27 09:00:00,0.1144,0.11602,0.10222,0.10734,676954084.0,73548406.27356,219296.0,310504817.0,33787573.40923
2020-08-28 09:00:00,0.10732,0.11168,0.10608,0.10938,398849109.0,43491268.45999,138253.0,191597282.0,20900419.82826
2020-08-29 09:00:00,0.10937,0.11797,0.10813,0.1163,391387875.0,44347670.1447,134394.0,190922101.0,21646328.44112
2020-08-30 09:00:00,0.11631,0.1188,0.11375,0.1175,372861397.0,43340664.09489,125892.0,174674041.0,20306567.17011
2020-08-31 09:00:00,0.11749,0.12702,0.11305,0.12264,692460787.0,83514936.90676,220180.0,331263617.0,40016243.52063
2020-09-01 09:00:00,0.12264,0.12834,0.11915,0.12465,514857732.0,63785302.78471,174134.0,233681052.0,28962664.26912
2020-09-02 09:00:00,0.12465,0.12669,0.11027,0.11504,604238809.0,70786405.8924,191575.0,270699136.0,31706894.54428
2020-09-03 09:00:00,0.11506,0.11711,0.09168,0.09436,862535926.0,91571604.89151,253642.0,400940032.0,42630494.96383
