open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-04 09:00:00,2.0235,2.0238,1.8941,1.896,43048210.0,84058156.1716,285893.0,19874327.0,38822292.4216
2023-05-05 09:00:00,1.896,1.9737,1.81,1.9328,86023231.0,163490846.0432,507997.0,42261739.0,80346207.2907
2023-05-06 09:00:00,1.9329,1.9473,1.7772,1.8418,60903586.0,112547210.6378,387981.0,29568152.0,54607010.9839
2023-05-07 09:00:00,1.8417,1.8797,1.8052,1.8269,47760509.0,88031056.812,281103.0,23977001.0,44205175.5529
2023-05-08 09:00:00,1.827,1.848,1.5602,1.8269,109885190.0,187433716.4779,549905.0,53487276.0,91245171.2143
2023-05-09 09:00:00,1.8267,1.949,1.7816,1.8448,238557431.0,444826910.6042,1229438.0,121476607.0,226691209.2425
2023-05-10 09:00:00,1.8448,1.981,1.77,1.8726,127534347.0,238274537.7567,682893.0,65475162.0,122372444.5823
2023-05-11 09:00:00,1.8724,1.873,1.609,1.6481,85930712.0,148368454.2415,531704.0,42031167.0,72568430.2373
2023-05-12 09:00:00,1.6481,1.9219,1.5763,1.9028,179914976.0,320349134.7437,1057561.0,93455739.0,166626133.0206
2023-05-13 09:00:00,1.9026,1.9488,1.8556,1.8783,117356344.0,221864762.1163,646445.0,61022108.0,115388491.1905
2023-05-14 09:00:00,1.8783,1.96,1.8583,1.9267,77989310.0,149945966.274,476267.0,39700910.0,76349540.2563
2023-05-15 09:00:00,1.9268,2.196,1.8961,2.1203,213813485.0,448557809.4946,1161309.0,111195685.0,233203291.8596
2023-05-16 09:00:00,2.1204,2.3,2.0816,2.2093,253863644.0,557749795.4325,1319481.0,132390185.0,290818481.7643
2023-05-17 09:00:00,2.2094,2.5665,2.1531,2.3591,239291542.0,554248244.831,1481986.0,123267385.0,285327956.9656
2023-05-18 09:00:00,2.3591,2.361,2.1119,2.1331,156903521.0,350050817.7605,916385.0,78420405.0,175030428.8155
2023-05-19 09:00:00,2.133,2.2325,2.0816,2.1746,116689817.0,251633874.842,733315.0,57905008.0,124940934.1462
2023-05-20 09:00:00,2.1745,2.184,2.108,2.148,53188217.0,113910160.5815,351455.0,25923994.0,55518355.7564
2023-05-21 09:00:00,2.1481,2.1593,2.0418,2.0676,60684507.0,127269925.9696,382566.0,29096237.0,61044089.3309
2023-05-22 09:00:00,2.0676,2.0999,2.0156,2.0254,66466806.0,136476132.4408,428673.0,33007427.0,67793321.8028
2023-05-23 09:00:00,2.0254,2.1197,2.0014,2.0393,66489228.0,136949801.4574,432965.0,32608365.0,67174303.0127
2023-05-24 09:00:00,2.0392,2.0854,1.9295,2.0503,94170395.0,187471718.6694,592780.0,47285278.0,94172477.4088
2023-05-25 09:00:00,2.0503,2.0849,1.987,2.0103,79096212.0,160844726.9184,512372.0,38719472.0,78759827.4395
2023-05-26 09:00:00,2.0102,2.0579,1.9408,1.9892,79220654.0,157783416.5781,462624.0,38349315.0,76377247.5438
2023-05-27 09:00:00,1.989,1.998,1.9506,1.9737,35885962.0,70911949.7145,247046.0,17562606.0,34707830.7316
2023-05-28 09:00:00,1.9737,2.1328,1.9574,2.0973,60241287.0,122469069.58,417378.0,30599360.0,62208554.3264
2023-05-29 09:00:00,2.0972,2.1859,2.0661,2.1804,92374544.0,195933261.7723,612939.0,46985841.0,99712701.7627
2023-05-30 09:00:00,2.1803,2.2499,2.1444,2.1557,87886888.0,193569199.018,579808.0,43025397.0,94770714.1582
2023-05-31 09:00:00,2.1557,2.2085,2.0695,2.091,72383654.0,153774559.1895,478618.0,35660961.0,75749521.7007
2023-06-01 09:00:00,2.091,2.1062,2.0236,2.0824,44508206.0,92145780.1589,320110.0,21789394.0,45123889.3391
2023-06-02 09:00:00,2.0825,2.38,2.054,2.3021,116777531.0,263603309.0125,719258.0,60000914.0,135432463.3779
2023-06-03 09:00:00,2.3022,2.35,2.2658,2.3086,51088133.0,117449484.2931,368742.0,25885350.0,59506029.1033
2023-06-04 09:00:00,2.3085,2.3787,2.26,2.2737,51652357.0,119717448.4752,364297.0,25529034.0,59197527.9163
2023-06-05 09:00:00,2.2739,2.332,2.0618,2.2085,91700892.0,202951890.9816,610064.0,44637647.0,98783434.3925
2023-06-06 09:00:00,2.2084,2.4536,2.1548,2.4062,128619606.0,297700601.2086,846451.0,65791742.0,152295727.7128
2023-06-07 09:00:00,2.4062,2.4267,2.2666,2.273,113201641.0,267021425.7268,767059.0,54862435.0,129495687.4027
2023-06-08 09:00:00,2.2731,2.3171,2.1476,2.1536,80377772.0,177474657.9289,527365.0,39110449.0,86373617.4862
2023-06-09 09:00:00,2.1537,2.2372,2.1345,2.1579,76387334.0,167536416.8065,523725.0,38303409.0,84040570.563
2023-06-10 09:00:00,2.158,2.1592,1.64,1.8125,139007489.0,261444175.0943,836164.0,67663227.0,126948996.1344
2023-06-11 09:00:00,1.8124,1.8851,1.7252,1.8257,92347383.0,166073227.0025,533280.0,46722958.0,84045622.4793
2023-06-12 09:00:00,1.826,1.8587,1.7425,1.7907,88283424.0,159244633.786,497689.0,43997380.0,79389723.0859
2023-06-13 09:00:00,1.7909,1.855,1.7333,1.7766,86071348.0,153773550.3525,480030.0,42684535.0,76271243.7879
2023-06-14 09:00:00,1.7765,1.8112,1.6601,1.6809,70326983.0,123346319.0737,387488.0,34535446.0,60622128.6083
2023-06-15 09:00:00,1.681,1.7209,1.6145,1.6842,78178330.0,129684720.4318,452806.0,38934589.0,64595125.2151
2023-06-16 09:00:00,1.6842,1.785,1.669,1.7532,56707280.0,97825904.6203,345359.0,28630979.0,49397831.8082
2023-06-17 09:00:00,1.7533,1.9082,1.741,1.7904,45694292.0,82603910.5852,286918.0,23462727.0,42430232.1454
2023-06-18 09:00:00,1.7905,1.792,1.6948,1.7105,39369648.0,69155458.5,252160.0,18906475.0,33221666.408
2023-06-19 09:00:00,1.7105,1.7847,1.687,1.7734,44722528.0,77612516.6003,264675.0,21899029.0,38010611.8611
2023-06-20 09:00:00,1.7732,1.896,1.7606,1.8571,62813011.0,114192177.7886,377061.0,31435375.0,57165151.2678
2023-06-21 09:00:00,1.8571,1.9816,1.85,1.9548,75663326.0,144749721.4749,447651.0,38349279.0,73387510.2436
2023-06-22 09:00:00,1.9549,2.0415,1.883,1.8879,57677455.0,113223639.7799,365386.0,28391130.0,55753335.3144
2023-06-23 09:00:00,1.8881,1.9842,1.8475,1.9302,47345140.0,90790740.2785,290361.0,22761606.0,43659933.1943
2023-06-24 09:00:00,1.9303,1.9387,1.8066,1.8295,35260165.0,66011316.3475,240946.0,16904912.0,31667216.1342
2023-06-25 09:00:00,1.8294,2.0093,1.8198,1.9341,48009157.0,93099744.9532,338989.0,24519349.0,47547632.562
2023-06-26 09:00:00,1.934,1.9805,1.8694,1.9233,42905947.0,82552945.4315,304932.0,20943322.0,40308998.5419
2023-06-27 09:00:00,1.9232,1.9947,1.9115,1.9547,41972952.0,82122403.3029,262863.0,20883077.0,40868696.7503
2023-06-28 09:00:00,1.9551,1.9577,1.7975,1.8544,45451935.0,85161363.2014,307766.0,21549216.0,40375172.9626
2023-06-29 09:00:00,1.8543,1.9236,1.852,1.875,32246283.0,60632959.7227,259214.0,15985933.0,30068544.7434
2023-06-30 09:00:00,1.875,2.0727,1.826,2.0526,77975668.0,153545849.1984,541522.0,39053692.0,76987752.4906
2023-07-01 09:00:00,2.0529,2.1652,2.0138,2.1381,49192184.0,103162384.6365,390704.0,24798007.0,52020318.8138
2023-07-02 09:00:00,2.138,2.1823,2.0517,2.1234,52206057.0,110248338.5662,387005.0,25604453.0,54086190.1616
2023-07-03 09:00:00,2.1234,2.2477,2.0792,2.2377,59993022.0,130905342.7535,460544.0,30375614.0,66322922.6486
2023-07-04 09:00:00,2.2376,2.2433,2.1302,2.1503,47835507.0,105051389.3932,369066.0,23579380.0,51795855.5855
2023-07-05 09:00:00,2.1504,2.1721,2.021,2.0637,45054774.0,94313808.9629,365914.0,21588751.0,45211293.2099
2023-07-06 09:00:00,2.0638,2.1575,1.9083,1.9106,55796860.0,113652007.7316,435021.0,26503984.0,54090008.7769
2023-07-07 09:00:00,1.9106,1.9599,1.886,1.932,45308901.0,86862066.0618,329030.0,22260597.0,42688156.8993
2023-07-08 09:00:00,1.9323,1.9745,1.908,1.9538,29941539.0,58172446.3184,213496.0,14549624.0,28274375.8936
2023-07-09 09:00:00,1.9538,1.9731,1.916,1.9226,21458778.0,41742589.3867,156830.0,10448045.0,20325261.0806
2023-07-10 09:00:00,1.9228,2.0169,1.8582,1.9573,51126678.0,98457561.7882,360583.0,24802770.0,47792743.3311
2023-07-11 09:00:00,1.9573,1.9659,1.8919,1.9141,30245922.0,58288322.1905,214124.0,14754848.0,28436490.6246
2023-07-12 09:00:00,1.9141,1.936,1.8634,1.882,32483353.0,61866705.3143,214193.0,15541871.0,29609243.5605
2023-07-13 09:00:00,1.8822,2.3454,1.8646,2.2915,105741824.0,223583363.8792,651974.0,52240496.0,110455583.0258
2023-07-14 09:00:00,2.2916,2.5288,2.1671,2.3479,171189790.0,403208701.4832,1213508.0,85847652.0,202334641.6356
2023-07-15 09:00:00,2.3478,2.4908,2.3046,2.3127,86054993.0,205644886.9195,597331.0,42039536.0,100488628.3963
2023-07-16 09:00:00,2.3126,2.3459,2.1655,2.1768,63643606.0,144469900.0067,470261.0,30779336.0,69902496.7195
2023-07-17 09:00:00,2.1767,2.2276,1.9815,2.0603,104434611.0,219202567.1159,648822.0,50516742.0,106049898.6846
2023-07-18 09:00:00,2.0603,2.0843,1.98,2.0301,72517029.0,147859786.2253,475949.0,35022552.0,71433044.3988
2023-07-19 09:00:00,2.0302,2.0992,1.9984,2.0799,57943014.0,119094081.2629,404942.0,27928787.0,57415270.0877
2023-07-20 09:00:00,2.08,2.1848,2.0247,2.0542,72038847.0,151541261.3931,482212.0,35244651.0,74142995.8851
2023-07-21 09:00:00,2.0545,2.0869,2.009,2.0222,37355858.0,76359134.7238,263988.0,18265469.0,37341468.9967
2023-07-22 09:00:00,2.0222,2.0563,1.971,1.9962,30907580.0,62604184.0004,204454.0,14793619.0,29992388.9449
2023-07-23 09:00:00,1.9962,2.0887,1.9846,2.0451,31558351.0,64288636.9758,214254.0,15695115.0,31979020.5356
2023-07-24 09:00:00,2.0453,2.0547,1.8888,1.9773,52425586.0,103067630.0469,336671.0,24802655.0,48769621.3549
2023-07-25 09:00:00,1.9773,2.059,1.9335,1.9554,72683284.0,144866916.6129,444376.0,36485481.0,72746877.7992
2023-07-26 09:00:00,1.9555,1.9669,1.885,1.9264,60141039.0,115491890.7793,357177.0,29123138.0,55938789.2483
2023-07-27 09:00:00,1.9265,1.9654,1.8935,1.9149,36825601.0,71059026.1266,247068.0,17450806.0,33678441.9731
2023-07-28 09:00:00,1.9148,1.9427,1.8993,1.9269,31714229.0,60917197.8921,215415.0,15428726.0,29639442.1511
2023-07-29 09:00:00,1.9269,1.9555,1.9208,1.9468,17332508.0,33642068.7583,115962.0,8682180.0,16853900.1054
2023-07-30 09:00:00,1.9468,1.9585,1.8294,1.8916,34479314.0,65897664.9623,202998.0,16133087.0,30857831.4963
2023-07-31 09:00:00,1.8916,1.911,1.8222,1.8451,41466007.0,77806668.2615,257843.0,19417851.0,36443039.6574
2023-08-01 09:00:00,1.8452,1.947,1.7674,1.9457,68764284.0,128036198.7866,400246.0,34590861.0,64468286.7998
2023-08-02 09:00:00,1.9456,1.9582,1.805,1.8521,47405931.0,89156571.4979,297847.0,22599234.0,42510020.0509
2023-08-03 09:00:00,1.852,1.9194,1.8292,1.8641,43948683.0,82116078.5413,278824.0,21267642.0,39752551.9451
2023-08-04 09:00:00,1.8639,1.8968,1.8033,1.836,30887216.0,57408388.9118,223831.0,14836151.0,27579801.6079
2023-08-05 09:00:00,1.836,1.8533,1.823,1.851,16563879.0,30486389.0258,126878.0,8000003.0,14726868.2461
2023-08-06 09:00:00,1.851,1.874,1.8221,1.8312,16703161.0,30907475.9992,132092.0,7645203.0,14149414.9248
2023-08-07 09:00:00,1.8312,1.8598,1.77,1.8432,26079496.0,47581672.0974,190918.0,12441447.0,22702633.3256
2023-08-08 09:00:00,1.8432,1.8846,1.8306,1.8581,34167858.0,63499935.7083,237682.0,16826307.0,31272500.9226
2023-08-09 09:00:00,1.858,1.9022,1.84,1.8855,26488972.0,49567898.041,198609.0,12385664.0,23181273.9145
2023-08-10 09:00:00,1.8857,1.9391,1.8532,1.8609,31527457.0,59718582.5176,235164.0,15643596.0,29647338.0571
2023-08-11 09:00:00,1.8609,1.8627,1.8255,1.8581,17985220.0,33182635.3485,142181.0,8655747.0,15969875.4503
2023-08-12 09:00:00,1.8581,1.8677,1.8369,1.8402,10234338.0,18934349.6578,86931.0,4720080.0,8732663.9213
2023-08-13 09:00:00,1.8403,1.8463,1.8117,1.8159,10856965.0,19870384.5023,98410.0,4998686.0,9150048.3956
2023-08-14 09:00:00,1.8158,1.8586,1.8087,1.8475,14981743.0,27513055.9396,123680.0,7391845.0,13578059.6674
2023-08-15 09:00:00,1.8476,1.8554,1.644,1.7288,38647972.0,67877520.1162,259153.0,17487718.0,30696532.4266
2023-08-16 09:00:00,1.7289,1.752,1.6283,1.6968,36677496.0,62660467.8087,259241.0,17835131.0,30495379.238
2023-08-17 09:00:00,1.6968,1.7391,1.3769,1.6226,98179511.0,160755219.8488,644995.0,47430308.0,77712466.0656
2023-08-18 09:00:00,1.6228,1.6767,1.6029,1.6333,60343581.0,99148663.5463,456820.0,30674261.0,50412899.348
2023-08-19 09:00:00,1.6335,1.6722,1.6106,1.65,20941996.0,34425952.9869,189274.0,10773148.0,17721517.7904
2023-08-20 09:00:00,1.65,1.6844,1.6366,1.6702,14819275.0,24594088.3707,140941.0,7629277.0,12665353.3373
2023-08-21 09:00:00,1.6702,1.6852,1.5693,1.6212,30215166.0,49549781.9853,246619.0,14307533.0,23470947.27
2023-08-22 09:00:00,1.6212,1.6484,1.5269,1.6307,32464251.0,52254638.8479,258342.0,15675870.0,25258069.0824
2023-08-23 09:00:00,1.6308,1.7338,1.6268,1.6875,29683106.0,49648568.2312,262619.0,15761447.0,26364653.9923
2023-08-24 09:00:00,1.6874,1.7053,1.6151,1.6362,19585454.0,32505330.585,180611.0,9334160.0,15489707.0619
2023-08-25 09:00:00,1.6362,1.6372,1.5007,1.5558,44774018.0,69901334.9076,334820.0,22720498.0,35448644.888
2023-08-26 09:00:00,1.5558,1.6072,1.5441,1.5977,23481338.0,37197411.2079,182466.0,12352237.0,19570221.6558
2023-08-27 09:00:00,1.5977,1.6159,1.5766,1.5895,16809871.0,26815213.5566,138774.0,8176504.0,13044357.9153
2023-08-28 09:00:00,1.5894,1.62,1.5562,1.5789,22769824.0,36034793.2391,185710.0,10975081.0,17371267.9085
2023-08-29 09:00:00,1.5788,1.6909,1.5295,1.6733,40189088.0,65144148.23,299962.0,20224387.0,32805244.6794
2023-08-30 09:00:00,1.673,1.6836,1.6166,1.6381,17962133.0,29592371.105,174795.0,8778510.0,14464957.8906
2023-08-31 09:00:00,1.6381,1.6456,1.5318,1.562,25158056.0,40111422.4272,207457.0,12088067.0,19275047.9661
2023-09-01 09:00:00,1.5621,1.5766,1.5015,1.5298,20134259.0,30919066.7525,168186.0,9735905.0,14955326.3906
2023-09-02 09:00:00,1.5297,1.5472,1.5107,1.5258,12323522.0,18865519.3721,116063.0,6100152.0,9339634.5628
2023-09-03 09:00:00,1.5259,1.5434,1.5132,1.5244,11103311.0,16955479.9854,102122.0,5494904.0,8390692.8903
2023-09-04 09:00:00,1.5245,1.5586,1.5174,1.5502,15739013.0,24230276.9553,134991.0,7628839.0,11746882.4951
2023-09-05 09:00:00,1.5501,1.5886,1.5256,1.5684,17709921.0,27617650.7402,146871.0,8850038.0,13804213.5555
2023-09-06 09:00:00,1.5683,1.625,1.5557,1.5782,20454895.0,32403088.0002,161520.0,10082880.0,15978536.4477
2023-09-07 09:00:00,1.5781,1.6241,1.5577,1.6037,13062512.0,20726004.8333,122996.0,6757962.0,10726902.6529
2023-09-08 09:00:00,1.6032,1.6185,1.5388,1.5415,14439864.0,22751020.5686,124205.0,6832700.0,10773114.2183
2023-09-09 09:00:00,1.5416,1.5431,1.512,1.5308,12342466.0,18858862.6762,109249.0,5955395.0,9101394.4283
2023-09-10 09:00:00,1.5308,1.5319,1.4512,1.4811,21498727.0,31966350.8764,168379.0,10310665.0,15331874.7316
2023-09-11 09:00:00,1.4811,1.4945,1.4193,1.4502,22254292.0,32366243.4537,196532.0,10539037.0,15332375.6578
2023-09-12 09:00:00,1.4504,1.5365,1.4462,1.4628,24455762.0,36383923.4281,214189.0,12166976.0,18108521.886
2023-09-13 09:00:00,1.4628,1.4999,1.4556,1.4842,15297401.0,22624187.9807,157523.0,7402799.0,10952818.9438
2023-09-14 09:00:00,1.4842,1.5219,1.4825,1.4989,13743888.0,20605566.3948,161237.0,6332132.0,9496315.369
2023-09-15 09:00:00,1.4989,1.5361,1.4759,1.5305,16104331.0,24188944.8287,165121.0,8017115.0,12050283.2482
2023-09-16 09:00:00,1.5306,1.5908,1.5176,1.5345,15033105.0,23219850.0152,147124.0,7596151.0,11738878.25
2023-09-17 09:00:00,1.5345,1.5348,1.486,1.5092,12073468.0,18254588.9511,110416.0,5568798.0,8423994.5391
2023-09-18 09:00:00,1.5091,1.5842,1.4893,1.5447,19384234.0,30016894.0847,178424.0,9714127.0,15045590.3326
2023-09-19 09:00:00,1.5448,1.6058,1.5303,1.5747,16925985.0,26635298.2591,151338.0,8164025.0,12852967.3904
2023-09-20 09:00:00,1.5749,1.5885,1.541,1.5636,13544187.0,21158428.2158,132834.0,6424736.0,10039164.4529
2023-09-21 09:00:00,1.5636,1.5794,1.4761,1.4812,15746072.0,23931424.4445,142529.0,7250541.0,11014440.0637
2023-09-22 09:00:00,1.4813,1.4995,1.4668,1.4918,13929654.0,20659727.2109,131622.0,7016460.0,10407811.5454
2023-09-23 09:00:00,1.4914,1.499,1.4707,1.4964,8714519.0,12940117.6544,91098.0,4274562.0,6347293.0723
2023-09-24 09:00:00,1.4963,1.4973,1.4482,1.4637,11491901.0,17014287.7727,102220.0,5581505.0,8263011.5732
2023-09-25 09:00:00,1.4637,1.4859,1.4457,1.4727,11132166.0,16393025.6742,98466.0,5712677.0,8414098.7997
2023-09-26 09:00:00,1.4729,1.4876,1.4304,1.4626,12212546.0,17868617.0374,92770.0,5672131.0,8302018.6323
2023-09-27 09:00:00,1.4627,1.4946,1.4493,1.4718,17109708.0,25106731.0959,121338.0,8429972.0,12370052.2372
2023-09-28 09:00:00,1.4714,1.6292,1.4665,1.599,51340004.0,79506819.866,337596.0,26016136.0,40298215.0096
2023-09-29 09:00:00,1.599,1.66,1.5761,1.6357,33446700.0,54098105.2455,244318.0,16054101.0,25974106.1395
2023-09-30 09:00:00,1.6357,1.73,1.6289,1.7081,32772210.0,55290920.1181,231143.0,16117601.0,27201775.0155
2023-10-01 09:00:00,1.7081,1.7143,1.642,1.6945,29246001.0,49203722.7003,210948.0,14152963.0,23823420.8071
2023-10-02 09:00:00,1.6946,1.7003,1.5207,1.5636,41047861.0,66315134.1557,258238.0,18728738.0,30260753.397
2023-10-03 09:00:00,1.5636,1.5921,1.5395,1.5722,22711416.0,35483076.3868,181807.0,10618641.0,16596738.1231
2023-10-04 09:00:00,1.5721,1.615,1.5188,1.5839,30461582.0,48175078.0863,244892.0,14723670.0,23293160.0605
2023-10-05 09:00:00,1.5839,1.6074,1.5098,1.5316,20156428.0,31287714.198,177859.0,9327872.0,14487586.144
2023-10-06 09:00:00,1.5317,1.5771,1.5262,1.5609,13068605.0,20255353.2554,135635.0,6379311.0,9890416.0484
2023-10-07 09:00:00,1.561,1.5861,1.5463,1.5672,10030761.0,15746395.2251,106089.0,4700282.0,7379976.0957
2023-10-08 09:00:00,1.5672,1.6142,1.5582,1.5897,13383041.0,21210449.0112,132876.0,6681714.0,10589301.9844
2023-10-09 09:00:00,1.5898,1.6273,1.4676,1.5254,30760077.0,47632862.7918,230564.0,14486164.0,22454994.5542
2023-10-10 09:00:00,1.5254,1.5576,1.5127,1.5415,17552944.0,26944549.1253,154227.0,8615643.0,13227441.3356
2023-10-11 09:00:00,1.5415,1.5762,1.5174,1.5243,23942130.0,37065796.2787,191408.0,11476719.0,17769855.4937
2023-10-12 09:00:00,1.5243,1.5337,1.48,1.5023,19517474.0,29405514.7336,151834.0,9409527.0,14181579.0934
2023-10-13 09:00:00,1.5023,1.5861,1.5008,1.5586,22516377.0,34792052.1492,182292.0,11100504.0,17155685.1925
2023-10-14 09:00:00,1.5585,1.6089,1.5554,1.5968,17368995.0,27583102.6437,145985.0,8488882.0,13483438.732
2023-10-15 09:00:00,1.5968,1.6116,1.5802,1.6061,14167272.0,22629603.4481,124345.0,7151927.0,11426396.9615
2023-10-16 09:00:00,1.6061,1.694,1.5737,1.5982,37095916.0,59930512.2381,240283.0,19402932.0,31367873.1844
2023-10-17 09:00:00,1.5982,1.6043,1.5272,1.5436,20991602.0,32933832.2365,148345.0,10652604.0,16711895.9199
2023-10-18 09:00:00,1.5437,1.5593,1.4816,1.4911,28766379.0,43678078.7129,166722.0,13959001.0,21216721.6151
2023-10-19 09:00:00,1.4912,1.5052,1.4548,1.4702,25973880.0,38384417.5411,169849.0,12654822.0,18706469.8948
2023-10-20 09:00:00,1.4703,1.5425,1.4676,1.5328,18966358.0,28757507.1616,150617.0,9615370.0,14581355.2669
2023-10-21 09:00:00,1.5328,1.6666,1.5316,1.6363,26375329.0,42452274.5911,192546.0,13407588.0,21570895.1755
2023-10-22 09:00:00,1.6367,1.73,1.6187,1.7163,33063579.0,55212296.0887,246461.0,16557507.0,27668096.7449
2023-10-23 09:00:00,1.7164,1.8343,1.7119,1.7968,53158067.0,93390087.6987,409004.0,26373394.0,46341715.7861
2023-10-24 09:00:00,1.7958,1.9038,1.68,1.8485,61290882.0,111100586.078,537359.0,30243584.0,54850759.5835
2023-10-25 09:00:00,1.8484,1.9356,1.7925,1.8764,52749712.0,98756376.7506,442907.0,25866787.0,48438897.7736
2023-10-26 09:00:00,1.8765,1.9888,1.77,1.8553,42254294.0,79547100.8836,380807.0,20682241.0,38958280.0694
2023-10-27 09:00:00,1.8553,1.8579,1.7425,1.8179,24115072.0,43541936.5268,260838.0,11158635.0,20156776.5712
2023-10-28 09:00:00,1.818,1.8715,1.7822,1.7852,13623481.0,24838362.9084,157742.0,6642677.0,12107704.6521
2023-10-29 09:00:00,1.7853,1.8544,1.761,1.8276,11665740.0,21180910.542,151552.0,5735831.0,10417612.8248
2023-10-30 09:00:00,1.8279,1.8751,1.7881,1.8404,16425746.0,30184874.5097,206532.0,7793458.0,14331426.5551
2023-10-31 09:00:00,1.8405,1.8709,1.6993,1.8292,21761790.0,39150449.4118,240460.0,9884728.0,17798200.7135
2023-11-01 09:00:00,1.8291,1.9362,1.7416,1.8864,32838732.0,60467064.7035,360052.0,16243625.0,29946480.7237
2023-11-02 09:00:00,1.8867,1.9272,1.715,1.7577,32840994.0,59535640.7837,363127.0,15936631.0,28907477.9927
2023-11-03 09:00:00,1.7576,1.93,1.707,1.9298,31220880.0,56732529.8533,320933.0,15809811.0,28783434.6456
2023-11-04 09:00:00,1.9298,2.0824,1.9081,2.0345,41025110.0,81876726.6188,437096.0,19985543.0,39895642.5304
2023-11-05 09:00:00,2.0346,2.0569,1.9631,2.0194,28782091.0,58088731.9446,357897.0,13699081.0,27666919.8757
2023-11-06 09:00:00,2.0194,2.0955,1.965,2.025,26709060.0,54060845.9642,367451.0,12717291.0,25759528.188
2023-11-07 09:00:00,2.0249,2.0403,1.9003,1.9668,34320128.0,68011161.0578,415531.0,16466934.0,32656112.1849
2023-11-08 09:00:00,1.9669,1.9913,1.9094,1.9494,25766376.0,50290562.071,329854.0,12762107.0,24919855.0308
2023-11-09 09:00:00,1.9495,2.38,1.8621,2.3241,179024607.0,385061336.0367,1700248.0,87028375.0,187358360.3785
2023-11-10 09:00:00,2.324,2.4992,2.2036,2.2976,105050607.0,246526267.265,1137166.0,50795636.0,119270153.7643
2023-11-11 09:00:00,2.2976,2.3756,2.1892,2.2428,56278351.0,128413862.1372,703548.0,26936693.0,61494440.4493
2023-11-12 09:00:00,2.2432,2.3285,2.1239,2.2713,42266729.0,94986585.2264,503827.0,19778582.0,44490974.8445
2023-11-13 09:00:00,2.2712,2.48,2.2107,2.2281,97376722.0,228773089.5593,1027872.0,46772623.0,109968865.4276
2023-11-14 09:00:00,2.2278,2.4081,2.0336,2.3664,85506470.0,188822468.0023,876204.0,40562274.0,89630852.7719
2023-11-15 09:00:00,2.366,2.5331,2.3083,2.448,66986966.0,163874535.8971,735936.0,32420297.0,79333204.8931
2023-11-16 09:00:00,2.448,2.6039,2.2335,2.2538,90460480.0,217316913.7313,970413.0,43303491.0,104200969.828
2023-11-17 09:00:00,2.2538,2.3235,2.0823,2.2139,50320175.0,109770655.0197,633254.0,23680180.0,51668556.4095
2023-11-18 09:00:00,2.2136,2.2926,2.066,2.2488,36434930.0,79891814.4925,506670.0,17435525.0,38259795.7136
2023-11-19 09:00:00,2.2487,2.3787,2.2,2.3741,30947700.0,70448638.3389,412167.0,14565551.0,33170025.552
2023-11-20 09:00:00,2.3741,2.595,2.3492,2.4215,57673691.0,143181306.6611,802479.0,27796494.0,69038741.2066
2023-11-21 09:00:00,2.4215,2.4717,2.1908,2.208,48098612.0,113042928.8496,682575.0,22863412.0,53783862.5521
2023-11-22 09:00:00,2.2078,2.6559,2.2,2.6158,46347986.0,114785437.9066,700692.0,23548942.0,58298354.1927
2023-11-23 09:00:00,2.6159,2.6368,2.476,2.4797,30248760.0,77156382.4397,456692.0,14515955.0,37030078.9735
2023-11-24 09:00:00,2.4798,2.6559,2.4568,2.499,35552183.0,90445197.4578,558260.0,17825450.0,45367085.0422
2023-11-25 09:00:00,2.4991,2.5423,2.4365,2.4997,19038872.0,47481791.3675,315335.0,9296239.0,23185069.9229
2023-11-26 09:00:00,2.4996,2.5537,2.3977,2.5,25495809.0,63295534.3099,402697.0,12213492.0,30340995.5067
2023-11-27 09:00:00,2.5001,2.5338,2.2821,2.3634,28145010.0,67201375.4761,420442.0,13156468.0,31425832.3673
2023-11-28 09:00:00,2.3634,2.399,2.2899,2.3388,20174543.0,47312128.3344,344919.0,9578085.0,22470741.9705
2023-11-29 09:00:00,2.3386,2.3562,2.227,2.2606,24268690.0,55528908.6534,361811.0,11489386.0,26296646.9847
2023-11-30 09:00:00,2.2605,2.3595,2.2432,2.3561,18837534.0,43650897.3091,313178.0,9130746.0,21163465.1722
2023-12-01 09:00:00,2.3561,2.4288,2.3377,2.3898,19920137.0,47648445.2165,306456.0,9503470.0,22737453.6391
2023-12-02 09:00:00,2.3897,2.4836,2.3463,2.43,24733725.0,59596982.7494,308360.0,11738183.0,28297929.4377
2023-12-03 09:00:00,2.4301,2.486,2.3753,2.4316,22122176.0,53737265.1967,322767.0,10634590.0,25827103.3041
2023-12-04 09:00:00,2.4316,2.5116,2.3141,2.3891,36128994.0,87239168.3666,487990.0,17240073.0,41605459.025
2023-12-05 09:00:00,2.389,2.4959,2.3131,2.4054,33822411.0,81036220.0061,470957.0,16121016.0,38625624.1141
2023-12-06 09:00:00,2.4055,2.4597,2.2474,2.2659,32663043.0,76372922.7093,444900.0,15623103.0,36535164.8574
2023-12-07 09:00:00,2.266,2.5806,2.2236,2.509,63647865.0,154553490.5004,730388.0,30613931.0,74323966.1496
2023-12-08 09:00:00,2.5091,2.5294,2.4004,2.4468,33248213.0,81391382.778,424656.0,15764134.0,38599991.9841
2023-12-09 09:00:00,2.4472,2.5423,2.3055,2.3444,35469107.0,86166156.7819,437808.0,17096114.0,41542574.7694
