open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-15 09:00:00,0.07571,0.08051,0.0754,0.08007,84862934.0,6626893.29798,59398.0,41524959.0,3243155.65332
2024-05-16 09:00:00,0.08007,0.08798,0.0795,0.08556,772428813.0,65515380.4762,368459.0,384442138.0,32606642.31757
2024-05-17 09:00:00,0.08554,0.10265,0.0848,0.09321,2872840200.0,274329791.67198,1106445.0,1461790277.0,139509843.97387
2024-05-18 09:00:00,0.09321,0.09538,0.08909,0.0903,591097339.0,54757803.19104,283115.0,293342515.0,27194362.49783
2024-05-19 09:00:00,0.0903,0.09034,0.08482,0.08524,239487235.0,21042913.93766,135527.0,115269008.0,10128539.91928
2024-05-20 09:00:00,0.08523,0.09193,0.08329,0.0914,262067480.0,22951210.96423,148140.0,132494602.0,11595078.81276
2024-05-21 09:00:00,0.09139,0.092,0.08841,0.08957,167645834.0,15089412.42205,109818.0,80054620.0,7205933.69032
2024-05-22 09:00:00,0.08957,0.09055,0.08717,0.08838,175352263.0,15604907.50826,113363.0,85997635.0,7653622.32498
2024-05-23 09:00:00,0.08837,0.08954,0.08192,0.08608,219689347.0,18919566.03745,126286.0,107683937.0,9272608.8128
2024-05-24 09:00:00,0.08606,0.08726,0.08282,0.08698,106403383.0,9102538.69586,78002.0,53403560.0,4569920.88799
2024-05-25 09:00:00,0.08697,0.0875,0.08583,0.08688,59872723.0,5193403.82935,44370.0,29523477.0,2560979.13683
2024-05-26 09:00:00,0.08686,0.0872,0.08304,0.08388,84355363.0,7182758.61835,53523.0,38051207.0,3238424.36986
2024-05-27 09:00:00,0.08389,0.08736,0.08304,0.08636,93708267.0,7989376.64484,66798.0,44450696.0,3788200.50107
2024-05-28 09:00:00,0.08635,0.08653,0.08307,0.08492,101734934.0,8616167.16439,75883.0,49398805.0,4181597.11737
2024-05-29 09:00:00,0.08491,0.08619,0.08334,0.08374,88366314.0,7505424.14738,69651.0,41308163.0,3506565.43275
2024-05-30 09:00:00,0.08372,0.08466,0.08096,0.08248,80878772.0,6709057.27291,66138.0,37206784.0,3087297.37412
2024-05-31 09:00:00,0.08248,0.08299,0.08051,0.08227,75173772.0,6175023.65298,65954.0,34718532.0,2852183.72631
2024-06-01 09:00:00,0.08224,0.083,0.0813,0.08259,32910857.0,2699912.57521,32170.0,15511160.0,1272458.98504
2024-06-02 09:00:00,0.0826,0.08354,0.08073,0.08167,74398892.0,6126583.4266,59612.0,33828818.0,2786967.50617
2024-06-03 09:00:00,0.08167,0.08309,0.08026,0.08064,81270531.0,6656770.27033,66141.0,38723902.0,3172035.99833
2024-06-04 09:00:00,0.08064,0.08256,0.07916,0.08226,72793316.0,5890215.77171,59109.0,34547192.0,2796929.7377
2024-06-05 09:00:00,0.08226,0.08461,0.08214,0.08399,72000889.0,5992684.05774,61274.0,33653359.0,2802023.54963
2024-06-06 09:00:00,0.08399,0.08461,0.0815,0.08268,68979830.0,5733367.09772,55432.0,31724790.0,2636859.42846
2024-06-07 09:00:00,0.08269,0.08484,0.06765,0.0763,217253747.0,16844834.64606,152859.0,99433781.0,7707163.63882
2024-06-08 09:00:00,0.07629,0.07682,0.07138,0.07253,93868300.0,6937213.58685,60125.0,45028329.0,3325465.86296
2024-06-09 09:00:00,0.07253,0.07463,0.07189,0.07408,43152230.0,3163045.96209,33069.0,21905436.0,1605397.15053
2024-06-10 09:00:00,0.0741,0.0749,0.07206,0.07311,61543213.0,4519850.66298,44051.0,31309205.0,2299575.51815
2024-06-11 09:00:00,0.0731,0.07326,0.06771,0.06909,101360325.0,7111098.83659,71678.0,51155144.0,3590201.52115
2024-06-12 09:00:00,0.06907,0.07315,0.06725,0.0719,87457721.0,6204019.79252,65094.0,41475243.0,2943115.68809
2024-06-13 09:00:00,0.0719,0.07232,0.06862,0.06914,69609327.0,4895784.69703,58058.0,36333933.0,2555803.80462
2024-06-14 09:00:00,0.06914,0.07064,0.06605,0.06749,85182478.0,5831790.33507,61924.0,43248285.0,2960552.04368
2024-06-15 09:00:00,0.06749,0.06867,0.06701,0.06775,46360338.0,3148200.51214,38665.0,24830339.0,1685899.33576
2024-06-16 09:00:00,0.06777,0.06777,0.06551,0.06598,55698442.0,3708841.20917,40157.0,27659808.0,1841876.47445
2024-06-17 09:00:00,0.06598,0.06615,0.05632,0.05908,254023279.0,15252880.62305,124885.0,129540395.0,7765962.51675
2024-06-18 09:00:00,0.05908,0.06045,0.05072,0.05428,325432533.0,17908746.17875,145393.0,168637449.0,9277856.69957
2024-06-19 09:00:00,0.05429,0.05658,0.05358,0.05515,109986548.0,6127627.27894,67071.0,55427684.0,3089127.85259
2024-06-20 09:00:00,0.05516,0.05836,0.05457,0.05544,108035110.0,6092772.08094,63139.0,53083156.0,2994099.79125
2024-06-21 09:00:00,0.05542,0.05759,0.0548,0.05619,127663471.0,7213210.51734,70028.0,65374518.0,3693796.31507
2024-06-22 09:00:00,0.0562,0.0565,0.0551,0.05587,36424204.0,2036569.72312,26623.0,17393072.0,972311.86614
2024-06-23 09:00:00,0.05589,0.0567,0.05377,0.05411,48523179.0,2690706.65699,31880.0,22359235.0,1239869.57007
2024-06-24 09:00:00,0.05411,0.0552,0.05161,0.05511,129636938.0,6954532.53174,79241.0,61291931.0,3290455.06669
2024-06-25 09:00:00,0.05512,0.05751,0.05456,0.05671,78470245.0,4424329.27831,45805.0,39236726.0,2210946.08931
2024-06-26 09:00:00,0.0567,0.05752,0.05507,0.0558,58134093.0,3283271.49553,36146.0,30053694.0,1697599.18689
2024-06-27 09:00:00,0.0558,0.05721,0.05411,0.05673,64727493.0,3618425.12488,38592.0,31007881.0,1733287.14191
2024-06-28 09:00:00,0.05672,0.05801,0.05527,0.05559,95840662.0,5436195.63457,48633.0,47450997.0,2690997.82498
2024-06-29 09:00:00,0.05559,0.05874,0.05441,0.05448,127240133.0,7214880.15463,61777.0,62472578.0,3546433.9317
2024-06-30 09:00:00,0.05448,0.05694,0.05302,0.05685,75733670.0,4151838.21719,43941.0,35288034.0,1935996.41656
2024-07-01 09:00:00,0.05685,0.05748,0.05538,0.05555,64722274.0,3652963.22345,44223.0,31309825.0,1766556.40588
2024-07-02 09:00:00,0.05554,0.05599,0.05463,0.05526,47290606.0,2612752.17489,34514.0,21971801.0,1214104.72366
2024-07-03 09:00:00,0.05526,0.05543,0.052,0.05273,64775310.0,3476447.85114,46042.0,31259089.0,1676904.46738
2024-07-04 09:00:00,0.05273,0.05273,0.04509,0.04552,154539635.0,7535053.67905,78909.0,74400835.0,3626979.65507
2024-07-05 09:00:00,0.04551,0.04657,0.03969,0.04616,228175031.0,9889667.16798,130638.0,112122489.0,4860682.23966
2024-07-06 09:00:00,0.04615,0.05043,0.04544,0.04995,79492069.0,3797500.13858,47763.0,38949061.0,1860722.05148
2024-07-07 09:00:00,0.04995,0.05017,0.04669,0.04697,95714816.0,4675192.01778,60647.0,46022108.0,2248411.69064
2024-07-08 09:00:00,0.04698,0.05069,0.0454,0.04912,134939891.0,6527552.0628,86489.0,67089599.0,3244873.93381
2024-07-09 09:00:00,0.04912,0.05151,0.04869,0.05137,79438854.0,4002247.43822,56195.0,39000367.0,1965390.55869
2024-07-10 09:00:00,0.05137,0.05345,0.05082,0.05211,77794405.0,4053664.37932,52386.0,38314436.0,1996367.91933
2024-07-11 09:00:00,0.05211,0.05334,0.05097,0.05114,47929830.0,2503919.09608,38105.0,23538665.0,1229920.19953
2024-07-12 09:00:00,0.05114,0.05219,0.05032,0.05219,45665380.0,2336024.53649,33133.0,23373468.0,1196317.62722
2024-07-13 09:00:00,0.05219,0.05317,0.05183,0.05275,43440159.0,2279346.45309,29073.0,22194520.0,1164406.0927
2024-07-14 09:00:00,0.05275,0.05384,0.05226,0.05353,52679624.0,2786960.63217,34229.0,26149574.0,1383674.05114
2024-07-15 09:00:00,0.05354,0.05608,0.05328,0.05591,59985097.0,3256681.84855,35931.0,31452887.0,1707966.16518
2024-07-16 09:00:00,0.05592,0.05897,0.0534,0.05741,133381646.0,7495731.28455,67707.0,63854317.0,3588196.54397
2024-07-17 09:00:00,0.0574,0.0586,0.05641,0.0572,77231745.0,4463308.7784,43790.0,36348192.0,2100924.83715
2024-07-18 09:00:00,0.0572,0.067,0.0572,0.06523,833938128.0,52442487.71802,308423.0,422397142.0,26559687.27367
2024-07-19 09:00:00,0.06522,0.06525,0.05935,0.06244,839493034.0,52076370.15142,280455.0,401045466.0,24889176.64738
2024-07-20 09:00:00,0.06244,0.06251,0.06076,0.06157,159679280.0,9835322.71961,80088.0,75173744.0,4631233.70034
2024-07-21 09:00:00,0.06157,0.07457,0.06142,0.0693,3389418178.0,238304243.03075,1020240.0,1679752487.0,118140140.9613
2024-07-22 09:00:00,0.06931,0.06935,0.06427,0.06604,749156819.0,49472080.73319,268914.0,357461221.0,23595116.90872
2024-07-23 09:00:00,0.06604,0.06737,0.06223,0.06291,456695796.0,29543303.03918,200394.0,220347723.0,14267941.24093
2024-07-24 09:00:00,0.06289,0.06569,0.06101,0.06186,408949593.0,26058777.04442,167119.0,203044488.0,12940726.65893
2024-07-25 09:00:00,0.06185,0.06193,0.05657,0.05919,286487291.0,16830140.37148,120710.0,140564859.0,8254161.94181
2024-07-26 09:00:00,0.05918,0.06372,0.05915,0.06221,370934038.0,23000715.90413,151970.0,183617788.0,11381602.87396
2024-07-27 09:00:00,0.06221,0.06275,0.06042,0.06182,135228515.0,8363790.08987,69762.0,66282837.0,4099981.87727
2024-07-28 09:00:00,0.06181,0.06203,0.06003,0.06048,71687194.0,4374117.63036,41543.0,35274543.0,2151776.50192
2024-07-29 09:00:00,0.06049,0.06257,0.06046,0.06083,147799469.0,9107006.3877,69162.0,73538873.0,4531033.51273
2024-07-30 09:00:00,0.06082,0.06122,0.058,0.05886,133238700.0,8001230.58363,63184.0,63392648.0,3805270.73466
2024-07-31 09:00:00,0.05885,0.06477,0.05829,0.06207,581654327.0,36258970.16443,221328.0,287808284.0,17952729.31398
2024-08-01 09:00:00,0.06209,0.06211,0.05469,0.05933,387161902.0,22673648.80577,153924.0,188829185.0,11053715.92686
2024-08-02 09:00:00,0.05933,0.06424,0.05504,0.05529,678658462.0,40969098.69864,273936.0,336199316.0,20294751.08858
2024-08-03 09:00:00,0.05528,0.05598,0.04919,0.05118,370812452.0,19756368.38927,135205.0,185426407.0,9882424.85403
2024-08-04 09:00:00,0.05117,0.05401,0.04721,0.04847,422625360.0,21595460.32579,154234.0,210937517.0,10780864.33891
2024-08-05 09:00:00,0.04845,0.04883,0.03945,0.04564,756620325.0,33103626.15127,279632.0,380541306.0,16640155.36789
2024-08-06 09:00:00,0.04565,0.04879,0.04556,0.04743,258946681.0,12276892.90708,99575.0,128921868.0,6112702.34764
2024-08-07 09:00:00,0.04742,0.05091,0.04647,0.04724,242356201.0,11754670.55067,105484.0,121760816.0,5906755.39918
2024-08-08 09:00:00,0.04724,0.05261,0.04664,0.05215,249574467.0,12348678.45715,98022.0,125864552.0,6225096.54012
2024-08-09 09:00:00,0.05215,0.05438,0.05189,0.05316,214046330.0,11349261.85988,81510.0,107660700.0,5711059.33632
2024-08-10 09:00:00,0.05317,0.05571,0.05254,0.05489,166638647.0,9019363.62512,65584.0,82917852.0,4487628.05909
2024-08-11 09:00:00,0.05489,0.05494,0.0499,0.05038,143792217.0,7621972.57111,65284.0,69767481.0,3698114.12783
2024-08-12 09:00:00,0.05036,0.05424,0.03992,0.04815,2818571441.0,132357990.99361,611313.0,1427166618.0,67020889.89656
2024-08-13 09:00:00,0.04815,0.0488,0.0466,0.04861,903154831.0,42932948.85832,256918.0,451012384.0,21444572.19671
2024-08-14 09:00:00,0.04861,0.04867,0.04632,0.04738,506429456.0,24182947.60334,176005.0,245155205.0,11709079.66365
2024-08-15 09:00:00,0.04737,0.04862,0.04588,0.04714,328092308.0,15499770.63349,122860.0,163827647.0,7741282.61929
2024-08-16 09:00:00,0.04714,0.04778,0.04554,0.04653,223122528.0,10414011.21421,86257.0,111430148.0,5198404.20577
2024-08-17 09:00:00,0.04654,0.04667,0.04577,0.04659,93219915.0,4305995.81225,37765.0,47464593.0,2193038.75566
2024-08-18 09:00:00,0.0466,0.04748,0.04611,0.04615,92907520.0,4349249.56886,43688.0,47381484.0,2218451.60062
2024-08-19 09:00:00,0.04616,0.04648,0.04533,0.04631,119460722.0,5488137.53737,48511.0,60230760.0,2767443.80376
2024-08-20 09:00:00,0.04632,0.04887,0.0463,0.04753,228865814.0,10915647.30311,79047.0,118034814.0,5627931.18794
2024-08-21 09:00:00,0.04754,0.04834,0.0464,0.04814,93412262.0,4428127.76071,39558.0,45295470.0,2146483.04296
2024-08-22 09:00:00,0.04814,0.04824,0.04744,0.04795,59989555.0,2872346.82714,27697.0,29935265.0,1433374.91593
2024-08-23 09:00:00,0.04795,0.05078,0.04788,0.05049,110033574.0,5434246.86968,50012.0,51736886.0,2555256.03652
2024-08-24 09:00:00,0.05049,0.05152,0.04958,0.05058,118661104.0,5997142.24129,42919.0,60156725.0,3039972.34373
2024-08-25 09:00:00,0.05055,0.05071,0.04847,0.04883,96361272.0,4758694.21324,41074.0,47779641.0,2359142.92818
2024-08-26 09:00:00,0.04883,0.04916,0.04638,0.04673,132641789.0,6349859.30053,57398.0,61343216.0,2934916.0315
2024-08-27 09:00:00,0.04673,0.04788,0.04362,0.04494,110000212.0,5108847.50722,44869.0,56731623.0,2634755.30452
2024-08-28 09:00:00,0.04493,0.04543,0.04284,0.04428,108517616.0,4796381.37363,43038.0,54289014.0,2400917.309
2024-08-29 09:00:00,0.04429,0.04594,0.04402,0.04441,63790477.0,2855697.1266,27820.0,32590879.0,1458789.3443
2024-08-30 09:00:00,0.04441,0.04475,0.04302,0.04464,74211640.0,3277121.22058,28691.0,36734297.0,1622081.00986
2024-08-31 09:00:00,0.04463,0.04503,0.04381,0.04409,45443145.0,2016703.66721,18435.0,20871814.0,926025.30271
2024-09-01 09:00:00,0.04408,0.04409,0.04208,0.04241,78238165.0,3364984.6663,33065.0,41727424.0,1795354.19576
2024-09-02 09:00:00,0.04241,0.04506,0.04215,0.04449,114248641.0,4988800.9771,40769.0,57223303.0,2497651.84314
2024-09-03 09:00:00,0.04449,0.04576,0.04319,0.04339,91189080.0,4062250.35866,37822.0,41521379.0,1850494.41731
2024-09-04 09:00:00,0.04339,0.0438,0.04017,0.04322,101174395.0,4282919.58646,41757.0,47819456.0,2025837.98592
2024-09-05 09:00:00,0.04323,0.04361,0.04216,0.04235,51418908.0,2198120.64275,24361.0,26354019.0,1126649.20545
