open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-11 09:00:00,0.3128,0.3143,0.2944,0.3055,54289922.0,16587691.54,148501.0,25869911.0,7911085.3505
2023-11-12 09:00:00,0.3056,0.3244,0.2865,0.3151,61516312.0,18790166.2701,175680.0,29568470.0,9041916.5086
2023-11-13 09:00:00,0.3151,0.3284,0.2918,0.2979,88399361.0,27602342.6564,235326.0,41649060.0,13017287.8245
2023-11-14 09:00:00,0.298,0.3018,0.263,0.2825,95547727.0,27204750.9255,189847.0,45400264.0,12927789.6232
2023-11-15 09:00:00,0.2825,0.3068,0.2806,0.3048,51923332.0,15452679.7279,130848.0,23616886.0,7026867.5393
2023-11-16 09:00:00,0.305,0.3213,0.285,0.2916,62271599.0,18874448.7605,168405.0,28510837.0,8644886.2596
2023-11-17 09:00:00,0.2916,0.3183,0.2812,0.2955,69029059.0,20746317.5654,192965.0,32266379.0,9700892.516
2023-11-18 09:00:00,0.2955,0.2956,0.2653,0.2837,50131437.0,14033252.6274,125676.0,24753031.0,6930819.2511
2023-11-19 09:00:00,0.2838,0.2905,0.2744,0.2884,27937502.0,7887787.241,84611.0,14250906.0,4024672.0526
2023-11-20 09:00:00,0.2884,0.2918,0.2744,0.2798,32310445.0,9217988.7019,90906.0,15686885.0,4475961.3887
2023-11-21 09:00:00,0.2797,0.2839,0.2509,0.2543,96818474.0,25767505.47,189177.0,45611414.0,12161430.3508
2023-11-22 09:00:00,0.2542,0.309,0.2531,0.3018,150338495.0,43634240.9521,338638.0,72524822.0,21029315.0192
2023-11-23 09:00:00,0.3018,0.3371,0.3018,0.3228,201991795.0,65155230.0433,496883.0,99992682.0,32268543.3554
2023-11-24 09:00:00,0.3229,0.3313,0.3143,0.3189,72410557.0,23259248.7508,177691.0,35743604.0,11483110.6438
2023-11-25 09:00:00,0.319,0.3446,0.3158,0.3297,67174549.0,22320977.492,188905.0,33410555.0,11103000.903
2023-11-26 09:00:00,0.3296,0.3325,0.304,0.3138,58246978.0,18515267.2614,147295.0,26117645.0,8300081.5392
2023-11-27 09:00:00,0.3139,0.3179,0.2971,0.3065,50883152.0,15491814.309,151086.0,24762426.0,7540573.4985
2023-11-28 09:00:00,0.3065,0.3252,0.289,0.3105,68353050.0,20983653.7015,150598.0,33222624.0,10200836.9348
2023-11-29 09:00:00,0.3106,0.3171,0.2963,0.3139,50740504.0,15585820.9961,125555.0,24865855.0,7639019.7877
2023-11-30 09:00:00,0.3138,0.342,0.3093,0.3355,189656357.0,62817411.0804,416822.0,92624187.0,30698411.7662
2023-12-01 09:00:00,0.3356,0.3428,0.3261,0.3307,66209563.0,22051639.5818,161739.0,32501669.0,10829075.1248
2023-12-02 09:00:00,0.3307,0.356,0.3274,0.3432,63383150.0,21531516.0998,144939.0,31135871.0,10574649.8233
2023-12-03 09:00:00,0.3432,0.3481,0.3153,0.3234,70323170.0,23045237.8018,148931.0,33165776.0,10864578.8058
2023-12-04 09:00:00,0.3234,0.3393,0.2946,0.3271,94495530.0,30536283.7235,206795.0,46271133.0,14958483.987
2023-12-05 09:00:00,0.327,0.3604,0.3232,0.359,137582847.0,46735255.6949,331646.0,66567735.0,22627287.4272
2023-12-06 09:00:00,0.3591,0.3702,0.3305,0.3323,78060102.0,27240727.6562,211202.0,36575710.0,12766311.1506
2023-12-07 09:00:00,0.3324,0.353,0.3258,0.3454,58081686.0,19822275.2287,188577.0,28198748.0,9627744.8505
2023-12-08 09:00:00,0.3455,0.3542,0.3387,0.3512,37885250.0,13101805.3823,108723.0,18745222.0,6484755.4528
2023-12-09 09:00:00,0.3512,0.363,0.3312,0.3346,44910854.0,15637749.1907,129113.0,20886499.0,7274133.252
2023-12-10 09:00:00,0.3347,0.3515,0.3284,0.3474,29494270.0,10073622.3431,85324.0,14600943.0,4984542.7035
2023-12-11 09:00:00,0.3475,0.3495,0.287,0.3217,67556093.0,21544806.7526,166676.0,32227578.0,10292631.3026
2023-12-12 09:00:00,0.3218,0.3639,0.3216,0.3598,56970772.0,19330438.1687,162935.0,27650410.0,9387315.6094
2023-12-13 09:00:00,0.3599,0.3786,0.3268,0.3633,134087779.0,46794484.4395,321195.0,66885879.0,23346661.542
2023-12-14 09:00:00,0.3634,0.3677,0.34,0.3581,49926670.0,17844998.7265,132568.0,24808644.0,8866163.8925
2023-12-15 09:00:00,0.3582,0.367,0.348,0.3494,47893865.0,17114633.7225,135876.0,23182222.0,8286566.0529
2023-12-16 09:00:00,0.3494,0.3578,0.3387,0.3431,32447780.0,11329693.5041,100447.0,15874481.0,5544226.754
2023-12-17 09:00:00,0.3431,0.3642,0.3357,0.3457,47372863.0,16625796.4211,135754.0,22671572.0,7957525.4503
2023-12-18 09:00:00,0.3457,0.3528,0.3111,0.351,60141973.0,19825760.1955,148289.0,28639868.0,9456509.6749
2023-12-19 09:00:00,0.3509,0.3612,0.3317,0.3338,42506490.0,14799724.2236,125538.0,20513060.0,7140593.095
2023-12-20 09:00:00,0.3337,0.375,0.3327,0.3534,48915872.0,17323923.1525,142166.0,24190364.0,8561424.6243
2023-12-21 09:00:00,0.3534,0.3572,0.3409,0.3528,28470893.0,9951126.0083,95612.0,13974276.0,4884788.782
2023-12-22 09:00:00,0.3527,0.3757,0.3511,0.3725,44695083.0,16145881.0652,155927.0,22202435.0,8025962.5802
2023-12-23 09:00:00,0.3726,0.3894,0.3569,0.3772,35907994.0,13304941.3052,119196.0,17511749.0,6491759.6763
2023-12-24 09:00:00,0.3773,0.396,0.3603,0.3791,52439183.0,19921387.2677,149873.0,24369004.0,9271048.6699
2023-12-25 09:00:00,0.3792,0.3985,0.3754,0.3918,39739048.0,15447899.95,125557.0,19555661.0,7606349.0931
2023-12-26 09:00:00,0.3918,0.4319,0.3653,0.4225,79765006.0,32319861.7041,267127.0,38463419.0,15601494.0528
2023-12-27 09:00:00,0.4227,0.4395,0.3968,0.4299,77321577.0,32515559.8157,267717.0,36993637.0,15568640.7201
2023-12-28 09:00:00,0.43,0.4358,0.3975,0.4004,40752462.0,16848072.7811,167769.0,19440815.0,8037976.9431
2023-12-29 09:00:00,0.4004,0.4199,0.3776,0.3885,49946568.0,19897263.7264,167091.0,22811983.0,9103905.7741
2023-12-30 09:00:00,0.3885,0.3904,0.3701,0.3788,41669058.0,15765629.5228,112628.0,19797726.0,7496478.7552
2023-12-31 09:00:00,0.3789,0.3865,0.3641,0.3727,20767794.0,7873420.2997,69055.0,9655456.0,3663967.4017
2024-01-01 09:00:00,0.3727,0.3954,0.3625,0.3905,16938275.0,6412789.4829,62431.0,7865397.0,2981227.6909
2024-01-02 09:00:00,0.3905,0.4019,0.3702,0.3799,28190156.0,10893290.8694,96252.0,13115819.0,5066994.4016
2024-01-03 09:00:00,0.3799,0.4076,0.2725,0.3618,74065567.0,26669542.0253,268893.0,34214958.0,12375903.8069
2024-01-04 09:00:00,0.3618,0.3918,0.3498,0.3708,33910508.0,12709736.1685,128199.0,16354927.0,6134778.1566
2024-01-05 09:00:00,0.3709,0.3804,0.3448,0.3799,38629416.0,14079590.5062,140278.0,18666346.0,6804966.5503
2024-01-06 09:00:00,0.38,0.3823,0.3318,0.3494,35801717.0,12545379.9502,125094.0,17054174.0,5977526.2755
2024-01-07 09:00:00,0.3493,0.3583,0.3213,0.3252,75185343.0,25684213.0971,262600.0,36661500.0,12528008.3935
2024-01-08 09:00:00,0.3252,0.3378,0.2904,0.3311,57278578.0,17988676.4482,139635.0,28141797.0,8850862.0136
2024-01-09 09:00:00,0.3311,0.332,0.3007,0.3178,44619445.0,14222627.2749,104370.0,20671988.0,6589784.1821
2024-01-10 09:00:00,0.3178,0.3694,0.3098,0.3636,47202883.0,15608325.3679,135274.0,23740271.0,7860126.3084
2024-01-11 09:00:00,0.3638,0.3935,0.3505,0.3841,55688690.0,20717559.1702,156627.0,27176939.0,10117780.575
2024-01-12 09:00:00,0.3841,0.3885,0.339,0.3512,40827088.0,15078793.0932,132708.0,19572732.0,7232084.1695
2024-01-13 09:00:00,0.3513,0.366,0.3372,0.35,27061727.0,9548223.1267,81855.0,13529467.0,4773882.6288
2024-01-14 09:00:00,0.35,0.3584,0.3334,0.3341,36462848.0,12677979.7856,88720.0,17597999.0,6121705.9804
2024-01-15 09:00:00,0.3341,0.3583,0.3336,0.3438,25239384.0,8733713.0857,80765.0,12232512.0,4235318.1993
2024-01-16 09:00:00,0.3436,0.3819,0.3407,0.3706,58476793.0,20997039.3497,138619.0,29062824.0,10436599.8477
2024-01-17 09:00:00,0.3704,0.3724,0.3476,0.3554,43814595.0,15808359.0817,103457.0,19459075.0,7024677.7547
2024-01-18 09:00:00,0.3556,0.3563,0.3263,0.3324,36986701.0,12619962.0582,86386.0,17687376.0,6043333.5671
2024-01-19 09:00:00,0.3325,0.3646,0.3186,0.3575,74708672.0,25924319.8683,178795.0,36589316.0,12697614.7999
2024-01-20 09:00:00,0.3574,0.3585,0.3408,0.3463,22910350.0,7988823.9877,65052.0,10745395.0,3747976.7433
2024-01-21 09:00:00,0.3462,0.3868,0.3413,0.3575,54791216.0,19933901.2918,133545.0,26951850.0,9802801.7294
2024-01-22 09:00:00,0.3576,0.3629,0.3232,0.3297,47083569.0,16134534.8289,130757.0,22719157.0,7786310.4458
2024-01-23 09:00:00,0.3295,0.334,0.301,0.3177,30739540.0,9667592.1648,105115.0,15207537.0,4785993.9125
2024-01-24 09:00:00,0.3177,0.3277,0.3123,0.3261,26903982.0,8588005.1768,82810.0,13435808.0,4291816.9143
2024-01-25 09:00:00,0.3259,0.3271,0.3058,0.3147,22554781.0,7126064.363,72810.0,10540434.0,3331463.7464
2024-01-26 09:00:00,0.3147,0.3318,0.3111,0.3273,20905089.0,6744247.7344,61158.0,10118332.0,3263089.8853
2024-01-27 09:00:00,0.3272,0.3345,0.3236,0.3322,15689118.0,5182780.0443,45087.0,7970413.0,2634114.0375
2024-01-28 09:00:00,0.3324,0.338,0.3193,0.3239,17283737.0,5656786.2244,50573.0,8409990.0,2751703.6402
2024-01-29 09:00:00,0.3239,0.3284,0.3122,0.3264,28627393.0,9194014.1475,63303.0,12597904.0,4048870.4899
2024-01-30 09:00:00,0.3264,0.3323,0.321,0.3233,19346947.0,6313135.3711,58250.0,9226008.0,3011705.1082
2024-01-31 09:00:00,0.3233,0.3258,0.3071,0.3114,22885256.0,7273431.6181,76516.0,10747931.0,3418185.5324
2024-02-01 09:00:00,0.3113,0.3149,0.3021,0.3104,22125477.0,6836926.493,59170.0,10638984.0,3288705.0574
2024-02-02 09:00:00,0.3104,0.3155,0.3043,0.3101,16036409.0,4959767.5758,47247.0,7946869.0,2458417.7688
2024-02-03 09:00:00,0.3102,0.3138,0.3055,0.3119,9713005.0,3008660.2742,35381.0,4826573.0,1495366.2801
2024-02-04 09:00:00,0.3118,0.3119,0.2972,0.2992,11358075.0,3454569.4081,36875.0,5115319.0,1556307.1043
2024-02-05 09:00:00,0.2992,0.3061,0.295,0.3028,23657866.0,7134253.7717,54205.0,11223000.0,3385045.603
2024-02-06 09:00:00,0.3027,0.3078,0.2968,0.3052,17829675.0,5387498.0928,46051.0,8058262.0,2436874.5863
2024-02-07 09:00:00,0.3052,0.33,0.3048,0.3249,39888550.0,12641839.161,91142.0,19504191.0,6175583.0226
2024-02-08 09:00:00,0.3249,0.3324,0.3228,0.3242,19518267.0,6369530.2232,54721.0,9546173.0,3116979.0337
2024-02-09 09:00:00,0.3241,0.3355,0.3237,0.332,14127074.0,4660700.426,49414.0,6727153.0,2219569.5662
2024-02-10 09:00:00,0.3321,0.3394,0.3239,0.3304,11211949.0,3716910.5208,38157.0,5118216.0,1697342.1994
2024-02-11 09:00:00,0.3305,0.3433,0.3292,0.3319,21831311.0,7304888.8785,60134.0,10797157.0,3614104.7877
2024-02-12 09:00:00,0.332,0.3438,0.3264,0.3413,17205366.0,5763202.7136,58820.0,8113940.0,2719299.568
2024-02-13 09:00:00,0.3413,0.3439,0.3281,0.342,25715445.0,8699005.364,72629.0,12209854.0,4133463.5536
2024-02-14 09:00:00,0.3419,0.354,0.3372,0.3512,20778742.0,7237792.3173,59928.0,9988498.0,3479730.3526
2024-02-15 09:00:00,0.3513,0.386,0.3479,0.3738,65350248.0,24098830.8759,158845.0,32070555.0,11826674.3721
2024-02-16 09:00:00,0.3738,0.3834,0.3582,0.3694,30370972.0,11285234.0001,89548.0,13665204.0,5078188.7136
2024-02-17 09:00:00,0.3695,0.3735,0.3502,0.3614,20528155.0,7376159.4162,77807.0,9877657.0,3550865.3476
2024-02-18 09:00:00,0.3614,0.3856,0.3559,0.3803,24923092.0,9272798.692,85255.0,12075837.0,4489415.6593
2024-02-19 09:00:00,0.3803,0.3962,0.3783,0.3847,30358290.0,11710519.0279,92606.0,14628048.0,5645327.9913
2024-02-20 09:00:00,0.3849,0.3863,0.338,0.3644,35124406.0,12883371.7507,127964.0,16561439.0,6078356.4917
2024-02-21 09:00:00,0.3645,0.366,0.337,0.3517,29439617.0,10255002.8783,99589.0,13942067.0,4859891.2699
2024-02-22 09:00:00,0.3517,0.3852,0.3418,0.37,31093882.0,11486770.4708,115032.0,15752236.0,5821690.1828
2024-02-23 09:00:00,0.3699,0.4053,0.3569,0.401,56921191.0,21735662.4114,205967.0,28285351.0,10808154.0167
2024-02-24 09:00:00,0.4011,0.4251,0.3816,0.393,55806998.0,22474226.3183,188997.0,27027282.0,10885323.4666
2024-02-25 09:00:00,0.393,0.4189,0.3785,0.4068,38077149.0,15074698.2966,132444.0,17937846.0,7101290.7013
2024-02-26 09:00:00,0.4066,0.4357,0.3931,0.4335,58163895.0,24043907.7134,198022.0,28049545.0,11604654.2221
2024-02-27 09:00:00,0.4335,0.4368,0.4023,0.4167,34897539.0,14647380.9646,131040.0,16045216.0,6736487.0733
2024-02-28 09:00:00,0.4167,0.4284,0.3599,0.4063,56353543.0,22881028.7395,203680.0,26524911.0,10777022.916
2024-02-29 09:00:00,0.4062,0.4716,0.4024,0.4256,85678039.0,37648601.1175,332870.0,40982584.0,18011692.563
2024-03-01 09:00:00,0.4256,0.4608,0.42,0.4531,55741306.0,24506297.4872,200216.0,27767166.0,12206965.7521
2024-03-02 09:00:00,0.4532,0.4959,0.4487,0.4844,54096474.0,25389976.5147,216080.0,26629178.0,12504597.5427
2024-03-03 09:00:00,0.4844,0.544,0.4106,0.5095,97630178.0,48092717.0503,381275.0,46231131.0,22818813.7041
2024-03-04 09:00:00,0.5096,0.5224,0.4543,0.4762,75082990.0,36588244.5574,311673.0,35540568.0,17324954.3706
2024-03-05 09:00:00,0.4764,0.48,0.35,0.433,96405116.0,43049605.6166,477800.0,45765462.0,20479373.6225
2024-03-06 09:00:00,0.4329,0.4671,0.4111,0.4579,57593669.0,25574867.5465,259356.0,28759920.0,12776290.0796
2024-03-07 09:00:00,0.4581,0.4968,0.4531,0.4902,42096821.0,19985863.9441,199572.0,20897026.0,9924948.6018
2024-03-08 09:00:00,0.4901,0.4991,0.439,0.4803,37402330.0,17771560.2683,179962.0,17627705.0,8377495.7359
2024-03-09 09:00:00,0.4802,0.5162,0.4788,0.4865,28621426.0,14258205.2896,143008.0,13693982.0,6823021.9147
2024-03-10 09:00:00,0.4866,0.5161,0.4635,0.5032,41063843.0,20133120.2116,195329.0,20066380.0,9843132.8046
2024-03-11 09:00:00,0.5032,0.5325,0.474,0.5007,52035288.0,26334744.3279,265600.0,24848226.0,12587217.3031
2024-03-12 09:00:00,0.5007,0.527,0.4684,0.5169,50418547.0,25192719.3927,247747.0,24353975.0,12166987.2727
2024-03-13 09:00:00,0.517,0.5369,0.4904,0.5183,55149607.0,28314364.4338,233317.0,27037160.0,13890938.6027
2024-03-14 09:00:00,0.5183,0.5515,0.4664,0.5046,59224313.0,30088728.9293,271319.0,28923620.0,14703342.7483
2024-03-15 09:00:00,0.5047,0.5122,0.4121,0.4755,69999036.0,32337423.4135,354923.0,33251563.0,15360934.9958
2024-03-16 09:00:00,0.4755,0.4879,0.4119,0.4244,44866738.0,19982942.374,239894.0,21531110.0,9600571.4292
2024-03-17 09:00:00,0.4243,0.4428,0.4025,0.435,27181089.0,11618931.7745,152163.0,12793573.0,5472726.7548
2024-03-18 09:00:00,0.435,0.4438,0.3967,0.4039,32572296.0,13546591.1032,167699.0,15741089.0,6553680.9442
2024-03-19 09:00:00,0.4038,0.4257,0.359,0.399,63311565.0,24751909.2561,317256.0,30057402.0,11749571.2402
2024-03-20 09:00:00,0.3989,0.4467,0.3798,0.439,54659856.0,22432518.54,250154.0,26216600.0,10752196.9263
2024-03-21 09:00:00,0.439,0.4498,0.4254,0.438,26051379.0,11427836.8151,132078.0,12542130.0,5503418.8806
2024-03-22 09:00:00,0.4381,0.4471,0.4138,0.4286,22670271.0,9741493.294,128569.0,11100377.0,4766356.3926
2024-03-23 09:00:00,0.4285,0.4383,0.4215,0.4258,12495738.0,5403785.5343,62705.0,6136137.0,2655314.5673
2024-03-24 09:00:00,0.4258,0.4487,0.4162,0.4442,14780374.0,6394674.3887,73831.0,7347674.0,3176372.41
2024-03-25 09:00:00,0.4443,0.4665,0.4422,0.4511,19105444.0,8682544.1737,92772.0,9210042.0,4186462.2705
2024-03-26 09:00:00,0.4511,0.4716,0.4495,0.4701,25281329.0,11725176.1072,116494.0,12496498.0,5795537.4063
2024-03-27 09:00:00,0.47,0.4764,0.4436,0.4512,26085220.0,11947797.1231,124806.0,12469960.0,5714404.9782
2024-03-28 09:00:00,0.4511,0.4685,0.4377,0.4621,22417342.0,10245254.87,97001.0,10695462.0,4890740.1052
2024-03-29 09:00:00,0.4621,0.4666,0.4453,0.4561,20634442.0,9443117.1934,82659.0,9918897.0,4540761.7324
2024-03-30 09:00:00,0.456,0.465,0.4375,0.4422,12590347.0,5693711.2075,62533.0,6089465.0,2754782.6167
2024-03-31 09:00:00,0.4422,0.4703,0.4387,0.4587,16851039.0,7625694.9849,79798.0,8316284.0,3763296.3663
2024-04-01 09:00:00,0.4584,0.483,0.4183,0.4376,40463061.0,18113565.5269,167479.0,19578151.0,8768213.5413
2024-04-02 09:00:00,0.4377,0.4416,0.3963,0.4111,32667279.0,13472220.6021,135776.0,16241471.0,6700174.1435
2024-04-03 09:00:00,0.411,0.452,0.3925,0.4342,45602718.0,19484333.218,180339.0,21869321.0,9346538.8671
2024-04-04 09:00:00,0.4341,0.4418,0.41,0.4243,26609676.0,11359184.1044,114748.0,12679195.0,5411982.6426
2024-04-05 09:00:00,0.4243,0.427,0.3928,0.4018,18064695.0,7361450.7138,82951.0,8166948.0,3329831.0617
2024-04-06 09:00:00,0.402,0.4119,0.4003,0.4069,9790234.0,3978888.6164,49613.0,5028981.0,2043211.3427
2024-04-07 09:00:00,0.4069,0.4295,0.4058,0.4248,12420376.0,5202435.9249,54349.0,6147446.0,2575920.3954
2024-04-08 09:00:00,0.4246,0.4572,0.4155,0.45,18378481.0,8069533.3313,74302.0,8891978.0,3908353.8971
2024-04-09 09:00:00,0.45,0.4593,0.4228,0.4255,27176844.0,12025978.3508,99256.0,13290497.0,5885046.5824
2024-04-10 09:00:00,0.4254,0.4402,0.4053,0.4245,24845514.0,10475187.5377,91414.0,12047912.0,5087173.0873
2024-04-11 09:00:00,0.4245,0.4296,0.3953,0.4031,16576013.0,6798336.5577,67015.0,7967537.0,3266053.7925
2024-04-12 09:00:00,0.4031,0.4167,0.3008,0.3378,47142108.0,16764178.4465,147242.0,22069946.0,7848850.1701
2024-04-13 09:00:00,0.3377,0.3438,0.2349,0.2848,68580617.0,19971849.5549,193528.0,32425736.0,9477499.2525
2024-04-14 09:00:00,0.2851,0.3177,0.2709,0.3123,44021047.0,13029301.1377,139578.0,21979916.0,6507737.7772
2024-04-15 09:00:00,0.3123,0.3299,0.2871,0.3007,75825466.0,23597078.0992,188505.0,38240574.0,11907102.2293
2024-04-16 09:00:00,0.3009,0.3082,0.2852,0.3034,42823812.0,12777225.3184,134269.0,21232471.0,6333771.9235
2024-04-17 09:00:00,0.3034,0.309,0.2861,0.2992,33607391.0,10017148.5472,119200.0,17189839.0,5125822.4044
2024-04-18 09:00:00,0.2993,0.309,0.2886,0.3053,35879812.0,10754801.4376,119147.0,17788184.0,5335119.0621
2024-04-19 09:00:00,0.3053,0.3165,0.2761,0.3068,40029504.0,12110239.4524,125645.0,20144050.0,6092097.1407
2024-04-20 09:00:00,0.3066,0.3316,0.3015,0.3259,20837633.0,6602245.4669,74823.0,11002044.0,3478504.9164
2024-04-21 09:00:00,0.3259,0.3304,0.3095,0.3164,20877311.0,6668716.303,69889.0,11011474.0,3518141.3683
2024-04-22 09:00:00,0.3163,0.3309,0.3141,0.3242,20007301.0,6465554.0927,71723.0,9856276.0,3185519.7565
2024-04-23 09:00:00,0.3242,0.328,0.3155,0.324,17275494.0,5571927.1568,63025.0,8422627.0,2717673.5562
2024-04-24 09:00:00,0.3241,0.3386,0.3055,0.3106,21806758.0,7039290.6414,89222.0,10666272.0,3445061.0405
2024-04-25 09:00:00,0.3107,0.3183,0.2993,0.3089,16851047.0,5193576.7314,77876.0,8115349.0,2501786.2745
2024-04-26 09:00:00,0.3089,0.3097,0.2911,0.2951,17949264.0,5375360.2971,70011.0,8631775.0,2585630.4686
2024-04-27 09:00:00,0.2951,0.3016,0.281,0.2943,16148245.0,4717683.5495,74288.0,7974816.0,2331669.7915
2024-04-28 09:00:00,0.2943,0.303,0.2856,0.2873,14539511.0,4292055.9435,60876.0,6959791.0,2054655.2454
2024-04-29 09:00:00,0.2873,0.2925,0.2865,0.2902,1573654.0,455031.7988,6884.0,869218.0,251312.7499
2024-04-30 09:00:00,0.2837,0.2863,0.2551,0.2778,23997176.0,6449719.9804,88067.0,12126624.0,3259694.8562
2024-05-01 09:00:00,0.2776,0.2881,0.2584,0.2862,34685559.0,9515121.0681,119281.0,17000975.0,4667636.1411
2024-05-02 09:00:00,0.2863,0.3045,0.2771,0.2979,17506410.0,5078465.6884,72511.0,8541589.0,2477033.5781
2024-05-03 09:00:00,0.2979,0.321,0.2932,0.3094,24229285.0,7445732.6847,91493.0,12262045.0,3771450.6665
2024-05-04 09:00:00,0.3094,0.3189,0.3062,0.3152,12207612.0,3800129.8515,51964.0,5632655.0,1755258.2226
2024-05-05 09:00:00,0.3154,0.3435,0.3089,0.3284,19870372.0,6426066.4776,75664.0,9915686.0,3203152.0181
2024-05-06 09:00:00,0.3284,0.3399,0.3184,0.3196,17735746.0,5853155.331,67889.0,8689251.0,2865625.6899
2024-05-07 09:00:00,0.3194,0.3254,0.3084,0.309,11094707.0,3523580.5089,50218.0,5704157.0,1812899.6827
2024-05-08 09:00:00,0.3089,0.3201,0.2996,0.3079,13833125.0,4264689.8356,59827.0,6532513.0,2015485.8069
2024-05-09 09:00:00,0.3079,0.3225,0.2992,0.3189,10654066.0,3308163.9728,51697.0,5391522.0,1673835.972
2024-05-10 09:00:00,0.3191,0.3349,0.2978,0.304,37102946.0,11820647.5049,102606.0,18152740.0,5785207.446
2024-05-11 09:00:00,0.304,0.3111,0.2948,0.2958,12119585.0,3659735.7098,45233.0,6005972.0,1813616.0521
2024-05-12 09:00:00,0.2961,0.2985,0.2854,0.2886,11473253.0,3370634.3035,43080.0,5550612.0,1629890.8891
2024-05-13 09:00:00,0.2886,0.2987,0.2736,0.2884,16867936.0,4851112.797,62347.0,7697468.0,2216613.9162
2024-05-14 09:00:00,0.2884,0.2912,0.2772,0.279,10593461.0,3008045.4532,43003.0,5169428.0,1467921.7634
2024-05-15 09:00:00,0.2789,0.2977,0.2749,0.2963,13074304.0,3749938.7721,49400.0,6542683.0,1878411.8156
2024-05-16 09:00:00,0.2964,0.2999,0.2799,0.2905,10701636.0,3116094.3792,43398.0,5350850.0,1559082.7415
2024-05-17 09:00:00,0.2905,0.3107,0.2874,0.3019,15560849.0,4685461.1517,51398.0,7739901.0,2333812.313
2024-05-18 09:00:00,0.3019,0.3071,0.2966,0.3033,9287128.0,2810741.9658,39728.0,4274042.0,1293753.1537
2024-05-19 09:00:00,0.3033,0.3114,0.2842,0.2862,16008331.0,4753487.3559,50204.0,7269864.0,2158407.4955
2024-05-20 09:00:00,0.2862,0.3128,0.2799,0.3093,19501031.0,5763008.1026,64390.0,9173905.0,2706001.0946
2024-05-21 09:00:00,0.3093,0.3185,0.3021,0.3097,18855989.0,5843995.8673,52866.0,8953893.0,2775956.126
2024-05-22 09:00:00,0.3097,0.3157,0.2941,0.3067,18896490.0,5789752.1155,65004.0,8958034.0,2746206.8751
2024-05-23 09:00:00,0.3067,0.3106,0.2786,0.2924,22582162.0,6710925.4248,82171.0,10597394.0,3151884.1232
2024-05-24 09:00:00,0.2922,0.2986,0.2808,0.2971,13012143.0,3784080.6314,53635.0,6073919.0,1767437.1683
2024-05-25 09:00:00,0.2969,0.3039,0.293,0.2956,10062242.0,3003327.0364,36801.0,4651718.0,1388538.1509
2024-05-26 09:00:00,0.2956,0.3085,0.291,0.3032,17777614.0,5324811.5614,61373.0,8381876.0,2510425.1306
2024-05-27 09:00:00,0.3031,0.3147,0.3005,0.3106,23654785.0,7277752.8087,75361.0,11600491.0,3572677.9243
2024-05-28 09:00:00,0.3106,0.3106,0.2968,0.306,15348381.0,4657684.3024,68345.0,7302424.0,2216312.2749
2024-05-29 09:00:00,0.3061,0.3151,0.2953,0.2959,14054942.0,4287225.4165,59390.0,6814887.0,2079772.1495
2024-05-30 09:00:00,0.2958,0.3034,0.2847,0.292,18358417.0,5434145.9135,74384.0,8604960.0,2546541.9207
2024-05-31 09:00:00,0.292,0.3005,0.2882,0.2945,15282881.0,4501270.9851,54601.0,7175489.0,2114295.8843
2024-06-01 09:00:00,0.2945,0.2976,0.2889,0.2947,7603381.0,2223899.6984,27376.0,3712830.0,1085968.0049
2024-06-02 09:00:00,0.2948,0.3025,0.2891,0.2935,14066876.0,4171296.8167,49896.0,6506168.0,1928963.6633
2024-06-03 09:00:00,0.2936,0.3092,0.2906,0.3003,15577404.0,4710806.982,53026.0,7123078.0,2154977.6527
2024-06-04 09:00:00,0.3002,0.3185,0.2978,0.3137,26586951.0,8206937.9907,72463.0,12532027.0,3867953.3814
2024-06-05 09:00:00,0.3138,0.3183,0.3073,0.3149,15093513.0,4727524.0066,50037.0,7195418.0,2254620.7419
2024-06-06 09:00:00,0.3149,0.3243,0.3061,0.3116,18682900.0,5912001.0474,55362.0,8627529.0,2728243.9493
2024-06-07 09:00:00,0.3115,0.3145,0.2561,0.2834,29334332.0,8515448.9355,84791.0,13426788.0,3896661.8301
2024-06-08 09:00:00,0.2833,0.2843,0.2638,0.2658,14739974.0,4031209.9144,46435.0,6715467.0,1835351.5987
2024-06-09 09:00:00,0.2658,0.2774,0.2632,0.2708,13025802.0,3515829.7419,39852.0,6200144.0,1674195.4485
2024-06-10 09:00:00,0.2708,0.2728,0.2586,0.2658,14814412.0,3962376.346,49765.0,7195674.0,1924137.3256
2024-06-11 09:00:00,0.2658,0.2681,0.25,0.2576,21392159.0,5564031.0785,67859.0,9992891.0,2601386.4499
2024-06-12 09:00:00,0.2577,0.2743,0.2528,0.2691,12498034.0,3325737.1928,47754.0,5902755.0,1570179.3192
2024-06-13 09:00:00,0.2689,0.2709,0.2488,0.2515,12477853.0,3213729.0007,45529.0,6059126.0,1560024.3505
2024-06-14 09:00:00,0.2516,0.2596,0.2334,0.2416,17653702.0,4368395.13,53510.0,8445225.0,2091821.544
2024-06-15 09:00:00,0.2416,0.25,0.241,0.2483,10411575.0,2559892.7963,31041.0,5363051.0,1318678.6482
2024-06-16 09:00:00,0.2482,0.2585,0.2432,0.2572,11343984.0,2861427.5567,35831.0,5698031.0,1437761.2659
2024-06-17 09:00:00,0.2573,0.2582,0.219,0.2273,25557838.0,5992919.5475,68663.0,11831258.0,2774648.8344
