open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-08-27 09:00:00,3.121,3.152,2.851,2.982,31072565.2,93697258.7092,319016.0,14354913.5,43336053.5353
2020-08-28 09:00:00,2.983,3.177,2.94,3.12,23120525.1,71139945.9276,255644.0,11926872.3,36704363.8385
2020-08-29 09:00:00,3.12,3.21,3.086,3.129,16602960.9,52226627.2913,197417.0,8014654.4,25216007.6374
2020-08-30 09:00:00,3.129,3.278,3.129,3.265,19532475.1,62612275.1483,198832.0,9650397.1,30948330.0704
2020-08-31 09:00:00,3.266,3.298,3.195,3.211,15101556.1,49015157.3355,200769.0,7038340.8,22857944.7965
2020-09-01 09:00:00,3.213,3.56,3.154,3.475,28813487.3,96729860.0434,247454.0,14430719.8,48449337.428
2020-09-02 09:00:00,3.475,3.506,2.873,3.105,36792945.9,118033539.425,322005.0,16515456.4,52914931.5074
2020-09-03 09:00:00,3.106,3.162,2.477,2.612,44164427.5,127358192.4662,365228.0,19332559.1,55967209.1793
2020-09-04 09:00:00,2.612,3.245,2.577,2.995,90795079.9,267335993.0751,627067.0,44514643.0,131038029.0836
2020-09-05 09:00:00,2.994,3.152,2.771,2.94,84125244.9,250925387.9768,618557.0,40960607.4,122345567.4571
2020-09-06 09:00:00,2.94,3.035,2.807,2.902,26266416.2,76352011.6935,316782.0,12819554.7,37282880.5316
2020-09-07 09:00:00,2.903,2.941,2.655,2.854,26162716.9,73283018.2479,261179.0,12181935.2,34143673.3596
2020-09-08 09:00:00,2.854,2.862,2.667,2.762,21196241.4,58496102.5451,230641.0,10149314.1,28026205.0488
2020-09-09 09:00:00,2.761,2.816,2.696,2.75,12806931.0,35373272.1127,199354.0,6304399.0,17420140.7722
2020-09-10 09:00:00,2.75,2.842,2.737,2.776,14236339.4,39593524.0156,247329.0,6930259.3,19283250.7301
2020-09-11 09:00:00,2.776,2.823,2.716,2.785,13189060.2,36670261.835,283594.0,6580741.4,18304658.3416
2020-09-12 09:00:00,2.785,2.832,2.742,2.806,9234742.8,25757824.5733,272420.0,4820420.5,13453317.8705
2020-09-13 09:00:00,2.806,2.83,2.672,2.727,14945579.3,41132930.9099,292505.0,6455171.3,17781730.3124
2020-09-14 09:00:00,2.727,2.768,2.686,2.733,11461212.8,31331171.8771,260505.0,5726084.1,15663413.0638
2020-09-15 09:00:00,2.733,2.784,2.698,2.704,14694663.3,40263145.9784,261636.0,6970634.7,19105232.7612
2020-09-16 09:00:00,2.704,2.75,2.574,2.714,20753520.8,55475908.2785,299897.0,10531618.0,28155186.2957
2020-09-17 09:00:00,2.714,2.779,2.692,2.739,13076826.1,35695972.7459,254790.0,6530265.7,17835258.8732
2020-09-18 09:00:00,2.739,2.751,2.65,2.692,10289191.8,27892329.3521,235854.0,4869107.5,13202653.0147
2020-09-19 09:00:00,2.692,2.739,2.681,2.704,8188135.0,22185260.6847,265995.0,4037218.1,10944898.1405
2020-09-20 09:00:00,2.704,2.704,2.622,2.673,9864024.2,26288071.243,308926.0,4484234.0,11955018.0162
2020-09-21 09:00:00,2.674,2.69,2.483,2.506,19338083.3,49883720.6214,288732.0,8744965.3,22588734.3003
2020-09-22 09:00:00,2.506,2.586,2.488,2.57,11112154.1,28245547.4245,244750.0,5382854.9,13683043.0107
2020-09-23 09:00:00,2.57,2.579,2.389,2.442,13839462.2,34617127.9604,279126.0,6655287.2,16645093.2537
2020-09-24 09:00:00,2.442,2.562,2.423,2.534,10591459.8,26399555.9218,283600.0,5620559.9,14014093.5669
2020-09-25 09:00:00,2.534,2.561,2.463,2.546,12425560.0,31326377.0825,302604.0,6282594.0,15845493.0107
2020-09-26 09:00:00,2.546,2.607,2.503,2.566,11741293.9,30054886.7472,318260.0,5714470.8,14642451.6141
2020-09-27 09:00:00,2.566,2.604,2.526,2.591,8482115.8,21758095.8593,266486.0,4001769.4,10274128.9968
2020-09-28 09:00:00,2.591,2.635,2.551,2.562,11683651.5,30372749.7019,226718.0,5442348.2,14159316.5926
2020-09-29 09:00:00,2.562,2.605,2.554,2.601,6796888.3,17541881.7182,228941.0,3476157.6,8975180.0152
2020-09-30 09:00:00,2.601,2.602,2.557,2.579,6537792.6,16844399.1498,179659.0,3057543.5,7878951.4479
2020-10-01 09:00:00,2.579,2.627,2.484,2.545,12011756.4,30807465.2909,228266.0,5772712.2,14820170.6278
2020-10-02 09:00:00,2.545,2.558,2.412,2.479,13709561.6,34029930.4691,247024.0,6629267.6,16456199.05
2020-10-03 09:00:00,2.479,2.503,2.467,2.477,4486738.9,11144921.7648,204104.0,2096488.1,5209110.8362
2020-10-04 09:00:00,2.477,2.536,2.464,2.518,6337450.5,15866496.4222,229199.0,3330064.9,8338079.0727
2020-10-05 09:00:00,2.517,2.539,2.491,2.526,6437534.3,16193677.4717,228954.0,3153932.2,7937310.33
2020-10-06 09:00:00,2.527,2.973,2.485,2.696,106360686.1,294454374.5699,542930.0,53639316.1,148473417.9902
2020-10-07 09:00:00,2.696,2.718,2.588,2.643,43141088.5,114299524.0262,315055.0,19971284.1,52955580.6579
2020-10-08 09:00:00,2.643,2.654,2.485,2.607,22288490.3,57750049.5824,298620.0,10321221.6,26767709.0349
2020-10-09 09:00:00,2.606,2.657,2.58,2.642,12946941.5,33981471.3294,249744.0,6402977.5,16809150.4268
2020-10-10 09:00:00,2.641,2.721,2.634,2.643,13267578.6,35549750.5969,285382.0,6714840.9,17996478.7964
2020-10-11 09:00:00,2.643,2.689,2.614,2.658,8246783.2,21923406.0518,267910.0,4119683.4,10955916.9991
2020-10-12 09:00:00,2.659,2.685,2.607,2.646,15857674.9,42083325.9193,257418.0,7366468.8,19563649.6459
2020-10-13 09:00:00,2.646,2.668,2.611,2.641,12356840.5,32619996.491,256813.0,5895081.4,15565354.118
2020-10-14 09:00:00,2.641,2.654,2.572,2.608,11721025.9,30704368.0169,255516.0,5426070.6,14222428.623
2020-10-15 09:00:00,2.608,2.631,2.583,2.6,9843432.0,25637160.7464,244127.0,4749152.9,12372938.0824
2020-10-16 09:00:00,2.6,2.612,2.484,2.538,16170277.8,41070937.4666,272420.0,7638176.3,19407188.3982
2020-10-17 09:00:00,2.539,2.553,2.505,2.523,5994500.9,15154446.6018,245624.0,2823948.3,7142116.5956
2020-10-18 09:00:00,2.524,2.561,2.519,2.547,4609287.8,11698118.5071,248413.0,2369296.2,6015942.8129
2020-10-19 09:00:00,2.547,2.614,2.525,2.584,11069512.8,28373837.4919,253138.0,5458365.9,13999335.5268
2020-10-20 09:00:00,2.583,2.589,2.502,2.528,14118802.9,35925233.3619,264288.0,6164430.3,15685962.7851
2020-10-21 09:00:00,2.528,2.659,2.522,2.608,19620918.6,50971119.0365,268663.0,9782588.9,25416543.8009
2020-10-22 09:00:00,2.608,2.708,2.607,2.673,22070221.8,58932805.5322,248575.0,10309786.1,27537419.6822
2020-10-23 09:00:00,2.673,2.688,2.6,2.643,14538346.9,38570009.7982,258535.0,6471845.6,17170371.4539
2020-10-24 09:00:00,2.643,2.674,2.617,2.664,8130951.0,21548194.3449,302878.0,3891318.7,10318481.2281
2020-10-25 09:00:00,2.664,2.741,2.62,2.711,13190883.7,35233691.8094,262388.0,6914209.7,18475765.1151
2020-10-26 09:00:00,2.711,2.754,2.589,2.632,25205779.9,67477259.5935,273760.0,11517022.7,30841069.2013
2020-10-27 09:00:00,2.631,2.699,2.629,2.675,14432947.7,38383551.7087,287686.0,7335412.2,19507594.8872
2020-10-28 09:00:00,2.674,2.758,2.621,2.656,30874251.8,82560844.6499,300489.0,14696745.4,39315581.9269
2020-10-29 09:00:00,2.656,2.683,2.601,2.64,14737845.3,39030633.0951,248915.0,6971765.5,18472908.4491
2020-10-30 09:00:00,2.64,2.649,2.4,2.505,24488746.8,61816739.5116,314878.0,10962006.4,27677824.8595
2020-10-31 09:00:00,2.505,2.566,2.494,2.528,12270524.7,31047150.5085,309876.0,6142473.5,15546400.1267
2020-11-01 09:00:00,2.528,2.54,2.453,2.519,8243845.4,20650042.2339,316752.0,3845072.2,9631839.4654
2020-11-02 09:00:00,2.518,2.553,2.408,2.432,17329102.9,42787431.8495,290158.0,8423766.4,20796531.8219
2020-11-03 09:00:00,2.432,2.444,2.21,2.364,24760068.8,57602619.3397,326796.0,11685793.7,27202075.6188
2020-11-04 09:00:00,2.364,2.376,2.289,2.35,14312922.3,33467027.8007,270437.0,6832545.9,15977287.4664
2020-11-05 09:00:00,2.351,2.491,2.35,2.449,23405424.9,56376550.1229,294084.0,11659630.1,28091739.9613
2020-11-06 09:00:00,2.449,2.549,2.439,2.537,26596593.4,66560124.4706,272080.0,13470587.8,33717601.5223
2020-11-07 09:00:00,2.537,2.633,2.446,2.499,30488146.1,77873180.1452,279361.0,13939430.0,35626517.89
2020-11-08 09:00:00,2.499,2.566,2.484,2.537,9644836.9,24371595.1013,248698.0,5002999.8,12646049.9812
2020-11-09 09:00:00,2.537,2.561,2.457,2.5,13184550.8,33134956.0482,242358.0,6313292.4,15868703.8048
2020-11-10 09:00:00,2.5,2.531,2.477,2.501,11519772.9,28846209.5005,225178.0,5661393.7,14179393.1848
2020-11-11 09:00:00,2.501,2.542,2.493,2.501,11193999.8,28154562.3406,224735.0,5298226.6,13328721.3624
2020-11-12 09:00:00,2.5,2.506,2.433,2.465,14027436.1,34727669.5528,280115.0,6433448.0,15934836.3313
2020-11-13 09:00:00,2.465,2.644,2.456,2.602,21951757.8,55942781.8296,300784.0,11381985.3,29013246.9994
2020-11-14 09:00:00,2.602,2.614,2.495,2.537,14046374.8,35771409.5592,286446.0,6082882.1,15490433.6711
2020-11-15 09:00:00,2.538,2.55,2.47,2.499,11599347.2,29166035.7769,307751.0,5349307.6,13457505.3386
2020-11-16 09:00:00,2.499,2.609,2.487,2.584,18727202.4,47897869.1248,274548.0,9520134.8,24349344.1832
2020-11-17 09:00:00,2.584,2.757,2.577,2.72,34664550.8,93059003.303,290547.0,16645322.9,44705028.3506
2020-11-18 09:00:00,2.72,2.737,2.44,2.639,40597694.8,105745791.2413,319020.0,19036664.8,49610108.2759
2020-11-19 09:00:00,2.639,2.703,2.559,2.639,21411338.9,56315059.7836,284838.0,10552913.3,27774062.9619
2020-11-20 09:00:00,2.639,2.834,2.636,2.784,39590129.6,108380064.5226,304791.0,19472263.3,53335160.4303
2020-11-21 09:00:00,2.784,3.269,2.684,3.24,90047331.5,271183849.6138,417918.0,42981407.6,129498055.0255
2020-11-22 09:00:00,3.241,3.324,2.898,3.069,85667753.5,264885826.9468,405319.0,38765549.1,119952525.4081
2020-11-23 09:00:00,3.069,3.406,2.998,3.384,93030955.0,299797990.3019,426906.0,44058812.0,142106339.0691
2020-11-24 09:00:00,3.383,3.798,3.333,3.606,126298499.7,447516163.9966,599476.0,60211362.8,213592526.542
2020-11-25 09:00:00,3.607,3.891,3.3,3.429,99487732.6,356396661.092,504252.0,46475633.3,166730041.889
2020-11-26 09:00:00,3.429,3.539,2.704,2.951,117543658.0,358627522.4329,646952.0,54690229.1,166560831.0086
2020-11-27 09:00:00,2.952,3.028,2.75,2.873,46443455.2,133954581.8018,285638.0,22121236.6,63805567.4194
2020-11-28 09:00:00,2.873,3.072,2.822,2.998,39620549.4,116923749.3139,237203.0,19302551.6,56979949.1328
2020-11-29 09:00:00,2.997,3.101,2.903,3.032,36348077.5,108697435.6352,248813.0,17655152.0,52821852.986
2020-11-30 09:00:00,3.033,3.29,2.996,3.263,50693037.0,159656064.4529,306441.0,23721872.6,74770997.5965
2020-12-01 09:00:00,3.263,3.345,2.909,2.995,63411733.4,199442619.409,375749.0,29349347.8,92250845.8504
2020-12-02 09:00:00,2.995,3.088,2.958,3.058,25187518.4,76410251.0612,248762.0,12212607.3,37048901.35
2020-12-03 09:00:00,3.057,3.14,3.012,3.084,20826340.3,64049080.768,227857.0,9744112.0,29982115.4273
2020-12-04 09:00:00,3.084,3.153,2.796,2.846,34377963.6,103476007.6028,295827.0,15325456.9,46170014.2574
2020-12-05 09:00:00,2.845,3.015,2.82,3.01,17988149.6,52592305.1708,236508.0,8961410.5,26210555.1069
2020-12-06 09:00:00,3.011,3.039,2.91,3.0,17110021.7,50854379.2264,250469.0,7938713.4,23606056.5592
2020-12-07 09:00:00,3.0,3.013,2.909,2.952,14258214.9,42314364.7753,249119.0,6535408.3,19413371.6418
2020-12-08 09:00:00,2.953,2.964,2.744,2.803,19756458.2,56624660.3685,246301.0,8751442.6,25091796.9185
2020-12-09 09:00:00,2.804,2.84,2.662,2.81,19382068.9,53645161.8476,189967.0,9068188.9,25112315.6926
2020-12-10 09:00:00,2.811,2.817,2.702,2.741,12422944.0,34334980.7627,218619.0,5947125.9,16442939.3244
2020-12-11 09:00:00,2.742,2.753,2.648,2.696,15824884.1,42668338.2561,244145.0,7648935.8,20631819.0924
2020-12-12 09:00:00,2.696,2.788,2.679,2.769,10787853.1,29699437.8452,242342.0,5228460.3,14400196.3879
2020-12-13 09:00:00,2.769,2.901,2.753,2.853,14424231.0,40909207.9303,246477.0,7133504.5,20230069.528
2020-12-14 09:00:00,2.853,2.866,2.801,2.849,15505789.8,43907871.561,252501.0,7411312.3,20991729.4006
2020-12-15 09:00:00,2.849,2.906,2.807,2.863,18210102.1,52064075.9452,227589.0,8827269.2,25248502.7953
2020-12-16 09:00:00,2.863,3.119,2.816,3.104,29489308.3,87421133.4921,288406.0,13893411.1,41219340.6773
2020-12-17 09:00:00,3.105,3.266,2.977,3.045,72489999.6,226286631.7591,438423.0,33666865.4,105175603.1927
2020-12-18 09:00:00,3.045,3.135,2.986,3.063,31922366.1,97656396.9054,253770.0,14958516.5,45776290.1944
2020-12-19 09:00:00,3.063,3.127,3.029,3.056,23722212.0,73173473.2676,217333.0,10770234.7,33232238.2733
2020-12-20 09:00:00,3.056,3.34,3.005,3.139,65213171.9,207807026.8367,390460.0,30645614.9,97700913.9823
2020-12-21 09:00:00,3.138,3.283,2.904,2.932,59984428.3,184349765.2672,380519.0,27816951.9,85514826.5271
2020-12-22 09:00:00,2.933,2.956,2.77,2.9,40869344.9,117469739.8479,305080.0,18891193.6,54347307.4166
2020-12-23 09:00:00,2.899,2.918,1.963,2.312,105082627.5,265041451.8169,525199.0,49187459.5,124115458.3868
2020-12-24 09:00:00,2.312,2.695,2.248,2.667,79553875.8,196762390.3602,460432.0,40103791.8,99327170.0487
2020-12-25 09:00:00,2.667,2.745,2.54,2.666,56371404.8,148888062.9074,373179.0,27654830.3,73060623.4324
2020-12-26 09:00:00,2.667,2.697,2.525,2.614,35751133.8,93458401.8262,323860.0,17469778.8,45674581.6083
2020-12-27 09:00:00,2.614,2.877,2.479,2.719,64028682.0,172916599.1603,454143.0,30721733.4,82945388.1572
2020-12-28 09:00:00,2.72,2.898,2.686,2.768,41093387.5,114887529.0541,343102.0,19042832.6,53259407.0997
2020-12-29 09:00:00,2.767,2.799,2.503,2.643,46546468.2,122744657.903,387264.0,22169164.4,58421435.2002
2020-12-30 09:00:00,2.643,2.677,2.536,2.615,33254095.9,86404034.5709,322754.0,16311048.2,42403414.664
2020-12-31 09:00:00,2.616,2.66,2.51,2.593,33262356.7,86221375.6634,345952.0,16196180.6,42007308.4836
2021-01-01 09:00:00,2.593,2.736,2.57,2.64,24442169.3,64634287.446,349489.0,12101575.7,32014598.3284
2021-01-02 09:00:00,2.64,2.728,2.564,2.633,36301804.4,95517518.5325,334774.0,17226435.5,45347430.7929
2021-01-03 09:00:00,2.633,2.859,2.579,2.804,78744991.8,214940426.1914,457260.0,35662133.9,97363583.0428
2021-01-04 09:00:00,2.806,3.132,2.61,2.822,120902355.4,347577275.0061,665750.0,56356463.7,161905900.315
2021-01-05 09:00:00,2.823,2.958,2.714,2.888,59609880.6,169407069.3818,399179.0,27730169.0,78840153.4741
2021-01-06 09:00:00,2.888,3.47,2.852,3.379,120258713.8,383457832.3943,663784.0,55415165.9,176663042.1261
2021-01-07 09:00:00,3.38,3.462,3.04,3.201,131158512.1,430482642.3865,695423.0,58502081.8,192067896.5271
2021-01-08 09:00:00,3.202,3.262,2.898,3.112,81000796.0,250228208.021,596681.0,37277332.2,115197230.3358
2021-01-09 09:00:00,3.113,3.758,3.016,3.627,123650226.0,427866845.2097,752851.0,56737825.1,196466398.8101
2021-01-10 09:00:00,3.626,3.938,2.84,3.062,266200631.7,891395038.7212,1304986.0,123338734.2,413121461.4956
2021-01-11 09:00:00,3.063,3.078,2.384,2.67,170879075.9,458110114.2607,949275.0,80650689.4,215941227.4937
2021-01-12 09:00:00,2.67,2.775,2.531,2.596,62179254.3,165037076.207,486286.0,29426997.3,78129542.8252
2021-01-13 09:00:00,2.597,2.795,2.525,2.771,49544886.0,132715219.1656,405761.0,24266354.8,65041602.7676
2021-01-14 09:00:00,2.771,2.864,2.694,2.812,46900836.2,130018810.7781,389464.0,21823238.6,60545492.1439
2021-01-15 09:00:00,2.813,2.944,2.579,2.76,66582083.0,184086637.5673,526389.0,31140543.4,86199536.3452
2021-01-16 09:00:00,2.759,2.893,2.706,2.78,49224673.6,138213141.624,447428.0,22547151.5,63339889.6879
2021-01-17 09:00:00,2.78,2.808,2.683,2.768,30747017.8,84568719.5763,365147.0,13915185.4,38296472.7181
2021-01-18 09:00:00,2.768,2.843,2.705,2.819,31686331.5,88041577.4112,367392.0,15111766.9,42003789.4639
2021-01-19 09:00:00,2.82,2.938,2.781,2.793,52162104.8,149511210.453,459778.0,23568219.3,67599530.1125
2021-01-20 09:00:00,2.794,2.829,2.66,2.779,37585273.7,103221767.1251,396437.0,17641726.9,48476348.9674
2021-01-21 09:00:00,2.78,2.788,2.496,2.548,42192875.1,111486410.7575,468771.0,19048269.7,50353645.6454
2021-01-22 09:00:00,2.547,2.679,2.429,2.626,43472228.1,111863444.7154,425386.0,21277106.0,54765844.0476
2021-01-23 09:00:00,2.626,2.789,2.576,2.705,39045070.3,104722380.6834,413895.0,18397984.2,49382511.5821
2021-01-24 09:00:00,2.705,2.779,2.648,2.717,26732599.7,72777319.7645,346540.0,12539076.2,34152201.3463
2021-01-25 09:00:00,2.717,2.773,2.631,2.652,27923410.2,75841308.2872,324255.0,13143793.1,35718261.479
2021-01-26 09:00:00,2.652,2.678,2.556,2.632,22850326.4,59763881.5424,322645.0,11098818.2,29026504.1064
2021-01-27 09:00:00,2.632,2.632,2.465,2.502,26352733.8,66969075.8052,624938.0,11830865.3,30047402.4648
2021-01-28 09:00:00,2.503,2.8,2.477,2.71,57923055.9,155169405.3155,772862.0,28404929.5,76130793.0764
2021-01-29 09:00:00,2.711,2.909,2.652,2.729,66982216.7,185154036.3255,894549.0,31053379.1,85957182.3922
2021-01-30 09:00:00,2.728,3.11,2.69,2.934,81628095.6,236617828.6799,927751.0,39316563.1,114050117.068
2021-01-31 09:00:00,2.934,3.084,2.804,2.934,79448281.9,233183967.5579,818362.0,37476233.9,110118886.7655
2021-02-01 09:00:00,2.933,3.293,2.892,3.06,140308269.8,434562944.709,1073253.0,65829634.6,203942221.8814
2021-02-02 09:00:00,3.06,3.085,2.96,3.001,44963712.4,135649676.3722,400569.0,20507526.4,61900093.2415
2021-02-03 09:00:00,3.001,3.15,2.989,3.072,48778892.4,149363946.3699,400075.0,22749719.8,69714012.5917
2021-02-04 09:00:00,3.07,3.157,2.981,3.028,57640878.1,176207768.2615,522570.0,26037860.6,79626148.102
2021-02-05 09:00:00,3.028,3.39,3.016,3.32,76824280.0,245180760.098,733699.0,35683082.7,113917409.6174
2021-02-06 09:00:00,3.319,3.337,3.129,3.215,54549765.1,175842451.12,510828.0,24801540.7,79979388.6217
2021-02-07 09:00:00,3.217,3.6,3.019,3.444,155836527.3,521272947.4993,1221528.0,72559143.2,243182467.0613
2021-02-08 09:00:00,3.444,3.607,3.353,3.601,86807692.1,301669422.5281,691494.0,41120021.5,142999754.9274
2021-02-09 09:00:00,3.604,4.327,3.484,4.177,148919620.9,578380742.8039,1046421.0,71333298.4,277671111.6017
2021-02-10 09:00:00,4.176,4.57,3.564,4.134,209661476.0,866595518.5672,1197593.0,98486831.0,407838341.51
2021-02-11 09:00:00,4.134,4.688,4.005,4.593,127266642.3,552483086.59,800071.0,59952999.5,260517089.6145
2021-02-12 09:00:00,4.592,4.861,4.224,4.76,108867266.7,498477060.791,731883.0,51660481.1,236705721.2855
2021-02-13 09:00:00,4.761,5.58,4.501,5.571,172222107.6,866988245.6111,1061668.0,81348577.1,409946116.3919
2021-02-14 09:00:00,5.572,5.648,4.857,5.077,110853479.2,581472507.0739,778489.0,51610371.5,270846618.0219
2021-02-15 09:00:00,5.076,5.257,4.097,4.72,155437816.5,733096586.9658,949742.0,72638270.5,343012296.2183
2021-02-16 09:00:00,4.719,4.981,4.405,4.647,97147767.0,457734107.058,686158.0,45662404.0,215334420.7431
2021-02-17 09:00:00,4.646,4.909,4.421,4.847,68709920.1,325039778.8019,481725.0,32756627.3,154947007.324
2021-02-18 09:00:00,4.849,5.004,4.658,4.825,61013167.5,297062444.8189,446295.0,27700786.9,134940433.2215
2021-02-19 09:00:00,4.826,5.4,4.654,5.232,89241254.6,456076460.603,620485.0,42113177.2,215373438.4441
2021-02-20 09:00:00,5.234,5.475,4.51,4.848,101171949.0,521946669.5622,725833.0,46045177.5,237962066.8343
2021-02-21 09:00:00,4.843,5.373,4.734,5.11,81790887.8,413382534.8106,599659.0,39499954.1,199685287.2288
2021-02-22 09:00:00,5.109,5.316,3.8,4.689,163903452.3,783750843.9737,1105436.0,76326756.9,365587866.1873
2021-02-23 09:00:00,4.691,4.724,3.14,3.848,206944519.9,798237846.4867,1359537.0,99963473.3,386075465.8232
2021-02-24 09:00:00,3.849,4.139,3.672,3.887,89973247.0,353917394.3827,599371.0,43900907.4,172778094.38
2021-02-25 09:00:00,3.887,4.099,3.623,3.672,78319641.2,306224994.0684,541561.0,38207451.4,149464781.8918
2021-02-26 09:00:00,3.67,3.773,3.391,3.549,83103505.1,299009676.9256,549892.0,40765317.1,146747873.6553
2021-02-27 09:00:00,3.55,3.843,3.541,3.674,60846533.3,226008641.4279,439501.0,30026656.4,111564365.359
2021-02-28 09:00:00,3.674,3.704,3.243,3.479,68600603.0,236930609.6666,524717.0,32695548.6,112923487.1671
2021-03-01 09:00:00,3.479,3.763,3.451,3.708,45906882.4,165186329.6182,347623.0,22615727.1,81393650.2458
2021-03-02 09:00:00,3.71,3.856,3.565,3.672,52845082.1,195237368.3566,397216.0,25590412.8,94601854.3564
2021-03-03 09:00:00,3.672,4.073,3.644,3.828,69825458.0,271954459.9655,490267.0,33772794.4,131542207.4968
2021-03-04 09:00:00,3.829,3.931,3.64,3.752,50578283.7,192023659.9249,402316.0,23363471.0,88753366.6454
2021-03-05 09:00:00,3.752,3.76,3.557,3.693,39204014.3,143431205.4148,311026.0,17988129.2,65842394.1651
2021-03-06 09:00:00,3.693,3.773,3.6,3.722,29717009.3,110073995.1025,234701.0,14783585.0,54764679.6018
2021-03-07 09:00:00,3.723,3.85,3.715,3.835,27680579.0,104419115.8817,232469.0,13364496.1,50427410.8579
2021-03-08 09:00:00,3.835,3.928,3.737,3.904,46002198.9,176661000.2877,387772.0,21842372.2,83921630.0107
2021-03-09 09:00:00,3.904,4.194,3.85,4.173,63013616.8,253553745.0793,468354.0,30442729.5,122543477.6384
2021-03-10 09:00:00,4.173,4.197,3.9,3.995,68529798.9,276944129.4463,483101.0,31690115.6,128105420.2158
2021-03-11 09:00:00,3.994,4.054,3.809,3.958,64584427.3,254656147.9827,464209.0,30976154.0,122169553.6562
2021-03-12 09:00:00,3.958,4.0,3.672,3.786,61832235.7,237491424.5561,475408.0,29801735.3,114541930.7711
2021-03-13 09:00:00,3.786,4.392,3.68,4.292,67773292.4,273227167.2363,541663.0,32739965.7,131981812.0457
2021-03-14 09:00:00,4.293,4.395,3.928,3.928,61118759.3,253178180.4617,505158.0,28407884.4,117728841.5042
2021-03-15 09:00:00,3.927,4.042,3.72,3.819,63201428.1,244061235.404,493908.0,30060021.1,116124175.2087
2021-03-16 09:00:00,3.817,4.144,3.671,4.071,74870602.5,297111321.8212,584697.0,36735266.8,145974638.1934
2021-03-17 09:00:00,4.072,4.1,3.86,4.093,40854508.7,162505099.3558,387507.0,19679243.0,78308603.9205
2021-03-18 09:00:00,4.093,4.337,4.061,4.15,67706560.6,282893656.386,516817.0,32711335.1,136708867.6189
2021-03-19 09:00:00,4.15,4.271,4.027,4.144,44686032.9,187011254.6503,396600.0,21180251.6,88670483.5104
2021-03-20 09:00:00,4.144,4.512,4.13,4.337,69338361.3,303452085.9889,524631.0,33118734.0,144945330.5666
2021-03-21 09:00:00,4.337,4.425,4.117,4.16,54523425.5,231148721.2525,515936.0,25448059.5,107923224.7478
2021-03-22 09:00:00,4.16,4.354,4.002,4.082,69610668.1,292895705.326,684957.0,33110496.2,139400422.9392
2021-03-23 09:00:00,4.082,4.271,4.04,4.093,55325450.0,229080417.7623,572447.0,26593327.2,110153857.8088
2021-03-24 09:00:00,4.093,4.313,3.443,3.694,82108425.1,328684630.5506,755199.0,38226145.2,153129506.1097
2021-03-25 09:00:00,3.692,3.781,3.526,3.677,80382887.3,295763729.3225,754372.0,38475523.5,141616391.5387
2021-03-26 09:00:00,3.676,4.197,3.673,4.191,81025730.2,323012469.7027,703881.0,40167475.2,160416658.892
2021-03-27 09:00:00,4.192,4.206,3.98,4.097,39147349.7,160376840.0192,401047.0,18044634.9,73922242.6859
2021-03-28 09:00:00,4.095,4.221,4.034,4.113,44141705.6,182521681.7458,435342.0,21315753.8,88199528.8614
2021-03-29 09:00:00,4.113,4.32,4.069,4.282,45188161.4,190843586.9727,408117.0,21940072.4,92674928.0211
2021-03-30 09:00:00,4.282,4.417,4.21,4.344,41755499.2,179937805.919,393029.0,20167273.8,86945331.9454
2021-03-31 09:00:00,4.345,4.915,4.059,4.813,107190419.8,477276103.3368,995416.0,52357489.6,233348464.7501
2021-04-01 09:00:00,4.813,6.003,4.72,5.606,191015381.4,1012127745.9947,1285398.0,95975905.2,509717856.8332
2021-04-02 09:00:00,5.607,6.374,5.381,6.266,171248344.6,1005389329.9644,1217334.0,83414773.6,490118956.3534
2021-04-03 09:00:00,6.265,6.51,5.217,5.418,180592868.9,1067074994.7393,1171558.0,85495102.7,505519475.3845
2021-04-04 09:00:00,5.417,6.313,5.336,6.289,124928929.5,729837198.5509,836993.0,61175947.9,357533428.0091
2021-04-05 09:00:00,6.288,7.105,5.835,6.702,173218992.3,1114060466.2871,1158506.0,83700687.7,538490825.7673
2021-04-06 09:00:00,6.704,7.126,6.15,6.654,158143948.2,1053842993.3799,1173944.0,75228478.4,501424986.3906
2021-04-07 09:00:00,6.655,7.06,5.733,5.891,163700875.0,1027759094.0263,1237521.0,77677699.8,487708516.6904
2021-04-08 09:00:00,5.892,6.485,5.811,6.452,76208921.5,472272486.1975,681843.0,36923443.1,228889545.8411
2021-04-09 09:00:00,6.451,6.613,6.075,6.217,54603895.8,346218694.984,546848.0,25808550.0,163674348.2652
2021-04-10 09:00:00,6.218,6.778,6.16,6.625,71665390.9,463514873.7506,702110.0,33638606.7,217639953.1571
2021-04-11 09:00:00,6.626,7.092,6.566,6.738,75638409.4,514939795.9332,812700.0,35764743.0,243567877.32
2021-04-12 09:00:00,6.738,6.888,6.292,6.485,61601911.4,407072567.5643,611732.0,28392317.4,187730386.7435
2021-04-13 09:00:00,6.486,7.57,6.43,7.394,121541399.2,862907175.3819,1068530.0,58687305.1,416609900.2276
2021-04-14 09:00:00,7.394,8.112,7.02,7.68,178376988.0,1357660688.2952,1480992.0,84697130.8,644842970.9521
2021-04-15 09:00:00,7.681,7.944,7.287,7.899,88382101.6,675643617.5375,831261.0,42398115.3,324199866.6532
