open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-28 09:00:00,3.637,3.843,3.211,3.219,67688849.6,234685093.8723,743653.0,32345434.4,112393545.1263
2024-06-29 09:00:00,3.219,3.36,3.133,3.148,33922143.3,110474520.1617,422673.0,16360035.4,53315661.2931
2024-06-30 09:00:00,3.149,3.42,3.1,3.352,42504976.6,138480148.1471,498512.0,21113066.6,68802014.7899
2024-07-01 09:00:00,3.352,3.39,2.94,3.047,66845874.8,208920091.5691,669281.0,32731313.0,102330878.2472
2024-07-02 09:00:00,3.046,3.073,2.908,2.946,55453815.2,165436490.0354,603593.0,26807461.6,79992921.9555
2024-07-03 09:00:00,2.947,3.014,2.623,2.697,66156307.3,185023838.2486,664966.0,31663709.7,88624171.2441
2024-07-04 09:00:00,2.698,2.706,2.23,2.285,81244901.2,203632186.6134,711585.0,39409440.2,98882704.3153
2024-07-05 09:00:00,2.285,2.299,1.946,2.066,139211254.9,292798428.1594,1011429.0,69930318.0,147129004.8967
2024-07-06 09:00:00,2.066,2.576,1.976,2.515,136378134.0,301407857.7685,953447.0,67915868.2,150022709.1596
2024-07-07 09:00:00,2.515,2.516,2.099,2.117,125479370.0,284305093.477,908210.0,60605425.2,137303468.4091
2024-07-08 09:00:00,2.117,2.296,1.996,2.124,138724358.8,296604488.2725,1011557.0,68828967.5,147225534.2145
2024-07-09 09:00:00,2.125,2.426,2.1,2.305,116203347.5,265286142.3368,975643.0,57694315.2,131742976.0
2024-07-10 09:00:00,2.304,2.494,2.246,2.392,88721705.9,211156107.1427,745252.0,43732418.3,104101469.6813
2024-07-11 09:00:00,2.392,2.749,2.315,2.443,144854721.8,368459791.7619,1085699.0,71996244.4,183186248.7027
2024-07-12 09:00:00,2.444,2.696,2.262,2.532,122382851.0,301799022.1424,1002996.0,60937935.3,150246222.3571
2024-07-13 09:00:00,2.533,2.542,2.323,2.359,86912343.9,211677998.1897,752323.0,43581735.1,106183163.1427
2024-07-14 09:00:00,2.359,2.562,2.318,2.505,66254891.7,159482687.5248,687860.0,32915395.9,79281552.1818
2024-07-15 09:00:00,2.504,2.689,2.449,2.668,77274700.3,196365152.1554,792588.0,37932011.7,96458524.9395
2024-07-16 09:00:00,2.668,2.819,2.414,2.742,98638703.5,257575821.3203,910878.0,47911454.8,125131609.5259
2024-07-17 09:00:00,2.743,2.891,2.646,2.693,90156564.7,248907567.7701,900232.0,44336827.4,122477171.6251
2024-07-18 09:00:00,2.693,3.063,2.689,2.966,92517790.1,266796604.8513,845022.0,45398699.9,130925357.52
2024-07-19 09:00:00,2.965,2.971,2.732,2.868,66480636.9,188886140.4145,607369.0,31446113.1,89371574.339
2024-07-20 09:00:00,2.868,3.186,2.823,3.156,66165947.0,201436634.5184,674814.0,32872112.8,100067526.7893
2024-07-21 09:00:00,3.157,3.214,2.836,3.094,56469679.9,170936910.5063,613808.0,27244526.0,82545518.9636
2024-07-22 09:00:00,3.095,3.139,2.709,2.734,46245727.8,133607351.3737,492211.0,21710424.9,62748400.3781
2024-07-23 09:00:00,2.735,2.854,2.589,2.676,47802841.0,130667112.9642,512157.0,23536362.6,64381761.7784
2024-07-24 09:00:00,2.675,2.827,2.661,2.728,26264042.8,72327894.7711,310119.0,12750917.8,35131291.3078
2024-07-25 09:00:00,2.728,2.74,2.491,2.659,35809954.6,93317145.4671,357268.0,17202942.7,44847096.9339
2024-07-26 09:00:00,2.658,3.027,2.65,2.988,41656795.1,120610683.4411,395194.0,21325582.0,61698350.8817
2024-07-27 09:00:00,2.987,3.038,2.821,2.942,26815539.3,78958473.1838,308344.0,12931810.3,38088969.8861
2024-07-28 09:00:00,2.941,3.115,2.843,2.892,39261525.2,116616743.7002,418798.0,19464946.8,57881523.7581
2024-07-29 09:00:00,2.892,3.13,2.737,2.738,45754125.5,134456322.2265,441795.0,22518812.6,66246294.557
2024-07-30 09:00:00,2.738,2.814,2.526,2.538,33792114.6,90803175.8791,331455.0,16153861.7,43413066.8489
2024-07-31 09:00:00,2.538,2.639,2.418,2.424,36017008.7,91746823.7937,355845.0,17574328.6,44825722.8653
2024-08-01 09:00:00,2.425,2.475,2.068,2.227,68291411.9,153065122.8675,503003.0,32741756.8,73356147.3037
2024-08-02 09:00:00,2.227,2.256,2.002,2.01,60005971.5,128268610.9538,487130.0,28999227.2,62047824.356
2024-08-03 09:00:00,2.011,2.085,1.767,1.803,64607460.6,124005043.3986,454645.0,31563835.5,60638502.2489
2024-08-04 09:00:00,1.804,1.869,1.605,1.696,93510856.4,163361002.7946,543973.0,46255663.8,80822805.9739
2024-08-05 09:00:00,1.695,1.725,1.3,1.5,186958576.1,273445617.4545,1148274.0,91763805.5,134122430.0304
2024-08-06 09:00:00,1.5,1.786,1.497,1.699,65628236.8,109620994.2175,456835.0,32937178.7,55002741.8565
2024-08-07 09:00:00,1.698,1.928,1.56,1.579,141149818.0,247026758.8671,689479.0,69843686.1,122229299.0735
2024-08-08 09:00:00,1.58,1.958,1.538,1.908,79703629.6,139429506.0646,483988.0,40742167.3,71341381.0594
2024-08-09 09:00:00,1.908,1.908,1.642,1.667,71961445.4,124380708.3247,396564.0,35991579.9,62231916.6219
2024-08-10 09:00:00,1.668,1.745,1.63,1.695,59242033.4,99677097.5414,352210.0,29042483.9,48868021.8173
2024-08-11 09:00:00,1.695,1.741,1.477,1.489,72434673.4,116615706.2243,397129.0,34300884.4,55241747.8067
2024-08-12 09:00:00,1.488,1.651,1.464,1.624,100693962.8,156867372.4435,533069.0,50374601.9,78488987.1784
2024-08-13 09:00:00,1.623,1.759,1.548,1.666,78358997.1,128600565.1049,452226.0,38319816.6,62894557.2693
2024-08-14 09:00:00,1.666,1.743,1.622,1.658,73290705.6,123323175.342,424125.0,34876291.1,58724064.4369
2024-08-15 09:00:00,1.658,1.82,1.547,1.572,96939011.0,161819289.1853,533450.0,47475872.5,79383412.1716
2024-08-16 09:00:00,1.573,1.714,1.557,1.691,80019926.4,130141507.775,464015.0,39480954.7,64209086.8504
2024-08-17 09:00:00,1.692,1.908,1.623,1.745,88148121.2,152835189.8756,514180.0,44790906.4,77638539.9971
2024-08-18 09:00:00,1.745,1.799,1.67,1.723,56087852.4,97210345.6571,352286.0,26777653.1,46414339.8133
2024-08-19 09:00:00,1.724,1.733,1.626,1.727,46657758.7,78691587.4179,306081.0,22326428.7,37662444.142
2024-08-20 09:00:00,1.727,1.758,1.619,1.663,36698125.7,62158624.2026,236110.0,17687280.9,29975172.3431
2024-08-21 09:00:00,1.662,1.699,1.55,1.681,45768557.6,74522675.06,245863.0,22052111.7,35912843.0418
2024-08-22 09:00:00,1.681,2.035,1.668,2.012,165142089.2,316077910.967,906403.0,83279359.1,159376056.7272
2024-08-23 09:00:00,2.012,2.284,1.971,2.263,131391496.0,271469664.5575,769117.0,67036053.1,138602131.4859
2024-08-24 09:00:00,2.264,2.562,2.223,2.314,72536776.2,168210815.5613,609209.0,35721023.4,82925663.0368
2024-08-25 09:00:00,2.315,2.416,2.153,2.308,63129223.6,144341676.9418,539308.0,30166008.0,68982144.7682
2024-08-26 09:00:00,2.309,2.333,2.091,2.156,49113645.0,109108068.7331,419288.0,23519920.4,52282160.778
2024-08-27 09:00:00,2.157,2.268,1.94,1.969,58689334.8,123296992.9285,442469.0,29348925.8,61695069.9999
2024-08-28 09:00:00,1.968,2.004,1.697,1.741,74760400.6,137334450.9217,441789.0,36068369.7,66210610.0595
2024-08-29 09:00:00,1.741,1.779,1.583,1.634,68503918.7,115795509.4637,367292.0,32974493.0,55788969.3316
2024-08-30 09:00:00,1.635,1.646,1.471,1.576,61074880.0,95792931.9784,338285.0,29593794.8,46444656.2359
2024-08-31 09:00:00,1.575,1.586,1.435,1.473,38292058.7,57755603.4875,213490.0,18776912.1,28318719.0543
2024-09-01 09:00:00,1.473,1.497,1.388,1.396,54383345.7,78846756.235,295957.0,27017766.9,39216437.3989
2024-09-02 09:00:00,1.395,1.492,1.366,1.463,53567948.4,76407966.6171,274606.0,26839996.5,38317948.8108
2024-09-03 09:00:00,1.462,1.552,1.421,1.432,76753386.3,113512900.8005,339170.0,37809236.6,55878063.2154
2024-09-04 09:00:00,1.431,1.563,1.36,1.499,79146062.9,116974644.051,368390.0,38437984.8,56867521.0412
2024-09-05 09:00:00,1.5,1.562,1.463,1.471,47907079.9,72161231.2764,257239.0,23549201.2,35484391.1108
2024-09-06 09:00:00,1.471,1.614,1.408,1.499,79185905.9,119464635.3712,359897.0,39010090.3,58896594.8304
